round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_confidential_service2,28,64.05152099978295,57.93528899968692,6.1162320000960335,1003520,1,29.81759799968131,0.0831350002954423,0.026129000161745353,32.2974850000719,602112,28.117691000005607,0.08730100000775565,0.020500000005085894,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,29,67.0616530001098,60.59143099975017,6.470222000359627,1003520,1,29.96611499975188,0.09347400009573903,0.04510300004767487,34.98663900018073,602112,30.625315999998293,0.10840199999506694,0.020900000009760333,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,30,59.537345999615354,53.11901899992222,6.418326999693136,1003520,1,29.80617799994434,0.08787300021140254,0.04205799996270798,27.805219999663677,602112,23.31284099997788,0.0895010000192542,0.018800000020746666,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,31,68.51097499975367,61.87980899974832,6.631166000005351,1003520,1,29.508073999750195,0.08286399997814442,0.041417000375076896,37.0383600002242,602112,32.371734999998125,0.11630100001980281,0.03279999998540006,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,32,67.56545899997946,61.117627000072616,6.447831999906839,1003520,1,29.636702000061632,0.08583999988331925,0.025688000278023537,36.10665099995458,602112,31.480925000010984,0.08880100000396851,0.022400999995397797,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,33,64.78543499997613,58.55114600015554,6.234288999820592,1003520,1,29.850750000150583,0.07815499975549756,0.026168000204052078,32.899274000101286,602112,28.700396000004957,0.1163009999913811,0.021100999987311297,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,34,59.10715599975447,52.821738999824674,6.285416999929794,1003520,1,29.624599999806378,0.07866700025260798,0.0258979998761788,27.558993000184273,602112,23.197139000018296,0.08910099998615806,0.021900999996660175,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,35,59.53748499996436,53.281559999589945,6.255925000374418,1003520,1,29.95821899958173,0.09882400036076433,0.03945400021621026,27.530940999895392,602112,23.323341000008213,0.088200999982746,0.013999999993075107,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,36,59.09122700040825,52.95625499965695,6.134972000751304,1003520,1,29.40501199964274,0.08361500022147084,0.027632000183075434,27.641176000088308,602112,23.55124300001421,0.07170099999598278,0.01319999998372623,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,37,59.191493000071205,53.0434799999,6.148013000171204,1003520,1,29.51003699990906,0.07766399994579842,0.026640000214683823,27.68276100005096,602112,23.53344299999094,0.06990100001758037,0.01410000001556,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,38,61.53967400041438,55.723721000134674,5.8159530002797055,1003520,1,29.533450000144512,0.0843769998937205,0.025777999780984828,30.06482800037702,602112,26.19027099999016,0.07110000001375738,0.019600000001673834,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,39,61.00357900004383,55.054115000160664,5.949463999883164,1003520,1,29.34975000016493,0.07902600009401795,0.04180799987807404,29.733421999935672,602112,25.704364999995732,0.08250099998008409,0.014501000009659037,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,40,59.71977399985917,54.177004999957035,5.542768999902137,1003520,1,29.38184899994667,0.0778549997448863,0.025197000013577053,28.426343999853998,602112,24.795156000010365,0.07009999998786043,0.017600999996147948,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,41,59.722599999986414,53.83592100005785,5.886678999928563,1003520,1,29.614171000048373,0.07822499992471421,0.027219999992667,28.29558100029317,602112,24.22175000000948,0.08690100000308121,0.019699999995737016,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,42,59.09346099997492,53.236664999985805,5.856795999989117,1003520,1,29.46831999997812,0.07882699992478592,0.026157999855058733,27.76613800006089,602112,23.768345000007685,0.08780100000649327,0.02170100000853381,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,43,61.14410999998654,55.02553000019361,6.118579999792928,1003520,1,29.553267000210326,0.07658300000912277,0.04293999973015161,29.70455900003799,602112,25.472262999983286,0.08690100000308121,0.020599999999149077,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,44,59.59481299987601,53.533462999581616,6.0613500002943965,1003520,1,30.26412299959702,0.08822400013741571,0.04290900005798903,27.427909999914846,602112,23.269339999984595,0.09540100001004248,0.01900099999829763,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,45,58.84585399962816,53.109633000019585,5.736220999608577,1003520,1,29.821392000030755,0.0889460002326814,0.02671899983397452,27.16611899995769,602112,23.28824099998883,0.08540100000686834,0.014399999997749546,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,46,58.38723199985907,52.74947000006591,5.637761999793156,1003520,1,29.675231000055646,0.07481900001948816,0.04207800020594732,26.886840000315715,602112,23.074239000010266,0.06729999998356107,0.01369999998246385,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,47,58.68492499985223,52.82508599987068,5.859838999981548,1003520,1,29.515544999867416,0.08454699991489179,0.025537000055919634,27.23431599997639,602112,23.309541000003264,0.06750100001795545,0.013299999977789412,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,48,58.894603999760875,53.09240399998316,5.802199999777713,1003520,1,29.51906099997359,0.07538999989264994,0.025586999981896952,27.46440300006725,602112,23.573343000009572,0.06930099999635786,0.01499999999055035,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,49,58.70843000002424,52.66550200011011,6.042927999914127,1003520,1,29.33066100013093,0.0787769999988086,0.02577800023573218,27.304747000016505,602112,23.33484099997918,0.06630100000393213,0.013499999994337486,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,50,58.66046900018773,53.01040000000512,5.6500690001826115,1003520,1,29.625657999986288,0.08410600003116997,0.025457999981881585,27.213476999804698,602112,23.384742000018832,0.06460099999117119,0.01369999998246385,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,51,58.899594000195066,53.41372300009084,5.4858710001042255,1003520,1,29.814379000072222,0.08395599979849067,0.027161000161868287,27.257169000222348,602112,23.59934400001862,0.06430099998055994,0.016200000004573667,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,52,59.053749999748106,53.40164900010791,5.652100999640197,1003520,1,29.711304000102245,0.10225000005448237,0.041817999772320036,27.4483439998221,602112,23.690345000005664,0.07120099999724516,0.01589999999396241,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,53,59.507562999897345,53.929042000021354,5.578520999875991,1003520,1,29.670592000002216,0.0850680003168236,0.04154699990976951,28.064068000276166,602112,24.25845000001914,0.07630099997868456,0.01589999999396241,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,54,59.235628000351426,53.15469099980419,6.080937000547237,1003520,1,29.71154899978501,0.08820400034892373,0.035075000141659984,27.486825000323734,602112,23.44314200001918,0.0786009999842463,0.015799999999899228,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,55,60.82637400004387,54.62709399981236,6.199280000231511,1003520,1,30.143440999836457,0.09907399999065092,0.031227999897964764,28.680091999831347,602112,24.483652999975902,0.08690100000308121,0.021000000003823516,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,56,60.568815000351606,54.2671720000385,6.301643000313106,1003520,1,29.576417000043875,0.08334499989359756,0.026789999992615776,28.95834900027694,602112,24.690754999994624,0.09450100000663042,0.020701000011058568,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,57,60.9597309999117,54.298937999988084,6.660792999923615,1003520,1,29.887486000006902,0.09763099978954415,0.041617000078986166,29.22464299990679,602112,24.411451999981182,0.08910100001457977,0.019801000007646508,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,58,58.307472999786114,52.633357000047454,5.67411599973866,1003520,1,29.45291800006089,0.08405600010519265,0.025887999981932808,26.891327999692294,602112,23.180438999986563,0.08730100000775565,0.0128000000074735,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,59,59.021941000082734,52.97528399998441,6.046657000098321,1003520,1,29.655242999979237,0.08171199988282751,0.026278999939677306,27.405904000261216,602112,23.320041000005176,0.06560100001706815,0.012699999984988608,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,60,58.768549999967945,53.032896999724244,5.735653000243701,1003520,1,29.75915699971665,0.07403700010399916,0.026389000140625285,27.060185999744135,602112,23.273740000007592,0.06430099998055994,0.013599999988400668,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,61,59.31439500000124,53.44178900008956,5.872605999911684,1003520,1,29.852046000087284,0.08061000016823527,0.02642899971760926,27.502765000008367,602112,23.589743000002272,0.07090100001505562,0.01550100000713428,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,62,58.865850000074715,53.160739000020385,5.70511100005433,1003520,1,29.612495000037597,0.08379500013688812,0.028401999770721886,27.30944500035548,602112,23.548243999982787,0.068999999996322,0.013899999999011925,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,63,59.22033899969392,53.34580500007746,5.87453399961646,1003520,1,29.658460000064224,0.07818499989298289,0.02702000028875773,27.543971000341116,602112,23.687345000013238,0.0671009999848593,0.014199999981201472,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,64,60.92035800020312,55.10250200006794,5.81785600013518,1003520,1,31.509158000062598,0.07316500023080152,0.03246000005674432,27.507453999987774,602112,23.593344000005345,0.06349999998178646,0.013600000016822378,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,65,59.50343599988628,53.35675099993864,6.146684999947638,1003520,1,29.75930699994933,0.10009600009652786,0.02821199996105861,27.605834000041796,602112,23.59744399998931,0.07020099999976992,0.014599999985875911,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,66,59.59131999998135,53.70063199973174,5.890688000249611,1003520,1,29.552882999723806,0.08316400044350303,0.027530999886948848,28.156069000033312,602112,24.147749000007934,0.06530100000645689,0.013800999994373342,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,67,58.48036499992304,52.95036600000458,5.529998999918462,1003520,1,29.56932400002188,0.07484899970222614,0.04275900028005708,27.030688999730046,602112,23.3810419999827,0.06480000001829467,0.014000000021496817,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,68,58.91038300023865,52.88183299978755,6.028550000451105,1003520,1,29.449590999774955,0.08841399994707899,0.02637900024637929,27.53151800015985,602112,23.432242000012593,0.07460099999434533,0.013800000004948743,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,69,59.011472000293,53.082740000292006,5.928732000000991,1003520,1,29.689999000311218,0.07298499986063689,0.027261000013822922,27.376109999750042,602112,23.392740999980788,0.0639010000043072,0.013800000004948743,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,70,58.608142000139196,52.95994800030712,5.648193999832074,1003520,1,29.45160500030397,0.0755209998715145,0.025817999812716153,27.24163899983978,602112,23.50834300000315,0.06990099998915866,0.013499999994337486,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,71,58.95789300029719,52.99948799975596,5.958405000541234,1003520,1,29.520844999751716,0.0773830001890019,0.041637000322225504,27.462851000109367,602112,23.47864300000424,0.06310099999495833,0.0128000000074735,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,72,59.267507000186015,53.2618399999194,6.005667000266612,1003520,1,29.884398999911355,0.10090700016007759,0.04944200009049382,27.452651000203332,602112,23.377441000008048,0.06740099999547056,0.01460000001429762,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,73,59.498907000033796,53.21715500025448,6.281751999779317,1003520,1,29.83831400024428,0.10610699973767623,0.03845099990940071,27.537119000044186,602112,23.378841000010198,0.07360099999687009,0.013101000007509356,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,74,59.606347999761056,53.42434599984358,6.182001999917475,1003520,1,29.745601999820792,0.10880199988605455,0.03130899995085201,27.762787000028766,602112,23.67874400002279,0.06550099999458325,0.01499999999055035,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,75,58.5339929998554,52.802724000031276,5.731268999824124,1003520,1,29.49338300004456,0.07985799993548426,0.026277999950252706,27.131654000186245,602112,23.309340999986716,0.06380100001024402,0.013400000000274304,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
