round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l1_mtls,11,62.58063800032687,52.6549200003501,9.925717999976769,1404928,1,22.882969999955094,0.3298029996585683,0.09800099996937206,35.96412400020199,602112,29.77195000039501,0.35640499936562264,0.026701000024331734,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,12,61.89042900041386,51.51230699993903,10.378122000474832,1404928,1,20.573141999193467,0.2718030000323779,0.07340100000874372,37.45174100004078,602112,30.93916500074556,0.33430399980716174,0.027499999305291567,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,13,64.0666550007154,53.88423400108877,10.182420999626629,1404928,1,20.055736000358593,0.2760029992714408,0.08280099973489996,40.30777499974647,602112,33.82849800073018,0.3671039994515013,0.03260099947510753,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,14,65.20616899979359,54.52344300010736,10.682725999686227,1404928,1,20.29943999968964,0.26940299994748784,0.07980000009411015,40.775280999696406,602112,34.224003000417724,0.3746049997062073,0.028199999178468715,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,15,64.88556400017842,54.0328370007046,10.852726999473816,1404928,1,21.21625000017957,0.2715029995670193,0.11320199973852141,39.38696400018671,602112,32.81658700052503,0.3412039995964733,0.029999999242136255,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,16,64.28515700008575,53.99193699940952,10.293220000676229,1404928,1,20.70134399946255,0.3047030004381668,0.07780099986121058,39.66556700015644,602112,33.290592999946966,0.3299039999546949,0.026599999728205148,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,17,60.501813000882976,50.497495999479725,10.004317001403251,1404928,1,20.33034000032785,0.2792029999909573,0.07480099975509802,36.40562900000077,602112,30.167155999151873,0.3327040003568982,0.02460000087012304,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,18,62.80854000033287,52.692221000143036,10.116319000189833,1404928,1,20.463941000343766,0.2626030000101309,0.11920199995074654,38.66105599990988,602112,32.22827999979927,0.33570399955351604,0.028000000384054147,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,19,64.78636400061077,53.17462600032741,11.611738000283367,1404928,1,21.928158000264375,0.2733040000748588,0.07320099939533975,37.6700439992419,602112,31.246468000063032,0.34250399949087296,0.028701000701403245,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,20,64.04195499999332,53.67023199960386,10.371723000389466,1404928,1,22.66476699969644,0.30050399982428644,0.08470100056001684,37.33723900040786,602112,31.005464999907417,0.339803999850119,0.026400000024295878,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,21,63.528448000397475,52.86792299921217,10.660525001185306,1404928,1,20.680643999185122,0.26040300053864485,0.11760100005631102,39.01445999963471,602112,32.18727900002705,0.42460499935259577,0.030401000003621448,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,22,62.56543699964823,52.00101199989149,10.564424999756739,1404928,1,20.423040000423498,0.26290299956599483,0.07460100005118875,38.236650999351696,602112,31.57797199946799,0.33510400044178823,0.028100000236008782,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,23,63.854953000372916,53.16472699996666,10.690226000406255,1404928,1,21.054148000075656,0.27030300043406896,0.10230099996988429,38.88125800040143,602112,32.110578999891004,0.3373039999132743,0.029000000722589903,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,24,64.82716299979074,53.937933999804955,10.88922899998579,1404928,1,22.804967999945802,0.2687030000743107,0.11700199956976576,38.02994800025772,602112,31.132965999859152,0.36290499974711565,0.026901000637735706,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,25,59.62270200052444,49.4464829998833,10.17621900064114,1404928,1,20.110637000470888,0.26470299962966237,0.08700099988345755,35.75822099992365,602112,29.335845999412413,0.33360300039930735,0.04090100082976278,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,26,60.98551800005225,50.85789999975532,10.127618000296934,1404928,1,20.232738999766298,0.26610300028551137,0.10240099982183892,37.012035999396176,602112,30.62516099998902,0.3279029997429461,0.0266010001723771,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,27,62.90484100009053,52.367215999765904,10.537625000324624,1404928,1,20.537540999612247,0.28960400049982127,0.13110200052324217,38.57865400004812,602112,31.829675000153657,0.33770399932109285,0.026700000489654485,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,28,63.629950000176905,53.32772800102248,10.302221999154426,1404928,1,20.56864200039854,0.2667030003067339,0.10170199948333902,39.08346099979099,602112,32.75908600062394,0.3454039997450309,0.028599999495781958,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,29,63.1679450007141,53.00072399950295,10.167221001211146,1404928,1,20.64344300015364,0.26860300022235606,0.10940199990727706,38.597654000113835,602112,32.357280999349314,0.3341040001032525,0.028901000405312516,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,30,62.42543600001227,52.30851699980121,10.116919000211055,1404928,1,20.43514100023458,0.2718030000323779,0.08790100037003867,38.17505000006349,602112,31.873375999566633,0.3372030005266424,0.027800000680144876,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,31,62.347633999706886,52.625020999585104,9.722613000121783,1404928,1,20.517341999948258,0.2778029993351083,0.08710100064490689,38.1467490005889,602112,32.107678999636846,0.3365040001881425,0.0289999998130952,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,32,64.83076299991808,54.463141999804066,10.367621000114013,1404928,1,21.147548999579158,0.2642030003698892,0.07770100000925595,39.824469000450335,602112,33.31559300022491,0.33710399929987034,0.028399999791872688,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,33,63.82165200011514,53.38242999914655,10.439222000968584,1404928,1,21.018247999563755,0.2783030004138709,0.08040100055950461,38.86895800042112,602112,32.3641819995828,0.3409040000406094,0.03060000017285347,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,34,63.64914999994653,53.51303099996585,10.136118999980681,1404928,1,21.227250000265485,0.2678029995877296,0.12030099969706498,38.5907549998592,602112,32.285780999700364,0.3336039999339846,0.02930000027845381,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,35,63.41074700048921,53.262927000105265,10.147820000383945,1404928,1,20.75364400025137,0.26010299916379154,0.07910099975561025,38.792356999692856,602112,32.509282999853895,0.33550399984960677,0.02840000070136739,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,36,63.301145999503206,53.237627999806136,10.06351799969707,1404928,1,20.830045999900904,0.25820300015766406,0.13110100007907022,38.667355999677966,602112,32.40758199990523,0.34500400033721235,0.028000000384054147,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,37,62.902840999413456,52.99632400055998,9.906516998853476,1404928,1,21.18824900026084,0.2677039992704522,0.12550200062833028,37.83764499985409,602112,31.80807500029914,0.33320399961667135,0.044501000047603156,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,38,62.2135329995217,51.95601200011879,10.257520999402914,1404928,1,20.120336999752908,0.2619030001369538,0.07120099962776294,38.34695200021088,602112,31.83567500036588,0.3336039999339846,0.028399999791872688,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,39,61.982930000340275,52.03211299976829,9.950817000571988,1404928,1,20.36534000035317,0.2777029994831537,0.08840099962981185,37.89294699981838,602112,31.666772999415116,0.33630400048423326,0.02610100000310922,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,40,61.025418999633985,50.891099000182294,10.13431999945169,1404928,1,20.40943999963929,0.25590299992472865,0.09140100064541912,36.9756359996245,602112,30.481659000543004,0.36570500014931895,0.04399999943416333,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,41,61.249222000697046,51.191402999393176,10.05781900130387,1404928,1,20.093836999876658,0.2591029997347505,0.10220100011792965,37.529041999732726,602112,31.09756599951652,0.3331040006742114,0.028301000384090003,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,42,61.347023000053014,51.16180400000303,10.185219000049983,1404928,1,20.130238000092504,0.25980299960792763,0.07760100015730131,37.380839999968885,602112,31.031565999910526,0.3334040002300753,0.02930000027845381,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,43,60.22290900000371,49.83418699885078,10.388722001152928,1404928,1,19.89673399930325,0.265003000095021,0.07160100085457088,36.48943000007421,602112,29.93745299954753,0.36500399983196985,0.027300000510877,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,44,61.27142199966329,51.061500999821874,10.209920999841415,1404928,1,19.963634999839996,0.25980300051742233,0.07630100026290165,37.586842999189685,602112,31.097865999981877,0.3373039999132743,0.02610100000310922,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,45,61.38272299995151,51.44280599961348,9.939917000338028,1404928,1,20.156536999820673,0.25820300015766406,0.11700199956976576,37.33284000009007,602112,31.28626899979281,0.33680400065350113,0.026699999580159783,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,46,63.847352000266255,53.44063100073981,10.406720999526442,1404928,1,20.741245000863273,0.27110299924970604,0.09640099960961379,39.170060999822454,602112,32.69938599987654,0.3426040002523223,0.028899999961140566,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,47,63.1898440005898,52.764422000109334,10.425422000480467,1404928,1,20.76464499987196,0.2716030003284686,0.08060100026341388,38.50055299972155,602112,31.999777000237373,0.33430399980716174,0.026701000024331734,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,48,64.4363589999557,54.41184199844429,10.024517001511413,1404928,1,20.990847999200923,0.2695030007089372,0.07890100005170098,39.73896800016519,602112,33.420993999243365,0.36270400050852913,0.030900000638212077,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,49,62.05533100001048,51.59860699950514,10.456724000505346,1404928,1,21.01144700009172,0.26830299975699745,0.11470200024632504,36.87603399976069,602112,30.587159999413416,0.33520400029374287,0.02790000053209951,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,50,63.47334800011595,53.229826999995566,10.243521000120381,1404928,1,20.90494599997328,0.2713030007726047,0.10560099963186076,38.75225699994189,602112,32.32488100002229,0.3374030002305517,0.028900999495817814,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,51,63.23584500023571,52.91372400006367,10.322121000172046,1404928,1,20.847845999924175,0.2747029993770411,0.1181010002255789,38.49245299988979,602112,32.06587800013949,0.33260399959544884,0.029799999538226984,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,52,62.68803799957823,52.480217999800516,10.207819999777712,1404928,1,20.765244999893184,0.2757029997155769,0.11450100009824382,37.85254600006738,602112,31.71497299990733,0.33800400069594616,0.025900999389705248,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,53,59.75670399948285,49.59958499966888,10.157118999813974,1404928,1,20.399340999574633,0.27390300056140404,0.07100000038917642,35.44391800005542,602112,29.200244000094244,0.3348039999764296,0.02570000015111873,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,54,65.21316900034435,54.36454099981347,10.84862800053088,1404928,1,21.14124899981107,0.2671029997145524,0.07230100072774803,39.882269999907294,602112,33.2232920000024,0.38240399953792803,0.028200000087963417,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,55,63.784451999708836,53.575531000205956,10.20892099950288,1404928,1,20.618543000637146,0.28120299975853413,0.08020099994610064,39.22536199934257,602112,32.95698799956881,0.33510400044178823,0.03389999983482994,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,56,63.88355200033402,53.84603499987861,10.03751700045541,1404928,1,20.667144000071858,0.26720299956650706,0.08410100053879432,39.366663000691915,602112,33.178890999806754,0.3372040000613197,0.02810099977068603,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,57,60.332811000080255,50.13029000019742,10.202520999882836,1404928,1,19.94833499975357,0.26910300039162394,0.07960099992487812,36.53762999965693,602112,30.18195500044385,0.3418039996176958,0.02990099983435357,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,58,60.90381699959835,50.83359899981588,10.070217999782471,1404928,1,20.16243799971562,0.2600030002213316,0.07180100055848015,36.8120330003876,602112,30.671161000100255,0.33740399976522895,0.028000000384054147,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,59,61.822227999982715,51.2088040004528,10.613423999529914,1404928,1,20.334640000328363,0.26770299973577494,0.09040100030688336,37.458841999978176,602112,30.874164000124438,0.3440039999986766,0.025599999389669392,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,60,60.72201499955554,50.83459900015441,9.887415999401128,1404928,1,20.322139000199968,0.2543029995649704,0.07610100055899238,36.695632000373735,602112,30.512459999954444,0.3364040003361879,0.027299999601382297,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,61,60.31941000037477,50.30999300015537,10.0094170002194,1404928,1,20.208937999996124,0.25730300058057765,0.08970099952421151,36.341228000310366,602112,30.10105500015925,0.3426040002523223,0.02719999974942766,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,62,62.9273419999663,52.306416000647005,10.620925999319297,1404928,1,19.96663499994611,0.2619030001369538,0.07660100072826026,38.72425600002316,602112,32.339781000700896,0.3371029997651931,0.03990099958173232,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,63,63.296645999798784,53.063625000504544,10.23302099929424,1404928,1,22.23026200044842,0.28180299977975665,0.0815009998405003,36.99253500053601,602112,30.833363000056124,0.33990400061156834,0.0289999998130952,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,64,60.382310999557376,50.352393998764455,10.02991700079292,1404928,1,19.88893499947153,0.2640030006659799,0.09320099979959195,36.61093100072321,602112,30.463458999292925,0.33940400044230046,0.026300000172341242,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,65,61.580925000271236,51.52010599977075,10.060819000500487,1404928,1,20.665443000325467,0.26180299937550444,0.11810199976025615,37.037336000139476,602112,30.85466299944528,0.33680400065350113,0.026401000468467828,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,66,60.084507999818015,50.31979300019884,9.764714999619173,1404928,1,19.56793099998322,0.26130300011573127,0.07510100022045663,36.706532000607694,602112,30.751862000215624,0.33040400012396276,0.027399999453336932,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,67,60.790316000748135,50.78129899993655,10.009017000811582,1404928,1,20.294938999541046,0.2772030002233805,0.06860099983896362,36.57983100038109,602112,30.486360000395507,0.32990299951052293,0.027099999897473026,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,68,60.82361700009642,50.47509400083072,10.348522999265697,1404928,1,20.06123600040155,0.31100399974093307,0.07830100003047846,36.79053400082921,602112,30.413858000429173,0.33240399989153957,0.02880099964386318,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,69,61.04381899967848,51.23940399971616,9.804414999962319,1404928,1,20.210437999594433,0.26290300047548953,0.06930100062163547,37.10743699957675,602112,31.028966000121727,0.33350400008202996,0.03399999968678458,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,70,63.961753000512545,54.10123799993016,9.860515000582382,1404928,1,20.88054599971656,0.2686039997570333,0.08850100039126119,39.30016300000716,602112,33.2206920002136,0.34470399987185374,0.029800000447721686,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,71,62.72123899998405,52.4653180000314,10.25592099995265,1404928,1,20.687242999883892,0.2652040002431022,0.09940200015989831,38.18724899974768,602112,31.77807500014751,0.334704000124475,0.02700000004551839,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,72,62.07713099956891,51.72790999949939,10.34922100006952,1404928,1,20.66664399990259,0.26320300003135344,0.09340099950350123,37.50814200066088,602112,31.0612659995968,0.3325040006529889,0.02700000004551839,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,73,60.49971300035395,50.471694999941974,10.028018000411976,1404928,1,20.49334200000885,0.2622030006023124,0.08100099967123242,36.224927000148455,602112,29.978352999933122,0.33290400006080745,0.026400000024295878,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,74,62.027031000070565,51.858910999726504,10.16812000034406,1404928,1,20.527541999399546,0.26460299977770774,0.0739010001780116,37.72314400066534,602112,31.33136900032696,0.3322040001876303,0.027399999453336932,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,75,61.590326000441564,51.55120699873805,10.039119001703511,1404928,1,19.94983499935188,0.26040300053864485,0.071101000685303,37.78114499982621,602112,31.601371999386174,0.336104000780324,0.030201000299712177,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,76,64.38005899963173,53.830333999940194,10.549724999691534,1404928,1,20.96234700002242,0.26810400049726013,0.11250099942117231,39.17856099997152,602112,32.867986999917775,0.37400400015030755,0.030901000172889326,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
