round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l4_mtls,11,58.66950400013593,52.030425000339164,6.639078999796766,702464,1,51.55141900013405,0.2159020004910417,0.031800999749975745,3.855946999465232,602112,0.47900600020511774,0.10240099982183892,0.023800000235496555,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,12,65.56468800044968,55.10806200072693,10.456625999722746,702464,1,54.64435700014292,0.27620299988484476,0.035600000046542846,6.345876000523276,602112,0.46370500058401376,0.10190099965257104,0.02500099981261883,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,13,58.770106000338274,51.948724000794755,6.821381999543519,702464,1,51.506919000530615,0.3002029998242506,0.032500000088475645,3.730944000380987,602112,0.4418050002641394,0.09490100001130486,0.02409999979136046,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,14,55.62086800000543,48.903087000326195,6.717780999679235,702464,1,48.46208200069668,0.24640299943712307,0.03609999930631602,3.672644000289438,602112,0.4410049996295129,0.09790100011741742,0.021501000446733087,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,15,56.71548100053769,49.67039600069256,7.04508499984513,702464,1,49.216391000300064,0.2456029997119913,0.031799999305803794,4.0200479998020455,602112,0.4540050003924989,0.0991019996945397,0.022700000045006163,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,16,57.55199099985475,50.72971000117832,6.822280998676433,702464,1,50.230104000547726,0.24290300007123733,0.03199999991920777,3.985347999332589,602112,0.49960600063059246,0.09860099999059457,0.024499999199179,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,17,58.2572990006156,51.31911699936609,6.9381820012495155,702464,1,50.852210999437375,0.24840300011419458,0.033799999982875306,3.6938439998266404,602112,0.46690599992871284,0.10380100047768792,0.024399999347224366,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,18,59.24951199995121,50.812810000934405,8.436701999016805,702464,1,50.351005000266014,0.21150300017325208,0.03429999924264848,5.492066000442719,602112,0.4618050006683916,0.10210199980065227,0.035100999411952216,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,19,60.11592200047744,53.197037998870655,6.918884001606784,702464,1,52.722932999131444,0.21680300051230006,0.03370100057509262,3.9189469998746063,602112,0.47410499973921105,0.09760200009623077,0.03520100017340155,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,20,57.59479200060014,51.0299120005584,6.5648800000417395,702464,1,50.5746070002715,0.218303000110609,0.03370000013092067,3.633742999227252,602112,0.4553050002868986,0.1012009997793939,0.024201000087487046,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,21,55.84827100028633,48.71138500038796,7.136885999898368,702464,1,48.22267899999133,0.23450299977412215,0.035401000786805525,4.213451000396162,602112,0.4887060003966326,0.10610099980112864,0.026400999558973126,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,22,57.42559000009351,50.56370700003754,6.861883000055968,702464,1,50.11720200036507,0.22270299996307585,0.03329999981360743,3.8380459991458338,602112,0.44650499967247015,0.09590100034984061,0.025399999685760122,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,23,57.228886999837414,50.546806999591354,6.68208000024606,702464,1,50.09620199962228,0.21180200019443873,0.043900000491703395,3.8329460003296845,602112,0.4506049999690731,0.0998010000330396,0.02610100000310922,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,24,59.10991000018839,51.98082399965642,7.12908600053197,702464,1,51.51731899968581,0.21270200068101985,0.03190099960193038,4.057948999616201,602112,0.4635049999706098,0.10400100018159719,0.024701000256754924,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,25,57.835593999698176,50.52400699969439,7.311587000003783,702464,1,50.03400099940336,0.2293030001965235,0.03310100055387011,4.243251000843884,602112,0.49000600029103225,0.11630100016191136,0.20500299979175907,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,26,59.91721900045377,53.02553799992893,6.891681000524841,702464,1,52.56063199976779,0.23440200038749026,0.04530000023805769,3.8394460007111775,602112,0.46490600016113603,0.1122009998653084,0.025299999833805487,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,27,57.87099499957549,51.11261399997602,6.758380999599467,702464,1,50.649208999857365,0.2501030003259075,0.055900000006658956,3.7502449995372444,602112,0.46340500011865515,0.10240099982183892,0.02300100004504202,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,28,59.374913000283414,52.607232000809745,6.767680999473669,702464,1,52.12322600073094,0.21620299958158284,0.03389999983482994,3.7690449998990516,602112,0.4840060000788071,0.10480200035090093,0.025399999685760122,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,29,56.90018300083466,50.1139019997936,6.786281001041061,702464,1,49.678997000228264,0.2507029994376353,0.03079999987676274,3.7306449994503055,602112,0.43490499956533313,0.09860099999059457,0.022300000637187622,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,30,56.77238199950807,50.02490099923307,6.747481000275002,702464,1,49.57079499945394,0.22150299992063083,0.04130100023758132,3.816645999904722,602112,0.4541059997791308,0.1489019996370189,0.02370000038354192,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,31,56.27677600023162,49.519094000970654,6.757681999260967,702464,1,49.06468900026084,0.20010200023534708,0.03550099972926546,3.7170449995755916,602112,0.45440500070981216,0.09800199950404931,0.023499999770137947,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,32,56.48937899968587,49.640696000096796,6.848682999589073,702464,1,49.160890000166546,0.2473029999237042,0.034501000300224405,3.8620459999947343,602112,0.4798059999302495,0.10000100064644357,0.032699999792384915,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,33,57.519791000231635,50.46640600085084,7.053384999380796,702464,1,49.988401000518934,0.2552029991420568,0.03459999970800709,3.8833469998280634,602112,0.47800500033190474,0.10090199975820724,0.024600999495305587,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,34,58.93460800052708,52.171225999700255,6.763382000826823,702464,1,51.688320999346615,0.23520200011262204,0.03620100051193731,3.7952459997541155,602112,0.4829050003536395,0.10110200037161121,0.027500999749463517,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,35,57.333689000188315,50.654809999286954,6.678879000901361,702464,1,50.135702999796194,0.22810200061940122,0.03459999970800709,3.8336460002028616,602112,0.5191069994907593,0.10130100054084323,0.025800000003073364,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,36,57.460189999801514,50.320502999966266,7.139686999835249,702464,1,49.82319800001278,0.22270299996307585,0.03510100032144692,3.8828469996587955,602112,0.4973049999534851,0.10210199980065227,0.027101000341644976,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,37,57.73709300046903,50.90601199935918,6.831081001109851,702464,1,50.41560599966033,0.25530299990350613,0.03990000004705507,3.748845000700385,602112,0.4904059996988508,0.09890100045595318,0.023999999939405825,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,38,58.85050699998828,52.28502899990417,6.565478000084113,702464,1,51.82282300029328,0.19720199998118915,0.03500000002532033,3.7521449994528666,602112,0.4622059996108874,0.09960100032913033,0.02300000051036477,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,39,58.50020300022152,51.604018999569234,6.896184000652283,702464,1,51.162013999601186,0.2529030007281108,0.03100100002484396,3.7444449999384233,602112,0.44200499996804865,0.0981009998213267,0.02390100053162314,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,40,59.137310000551224,52.371929000400996,6.765381000150228,702464,1,51.91652400026214,0.20900199979223544,0.03199999991920777,3.772345000470523,602112,0.4554050001388532,0.09930099986377172,0.026001000151154585,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,41,60.64442799925018,53.82864599960158,6.815781999648607,702464,1,53.34704100005183,0.232402999245096,0.03290000040578889,3.7593460001517087,602112,0.4816049995497451,0.09850200058281189,0.03460100015217904,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,42,57.9727960002856,51.40541800028586,6.567377999999735,702464,1,50.9265119999327,0.22090299989940831,0.03370000013092067,3.724944999703439,602112,0.4789060003531631,0.09740099994814955,0.024599999960628338,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,43,59.543514999859326,52.532630000314384,7.010884999544942,702464,1,52.07822500051407,0.24990299971250352,0.031401000342157204,3.911247000360163,602112,0.45440499980031746,0.09990099988499423,0.0221010004679556,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,44,57.286887999907776,50.35640399910335,6.930484000804427,702464,1,49.86019799980568,0.2490030001354171,0.031801000659470446,3.9183469998533837,602112,0.49620599929767195,0.10140100039279787,0.02500100072211353,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,45,58.79680599991843,51.9015230011064,6.895282998812036,702464,1,51.44701800054463,0.2600029993118369,0.03419999939069385,3.822446000413038,602112,0.4545050005617668,0.09930199939844897,0.024699999812582973,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,46,56.65437999959977,49.94719900059863,6.707180999001139,702464,1,49.49209400001564,0.20810299974982627,0.03210100021533435,3.7862460003452725,602112,0.4551050005829893,0.09920199954649433,0.024899999516492244,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,47,58.506702999693516,51.803922000544844,6.702780999148672,702464,1,51.23441500018089,0.2178029999413411,0.034701000004133675,3.9568480005982565,602112,0.5695070003639557,0.09930099986377172,0.03600000036385609,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,48,57.22008700013248,50.17090300043492,7.049183999697561,702464,1,49.65959600031056,0.22350299968820764,0.043400999857112765,3.99954800013802,602112,0.5113070001243614,0.09970099927159026,0.025400000595254824,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,49,56.332576000386325,49.45989399948303,6.872682000903296,702464,1,49.02098899947305,0.20670300000347197,0.03270000070187962,4.014349000499351,602112,0.43890500000998145,0.09830099952523597,0.02280100034113275,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,50,56.992984999851615,50.09760200027813,6.895382999573485,702464,1,49.63889600003313,0.2735030002440908,0.03339999966556206,3.6800440002480173,602112,0.45870600024500163,0.09740099994814955,0.023699999474047218,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,51,57.1720859998095,50.25150300025416,6.920582999555336,702464,1,49.78759799996624,0.21670299975085072,0.03329999981360743,3.929847000108566,602112,0.46390500028792303,0.1022019996526069,0.026001000151154585,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,52,60.17742299991369,53.29263899875514,6.88478400115855,702464,1,52.823833999354974,0.2234030007457477,0.0320999997711624,3.8993469997876673,602112,0.46880499940016307,0.11700200047926046,0.026301000616513193,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,53,59.39021300036984,52.37292899983004,7.017284000539803,702464,1,51.88592300055461,0.2307029999428778,0.044499999603431206,4.00084800003242,602112,0.487005999275425,0.11490100041555706,0.02519999998185085,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,54,60.46572600007494,53.397241000311624,7.068484999763314,702464,1,52.92173500038189,0.2383029996053665,0.034701000004133675,4.128350000428327,602112,0.4755059999297373,0.10650100011844188,0.026400000024295878,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,55,57.344688999364735,50.61290800040297,6.731780998961767,702464,1,50.119502000598004,0.25170299977617105,0.04269999953976367,3.7772450004922575,602112,0.49340599980496336,0.09990099988499423,0.024000999474083073,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,56,56.42817700027081,49.62569499912206,6.802482001148746,702464,1,49.14918999929796,0.22390300000552088,0.0366000003850786,3.8130450002427096,602112,0.4765049998241011,0.0967010000749724,0.023700999918219168,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,57,58.703106000393745,51.8914220001534,6.811684000240348,702464,1,51.42691699984425,0.21440300042741,0.04570100009004818,3.8532460002898006,602112,0.46450500030914554,0.09650100037106313,0.0252009995165281,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,58,57.643293000182894,50.912610999148455,6.730682001034438,702464,1,50.459205999686674,0.21290200038492912,0.044301000343693886,3.9082470002540504,602112,0.4534049994617817,0.0984010002866853,0.023501000214309897,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,59,58.20599900016532,51.506218000213266,6.699780999952054,702464,1,51.05681300028664,0.20750299972860375,0.03330100025777938,3.76824500017392,602112,0.4494049999266281,0.09940099971572636,0.0221010004679556,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,60,58.03749699953187,50.631908000468684,7.405588999063184,702464,1,50.16630200043437,0.2524029996493482,0.04380100017442601,4.256551000253239,602112,0.4656060000343132,0.11270100003457628,0.0227999998969608,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,61,57.254987000305846,50.31270499875973,6.942282001546118,702464,1,49.87539899957483,0.21740300053352257,0.04140000055485871,3.8724469995941035,602112,0.43730599918490043,0.10020100035035284,0.0228000008064555,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,62,58.678904999396764,51.4261179996538,7.252786999742966,702464,1,50.9477119994699,0.24840300011419458,0.031800000215298496,4.108549999727984,602112,0.47840600018389523,0.10410100003355183,0.02789999962260481,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,63,58.18539900064934,51.20131400053651,6.984085000112827,702464,1,50.73940900001617,0.26320300003135344,0.03240099977119826,3.8820469999336638,602112,0.4619050005203462,0.09790099920792272,0.025100999664573465,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,64,61.43973799953528,50.93191199921421,10.507826000321074,702464,1,50.43540599945118,0.23550200057798065,0.04110100053367205,7.440688999849954,602112,0.49650599976303056,0.10220100011792965,0.026100000468431972,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,65,56.23547499999404,49.39659299998311,6.838882000010926,702464,1,48.96018799990998,0.25310300043202005,0.033800999517552555,3.7220450003587757,602112,0.43640500007313676,0.09520200001134071,0.024300000404764432,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,66,57.133585999508796,49.77239700019709,7.3611889993117074,702464,1,49.28389199994854,0.2047019997917232,0.031800000215298496,4.3365520004954305,602112,0.48850500024855137,0.09650199990574038,0.024701000256754924,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,67,55.87547100003576,49.27479100115306,6.600679998882697,702464,1,48.81798600035836,0.23160299951996421,0.041201000385626685,3.6768439995285007,602112,0.4568050007947022,0.09690199931355892,0.02249999943160219,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,68,55.86257100003422,49.182491000465234,6.680079999568989,702464,1,48.721985000156565,0.20120200042583747,0.03150100019411184,3.8826469999548863,602112,0.46050600030866917,0.09580099958839128,0.0213999992411118,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,69,57.324788000187255,50.27100400002382,7.053784000163432,702464,1,49.81619899990619,0.22020199958205922,0.033600000278966036,3.8787470002716873,602112,0.4548050001176307,0.09610200049792184,0.023300000066228677,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,70,64.60597600016627,57.66639200010104,6.939584000065224,702464,1,57.21028700008901,0.25540299975546077,0.0494010000693379,3.7962460000926512,602112,0.45610500001203036,0.09760099965205882,0.025600999833841342,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,71,57.059786000536405,50.32790500081319,6.7318809997232165,702464,1,49.85319900060858,0.196102999325376,0.031099999432626646,3.764844999750494,602112,0.4747060002046055,0.09710100039228564,0.02249999943160219,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,72,56.94578400016326,49.7413979992416,7.204386000921659,702464,1,49.275891999968735,0.21830199966643704,0.03220100006728899,3.9252469996426953,602112,0.46550599927286385,0.09660100022301776,0.024900000425986946,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,73,57.35598899991601,50.47020599977259,6.8857830001434195,702464,1,50.02890099967772,0.22140200053399894,0.03660099991975585,3.729244999703951,602112,0.4413050000948715,0.09640200005378574,0.0227999998969608,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,74,56.71978099962871,49.969198999860964,6.750581999767746,702464,1,49.50879399984842,0.24360299994441448,0.03210100021533435,3.9227470006153453,602112,0.4604050000125426,0.1012010006888886,0.022700999579683412,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,75,57.5215910002953,50.640408999242936,6.881182001052366,702464,1,50.182902999949874,0.2324030001545907,0.031799999305803794,3.859546999592567,602112,0.4575059992930619,0.09720100024424028,0.0349000001733657,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,76,55.73586900027294,48.70728500009136,7.028584000181581,702464,1,48.26498000056745,0.21530199956032448,0.032699999792384915,3.8058449999880395,602112,0.44230499952391256,0.09830100043473067,0.022300000637187622,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
