round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l1_plain,16,61.43184899974585,55.3933759993015,6.038473000444355,1404928,1,21.83286599938583,0.26520299979893025,0.09170100020128302,36.80154900030175,602112,33.560509999915666,0.35340400063432753,0.031099999432626646,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,17,60.457938000581635,54.378362999159435,6.079575001422199,1404928,1,21.73076500002935,0.26580300072964747,0.10790099986479618,35.96433900020202,602112,32.647597999130085,0.3443040004640352,0.03260100038460223,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,18,61.20804700003646,55.14007199963089,6.067975000405568,1404928,1,21.706863999497727,0.27040400073019555,0.08260100003099069,36.55334499944729,602112,33.43320800013316,0.3454040006545256,0.030199999855540227,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,19,59.95553100001416,53.745154999887745,6.210376000126416,1404928,1,21.23895899967465,0.27660400064632995,0.11510100011946633,35.71423599987611,602112,32.506196000213095,0.3485039997030981,0.03330100025777938,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,20,64.13838200023747,57.9318059999423,6.206576000295172,1404928,1,21.672163999937766,0.2818040002239286,0.08140099998854566,39.292778999879374,602112,36.25964200000453,0.3578040004867944,0.0328010000885115,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,21,62.95136800054024,56.45228900084476,6.4990789996954845,1404928,1,21.963368000797345,0.2710029993977514,0.0829009995868546,37.825960999725794,602112,34.48892100004741,0.3474039995126077,0.030300000616989564,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,22,65.97410500035039,58.52931400113448,7.444790999215911,1404928,1,22.88637900073809,0.274002999503864,0.10360099986428395,39.759084999786865,602112,35.64293500039639,0.7619089992658701,0.03060000017285347,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,23,64.54908800060366,58.09880800006795,6.450280000535713,1404928,1,23.978291999810608,0.263602999439172,0.07990100039023673,37.54625799956557,602112,34.12051600025734,0.3441039998506312,0.028700000257231295,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,24,63.11336999988271,57.12079699969763,5.992573000185075,1404928,1,22.208671000043978,0.27250299990555504,0.13760199999524048,37.94446299980336,602112,34.912125999653654,0.3417040006752359,0.02949999998236308,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,25,60.679139999592735,54.66836800042074,6.010771999171993,1404928,1,23.8236909999614,0.28130299961048877,0.08380100007343572,33.9113139998517,602112,30.844677000459342,0.34450399925844977,0.029400000130408444,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,26,58.971319000193034,52.85004500001378,6.121274000179255,1404928,1,21.438261999719543,0.2654030004123342,0.15100200016604504,34.59542199925636,602112,31.411783000294236,0.34330399921600474,0.028000999918731395,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,27,56.29898699953628,50.33921500034921,5.959771999187069,1404928,1,19.824242000140657,0.2633029998833081,0.10830099927261472,33.64181100005226,602112,30.514973000208556,0.3365040001881425,0.02750000021478627,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,28,57.08809600037057,51.07412300003489,6.013973000335682,1404928,1,20.767454000633734,0.2769029997580219,0.09240099916496547,33.46120800051722,602112,30.306668999401154,0.3339040003993432,0.02900100025726715,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,29,67.53942399973312,61.351848000413156,6.187575999319961,1404928,1,29.5604610000737,0.2845029994205106,0.09740099994814955,35.01552699981403,602112,31.791387000339455,0.3391049995116191,0.027801000214822125,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,30,57.078595999882964,51.34422699939023,5.734369000492734,1404928,1,20.147346000157995,0.26410300051793456,0.07890100005170098,34.16831699996692,602112,31.196880999232235,0.3345040004205657,0.029600000743812416,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,31,57.5018010003987,51.327625999874726,6.174175000523974,1404928,1,19.91954299955978,0.2537039999879198,0.07470000036846614,34.61342300033721,602112,31.408083000314946,0.3559039996616775,0.02810099977068603,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,32,59.78073000005679,53.567754000141576,6.212975999915216,1404928,1,21.33185999991838,0.2679029994396842,0.07760100015730131,35.39803199964808,602112,32.2358940002232,0.34470399987185374,0.028899999961140566,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,33,64.15738199939369,58.07210799957829,6.085273999815399,1404928,1,25.03940499991586,0.2652040002431022,0.12540199986688094,36.202041000251484,602112,33.03270299966243,0.33800400069594616,0.026499999876250513,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,34,66.41581000076258,50.95892200006347,15.45688800069911,1404928,1,20.509449999735807,0.26630299998942064,0.08710099973541219,34.300117999919166,602112,30.44947200032766,0.33520400029374287,0.02719999974942766,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,35,56.28848700052913,50.43241499970463,5.856072000824497,1404928,1,19.997544000034395,0.2577029999883962,0.07320099939533975,33.47490900068806,602112,30.43487099967024,0.3327040003568982,0.026200000320386607,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,36,58.167508999758866,51.921633000347356,6.24587599941151,1404928,1,21.150458000192884,0.25480299973423826,0.10890199973800918,33.97121399939351,602112,30.77117500015447,0.33740400067472365,0.026200999855063856,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,37,54.19066099966585,48.24758999984624,5.943070999819611,1404928,1,19.378136999876006,0.2606030002425541,0.06780100011383183,31.968889999916428,602112,28.869452999970235,0.3257039998061373,0.027200000658922363,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,38,59.860829999706766,53.71625600128027,6.144573998426495,1404928,1,20.22164700065332,0.25990299945988227,0.10180099980061641,36.776849000489165,602112,33.49460900062695,0.43210500007262453,0.02609999955893727,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,39,58.53681400003552,52.45324000043183,6.083573999603686,1404928,1,21.015256000282534,0.2637030002006213,0.07490099960705265,34.661022999898705,602112,31.4379840001493,0.346304000231612,0.027999999474559445,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,40,58.4594140000263,52.45973999990383,5.999674000122468,1404928,1,19.853642000271066,0.2619030001369538,0.07490099960705265,35.93943800024135,602112,32.606097999632766,0.3747040000234847,0.02860099993995391,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,41,59.35462399975222,53.16224800026248,6.192375999489741,1404928,1,21.20335800009343,0.26180300028499914,0.08690100003150292,35.22553000038897,602112,31.95889000016905,0.34050399972329615,0.02949999998236308,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,42,58.267110000087996,52.008335999744304,6.258774000343692,1404928,1,20.415549999597715,0.26070300009450875,0.08920100026443833,34.91822599971783,602112,31.59278600014659,0.3372040000613197,0.02750000021478627,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,43,56.306086999939,50.194112999633944,6.111974000305054,1404928,1,20.355249000203912,0.2526030002627522,0.1029009999911068,33.047103000171774,602112,29.838863999430032,0.33820400039985543,0.026301000616513193,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,44,57.45050099994842,51.44362699957128,6.006874000377138,1404928,1,20.243146999746386,0.2628029997140402,0.07730100060143741,34.39012000035291,602112,31.200479999824893,0.33450499995524297,0.046301000111270696,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,45,58.08980900019378,51.731829999880574,6.3579790003132075,1404928,1,20.872154000244336,0.265003000095021,0.07620100041094702,34.27511800055072,602112,30.859675999636238,0.334704000124475,0.028700999791908544,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,46,56.07748500005982,49.61160600032599,6.465878999733832,1404928,1,19.708041000740195,0.25760299922694685,0.08640099986223504,33.27730599994538,602112,29.903564999585797,0.3418040005271905,0.02750000021478627,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,47,56.30618699979095,50.20121199959249,6.104975000198465,1404928,1,19.829141999252897,0.2673030003279564,0.09440100075153168,33.54020899951138,602112,30.37207000033959,0.3367039998920518,0.025401000129932072,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,48,57.217298000068695,51.188923999688996,6.028374000379699,1404928,1,20.77265299976716,0.25400300000910647,0.07590099994558841,33.49810899999284,602112,30.416270999921835,0.3339039994898485,0.027300000510877,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,49,59.51732599987736,53.08424800023204,6.43307799964532,1404928,1,21.1361579995355,0.2684030005184468,0.1247019999937038,35.27742999995098,602112,31.94809000069654,0.35230399953434244,0.03329999981360743,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,50,62.581562999184825,54.06385900005262,8.517703999132209,1404928,1,22.165570000652224,0.26740299927041633,0.07510100022045663,35.134829000526224,602112,31.898288999400393,0.3482040001472342,0.02860000040527666,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,51,61.704053000539716,55.482276000475395,6.221777000064321,1404928,1,23.92549100022734,0.4187059994364972,0.07690100028412417,34.69552400019893,602112,31.556785000248055,0.3378039991730475,0.02700000004551839,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,52,56.625991000146314,50.696117999905255,5.929873000241059,1404928,1,20.428948999324348,0.26800300020113355,0.08840100053930655,33.47140900041268,602112,30.267169000580907,0.33550399984960677,0.02769999991869554,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,53,59.20422200051689,53.258249000464275,5.945973000052618,1404928,1,20.605851000254916,0.2608029999464634,0.08830099977785721,35.807836999993015,602112,32.65239800020936,0.3507049996187561,0.025999999706982635,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,54,60.40303700046934,54.23306200009392,6.169975000375416,1404928,1,20.61755200065818,0.26270299986208556,0.07650099996681092,36.9002499992348,602112,33.615509999435744,0.34700400010478916,0.030401000003621448,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,55,57.033295999644906,50.77941899980942,6.253876999835484,1404928,1,20.272847000342153,0.26550300026428886,0.08790099946054397,33.89311400042061,602112,30.50657199946727,0.3361039998708293,0.027600000066740904,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,56,56.645391000529344,50.75621800006047,5.8891730004688725,1404928,1,20.109845000661153,0.26040299962915014,0.07140099933167221,33.67591100050049,602112,30.64637299939932,0.34570500065456145,0.02930100072262576,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,57,56.804892999934964,50.702417999673344,6.10247500026162,1404928,1,20.442448999347107,0.2846040006261319,0.07590099994558841,33.40850699987641,602112,30.259969000326237,0.3395039993847604,0.025700999685795978,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,58,57.79350500051805,51.547728000514326,6.245777000003727,1404928,1,20.40404800027318,0.26510399948165286,0.07000099958531791,34.38162000020384,602112,31.143680000241147,0.3534050001690048,0.027600000066740904,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,59,56.7003919995841,50.725518998660846,5.974873000923253,1404928,1,20.093044999157428,0.25850300062302267,0.07010100034676725,33.70611100035603,602112,30.632473999503418,0.3375039996171836,0.026900000193563756,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,60,57.040895999307395,51.05502300011722,5.985872999190178,1404928,1,20.018844000333047,0.29620299937960226,0.07460100005118875,34.17591699962941,602112,31.03617899978417,0.3345040004205657,0.027600000066740904,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,61,58.51161400005367,52.42323999937071,6.088374000682961,1404928,1,20.443149999664456,0.26430300022184383,0.07600099979754305,35.24833000028593,602112,31.98008999970625,0.342404000548413,0.030100000003585592,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,62,56.201585000053456,49.908809000953624,6.292775999099831,1404928,1,20.428949000233843,0.29050299963273574,0.08450199948129011,32.863401000213344,602112,29.479860000719782,0.3376039994691382,0.027299999601382297,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,63,56.54948499977763,50.340910000159056,6.208574999618577,1404928,1,20.355847000246285,0.265003000095021,0.10710099923016969,33.13090100073168,602112,29.98506299991277,0.34310399951209547,0.028299999939918052,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,64,61.02963900048053,54.96226499963086,6.067374000849668,1404928,1,21.88496500002657,0.2724030000536004,0.14620199999626493,36.233339000318665,602112,33.07729999960429,0.35250499968242366,0.03200100036337972,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,65,56.18868100009422,50.128107000091404,6.060574000002816,1404928,1,20.2235449996806,0.2661039998201886,0.08580100075050723,33.01749899947026,602112,29.904562000410806,0.343703999533318,0.02700000004551839,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,66,58.049502999892866,51.98543000005884,6.064072999834025,1404928,1,20.798452000235557,0.2755030000116676,0.10580100024526473,34.42371699929936,602112,31.186977999823284,0.3423040006964584,0.028499999643827323,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,67,59.269618000143964,52.96404100045038,6.305576999693585,1404928,1,21.128256000338297,0.2673030003279564,0.104600999293325,35.12072600005922,602112,31.835785000112082,0.3442050001467578,0.028000000384054147,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,68,60.57433299974946,54.50005999955465,6.0742730001948075,1404928,1,21.25645700016321,0.26960400009556906,0.08590099969296716,36.41154100023414,602112,33.24360299939144,0.33350400008202996,0.031600000511389226,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,69,58.12950400013506,52.15913200026989,5.970371999865165,1404928,1,21.02995500081306,0.27220299944019644,0.07360099971265299,34.32551599962608,602112,31.12917699945683,0.34700400010478916,0.027801000214822125,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,70,58.15020399950299,52.006230000188225,6.143973999314767,1404928,1,21.023854999839386,0.2915029999712715,0.08100099967123242,34.19731400026649,602112,30.98237500034884,0.35300499985169154,0.026599999728205148,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,71,57.093192000138515,50.95001800054888,6.143173999589635,1404928,1,20.01504300005763,0.25090299914154457,0.0705010006640805,34.27571500014892,602112,30.93497500049125,0.3406039995752508,0.030199999855540227,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,72,58.49270799990336,52.1561310006291,6.336576999274257,1404928,1,21.46736000031524,0.25970400020014495,0.13400099942373345,34.07691299980797,602112,30.688771000313864,0.36010500025440706,0.028401000236044638,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,73,57.90650100061612,51.82202800006053,6.08447300055559,1404928,1,21.30535800006328,0.2572029998191283,0.07450100019923411,33.681807999528246,602112,30.516669999997248,0.3348039999764296,0.028499999643827323,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,74,59.35641899941402,53.15924500064284,6.197173998771177,1404928,1,21.101756000462046,0.2547029998822836,0.12700099978246726,35.243426999841176,602112,32.057489000180794,0.3477039999779663,0.028299999939918052,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,75,56.08057900008134,49.94040500059782,6.1401739994835225,1404928,1,19.915241000489914,0.2572029998191283,0.07400100002996624,33.30940300020302,602112,30.025164000107907,0.3395040002942551,0.027600000066740904,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,76,60.173328000018955,53.908054000203265,6.26527399981569,1404928,1,21.145556999726978,0.261103000411822,0.10280100013915217,35.954635000052804,602112,32.76249700047629,0.3463039993221173,0.030199999855540227,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
