round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc_mtls,11,88.87764399992193,69.46141000003081,19.41623399989112,2107392,4,26.161378000097102,0.19699799986483413,0.10789899988594698,59.56699399985155,602112,12.239696000051481,0.2747979999639938,0.04669999998441199,41.88494400000309,802816,13.320286999942255,0.15669799995521316,0.03500000002532033,24.434491999954844,401408,17.31645299992124,0.10799899996527529,0.03369900014149607,3.496170000062193,200704,0.4235960000187333,0.09269999986827315,0.023600000076839933,0.0,100352
1,chain_5svc_mtls,12,88.77834599979906,68.54221799972038,20.23612800007868,2107392,4,26.404175999914514,0.18799800000124378,0.08509899998898618,58.84520000017801,602112,12.052696999944601,0.30069800004639546,0.04290000015316764,41.480047000050035,802816,12.603192999904422,0.15669799995521316,0.03300000003036985,24.543290999872625,401408,17.061854999838033,0.10349900003348012,0.03140000012535893,3.9124659999743017,200704,0.4202970001188078,0.08549899985155207,0.02289999997628911,0.0,100352
1,chain_5svc_mtls,13,87.67112999998972,68.46729900007631,19.203830999913407,2107392,4,26.223377000178516,0.20189899987599347,0.10999899996022577,58.24078000000554,602112,11.843098999861468,0.28089800002817356,0.04269999999451102,41.444822999892494,802816,12.64728599994669,0.16079800002444244,0.03420000007281487,24.83477300006598,401408,17.349641000009797,0.10929900008704863,0.030499999866151484,3.711065999823404,200704,0.4038960000798397,0.08529899992026913,0.02419999987068877,0.0,100352
1,chain_5svc_mtls,14,90.33387199997378,70.58985199978451,19.744020000189266,2107392,4,28.105441999969116,0.20989900008316908,0.1059989999703248,58.97256000002926,602112,12.021889999914492,0.37479599996004254,0.04549999994196696,41.46911999987424,802816,12.386886000058439,0.1760979998834955,0.03130000004603062,24.814773000116475,401408,17.63503799998034,0.10739900017142645,0.030700000024808105,3.387369000165563,200704,0.4405959998621256,0.08669900012137077,0.023199999986900366,0.0,100352
1,chain_5svc_mtls,15,91.72315999990133,72.24573700000292,19.47742299989841,2107392,4,29.616128000043318,0.21079799989820458,0.10969899994961452,58.675962000052095,602112,11.965890000055879,0.3069969998250599,0.04560000002129527,41.1865220000891,802816,12.549784999919211,0.14379900017047476,0.03399999991415825,24.761772999909226,401408,17.709338000031494,0.10849899990716949,0.036399999999048305,3.464168000164136,200704,0.40459599995301687,0.08659900004204246,0.042899999925793963,0.0,100352
1,chain_5svc_mtls,16,89.19718299989654,70.32985799992275,18.86732499997379,2107392,4,27.44014899985814,0.20229799997650844,0.11439900004006631,58.368464999830394,602112,12.095589999944423,0.2821969999331486,0.04739900009553821,40.85492500007604,802816,12.493885999901977,0.1532979999865347,0.03389900007277902,24.486475999992763,401408,17.903036000006978,0.10439900006531388,0.046999999995023245,3.419667999878584,200704,0.3971970002112357,0.0840989998778241,0.022998999838819145,0.0,100352
1,chain_5svc_mtls,17,88.74768600003335,69.62876300008247,19.118922999950883,2107392,4,27.437448000000586,0.20509800015133806,0.09529999988444615,58.00976800014723,602112,11.972491000051377,0.2737970000907808,0.045098999862602795,40.42382899979202,802816,12.426986000036777,0.15339900005528762,0.03189899985045486,24.083879000045272,401408,17.386740999882022,0.1023990000703634,0.029000000040468876,3.378968999868448,200704,0.40509700011170935,0.08799900001577043,0.023198999997475767,0.0,100352
1,chain_5svc_mtls,18,90.73966799996924,71.28694599987284,19.4527220000964,2107392,4,28.488838999919608,0.4799959999672865,0.08449899996776367,58.721361999914734,602112,11.987389999831066,0.2862970000023779,0.05010000018046412,41.24362199991083,802816,12.98308100012946,0.14329800001178228,0.032899999951041536,24.459175999936633,401408,17.42344000012963,0.10509899993849103,0.03429999992476951,3.6282660000779288,200704,0.4041959998630773,0.08680000019012368,0.022800000124334474,0.0,100352
1,chain_5svc_mtls,19,90.36607200005164,71.50174600019454,18.8643259998571,2107392,4,28.080043000045407,0.20079799992345215,0.10639900006026437,59.0650590002042,602112,11.972990000003847,0.33229699988623906,0.044800000068789814,41.65471900000739,802816,13.25027900020359,0.15129799999158422,0.03209900000911148,24.63997399991058,401408,17.793236999978035,0.10479900015525345,0.04649899983633077,3.3779689999846596,200704,0.405196999963664,0.08529899992026913,0.022598999976253253,0.0,100352
1,chain_5svc_mtls,20,88.89498500002446,70.08425799949691,18.81072700052755,2107392,4,27.224649999880057,0.1990980001664866,0.07970000001478184,58.37096499999461,602112,12.102088999881744,0.2525980000882555,0.0411000000895001,41.06922400001167,802816,12.402385999848775,0.14879900004416413,0.031600000056641875,24.934871000141356,401408,17.95333599989135,0.11719899998752226,0.028499000109150074,3.790064999975584,200704,0.4017969999949855,0.085799000089537,0.024399000039920793,0.0,100352
1,chain_5svc_mtls,21,89.32998099999168,69.810562000157,19.51941899983467,2107392,4,27.09205199994358,0.20129800009272003,0.09989899990614504,59.10955800004558,602112,12.483186000054047,0.2705970000533853,0.04479899985199154,41.058023999994475,802816,12.484586000027775,0.15459800010830804,0.031098999897949398,24.3800769999325,401408,17.357040999968376,0.10489900000720809,0.03679900009956327,3.6474670000643528,200704,0.39369700016322895,0.0830989999940357,0.020499999891399057,0.0,100352
1,chain_5svc_mtls,22,86.69330499992611,67.607278999958,19.086025999968115,2107392,4,26.162460000023202,0.20439900004021183,0.08519899984094081,57.17747600010625,602112,11.868190999848593,0.2665980000529089,0.044800000068789814,40.02563399990322,802816,12.60158400009459,0.14979899992795254,0.03360000005159236,23.186786999985998,401408,16.562247999900137,0.102400000059788,0.03439900001467322,3.298970000059853,200704,0.41279600009147543,0.08539999998902204,0.021000000060666935,0.0,100352
1,chain_5svc_mtls,23,88.0453929999021,68.89236900042306,19.153023999479046,2107392,4,26.2862590000168,0.1969980000922078,0.10459899999659683,58.538662999808366,602112,11.896691000174542,0.271697000016502,0.042899999925793963,41.1117240000749,802816,12.520886000174869,0.15389800000775722,0.03329899982418283,24.565075000055003,401408,17.75233700004719,0.10419899990665726,0.030000000151630957,3.3974680000028457,200704,0.43619600000965875,0.08529899992026913,0.02369999992879457,0.0,100352
1,chain_5svc_mtls,24,89.58637899991118,68.26917400007915,21.31720499983203,2107392,4,25.803364000012152,0.2860969998437213,0.08589900016886531,60.40014700010943,602112,11.944690000063929,0.25949799987756705,0.044800000068789814,41.237421999994694,802816,12.903682000114713,0.15199899985418597,0.03739899989341211,24.467876000016986,401408,17.198641999812025,0.12559900005726377,0.030300000162242213,3.48626800018792,200704,0.4187960000763269,0.09059899980456976,0.024400000029345392,0.0,100352
1,chain_5svc_mtls,25,89.36338099988461,69.35766599985982,20.005715000024793,2107392,4,26.67895599984149,0.1979979999759962,0.07669900014661835,59.11225800014108,602112,12.101690000008603,0.25909700002557656,0.04639899998437613,41.3463209999918,802816,12.480386000106591,0.16299899994010048,0.03339899990351114,25.016071000209195,401408,17.6458379999076,0.10749900002338109,0.029399999903034768,4.023162999828855,200704,0.45079599999553466,0.08809900009509875,0.023198999997475767,0.0,100352
1,chain_5svc_mtls,26,90.29617200008033,69.71696099981273,20.579211000267605,2107392,4,26.013562000116508,0.2129980000518117,0.07829899982425559,59.84085199997935,602112,12.033589999873584,0.25549800011503976,0.04649900006370444,42.13131400001657,802816,14.031770999963555,0.15399900007651013,0.03509999987727497,24.11097900017012,401408,17.217242000015176,0.10769899995466403,0.030000000151630957,3.460168999936286,200704,0.4207959998439037,0.0997990000541904,0.022900000203662785,0.0,100352
1,chain_5svc_mtls,27,88.19199200002004,68.1772750001528,20.014716999867233,2107392,4,26.007862000142268,0.21799799992550106,0.12599899991982966,58.90366000016911,602112,12.095789000113655,0.27049699997405696,0.045199999931355705,41.0805229998914,802816,12.504884999998467,0.153198999896631,0.03349999997226405,24.095579000004363,401408,17.13174299993625,0.12799900014215382,0.029799000003549736,3.5741669998969883,200704,0.4369959999621642,0.08440000010523363,0.02389900009802659,0.0,100352
1,chain_5svc_mtls,28,91.80895899999086,71.1565479998626,20.652411000128268,2107392,4,28.93773499999952,0.230197000064436,0.09919900003296789,59.326556999849345,602112,11.912190999964878,0.2570970000306261,0.04889999991064542,41.76681700005247,802816,12.433685999894806,0.15649900001335482,0.03670000000965956,24.6928740000385,401408,17.462239999986195,0.1002989999960846,0.029699999913646025,3.7366659998951945,200704,0.41069600001719664,0.08499999989908247,0.02199999994445534,0.0,100352
1,chain_5svc_mtls,29,87.87719399992966,68.66357099988818,19.21362300004148,2107392,4,26.10096000012163,0.19249899992246355,0.08289999982480367,58.58296299993526,602112,11.950391000027594,0.2649969999310997,0.043798999968203134,41.21002200008661,802816,12.496384999849397,0.15079900003911462,0.03270000001975859,24.385876999986067,401408,17.71613799996885,0.10359899988543475,0.028100000008635106,3.2080710000172985,200704,0.39969699992070673,0.085799000089537,0.02289899998686451,0.0,100352
1,chain_5svc_mtls,30,86.9957020001948,68.6123719999614,18.3833300002334,2107392,4,26.5519569998105,0.19829800021398114,0.09489900003245566,57.2170760001427,602112,11.824692000118375,0.2643969999098772,0.04409999996823899,40.353130000085,802816,12.350686999980098,0.17739800000526884,0.03179999998792482,24.158778999890274,401408,17.490940000016053,0.09959900012290746,0.02949999998236308,3.4100689999831957,200704,0.39409600003637024,0.08369900001525821,0.02369999992879457,0.0,100352
1,chain_5svc_mtls,31,86.3933079999697,68.02037700003893,18.37293099993076,2107392,4,25.901363000002675,0.1911980000386393,0.08139900000969646,57.26757499996893,602112,12.002989999928104,0.25609800013626227,0.04280000007383933,40.131932000122106,802816,12.362987000187786,0.14359800002239353,0.03429999992476951,23.8314809998883,401408,17.35443999996278,0.09860000000116997,0.02999999992425728,3.2437699999263714,200704,0.39859699995759,0.09609899984752701,0.020999000071242335,0.0,100352
1,chain_5svc_mtls,32,90.79896800017195,70.53845299992645,20.260515000245505,2107392,4,27.424548999988474,0.21329800006242294,0.10659899999154732,59.9547500000881,602112,11.931389999972453,0.2686980001271877,0.04479999984141614,42.15631400006714,802816,12.42588600007366,0.14979899992795254,0.031100000114747672,25.43056600006821,401408,18.30233199984832,0.10519900001781934,0.03530000003593159,3.5930669998833764,200704,0.4542960000435414,0.0887989999682759,0.024200000098062446,0.0,100352
1,chain_5svc_mtls,33,89.68187899995428,70.07225699976516,19.60962200018912,2107392,4,28.37283999997453,0.2140980000149284,0.10969899994961452,58.0651669999952,602112,11.90269099993202,0.2530980000301497,0.04269900000508642,40.61762799983626,802816,12.381686000026093,0.15299899996534805,0.03300000003036985,24.327676999973846,401408,17.002743999910308,0.10359900011280843,0.02949999998236308,3.390568999975585,200704,0.41229599992220756,0.08249899997281318,0.0240000001667795,0.0,100352
1,chain_5svc_mtls,34,91.88335799990455,71.75314300002356,20.13021499988099,2107392,4,29.000134000170874,0.20299799984968558,0.11569899993446597,59.65995299993665,602112,11.90509100001691,0.2593980000256124,0.0576990000809019,41.913816000032966,802816,12.588284999992538,0.1543990001664497,0.03399899992473365,24.84187199979715,401408,17.81963700000233,0.09899899987431127,0.036499000088952016,3.8736649999009387,200704,0.4399959998409031,0.08219999995162652,0.02389900009802659,0.0,100352
1,chain_5svc_mtls,35,87.92789400013135,68.490471999894,19.437422000237348,2107392,4,26.52035699998123,0.2113979999194271,0.09659900001679489,58.13506699996651,602112,11.849491000020862,0.25529799995638314,0.043000000005122274,40.73832699987179,802816,12.438785999847823,0.1547990000290156,0.03139900013593433,24.10887900009584,401408,17.288740999902075,0.10519900001781934,0.02870000002985762,3.238969999983965,200704,0.39309700014200644,0.07819899997230095,0.02199999994445534,0.0,100352
1,chain_5svc_mtls,36,89.10548400012885,69.65416100024413,19.451322999884724,2107392,4,26.135759999988295,0.19249799993303895,0.10369899996476306,59.677053000086744,602112,11.880291000124998,0.25629799984017154,0.04979999994247919,42.229313000007096,802816,13.068879999991623,0.16159800020432158,0.03329999981360743,25.207869000041683,401408,18.105734000073426,0.10169899996981258,0.030598999956055195,3.6352669999359932,200704,0.4634960000657884,0.09079899996322638,0.02189999986512703,0.0,100352
1,chain_5svc_mtls,37,89.4948799998474,69.61446099990098,19.880418999946414,2107392,4,26.33855800013407,0.2087979999032541,0.09959899989553378,59.948050000002695,602112,12.269487999901685,0.27829700002257596,0.0463000001218461,42.36571199999162,802816,13.175378999903842,0.15329900020333298,0.033300000040981104,25.034969999978784,401408,17.433640000035666,0.11759900007746182,0.030598999956055195,3.7350659999901836,200704,0.3973959999257204,0.08359900016330357,0.02390000008745119,0.0,100352
1,chain_5svc_mtls,38,91.82195900007173,71.1898470003689,20.63211199970283,2107392,4,26.247659000091517,0.19139899995934684,0.08949899984145304,62.167930999976306,602112,13.700875000040469,0.2852969998912158,0.04639899998437613,42.846206999911374,802816,13.505376000011893,0.17399900002601498,0.039099000105125015,24.932671999977174,401408,17.35464100011086,0.11209900003450457,0.03179999998792482,3.908164999984365,200704,0.38129600011416187,0.07909999999355932,0.021299999843904516,0.0,100352
1,chain_5svc_mtls,39,92.70845099990765,72.16103899986592,20.54741200004173,2107392,4,26.245159999916723,0.8330919999934849,0.09899900010168494,62.57172699997682,602112,12.195187999850532,0.28249800016055815,0.048800000058690784,45.01738799990562,802816,15.58505699995294,0.15969900005075033,0.032400000009147334,25.457467000023826,401408,17.70873800001027,0.11959900007241231,0.02949999998236308,3.623267000193664,200704,0.42689600013545714,0.08689900005265372,0.024599999960628338,0.0,100352
1,chain_5svc_mtls,40,96.58341499994094,76.36530199965819,20.218113000282756,2107392,4,30.915716999970755,0.2140980000149284,0.09359899991068232,62.363327999946705,602112,12.022089999845775,0.28409700007614447,0.04649900006370444,44.44189300011203,802816,14.8313639999742,0.1594979999026691,0.04349999994701648,25.489066000091043,401408,18.18253399983405,0.10849900013454317,0.03469900002528448,3.372068999851763,200704,0.4135970000334055,0.08379900009458652,0.0227989999075362,0.0,100352
1,chain_5svc_mtls,41,93.90493900014008,74.4773159997294,19.427623000410676,2107392,4,28.544338000074276,0.19579800004976278,0.08549999984097667,62.24082900007488,602112,12.080988999969122,0.26739800000541436,0.06829900007687684,44.667891000017335,802816,14.167469999847526,0.15869800017753732,0.03500000002532033,26.353657999834468,401408,19.26432299978842,0.1018990001284692,0.029300000051080133,3.7509649998810346,200704,0.42019600005005486,0.0858000000789616,0.02289999997628911,0.0,100352
1,chain_5svc_mtls,42,88.35168999985399,69.2086639999161,19.14302599993789,2107392,4,27.42644799991467,0.20509899991338898,0.08999900001072092,57.76986999990186,602112,12.059788999977172,0.2707979999740928,0.04520000015872938,40.23483099990699,802816,12.535385000091992,0.1495989999966696,0.032799999871713226,23.570383999867772,401408,16.818046000025788,0.09939899996425083,0.043900000036956044,3.52826800008188,200704,0.368995999906474,0.07900000014160469,0.019699999938893598,0.0,100352
1,chain_5svc_mtls,43,89.66937900004268,70.50025300031848,19.1691259997242,2107392,4,28.215740999939953,0.20289799999773095,0.08019999995667604,58.23846599992066,602112,11.828790999970806,0.26209800012111373,0.04319999993640522,40.54952800015599,802816,12.462686000162648,0.15409799993904016,0.03309999988232448,24.494374999903812,401408,17.604238000103578,0.10939899993900326,0.030199999855540227,3.502968000020701,200704,0.3887970001414942,0.07879899999352347,0.02289999997628911,0.0,100352
1,chain_5svc_mtls,44,91.7369599999347,72.80463199981568,18.932328000119014,2107392,4,26.828754000007393,0.2140980000149284,0.08039999988795898,61.74163399987265,602112,12.059089999866046,0.26879699998971773,0.04549899995254236,44.01739600007204,802816,14.119369999889386,0.1496990000759979,0.032400000009147334,25.88786199999049,401408,19.393322000041735,0.11009899981218041,0.036399999999048305,3.315770000199336,200704,0.40409600001112267,0.11869900004057854,0.022299999955066596,0.0,100352
1,chain_5svc_mtls,45,89.59857900003954,70.17785700008972,19.42072199994982,2107392,4,26.443857000003845,0.21309800013114,0.11229899996578752,59.893451000107234,602112,11.995589999969525,0.2810979999594565,0.04440000020622392,41.86151700014307,802816,12.79318299998522,0.15959799998199742,0.03530000003593159,25.132170000006226,401408,18.531631000087145,0.11769799993999186,0.02989899985550437,3.435369000044375,200704,0.4135960000439809,0.08779899985711381,0.02390000008745119,0.0,100352
1,chain_5svc_mtls,46,91.15546500015625,71.75124399986998,19.40422100028627,2107392,4,27.59684699981335,0.2125980001892458,0.11659900019367342,60.34384700001283,602112,11.936590999994223,0.27249799995843205,0.04599900012181024,42.69470799999908,802816,13.961571999971056,0.15429900008712139,0.03599999990910874,24.817972999926496,401408,17.846737000127177,0.10829899997588655,0.030499999866151484,3.6724670001149207,200704,0.4094969999641762,0.08719900006326498,0.023898999870652915,0.0,100352
1,chain_5svc_mtls,47,92.40555299993503,73.39532800006054,19.01022499987448,2107392,4,27.31634900010249,0.20959800008313323,0.0830999999834603,61.736033999977735,602112,12.195388999998613,0.2672970001640351,0.04649899983633077,44.433592999894245,802816,14.461567999887848,0.15909800004010322,0.03569900013644656,25.837563000095543,401408,18.983426000204418,0.11379899979147012,0.03069999979743443,3.4984680000889057,200704,0.4385959998671751,0.08080000020527223,0.022699000055581564,0.0,100352
1,chain_5svc_mtls,48,88.1048930000361,69.23966599993037,18.865227000105733,2107392,4,26.717855000015334,0.19989799989161838,0.10249899992231803,58.13666800008832,602112,11.915590999933556,0.2658969999629335,0.046099999963189475,40.81782599996586,802816,12.630383999976402,0.15769899982842617,0.032600000167803955,24.43787600009273,401408,17.589239000017187,0.11109899992334249,0.030599999945479794,3.4799679999650834,200704,0.3865969999878871,0.08699900013198203,0.02109899992319697,0.0,100352
1,chain_5svc_mtls,49,88.17489200009732,69.2954630001168,18.87942899998052,2107392,4,26.806853999914892,0.20089800000278046,0.11259899997639877,58.103367000057915,602112,11.924890000045707,0.2855979998912517,0.0442000000475673,40.65792699998383,802816,12.446985999986282,0.14159900001686765,0.03359900006216776,24.224378000099023,401408,17.72243699997489,0.10049900015474122,0.02989999984492897,3.2976689999486553,200704,0.39429600019502686,0.07879999998294807,0.02189999986512703,0.0,100352
1,chain_5svc_mtls,50,88.16669200018623,68.26137399957588,19.90531800061035,2107392,4,26.302858999997625,0.20119800001339172,0.08969999998953426,58.57066399994437,602112,11.980790000052366,0.2669979999154748,0.04859999990003416,40.939825000123165,802816,12.480084999879182,0.14519900014420273,0.03140000012535893,24.43137599993861,401408,17.108143999848835,0.10219900013908045,0.030999000045994762,3.7640660000306525,200704,0.3894959997978731,0.08800000000519503,0.023300000066228677,0.0,100352
1,chain_5svc_mtls,51,90.84946799998761,70.91184999944744,19.93761800054017,2107392,4,25.955561999808197,0.1932980001129181,0.08209900011024729,61.67073500000697,602112,12.020388999872011,0.28869800007669255,0.06140000004961621,43.97929599986128,802816,12.638583999887487,0.15419800001836848,0.03360000005159236,27.35794899990651,401408,19.890917999873636,0.10389900012341968,0.03060000017285347,3.760464999913893,200704,0.406397000006109,0.08549899985155207,0.022598999976253253,0.0,100352
1,chain_5svc_mtls,52,94.38723500011292,73.1919279999147,21.195307000198227,2107392,4,28.40903900005287,0.2224980000846699,0.11129899985462544,62.20243000007031,602112,12.039489000017056,0.26319799985685677,0.04409999996823899,44.491092000043864,802816,13.923172999966482,0.15569800007142476,0.035999000147057814,26.135960999909003,401408,18.354031999933795,0.11109899992334249,0.049700000090524554,3.938462999940384,200704,0.46619499994449143,0.0914990000637772,0.02480000011928496,0.0,100352
1,chain_5svc_mtls,53,92.66175099992324,72.49453700023878,20.167213999684463,2107392,4,26.10146100005295,0.2134979999937059,0.1028990000122576,62.954422999837334,602112,11.941690999947241,0.25489800009381725,0.04259900015313178,45.86028000016995,802816,15.036863000204903,0.21809800000482937,0.03309899989289988,26.457458000095357,401408,19.009026000048834,0.1464980000491778,0.029799999992974335,3.7234660001104203,200704,0.40549599998485064,0.08329900015269232,0.024499999881300027,0.0,100352
1,chain_5svc_mtls,54,90.74276799992731,71.40294400005587,19.33982399987144,2107392,4,27.002651999964655,0.2010979999340634,0.1049990000865364,60.653043999991496,602112,12.012889000061477,0.28449799992813496,0.04319999993640522,43.171403999849645,802816,12.61618500006989,0.2087979999032541,0.03179999998792482,26.572057000066707,401408,19.332421999934013,0.11009900003955408,0.03600000013648241,3.5935670000526443,200704,0.43879600002583175,0.083199000073364,0.02999999992425728,0.0,100352
1,chain_5svc_mtls,55,89.23728199988545,69.88376100048299,19.353520999402463,2107392,4,26.438758000040252,0.2198980000684969,0.1111990000026708,59.32075700002315,602112,12.103289000151563,0.27769799999077804,0.04819899982067,41.594818999783456,802816,12.59828499996729,0.1574980001350923,0.030198999866115628,25.176970000075016,401408,18.337332000101014,0.1007989999379788,0.029698999924221425,3.5241680000126507,200704,0.40609700022287143,0.07679899999857298,0.02979899977617606,0.0,100352
1,chain_5svc_mtls,56,90.26047199995446,69.96416000015415,20.29631199980031,2107392,4,26.32995900012247,0.19459800000731775,0.109098999928392,60.40434600004119,602112,12.203887999930885,0.2686969999103894,0.050999999984924216,42.77260699996077,802816,12.807083000097919,0.15869799995016365,0.033198999972228194,25.429167000083908,401408,18.21293400007562,0.11879799990310858,0.030799000114711816,3.617466999912722,200704,0.41029599992725707,0.08509899998898618,0.023999999939405825,0.0,100352
1,chain_5svc_mtls,57,92.4800340001184,73.19101600000977,19.289018000108626,2107392,4,26.255359000060707,0.19679799993355118,0.08789899993644212,63.124202999915724,602112,15.757856000163883,0.2758969999376859,0.044198999830769026,42.07249699993554,802816,13.136777999989135,0.1614979998976196,0.033300000040981104,24.818157000026986,401408,17.541027999868675,0.10789900011332065,0.030300000162242213,3.8676619999478135,200704,0.49999499992736673,0.07079900001372152,0.020899999981338624,0.0,100352
1,chain_5svc_mtls,58,94.9580699998478,71.9391950001409,23.018874999706895,2107392,4,26.976935999982743,0.20569800017256057,0.07869899991419516,61.9365929999276,602112,12.56937699986338,0.2762970000276255,0.043999000126859755,43.91127000008055,802816,13.08887200002573,0.16649799999868264,0.032899999951041536,26.467540999874473,401408,18.857115000173508,0.10879899991778075,0.02909999989242351,3.6810639999202976,200704,0.4468950000955374,0.07979999986673647,0.025300000061179162,0.0,100352
