round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_3svc,64,85.6146180012729,75.89209399884567,9.722524002427235,1605632,2,26.709075002145255,0.32636999821988866,0.11216499842703342,55.15329699846916,602112,25.72165299716289,0.336986002366757,0.06439400021918118,25.914067002304364,802816,23.46136599953752,0.17264800044358708,0.02577199848019518,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,65,85.59240799877443,75.54951999918558,10.042887999588856,1605632,2,25.823412001045654,0.26386199897387996,0.0857659979374148,56.38495499806595,602112,26.323548998334445,0.42058700273628347,0.039459999243263155,26.077844999235822,802816,23.40255899980548,0.15162599811446853,0.025702000129967928,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,66,85.96864499850199,75.77091799248592,10.197727006016066,1605632,2,26.529930997639894,0.3201540021109395,0.17509300232632086,55.57975100236945,602112,25.622686996939592,0.3369170008227229,0.037016001442680135,26.30818300167448,802816,23.618299997906433,0.17167100304504856,0.029962000553496182,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,67,85.671608998382,75.80115799646592,9.87045100191608,1605632,2,26.154322000365937,0.2744779994827695,0.11894099952769466,55.94215899691335,602112,25.663543998234672,0.3276979987276718,0.04113700197194703,26.581543999782298,802816,23.983291997865308,0.15986800281098112,0.04916900070384145,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,68,86.3473960016563,76.767069997004,9.580326004652306,1605632,2,25.79268199770013,0.2693800015549641,0.10301600195816718,57.24687200199696,602112,27.11478499986697,0.3670879996207077,0.059574998886091635,26.406311000755522,802816,23.859602999436902,0.15358199743786827,0.025213001208612695,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,69,85.60183599911397,75.76379400052247,9.838041998591507,1605632,2,26.040550001198426,0.3163130022585392,0.1899700000649318,55.77083699972718,602112,25.904987000103574,0.3501860010146629,0.039601000025868416,26.28757999991649,802816,23.818256999220466,0.18172800264437683,0.02577199848019518,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,70,86.26211999944644,76.60259399926872,9.65952600017772,1605632,2,26.02078500058269,0.32406600075773895,0.16782899911049753,56.65440400116495,602112,26.54082699882565,0.39355799890472554,0.037295001675374806,26.543200998276006,802816,24.040981999860378,0.1551890018163249,0.025211997126461938,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,71,85.52054100073292,75.68333500239532,9.837205998337595,1605632,2,26.00940000047558,0.260580000031041,0.19101799989584833,55.85890699876472,602112,26.303783000912517,0.36827599979005754,0.08562600123696029,25.876422001601895,802816,23.370152001007227,0.1640579976083245,0.024723998649278656,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,72,86.26742799970089,76.30793099815492,9.95949700154597,1605632,2,25.988936999056023,0.3229480025765952,0.18033100059255958,56.228091998491436,602112,26.569600999209797,0.37763400177937,0.07927000115159899,26.184563001152128,802816,23.749392999889096,0.16342999879270792,0.02660999962245114,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,73,87.05531200030237,77.51074499901733,9.544567001285031,1605632,2,26.804129000083776,0.28907500018249266,0.0948449996940326,56.606494003062835,602112,26.462185000127647,0.4000529988843482,0.0576189995626919,26.543758998741396,802816,24.24443099880591,0.15965800048434176,0.025281999114667997,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,74,86.48337900012848,76.54483399528544,9.938545004843036,1605632,2,25.771869000891456,0.2909600007114932,0.10162000035052188,57.01283199960017,602112,26.89569199719699,0.3581480013963301,0.03792400093516335,26.339682000980247,802816,23.877272997196997,0.1544900005683303,0.024375000066356733,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,75,86.01592799823266,76.08904700464336,9.926880993589293,1605632,2,26.13630300038494,0.2914489996328484,0.12166399756097235,56.133176000003004,602112,25.976086002629017,0.37735499790869653,0.05859699740540236,26.624426998751005,802816,23.976658001629403,0.15400099800899625,0.025700999685795978,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,76,85.19193499887479,76.1016180003935,9.090316998481285,1605632,2,25.627995000832016,0.32392599678132683,0.17390600260114297,56.03120699743158,602112,27.009604000340914,0.34767200122587383,0.039040998672135174,25.629391999245854,802816,23.46401899922057,0.1745349982229527,0.0295429999823682,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,77,86.52158199765836,76.61788899713429,9.903693000524072,1605632,2,26.01847999903839,0.29927200012025423,0.17299800310865976,56.71768100000918,602112,26.84868899814319,0.3569610016711522,0.057199998991563916,26.17974399981904,802816,23.750719999952707,0.19087699911324307,0.025282999558839947,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,78,86.44992400149931,76.49426799616776,9.955656005331548,1605632,2,26.222068998322356,0.2871889992093202,0.17565199959790334,56.552087000454776,602112,26.35350999844377,0.37637700006598607,0.060133999795652926,26.455758001247887,802816,23.91868899940164,0.15358200107584707,0.025282999558839947,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,79,84.91731799949775,75.25848900331766,9.658828996180091,1605632,2,25.346043999888934,0.32392600041930564,0.12836899986723438,55.89606400099001,602112,25.487962000624975,0.33803399855969474,0.03980999827035703,26.9315910009027,802816,24.424483002803754,0.17397599731339142,0.02618999860715121,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,80,85.51600099963252,75.75513400297496,9.760866996657569,1605632,2,26.334444002714008,0.25764599922695197,0.17250900054932572,55.70832900048117,602112,25.902053999743657,0.3248329994676169,0.039670001569902524,25.997806998930173,802816,23.51863600051729,0.1531630005047191,0.026749999960884452,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,81,85.22986000025412,75.2969729983306,9.932887001923518,1605632,2,25.441936999413883,0.28670000028796494,0.08828000136418268,55.98692800049321,602112,25.63155700045172,0.34327200046391226,0.06055300036678091,26.673455999116413,802816,24.223478998464998,0.16873700224095955,0.025492001441307366,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,82,86.10294999743928,76.22544800324249,9.877501994196791,1605632,2,26.3681770011317,0.31966499955160543,0.18095999985234812,56.03030000202125,602112,25.667525998869678,0.31994500022847205,0.039459999243263155,26.89471399935428,802816,24.189745003241114,0.18947999706142582,0.025422999897273257,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,83,85.53171600215137,75.50098100182367,10.030735000327695,1605632,2,25.9438900029636,0.29137899764464237,0.18354399799136445,55.70239300141111,602112,25.868110998999327,0.343621002684813,0.05964500087429769,26.141052003367804,802816,23.68897999986075,0.1658040018810425,0.025281999114667997,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,84,85.0431729995762,75.27783600016846,9.765336999407737,1605632,2,25.950734001526143,0.2900519975810312,0.15658499978599139,55.335304998152424,602112,25.678699999843957,0.3517930017551407,0.0625079992460087,25.910503998602508,802816,23.648401998798363,0.15784200149937533,0.024794000637484714,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,85,85.4620829995838,75.40906800204539,10.053014997538412,1605632,2,25.67730300143012,0.28383699827827513,0.08436899952357635,56.08715099879191,602112,25.89639700090629,0.3353100000822451,0.060203001339687034,26.331371002015658,802816,23.83536799970898,0.15176599845290184,0.02612100070109591,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,86,85.24054499866907,75.78816899695084,9.452376001718221,1605632,2,25.78604700102005,0.3219700010959059,0.08611500015831552,55.93349899936584,602112,25.647899998148205,0.3392910002730787,0.04043800072395243,26.684001000830904,802816,24.354221997782588,0.15309300215449184,0.025422003091080114,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,87,85.30871100083459,75.57682799597387,9.73188300486072,1605632,2,25.47881300051813,0.25953200020012446,0.08527599857188761,56.48818199915695,602112,25.810840998019557,0.34781200156430714,0.03568900137906894,27.0185430017591,802816,24.287173997436184,0.1582610020705033,0.02395600313320756,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,88,85.53604600092513,76.08122500460013,9.454820996324997,1605632,2,25.99340700180619,0.30241499916883186,0.09065399717655964,55.84982900109026,602112,26.274869000189938,0.3536789990903344,0.059993999457219616,26.081267998961266,802816,23.812949002604,0.14897199798724614,0.025281999114667997,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,89,85.14870300132316,75.1970990022528,9.951603999070358,1605632,2,25.547957000526367,0.2905410001403652,0.09274900003219955,55.82636200051638,602112,26.01422000225284,0.3602439974201843,0.0562919994990807,26.172620000579627,802816,23.63492199947359,0.1898299997264985,0.024794000637484714,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,90,84.93107699905522,75.47946900012903,9.451607998926193,1605632,2,25.60655399793177,0.30325199986691587,0.19513799998094328,55.6984119975823,602112,26.047395000205142,0.3566109990060795,0.03806400127359666,26.3185900003009,802816,23.825520001992118,0.1574239977344405,0.024375000066356733,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,91,84.26520599823561,74.98554799894919,9.279657999286428,1605632,2,25.427688997297082,0.3100970025116112,0.11468000229797326,55.31365299975732,602112,25.750148000952322,0.3243450009904336,0.04036799873574637,26.153275000979193,802816,23.807711000699783,0.1546989988128189,0.025282999558839947,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,92,85.2722529998573,75.30737900015083,9.96487399970647,1605632,2,25.773056000616634,0.2980150020448491,0.0935179996304214,55.742201999237295,602112,25.77200899759191,0.36212900158716366,0.037295001675374806,26.351625001552748,802816,23.762314001942286,0.18563899720902555,0.025282999558839947,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,93,84.82994600126403,75.68431399704423,9.145632004219806,1605632,2,25.338501000078395,0.28788799681933597,0.10301600195816718,55.99502999757533,602112,26.24839899726794,0.34990700078196824,0.042743002268252894,26.365173998783575,802816,24.097413999697892,0.15637500109733082,0.027169000532012433,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,94,84.25877999980003,74.787057001231,9.471722998569021,1605632,2,25.303790000180015,0.32245900001726113,0.09135300206253305,55.57137000141665,602112,25.591188001271803,0.3482309984974563,0.04015900049125776,26.567297001747647,802816,23.892078999779187,0.15588699898216873,0.02612100070109591,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,95,85.17161199779366,75.15030300055514,10.02130899723852,1605632,2,25.596146999305347,0.3251830021326896,0.0948449996940326,55.78389699803665,602112,25.637492999521783,0.3304210003989283,0.05964500087429769,26.60906099845306,802816,23.91666300172801,0.17683999976725318,0.025212997570633888,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,96,84.81953899899963,75.08095099910861,9.738587999891024,1605632,2,25.39339700160781,0.2583440000307746,0.1840330005506985,55.7754469991778,602112,25.921819000359392,0.34571699870866723,0.039180999010568485,26.352602999395458,802816,23.765734997141408,0.1581920005264692,0.026191002689301968,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,97,85.24508499976946,75.46494100097334,9.78014399879612,1605632,2,25.92167900002096,0.29172900030971505,0.1785849999578204,55.63841800176306,602112,25.61884600072517,0.33943000016734004,0.07102899689925835,26.502343996980926,802816,23.92441600022721,0.1658040018810425,0.02563199814176187,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,98,86.63018600054784,75.92254400151432,10.707641999033513,1605632,2,25.148951001028763,0.3095379979640711,0.08681300096213818,57.956602999183815,602112,26.675340999645414,0.3382440008863341,0.0562919994990807,27.610172001004685,802816,24.098252000840148,0.17174100139527582,0.030031998903723434,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,99,85.41542999955709,76.46018499872298,8.955245000834111,1605632,2,26.13127400036319,0.32804700094857253,0.2044969987764489,55.99887100106571,602112,25.659912997070933,0.36387500222190283,0.03925100099877454,26.99444799873163,802816,24.668998001288855,0.15560799874947406,0.0372260001313407,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,100,85.12188399981824,75.75632100270013,9.365562997118104,1605632,2,25.878377000481123,0.2579259999038186,0.18095999985234812,55.81560599966906,602112,25.742396002897294,0.33936099862330593,0.05768899791291915,26.343941997765796,802816,24.135547999321716,0.15120700118131936,0.025212997570633888,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,101,84.8124160002044,74.94126800156664,9.871147998637753,1605632,2,25.124436000623973,0.2702870006032754,0.1625219993002247,56.252185997436754,602112,25.886269999318756,0.4198890019324608,0.041485000110697,26.6582299991569,802816,23.930562001623912,0.15791199984960258,0.025702000129967928,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,102,84.95908300028532,75.04072399751749,9.91835900276783,1605632,2,25.85707599791931,0.28690900217043236,0.08339100168086588,55.31470099958824,602112,25.67192599963164,0.32546200236538425,0.0379939992853906,26.124219999474008,802816,23.51172199996654,0.1953470018634107,0.025002998881973326,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,103,86.08178899885388,76.66363400130649,9.41815499754739,1605632,2,25.888225001835963,0.2921479972428642,0.1727880007820204,56.76461499751895,602112,27.155642997968243,0.3338429996802006,0.057829001889331266,25.966518001951044,802816,23.619766001502285,0.15910000001895241,0.023815999156795442,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,104,85.35012700303923,75.77929900071467,9.57082800232456,1605632,2,25.96875299786916,0.2888650014938321,0.10008300159825012,56.05474399999366,602112,25.786395999602973,0.3703699985635467,0.0407879997510463,26.514287001191406,802816,24.02415000324254,0.15860999701544642,0.025282999558839947,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,105,85.84048600096139,75.73725400288822,10.10323199807317,1605632,2,25.943540000298526,0.29571000050054863,0.19807100034086034,56.23514499893645,602112,25.80651000243961,0.37190699731581844,0.05147399861016311,26.583359998767264,802816,23.987204000150086,0.15588699898216873,0.025352001102874056,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,106,85.8898640035477,75.50049199926434,10.38937200428336,1605632,2,25.85938099946361,0.28879499950562604,0.2201410025008954,55.82405699897208,602112,25.685266002255958,0.3285349994257558,0.04099699799553491,26.48509299979196,802816,23.955844997544773,0.19660500038298778,0.025212000764440745,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,107,86.73711300070863,77.10168099947623,9.635432001232402,1605632,2,27.204531001189025,0.3030439984286204,0.4828160017495975,55.81986599645461,602112,25.84394499717746,0.32839599953149445,0.057690001995069906,26.633505996869644,802816,24.053205001109745,0.1595879984961357,0.024373999622184783,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,108,84.53346799797146,75.14785999956075,9.385607998410705,1605632,2,25.50891499777208,0.28914400172652677,0.10336600098526105,55.69177700090222,602112,25.97622600296745,0.373024999134941,0.05712999700335786,26.09642400057055,802816,23.66271899882122,0.16175299970200285,0.04700399949797429,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,109,86.48903599896585,76.4848409962724,10.00419500269345,1605632,2,26.401142997201532,0.3066750032303389,0.18801400074153207,56.5027779994125,602112,25.873978000163333,0.36687800093204714,0.04106699998374097,26.90630799770588,802816,24.20971999890753,0.15623600120306946,0.025073000870179385,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,110,85.2764439987368,75.48009600213845,9.796347996598342,1605632,2,25.624712001445005,0.30332299866131507,0.1019689989334438,55.754565000825096,602112,25.796033998631174,0.3482310021354351,0.057689001550897956,26.427333999890834,802816,24.059350002062274,0.15791199984960258,0.02646999928401783,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,111,86.03639200009638,76.3985860030516,9.63780599704478,1605632,2,26.179325999692082,0.3010180007549934,0.13367700012167916,55.69813300098758,602112,26.095166002050973,0.3668079989438411,0.0752199994167313,26.30874199894606,802816,24.12409400130855,0.15057899872772396,0.025352001102874056,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,112,84.47095999872545,75.33454700023867,9.136412998486776,1605632,2,25.700700000015786,0.3195959980075713,0.08737200187169947,55.52429599993047,602112,25.882777001243085,0.34459900052752346,0.05775899990112521,26.13057599955937,802816,23.7510699989798,0.14694600031361915,0.025212000764440745,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,113,85.49183599825483,75.59086600303999,9.900969995214837,1605632,2,25.869158998830244,0.2866300019377377,0.1757220015861094,56.266853000124684,602112,25.639170002250466,0.40724699647398666,0.06104199928813614,26.87851100199623,802816,24.08253700195928,0.15979800082277507,0.024863998987711966,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,114,85.7918059991789,75.86164399617701,9.930162003001897,1605632,2,25.45185499911895,0.3080709975620266,0.08932700075092725,56.53616299969144,602112,26.29491399784456,0.3829420020338148,0.06537200169987045,26.636229998985073,802816,24.114874999213498,0.15979800082277507,0.024513999960618094,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,115,84.50769600312924,75.31645799463149,9.191238008497749,1605632,2,26.143495997530408,0.2895640027418267,0.1984209993679542,55.141633998573525,602112,25.708452998514986,0.4117169992241543,0.06306700015556999,25.818801997957053,802816,23.464508998586098,0.16077599866548553,0.025282002752646804,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,116,85.7251070010534,75.55936800054042,10.165739000512986,1605632,2,25.498579001578037,0.3053479995287489,0.1153779994638171,56.410518001939636,602112,26.139865000004647,0.4414690010889899,0.039739999920129776,26.3162849987566,802816,23.920923998957733,0.15910000001895241,0.025283003196818754,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,117,85.49148599922773,75.98666000194498,9.504825997282751,1605632,2,26.244698001391953,0.33167800211231224,0.09065399717655964,55.70001800151658,602112,25.659704002464423,0.40906199865275994,0.06383499930961989,26.410501999635017,802816,24.082257998088608,0.15428099868586287,0.024375000066356733,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,118,85.74347600006149,75.38574200225412,10.357733997807372,1605632,2,26.178069001616677,0.30457899993052706,0.16245200094999745,55.700576998788165,602112,25.562622999132145,0.3777739984798245,0.05852700269315392,26.190360000327928,802816,23.645050001505297,0.16126400078064762,0.026259996957378462,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,119,85.91898700251477,75.83803499801434,10.080952004500432,1605632,2,25.756293998711044,0.29529099992942065,0.08471800174447708,56.085403997713,602112,26.20251299958909,0.4064090026076883,0.06411399954231456,26.336678998632124,802816,23.879227999714203,0.15770300160511397,0.025561999791534618,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,120,85.74696699724882,75.49916499920073,10.24780199804809,1605632,2,25.558362998708617,0.2850240016414318,0.10532099986448884,56.197359997895546,602112,25.66612900045584,0.4013800025859382,0.05824799882248044,26.869360997807235,802816,24.274673000036273,0.2037979975284543,0.025281999114667997,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,121,85.34684500045842,75.61544999771286,9.731395002745558,1605632,2,25.592165999114513,0.30597699878853746,0.17746799858286977,56.15713199949823,602112,25.746236999111716,0.41478999992250465,0.039601000025868416,26.839259000553284,802816,24.27704699948663,0.1672709986451082,0.025282999558839947,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,122,84.0866209982778,74.75395299843512,9.33266799984267,1605632,2,25.327745999675244,0.28285900043556467,0.16608299847575836,55.39201599822263,602112,25.841500999376876,0.3781930026889313,0.05615299960481934,25.785347999772057,802816,23.584705999383004,0.17376600226270966,0.025142999220406637,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,123,85.91074599826243,76.29088899921044,9.61985699905199,1605632,2,25.960091999877477,0.28677100272034295,0.08681299732415937,56.51982000199496,602112,26.579937999485992,0.36331600131234154,0.05866699939360842,26.07211799841025,802816,23.75085899984697,0.2195130000473,0.025353001547046006,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,124,85.02508400124498,75.36946799882571,9.655616002419265,1605632,2,25.46959399842308,0.2998999989358708,0.08842000170261599,55.80226600068272,602112,26.61045900094905,0.3821030004473869,0.04071799776284024,25.643709999712883,802816,23.289414999453584,0.1357729997835122,0.024375000066356733,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,125,84.84887299709953,75.26239999788231,9.586472999217222,1605632,2,25.577080999937607,0.30157600122038275,0.13074299931759015,55.86491400026716,602112,25.786325997614767,0.41534900083206594,0.06362600106513128,26.370552001026226,802816,23.898993000329938,0.14743599967914633,0.027309000870445743,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,126,85.29942199675133,75.66971800042666,9.629703996324679,1605632,2,25.638959999923827,0.26875100229517557,0.1785849999578204,56.235983000078704,602112,25.677233999886084,0.40298600288224407,0.042462997953407466,26.8106240000634,802816,24.353524000616744,0.1792839975678362,0.04371999966679141,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,127,84.98513399899821,75.59882899658987,9.386305002408335,1605632,2,26.143007999053225,0.35158299942850135,0.08164500104612671,55.52038499808987,602112,25.848276000033366,0.39649199970881455,0.04092699964530766,25.91434600253706,802816,23.607544997503283,0.12892800077679567,0.02723800207604654,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,128,86.27001299828407,76.13339700401411,10.13661599426996,1605632,2,25.79359000083059,0.3753300006792415,0.10818399823619984,56.51032099922304,602112,25.827673001913354,0.40033199911704287,0.0605529967288021,26.941227999486728,802816,24.51213400127017,0.16322000010404736,0.025142999220406637,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,129,85.33748599802493,75.33873799911817,9.998747998906765,1605632,2,25.458628999331268,0.3219700010959059,0.13884500003769062,56.293673002073774,602112,25.587207997887162,0.4073170021001715,0.05810800212202594,26.64454099794966,802816,24.292901001899736,0.15029999849502929,0.0324059983540792,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,130,86.39460999984294,75.85137500427663,10.543234995566308,1605632,2,25.786326001252746,0.39656099761486985,0.1329789993178565,56.66578900127206,602112,25.796523001190508,0.37700499888160266,0.05762000000686385,26.88989500165917,802816,24.26852600183338,0.161753996508196,0.025353001547046006,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,131,86.90955199926975,77.58722200014745,9.322329999122303,1605632,2,25.287377000495326,0.3506049979478121,0.0891880008566659,58.10613500216277,602112,27.579303001402877,0.44153899943921715,0.06460299846366979,26.99654300158727,802816,24.720541998249246,0.15358200107584707,0.025281999114667997,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,132,84.81332399969688,75.47367100414704,9.33965299554984,1605632,2,25.74281400302425,0.3614309971453622,0.17900499733514152,55.542384998261696,602112,25.56737300255918,0.4220529990561772,0.059155998314963654,26.457644999027252,802816,24.163483998563606,0.15910000001895241,0.027517999114934355,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,133,85.83273300246219,75.9657779999543,9.866955002507893,1605632,2,25.42866699877777,0.3202940024493728,0.1785849999578204,56.886138998379465,602112,26.969165999616962,0.4903580011159647,0.03911100066034123,26.012613998318557,802816,23.567945001559565,0.21609000032185577,0.02577099803602323,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,134,85.84432700081379,76.67529900572845,9.169027995085344,1605632,2,26.02176300206338,0.35500499870977364,0.1942290000442881,56.464924000465544,602112,25.900727003318025,0.45627500003320165,0.0379939992853906,27.070157000707695,802816,24.752809000347042,0.1569339983689133,0.024305001716129482,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,135,85.30989900100394,75.85842999469605,9.451469006307889,1605632,2,25.80245899662259,0.30625600265921094,0.09114400018006563,56.20350599929225,602112,25.925031997758197,0.40752600034466013,0.05608300125459209,26.707188997534104,802816,24.130939000315266,0.15861000065342523,0.025841000024229288,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,136,84.27100200060522,74.91696299985051,9.35403900075471,1605632,2,25.63951899719541,0.3145670016238,0.14443300096900202,55.17019900071318,602112,25.813285003096098,0.3890879997925367,0.03939099769922905,25.866365002002567,802816,23.464158999559004,0.1665029994910583,0.025143002858385444,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,137,86.53771500030416,76.43329599886783,10.104419001436327,1605632,2,26.457015999767464,0.3344020005897619,0.1678990010987036,56.452422999427654,602112,26.16549699814641,0.4094120013178326,0.040508002712158486,26.385357999970438,802816,23.81078300095396,0.15421100033563562,0.033385000278940424,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
