round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l1_mtls,11,64.15209199985838,53.24465700050496,10.907434999353427,1404928,1,21.598766000352043,0.2716039998631459,0.0725009995221626,38.73917900000379,602112,31.645891000152915,0.3527039998516557,0.026900999728241004,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,12,62.46557099984784,51.942840999799955,10.522730000047886,1404928,1,21.008859000176017,0.2684030005184468,0.07770100000925595,37.67046500070137,602112,30.93398199962394,0.3426040002523223,0.029200000426499173,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,13,63.30227099988406,52.56084000120609,10.74143099867797,1404928,1,21.09995700084255,0.26300299941794947,0.07780099986121058,38.38526700019429,602112,31.460883000363538,0.346304000231612,0.06250099977478385,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,14,64.71628800045437,54.114560000016354,10.601728000438015,1404928,1,21.262958999614057,0.26940300085698254,0.09410100028617308,39.569782000398845,602112,32.8516010004023,0.3697040001497953,0.03310000010969816,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,15,64.4835859993691,53.989256999557256,10.494328999811842,1404928,1,21.28395899944735,0.27960300030827057,0.07460100005118875,39.31237799952214,602112,32.705298000109906,0.35740400016948115,0.025900999389705248,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,16,63.25216999994154,52.59924099937052,10.65292900057102,1404928,1,21.363659999224183,0.2680040006453055,0.1288010007556295,38.058863000514975,602112,31.23558100014634,0.3491039997243206,0.02700000004551839,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,17,64.19278199973633,53.49065199970937,10.702130000026955,1404928,1,21.057756999653066,0.2702029996726196,0.07710099998803344,39.12567600036709,602112,32.432895000056305,0.3454040006545256,0.027100999432150275,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,18,69.24534399968252,58.76231599904713,10.483028000635386,1404928,1,21.437960999719508,0.26860300022235606,0.07440100034727948,44.02033600035793,602112,37.324354999327625,0.3500040002109017,0.029200000426499173,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,19,64.67858699943463,54.081758000393165,10.596828999041463,1404928,1,21.199558000262186,0.28260299950488843,0.10440200003358768,39.570780999383715,602112,32.88220000013098,0.3608050001275842,0.030101000447757542,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,20,66.8380140004956,55.62437800017506,11.213636000320548,1404928,1,22.083169000325142,0.27240399958827766,0.15620199974364368,40.57919399929233,602112,33.541208999849914,0.34750400027405703,0.02969999968627235,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,21,64.26068299970211,53.644154000721755,10.616528998980357,1404928,1,21.398460999989766,0.2771030003714259,0.07770100000925595,39.104675999624305,602112,32.24569300073199,0.34390399923722725,0.026400000024295878,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,22,63.77727600010985,53.04714599969884,10.730130000411009,1404928,1,20.639350999772432,0.2667030003067339,0.07360099971265299,39.258478000192554,602112,32.40779499992641,0.34420399970258586,0.02750000021478627,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,23,60.84064100014075,50.23371200059046,10.606928999550291,1404928,1,20.213246000821528,0.2647039991643396,0.06870099969091825,36.78024699911475,602112,30.02046599976893,0.3455039995969855,0.02750000021478627,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,24,61.54934999995021,51.136822999978904,10.412526999971305,1404928,1,20.01464400018449,0.264802999481617,0.06950100032554474,37.76646000005712,602112,31.122178999794414,0.3467050000836025,0.025400000595254824,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,25,63.43697200009046,52.75784200057387,10.67912999951659,1404928,1,20.882853999864892,0.303503999930399,0.08730100034881616,38.65647100064962,602112,31.87498800070898,0.3477039999779663,0.024899999516492244,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,26,64.61718699938501,53.81635499998083,10.800831999404181,1404928,1,20.722852000290004,0.2702040001167916,0.07440099943778478,39.94228600004135,602112,33.09350299969083,0.3510039996399428,0.028301000384090003,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,27,70.0854540000364,55.518475999633665,14.566978000402742,1404928,1,21.112757000082638,0.2760030001809355,0.09900099939841311,41.23270199943363,602112,34.40571899955103,0.3539039998941007,0.02700000004551839,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,28,63.381072000083805,52.698841000164975,10.68223099991883,1404928,1,20.91755400033435,0.26900400007434655,0.12180199973954586,38.69357100029447,602112,31.781286999830627,0.3462040003796574,0.02700100048969034,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,29,62.734264000027906,52.07923400030268,10.65502999972523,1404928,1,19.930542000111018,0.2728039999055909,0.07860099958634237,38.821172999632836,602112,32.14869200019166,0.3806040003837552,0.027999999474559445,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,30,61.445547999937844,51.03562100066483,10.409926999273011,1404928,1,20.64595100000588,0.2695040002436144,0.07450100019923411,37.01565100072912,602112,30.389670000658953,0.3434039999774541,0.02769999991869554,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,31,64.27748299938685,53.528351999375445,10.749131000011403,1404928,1,21.33525999943231,0.2794030006043613,0.07320100030483445,38.8415730003544,602112,32.193091999943135,0.3434039999774541,0.026900999728241004,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,32,67.84422599957907,57.46329900011915,10.380926999459916,1404928,1,24.994104000143125,0.2703039999687462,0.07640100011485629,39.21967699989182,602112,32.469194999976025,0.34610500006238,0.027399999453336932,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,33,59.84142899978906,49.1611980005473,10.680230999241758,1404928,1,19.97614300034911,0.3055039996979758,0.12510200031101704,35.93683700000838,602112,29.18505500019819,0.3466039997874759,0.026001000151154585,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,34,65.10629300009896,54.75666700021975,10.349625999879208,1404928,1,24.14789400063455,0.27770399992732564,0.07100099992385367,37.292153999260336,602112,30.6087729995852,0.35400400065555004,0.02860000040527666,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,35,63.8110770005369,52.98784600017825,10.823231000358646,1404928,1,20.841954000388796,0.2673029994184617,0.08110099952318706,38.98897500039311,602112,32.145891999789455,0.34390400014672196,0.03190000006725313,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,36,66.04550399970321,55.131671999333776,10.913832000369439,1404928,1,22.000267999828793,0.2844040000127279,0.11370100037311204,39.98378699998284,602112,33.13140399950498,0.34890400002041133,0.02719999974942766,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,37,63.869077999697765,53.257747999850835,10.61132999984693,1404928,1,21.073855999929947,0.277604000075371,0.08860100024321582,39.028875999974844,602112,32.18389199992089,0.35470500006340444,0.028700000257231295,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,38,62.673362999703386,51.91243199988094,10.760930999822449,1404928,1,20.634751000216056,0.29690399969695136,0.07620099950145232,38.0693639999663,602112,31.27768099966488,0.34270400010427693,0.0289999998130952,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,39,64.21978199978184,53.7612550006088,10.458526999173046,1404928,1,20.813754000300833,0.26740300017991103,0.10200099950452568,39.64048299985734,602112,32.947501000307966,0.34370499997748993,0.02880000010918593,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,40,62.989066999762144,52.3476380003558,10.641428999406344,1404928,1,21.03895599975658,0.26700400030676974,0.07160099994507618,38.00346299976809,602112,31.30868200059922,0.34640400008356664,0.027999999474559445,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,41,63.46177300019917,52.86964300012187,10.592130000077304,1404928,1,21.12095699976635,0.26970300041284645,0.07500099945900729,38.49566799999593,602112,31.74868600035552,0.34350499936408596,0.02680099987628637,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,42,64.09508099932282,53.33835000055842,10.756730998764397,1404928,1,21.243058999971254,0.27250299990555504,0.09730100009619491,38.96687500036933,602112,32.09529100058717,0.34730399966065306,0.025499999537714757,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,43,64.23258199993143,53.6146539998299,10.617928000101529,1404928,1,20.827453999118006,0.26550300026428886,0.08990100013761548,39.580281999406,602112,32.78720000071189,0.350003999301407,0.028599999495781958,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,44,61.48454899994249,50.84591900049418,10.638629999448312,1404928,1,20.832154000345326,0.2654030004123342,0.0877009997566347,36.689847000161535,602112,30.01376500014885,0.3431049999562674,0.041401000089535955,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,45,64.02548000005481,53.41614999997546,10.609330000079353,1404928,1,20.86895399952482,0.28950399973837193,0.07340100000874372,39.28867899958277,602112,32.54719600045064,0.34900399987236597,0.02790100006677676,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,46,64.39128400052141,53.71355500028585,10.677729000235558,1404928,1,20.58465099980822,0.2839030003087828,0.10000100064644357,39.88968599969667,602112,33.12890400047763,0.35040399961872026,0.030199999855540227,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,47,64.39948400020512,53.666453000005276,10.733031000199844,1404928,1,20.9042540000155,0.27140299971506465,0.07320100030483445,39.575681000314944,602112,32.76219899998978,0.3721050006788573,0.02879999919969123,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,48,64.0786809999554,53.286448999642744,10.792232000312652,1404928,1,21.288259000357357,0.2735030002440908,0.10430199927213835,39.01027499978227,602112,31.998189999285387,0.3646040004241513,0.02700000004551839,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,49,64.02077900020231,53.578052000375465,10.442726999826846,1404928,1,20.414048000020557,0.26490300024306634,0.07640100011485629,39.93658699982916,602112,33.16400400035491,0.35040399961872026,0.026400000024295878,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,50,63.82577800013678,53.30234899975039,10.523429000386386,1404928,1,20.867553999778465,0.26880299992626533,0.11570100014068885,39.01037499963422,602112,32.43479499997193,0.34140399930038257,0.04360000002634479,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,51,65.62099900020257,54.749266999351676,10.871732000850898,1404928,1,21.158257999559282,0.28520300020318246,0.11990199982392369,40.56989400032762,602112,33.59100899979239,0.34870400031650206,0.02719999974942766,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,52,63.98277899916138,53.31674900025973,10.66602999890165,1404928,1,20.58405000025232,0.26510400039114757,0.07380099941656226,39.51368200068828,602112,32.732699000007415,0.34840399985114345,0.030199999855540227,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,53,64.65488799949526,53.749654000966984,10.905233998528274,1404928,1,21.29255900035787,0.2875039999707951,0.12860099923273083,39.41377899991494,602112,32.457095000609115,0.39920499966683565,0.029299999368959107,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,54,63.188668999828224,52.39233899919782,10.796330000630405,1404928,1,21.07805699961318,0.27220300034969114,0.1472020003348007,38.01896300046792,602112,31.314281999584637,0.3663040006358642,0.026599999728205148,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,55,63.32417100020393,52.29863699969428,11.025534000509651,1404928,1,20.582550999279192,0.26860300022235606,0.11880100009875605,38.48946900052397,602112,31.71608600041509,0.3701050000017858,0.02810099977068603,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,56,60.09963199994672,49.436502999924414,10.663129000022309,1404928,1,20.029643999805558,0.2709029995457968,0.08250100017903605,36.07033899970702,602112,29.406859000118857,0.34130399944842793,0.029100000574544538,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,57,61.45624900000257,50.72391799876641,10.732331001236162,1404928,1,20.002943999315903,0.2681030000530882,0.09270100053981878,37.50905699962459,602112,30.720973999450507,0.3600050004024524,0.028899999961140566,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,58,62.79056400035188,52.24673700013227,10.543827000219608,1404928,1,20.88655499937886,0.26720300047600176,0.080101000094146,38.02686300059577,602112,31.36018200075341,0.3443039995545405,0.02949999998236308,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,59,63.65247499979887,52.69364200103155,10.95883299876732,1404928,1,20.715252000627515,0.26770299973577494,0.07820099926902913,39.002575000267825,602112,31.978390000404033,0.3497039997455431,0.026400000024295878,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,60,62.51066200002242,51.79453199980344,10.716130000218982,1404928,1,20.41984900006355,0.2633029998833081,0.0919009999051923,38.27116600041336,602112,31.37468299973989,0.3651039996839245,0.026100000468431972,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,61,62.49506099993596,51.449727000544954,11.045333999391005,1404928,1,20.480850000240025,0.27450299967313185,0.07030100005067652,38.0436630002805,602112,30.96887700030493,0.34700400010478916,0.03699999979289714,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,62,62.72096400061855,52.42063900004723,10.30032500057132,1404928,1,20.20434599944565,0.2640040002006572,0.08300100034830393,38.757671999519516,602112,32.21629300060158,0.3392039998288965,0.025999999706982635,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,63,62.84826499995688,52.326637000078335,10.521627999878547,1404928,1,20.340647000011813,0.2671040001587244,0.07200100026238943,38.82617300041602,602112,31.985990000066522,0.3528039997036103,0.02680000034160912,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,64,60.9685420004098,50.42541400052869,10.543127999881108,1404928,1,20.865854000476247,0.27060299998993287,0.0694009995640954,36.243840999304666,602112,29.559560000052443,0.35850399945047684,0.024701000256754924,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,65,61.74665199978335,51.27362500024901,10.47302699953434,1404928,1,19.98284399996919,0.2636030003486667,0.07240099967020797,38.051862999964214,602112,31.29078100027982,0.35880399991583545,0.028700999791908544,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,66,61.27434600057313,50.75951799972245,10.514828000850684,1404928,1,20.50244899965037,0.2702040001167916,0.09140099973592442,36.82964899962826,602112,30.25706900007208,0.3435039998294087,0.02609999955893727,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,67,61.3589470003717,51.233322999905795,10.125624000465905,1404928,1,19.573638000110805,0.2632039995660307,0.06780100011383183,37.98866299985093,602112,31.65968499979499,0.3525040001477464,0.028700999791908544,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,68,70.98706499982654,58.7252149998676,12.26184999995894,1404928,1,23.9873919999809,0.29970400009915465,0.08090099981927779,43.11302499991143,602112,34.7378229998867,0.36300400006439304,0.028700000257231295,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,69,62.242957999842474,50.66201599947817,11.580942000364303,1404928,1,19.879041999956826,0.26550300026428886,0.0829009995868546,38.552570000319974,602112,30.782973999521346,0.3455050000411575,0.02680099987628637,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,70,60.521637000420014,50.4833149998376,10.038322000582411,1404928,1,19.870141999490443,0.2620029999889084,0.0708010002199444,36.93424899938691,602112,30.61317300034716,0.34050399972329615,0.02570000015111873,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,71,61.42894799995702,51.02922199966997,10.399726000287046,1404928,1,20.017943999846466,0.27030299952457426,0.08030100070754997,37.628057999427256,602112,31.011277999823506,0.3750040004888433,0.026699999580159783,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,72,61.32204699952126,51.01992100026109,10.30212599926017,1404928,1,20.263246000467916,0.2790039998217253,0.0708010002199444,37.28085400052805,602112,30.756674999793177,0.35970399949292187,0.02840000070136739,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,73,61.1879449998014,50.903719999951136,10.284224999850267,1404928,1,20.592550999936066,0.26740300017991103,0.08380100007343572,36.87314899980265,602112,30.31116900001507,0.34330400012549944,0.025800000003073364,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,74,63.305471000603575,53.05264600065129,10.252824999952281,1404928,1,20.017144000121334,0.2679029994396842,0.08400099977734499,39.52218199992785,602112,33.03550200052996,0.37580499974865234,0.02989999939018162,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,75,61.65655099994183,51.46662599963747,10.189925000304356,1404928,1,21.114756999850215,0.26350300049671205,0.12310199963394552,36.67314599988458,602112,30.351868999787257,0.34610500006238,0.02720100019359961,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,76,64.30768300015188,53.97515800086694,10.332524999284942,1404928,1,20.089245000235678,0.2693030000955332,0.06860099983896362,40.45139199934056,602112,33.88591300063126,0.3468039994913852,0.027799999770650174,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
