round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_3svc,81,89.10769300018728,75.39057000008142,13.717123000105857,1605632,2,27.47595999994701,0.4155230001288146,0.1601100000243605,55.61015800003588,602112,21.586847999969905,0.39331899984063057,0.04520200013757858,29.58473600006073,802816,26.327762000164512,0.18880199991144764,0.04259999991518271,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,82,90.82594699998481,77.06625500009068,13.75969199989413,1605632,2,27.77837799999361,0.38812200000393204,0.14260800003285112,57.36545800004933,602112,23.018016999913016,0.48082300008900347,0.047203000121953664,29.60973699987335,802816,26.269860000184053,0.19770299991250795,0.04100099999959639,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,83,89.00849099995867,75.38826099994367,13.620230000014999,1605632,2,27.917385000137074,0.3930230000150914,0.24331399981747381,54.78241099990555,602112,23.666548999926817,0.44002100003126543,0.07000300001891446,26.8282019999333,802816,23.804326999879777,0.15260200007105595,0.035499999967214535,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,84,82.60968900003718,69.22712799996589,13.382561000071291,1605632,2,30.398225999988426,0.396121999983734,0.2740160000485048,46.203923000120994,602112,22.096771999940756,0.4093200000170327,0.0687040001139394,19.479045000025508,802816,16.732130000036705,0.15160199995989387,0.032899999951041536,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,85,92.60890299992752,76.32166600001256,16.287236999914967,1605632,2,29.00504700005513,0.4426250000051368,0.15430899998136738,55.31414099982612,602112,22.107473000005484,0.4324209999140294,0.07120300006135949,28.659991000040463,802816,25.209145999951943,0.19800300015049288,0.04149999995206599,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,86,91.59727099995507,77.80785499994636,13.789416000008714,1605632,2,30.467629999975543,0.390921999951388,0.10970600010296039,55.2559369998562,602112,22.23957999990489,0.4196200000023964,0.07420299994009838,28.31607400003122,802816,25.100645000065924,0.22990299999037234,0.043000000005122274,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,87,98.9386009998725,81.6814689999319,17.25713199994061,1605632,2,35.077691999958915,1.4950849999877391,0.17801000012696022,56.09698600005686,602112,21.198327999854882,0.4486220000217145,0.07210400008261786,28.540884999983973,802816,25.405449000118097,0.20070200002919591,0.04169999988334894,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,88,96.94464000017433,78.21124299994153,18.7333970002328,1605632,2,28.124896999997873,0.3808220001246809,0.1108060000660771,62.788766000039686,602112,24.6692969999458,0.43692200006262283,0.04890199988949462,30.287569000165604,802816,25.41704899999786,0.2033030000347935,0.041401000089535955,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,89,99.08860599989566,84.659130999853,14.429475000042657,1605632,2,30.267218999824763,0.5956340000921045,0.16440900003544812,62.45924700010619,602112,27.74124600000505,0.5112250000820495,0.07260400002451206,29.82684799985691,802816,26.650666000023193,0.20100300002923177,0.041199999941454735,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,90,90.03782199988564,76.40148499990573,13.636336999979903,1605632,2,28.532019999829572,0.3801220000241301,0.2954169999611622,55.66226100017957,602112,23.22012700005871,0.48212399997282773,0.0701029998708691,27.866652000057,802816,24.64933800001745,0.1891029999114835,0.041400000100111356,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,91,90.77574600019034,75.99666999999499,14.779076000195346,1605632,2,29.714886999954615,0.3841220000140311,0.2866170000288548,54.06257099980394,602112,21.465042000045287,0.4150199999912729,0.0920039999527944,28.09656299996277,802816,24.81674099999509,0.20110300010856008,0.040299999909620965,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,92,95.85880500003441,76.78148400009377,19.07732099994064,1605632,2,27.942887000108385,0.383121999902869,0.10250599984829023,57.71837800011781,602112,23.761752999917007,1.2024590000692115,0.10010500000134925,28.287972000043737,802816,25.076844000068377,0.20640299999286071,0.04080099984093977,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,93,90.71884300010424,76.07515300014711,14.643689999957132,1605632,2,27.92708600009064,0.44212499983586895,0.13510700000551878,56.06658399983644,602112,23.183625000001484,0.43332099994586315,0.07390399991891172,27.929655999969327,802816,24.964442000054987,0.2000029999180697,0.0411010000789247,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,94,99.49711899980684,79.31220299997221,20.18491599983463,1605632,2,30.232916999921144,0.43552500005716865,0.1534089999495336,56.54111100011505,602112,23.35563299993737,0.39851900010035024,0.07250399994518375,28.88680099999874,802816,25.7236530001137,0.19930200005546794,0.042100999962713104,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,95,92.26419299989175,77.96268900005998,14.301503999831766,1605632,2,28.78113400015536,0.38752199998270953,0.13120799985699705,56.84522800015657,602112,22.436288000108107,0.46552300000257674,0.08390399989366415,29.903751000119883,802816,26.745266999796513,0.19350200000189943,0.042401000200698036,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,96,89.72401300002275,75.52012200017089,14.203890999851865,1605632,2,28.245104000006904,0.44222499991519726,0.1425079999535228,55.4494479999903,602112,22.09477200017318,0.4303209998397506,0.04370199985714862,28.806798000005074,802816,25.180245999990802,0.18630199997460295,0.04450000005817856,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,97,103.52504500019677,75.45008399961262,28.074961000584153,1605632,2,27.893483999832824,0.39072200002010504,0.2735160001066106,55.72666500006562,602112,21.464641999955347,0.4012189999684779,0.07420299994009838,29.334324000046763,802816,26.091957999824444,0.19670300002871954,0.042201000042041414,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,98,90.0606229999994,75.89104899989252,14.169574000106877,1605632,2,28.62532599988299,0.4617259999122325,0.13120700009494612,55.74816600005761,602112,22.235679000004893,0.5143250000401167,0.05060299986325845,28.64599100007581,802816,25.030044000004636,0.20820300005652825,0.040500000068277586,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,99,88.62207800007127,75.14680400004181,13.475274000029458,1605632,2,27.663671000027534,0.4384250000839529,0.13800800002172764,54.915917999778685,602112,22.47179000005417,0.40251999985230213,0.0722039999345725,28.25337099989156,802816,25.011342999960107,0.20610299998224946,0.03940000010516087,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,100,91.28846199996588,72.88100199980363,18.407460000162246,1605632,2,28.35411099999874,0.4326240000409598,0.14940799997020804,52.76199599984466,602112,22.40698699984023,0.3978189999997994,0.4898240001693921,25.807553000049666,802816,22.119903999964663,0.1695020000624936,0.040000000126383384,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,101,97.01334100009262,80.021773999988,16.991567000104624,1605632,2,31.48588799990648,0.41052400001717615,0.1321070001267799,56.376201000148285,602112,23.55574400007754,0.4310209999403014,0.101303999826996,28.368176999947536,802816,24.98014200000398,0.20140300011917134,0.041700999872773536,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,102,94.63006599980872,81.43819100018845,13.191874999620268,1605632,2,29.72468799998751,0.4336239999247482,0.11450700003479142,59.15885900003559,602112,25.682646000177556,0.4092199999377044,0.04770299983647419,28.95480500001213,802816,26.03085700002339,0.19840200002363417,0.04070099998898513,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,103,102.31030699992516,87.00138500012145,15.308921999803715,1605632,2,36.45987000004425,0.39022300006763544,0.16590899986113072,59.18716100018173,602112,23.59394500012968,0.4430209999100043,0.05370299982132565,30.198864999874786,802816,26.94756999994752,0.19460299995444075,0.041400000100111356,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,104,97.98787199997605,83.98733900003208,14.000532999943971,1605632,2,28.727931000048557,0.4429260000051727,0.12030700008835993,63.27349299999696,602112,30.180663999999524,0.4067200000008597,0.050102999921364244,28.45258100001047,802816,25.078743999984,0.2037029998973594,0.04330100000515813,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,105,91.18955899998582,77.54303199999413,13.646526999991693,1605632,2,30.016004999879442,0.39072200002010504,0.13110700001561781,55.25523799997245,602112,22.265480999976717,0.44222099995749886,0.07100300013007654,28.551984999921842,802816,25.26154600013797,0.2057029998923099,0.040400999978373875,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,106,93.85694299999159,78.53968099993835,15.317262000053233,1605632,2,29.173256999911246,0.7447420000517013,0.24821400006658223,58.201305000011416,602112,24.34868099999221,0.4832240001633181,0.07620399992447346,28.45928100009587,802816,25.017743000034898,0.2058029999716382,0.04110099985155102,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,107,92.10288799999944,76.97920900000099,15.123678999998447,1605632,2,29.150455000035436,0.39062199994077673,0.47652700004618964,55.79326800011586,602112,22.905511999852024,0.403419000122085,0.08500400008415454,28.091463000009753,802816,24.923242000113532,0.20100300002923177,0.03979999996772676,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,108,94.35335800003486,80.01536899996609,14.337989000068774,1605632,2,32.12142400002449,0.3961229999731586,0.15100900009201723,55.8964740000647,602112,22.65119899993806,0.40261899994220585,0.0744040000881796,28.82349800006523,802816,25.242746000003535,0.2317029998266662,0.039601000025868416,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,109,96.75173300001916,80.25147499984087,16.50025800017829,1605632,2,29.499375999876065,0.38772200014136615,0.11670599997160025,61.41128699982801,602112,23.05621899995458,1.030650000075184,0.04410199994708819,32.35496999991483,802816,27.69588000001022,0.19860199995491712,0.0473009999950591,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,110,89.77961400000822,75.7720149999841,14.007599000024129,1605632,2,27.872583000089435,0.381721999929141,0.10820599982253043,56.28489600007924,602112,22.23337899999933,0.4761229999985517,0.07020399993962201,28.829899000129444,802816,25.666052999895328,0.20440200000848563,0.043900000036956044,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,111,93.6882369999239,80.07076000012603,13.617476999797873,1605632,2,32.06602099999145,0.3846219999559253,0.1696100000572187,55.83447100002559,602112,22.41658700017979,0.477223999951093,0.07690399979765061,28.798798000025272,802816,25.58815199995479,0.20170199991298432,0.04380000018500141,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,112,88.18496399999276,74.786812000184,13.39815199980876,1605632,2,28.824937000081263,0.3848219998872082,0.1441080000859074,53.65944799996214,602112,21.379138000156672,0.39281899989873637,0.06680299998151895,28.030059999991863,802816,24.582736999946064,0.16520300005140598,0.07740099999864469,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,113,92.69920499991713,77.68580300034955,15.013401999567577,1605632,2,29.068551000136722,0.3873219998240529,0.35991999993711943,58.156202999953166,602112,22.545394000189845,0.4706229999555944,0.0727029998870421,28.97610599984546,802816,26.071858000022985,0.20090199996047886,0.043101000073875184,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,114,106.530340000063,93.11976500021046,13.410574999852543,1605632,2,41.63986400021713,0.44582599980458326,0.17470999978286272,59.20586199999889,602112,25.702047000095263,0.43392199995651026,0.11680500006150396,28.95100499995351,802816,25.77785399989807,0.20470200001909689,0.04590100002133113,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,115,93.96234600012576,78.24503699976049,15.717309000365276,1605632,2,27.411356999891723,0.6933390000085637,0.269515000127285,59.09005499984232,602112,25.383230999977968,0.4721230000086507,0.07370399998762878,28.834598999992522,802816,25.450448999890796,0.20760300003530574,0.04170000011072261,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,116,92.703905999997,77.5912710000739,15.112634999923102,1605632,2,28.039292000130445,0.4336249999141728,0.14690800003336335,57.46406299999762,602112,22.96531399997548,0.4164200001923746,0.04790299999513081,29.770444999940082,802816,26.58666499996798,0.21510300007321348,0.04250000006322807,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,117,87.99345900001754,74.28683400030422,13.706624999713313,1605632,2,27.105339000172535,0.37662099998669873,0.12600799982465105,55.26453900006345,602112,21.511042999918573,0.3974200001266581,0.048402999937025015,29.222618999938277,802816,25.670452000213118,0.2062029998342041,0.04580099994200282,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,118,89.59300900005474,75.70412100017165,13.888887999883082,1605632,2,28.351810000003752,0.37672200005545164,0.1586089999818796,55.57295600010548,602112,21.894762000101764,0.42182099991805444,0.05360299996937101,29.06841099979829,802816,25.457549000066138,0.16350299983969308,0.04080000007888884,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,119,84.59595199997239,70.63619900009144,13.959752999880948,1605632,2,27.270247999922503,0.4257240000242746,0.1420080000116286,51.3878179999665,602112,21.705253000163793,0.5383269999583717,0.07350299983954756,24.706798999886814,802816,21.66069800000514,0.16230200003519712,0.03300000003036985,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,120,87.49144300008993,73.37912299999516,14.112320000094769,1605632,2,27.872081999930742,0.3904229999989184,0.27131600018037716,53.87055899996085,602112,23.482638999894334,0.4242210000029445,0.07020399993962201,25.26822599998013,802816,22.024402000170085,0.16580199985583022,0.03910099985660054,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,121,95.06768100004592,80.79017300019586,14.277507999850059,1605632,2,30.75614699992002,0.3931220001049951,0.5012280000755709,58.320710999851144,602112,24.12347100016632,0.49042299997381633,0.07050399995023326,29.28202099997179,802816,25.910555000109525,0.19360299984327867,0.04290099991521856,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,122,96.64192900004309,82.86975700002586,13.772172000017235,1605632,2,32.84766599995237,0.4104230001757969,0.20141100003456813,57.789482000089265,602112,25.998962000130632,0.5089249998491141,0.05290199987939559,26.80580099990948,802816,24.023128999942855,0.15660300005038152,0.04190100003143016,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,123,92.83800999992309,78.6653899999692,14.172619999953895,1605632,2,30.145211999979438,0.3904220000094938,0.13700800013793923,56.52970999994977,602112,23.35363299994242,0.41162000002259447,0.048401999947600416,28.54398499994204,802816,25.166545000047336,0.1912029999857623,0.04180099995210185,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,124,107.44376799993915,90.01870899987807,17.425059000061083,1605632,2,44.03039999988323,1.0360589999436343,0.48652800001036667,53.83625700005723,602112,22.32918400000017,0.575828000137335,0.04760199999509496,26.7771989999801,802816,23.659124999994674,0.15350199987551605,0.040501000057702186,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,125,85.9159929998441,71.9723330000761,13.943659999767988,1605632,2,32.02561800003423,0.41822399998636683,0.15690899999754038,47.647405999896364,602112,22.06396999986282,0.4020200001377816,0.07060400002956158,20.915015000127823,802816,17.882745000179057,0.15650199998162861,0.03480099985608831,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,126,106.23273100009101,80.0465339996208,26.1861970004702,1605632,2,31.118967999873348,0.4564260000279319,0.26221400003123563,58.16999800003941,602112,22.854408999819498,0.5032250001022476,0.071803000082582,29.494032000002335,802816,26.07315699992796,0.1934030001393694,0.04200100011075847,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,127,93.49303100020734,79.15261600010126,14.340415000106077,1605632,2,32.18442200000027,0.392121999993833,0.17130900005213334,54.88560599997072,602112,21.53474500005359,0.40641999999024847,0.07050299996080867,28.77859700015506,802816,25.433449000047403,0.19100299982710567,0.04170100010014721,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,128,103.65374900015922,81.37472299995352,22.279026000205704,1605632,2,33.96462299997438,0.5301300000155607,6.390961000079187,55.93366600010086,602112,21.52634499998385,0.4243210000822728,0.07200300001386495,29.30822200005423,802816,25.88375499999529,0.19460300018181442,0.04410099995766359,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,129,93.58233300008578,78.0788270001267,15.503505999959089,1605632,2,29.170751000037853,0.38362200007213687,0.5319299998518545,57.94628000012381,602112,23.1515230000241,0.4804239999884885,0.07260400002451206,29.311822000181564,802816,25.75655300006474,0.2109029999246559,0.042201000042041414,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,130,91.4523779999854,76.99158799982797,14.46079000015743,1605632,2,29.166250999878685,0.38772200014136615,0.17051000008905248,55.24452700001348,602112,22.447588999966683,0.45422300013342465,0.07190299993453664,28.5276839999824,802816,25.377747999982603,0.163803000077678,0.042500999825278996,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,131,96.0812650000662,79.54331599989928,16.53794900016692,1605632,2,31.22356700009732,0.3885220000938716,0.30591799986723345,56.130576999976256,602112,22.604596999826754,0.436621000062587,0.07200300001386495,28.736494999975548,802816,25.715151999975205,0.18780300001708383,0.04200100011075847,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,132,104.81008900001143,88.17841900008716,16.63166999992427,1605632,2,41.355941000119856,0.3925219998563989,0.27061499986302806,56.18458000003557,602112,21.114924999892537,0.5157250000138447,0.07040300010885403,28.89870199987854,802816,25.707553000074768,0.19520199998623866,0.043101000073875184,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,133,94.3453209999916,80.51635600008922,13.828964999902382,1605632,2,31.316071999981432,0.4512259999955859,0.1715099999728409,56.82581700011724,602112,23.221227000021827,0.4049189999477676,0.053202999879431445,29.01950799991937,802816,25.97905700008596,0.2000029999180697,0.042499999835854396,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,134,95.4728490000889,79.60935100004463,15.863498000044274,1605632,2,33.307185000012396,0.38762200006203784,0.2569139999195613,55.875262999961706,602112,21.035719999872526,0.40272000001095876,0.07140399998206703,28.614088000040283,802816,25.266446000159704,0.19160299984832818,0.04110099985155102,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,135,102.04871900009493,87.15543099992829,14.893288000166649,1605632,2,35.99373799988825,0.5059280001660227,0.20861200005128921,58.94703599983586,602112,25.582241999927646,0.4061199999796372,0.07310300020435534,28.773495999985244,802816,25.579451000112385,0.19520299997566326,0.04269999999451102,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,136,102.38832699997147,86.96723200000633,15.421094999965135,1605632,2,35.96983600004933,0.44162499989397475,0.21831300000485498,60.03359800001817,602112,25.73984900004689,0.40321899996342836,0.06120300008660706,29.84704799996507,802816,25.25754699991012,0.19010200003322097,0.040500000068277586,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,137,95.45614900002874,81.04491799986135,14.41123100016739,1605632,2,32.94836500003839,0.44742499994754326,0.2686149998680776,56.01217000003089,602112,22.775605999868276,0.4357210000307532,0.071803000082582,28.527583999903072,802816,25.320946999954685,0.19990300006611506,0.03930100001525716,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,138,96.82218400007514,82.44044200000644,14.381742000068698,1605632,2,32.276927000111755,0.3952219999519002,0.1783099999101978,58.71082299995578,602112,23.73385199985023,0.418620000118608,0.07060300004013698,29.65113899995231,802816,26.429663000044457,0.18980300001203432,0.0416000000313943,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,139,106.47793200018896,83.39865099992494,23.079281000264018,1605632,2,36.54766799991194,0.4635270001926983,1.1158629999954428,57.61246099996242,602112,21.24873100001423,0.41521999992255587,0.07110400019882945,29.029808999894158,802816,25.60225199999877,0.1940020001711673,0.045099999852027395,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,140,105.66551100009747,87.13172000011582,18.533790999981647,1605632,2,35.82132800011095,0.5316300000686169,0.30221699989851913,59.858988000087265,602112,25.52083799992033,0.4071200000907993,0.07050299996080867,29.190716999892174,802816,25.789554000084536,0.1943019999544049,0.042500999825278996,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,141,99.22634599979574,84.56965699997454,14.656688999821199,1605632,2,30.14110599997366,0.4300240000247868,0.27531600017027813,63.026267000168446,602112,28.850400000010268,0.47542300012537453,0.07610399984514515,28.753595999887693,802816,25.578150999990612,0.22440300017478876,0.04330100000515813,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,142,88.65267400005905,74.494353000091,14.158320999968055,1605632,2,33.57140000002801,0.46152599998094956,0.2703159998418414,49.29548999984945,602112,22.7630039998985,0.5252260000361275,0.07240400009322912,21.116724999956205,802816,18.159949000164488,0.16500199990332476,0.029799999992974335,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,143,92.47297199999593,78.2429520002097,14.230019999786236,1605632,2,30.544728999984727,0.3905219998614484,0.4640270001345925,55.73515400010365,602112,22.084172000177205,0.43122099987158435,0.07400300000881543,28.75799499997811,802816,25.614051000047766,0.20500300001913274,0.04250100005265267,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,144,90.11881200012795,75.5961990000742,14.522613000053752,1605632,2,28.496713000095042,0.4031230000691721,0.13840799988429353,55.55114399999184,602112,21.270932000106768,0.4398209998726088,0.07060400002956158,28.94420400002673,802816,25.828553999872383,0.19920299996556423,0.043101000073875184,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,145,84.22646100007114,70.95790400012447,13.268556999946668,1605632,2,32.797456000025704,0.38402199993470276,0.1684090000253491,45.62338300002011,602112,20.83671100012907,0.3894189999300579,0.06990299993958615,20.22788199997194,802816,17.323736999969697,0.16490300004079472,0.05030099987379799,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,146,85.59449600011249,71.79023999992751,13.804256000184978,1605632,2,29.518171000063376,0.3910220000307163,0.1389080000535614,49.52060300001904,602112,22.65889899990725,0.40841999998519896,0.059103000012328266,22.440489000018715,802816,19.61316999995688,0.17120200004683284,0.03619999984039168,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,147,94.92443499993897,81.37429499970494,13.550140000234023,1605632,2,28.847232999851258,0.37992200009284716,0.265715000068667,60.04749899989292,602112,27.02361199999359,0.47272299980249954,0.07160300015129906,28.53528500008906,802816,25.503449999860095,0.23260400007529825,0.04200000012133387,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,148,93.06248799998684,79.03941099993972,14.023077000047124,1605632,2,32.47523799996088,0.37772199993924005,0.1996109999709006,54.51018500002647,602112,21.100224000065282,0.41341999985888833,0.07070399988151621,28.626588999941305,802816,25.463948999913555,0.19670300002871954,0.04090100014764175,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,149,94.04901299990343,80.0493629999437,13.999649999959729,1605632,2,31.367275999855337,0.3791210001509171,0.1577090001774195,57.028927999908774,602112,23.54054200009159,0.5105249999814987,0.0706029998127633,28.640589999895383,802816,25.141544999996768,0.19360300007065234,0.06640099991273019,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,150,104.61078399998769,91.06275000021924,13.54803399976845,1605632,2,41.55475200013825,0.38872200002515456,0.2756149999640911,57.531755999889356,602112,23.50804100001369,0.40172000012717035,0.07250299995575915,29.385626000021148,802816,25.999957000067297,0.19110300013380765,0.04100000001017179,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,151,101.0002909999912,83.53172600004655,17.468564999944647,1605632,2,33.71180799990725,0.39452300006814767,0.1747090000208118,58.21899500006111,602112,23.95796300015718,0.5428259999007423,0.09110399992096063,29.472930000110864,802816,25.861954999982117,0.20650299984481535,0.04200100011075847,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,152,92.28996799993183,78.42350100008844,13.866466999843396,1605632,2,27.399951000006695,0.3908219998720597,0.11850700002469239,58.69462200007547,602112,24.444686000151705,0.4086199999164819,0.07450399994013424,29.84454900001765,802816,26.578863999930036,0.21290300014698005,0.04200099988338479,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,153,90.56602400005431,77.00188400008301,13.564139999971303,1605632,2,30.824944999949366,0.3827220000403031,0.16620899987174198,53.97715499998412,602112,20.272383000019545,0.39231899995684216,0.044603000105780666,28.961004999928264,802816,25.9045560001141,0.2032029999554652,0.04369999987829942,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,154,92.79978099993968,79.10256899981505,13.697212000124637,1605632,2,27.563159999999698,0.390921999951388,0.275716000032844,59.67107800006488,602112,25.929157999826202,0.6874340001559176,0.06330300016088586,28.77669600002264,802816,25.610250999989148,0.19970299990745843,0.04170100010014721,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
