round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_standard,11,59.74216599997817,53.57922600023812,6.162939999740047,1003520,1,29.971925000154442,0.10587599990685703,0.04103599985683104,27.39022300011129,602112,23.60730100008368,0.07366799991359585,0.020237999933669926,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,12,59.27839799983303,53.66974300000038,5.608654999832652,1003520,1,30.406870999968305,0.10506500007068098,0.042678999989220756,26.61326099996586,602112,23.262872000032075,0.08551099995202094,0.021240000023681205,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,13,59.29383100010455,53.588373999900796,5.705457000203751,1003520,1,30.361668999830727,0.09661900003266055,0.04188700017948577,26.615901000013764,602112,23.22670500007007,0.09165200003735663,0.020748999986608396,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,14,58.69484899994859,53.45629899989035,5.23855000005824,1003520,1,30.158069999970394,0.10047699993265269,0.04048599998895952,26.504143000011027,602112,23.298228999919957,0.08660299999974086,0.021139999944352894,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,15,59.1779270000643,53.84801000013795,5.329916999926354,1003520,1,30.41653100012809,0.11095600007138273,0.03775999994104495,26.626070000020263,602112,23.43147900000986,0.08850600011101051,0.018895000039265142,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,16,59.810760999880586,54.28966099975696,5.521100000123624,1003520,1,30.763864999926227,0.11188799999217736,0.0475690001167095,26.9569639999645,602112,23.525795999830734,0.09107200003199978,0.01872500001809385,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,17,58.97704400013026,53.30975700007912,5.667287000051147,1003520,1,30.000498000163134,0.10838199978024932,0.038612000025750604,26.589070999989417,602112,23.309258999915983,0.08891700008462067,0.020058000018252642,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,18,59.44200599992655,53.75776100004259,5.684244999883958,1003520,1,29.969871000048443,0.11489300004541292,0.0428789999205037,27.282830000103786,602112,23.78788999999415,0.09674200009612832,0.02020800002355827,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,19,58.73740799984262,53.286961999901905,5.450445999940712,1003520,1,30.128084999887506,0.10156799999094801,0.04330000001573353,26.396272999818393,602112,23.1588770000144,0.09467800009588245,0.019566999981179833,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,20,59.13856300003317,53.24723600006109,5.89132699997208,1003520,1,30.068050999943807,0.09207100015373726,0.04038499992020661,26.72938199998498,602112,23.179185000117286,0.10284299992235901,0.01961699990715715,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,21,59.97214100011661,54.21621599998616,5.755925000130446,1003520,1,30.956760999970356,0.11012499999196734,0.043820999962917995,26.711659000056898,602112,23.259455000015805,0.09896599999592581,0.020478999886108795,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,22,58.69265699993775,53.27057099998456,5.422085999953197,1003520,1,30.0897529998565,0.09848300010162347,0.03674799995678768,26.401494000083403,602112,23.180818000128056,0.09592099991095893,0.013754999827142456,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,23,59.06844200012529,53.72669500002303,5.341747000102259,1003520,1,30.257494000125007,0.10159899989048427,0.04104699996787531,26.761942000121053,602112,23.46920099989802,0.07016199992904149,0.014627000155087444,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,24,58.829519000028085,53.4757069999614,5.353812000066682,1003520,1,30.138163999936296,0.1078200000392826,0.04058500007886323,26.52927000008276,602112,23.337543000025107,0.07584299987684062,0.014707999980601016,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,25,59.00923099989086,53.26226600004702,5.74696499984384,1003520,1,30.088600999988557,0.08905499998945743,0.04543499994724698,26.692479999837815,602112,23.173665000058463,0.06759600000805221,0.02161099996556004,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,26,58.428844999980356,53.05560300007528,5.373241999905076,1003520,1,29.878801999984717,0.09813199994823663,0.041307000174128916,26.510104000180945,602112,23.176801000090563,0.09325499991064135,0.0201979999019386,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,27,59.25067900011527,53.56447799999842,5.686201000116853,1003520,1,29.932241000096838,0.09402399996361055,0.044562999846675666,27.100641999822983,602112,23.63223699990158,0.09097099996324687,0.02012799996009562,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,28,61.398269999926924,55.351684000015666,6.046585999911258,1003520,1,31.874278000032064,0.10417400017104228,0.04156699992563517,27.264875999890137,602112,23.477405999983603,0.10812400000759226,0.020738999864988727,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,29,59.66906799994831,54.05479799992463,5.61427000002368,1003520,1,30.43704800006708,0.09501599993200216,0.040595999962533824,27.000354999927367,602112,23.61774999985755,0.09342500015918631,0.01979800003937271,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,30,58.87508300020272,53.418851000060386,5.456232000142336,1003520,1,30.034951000061483,0.10078700006488361,0.03832199990938534,26.61898599990309,602112,23.383899999998903,0.09091099991564988,0.020058000018252642,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,31,61.88112800009549,55.84465599986288,6.036472000232607,1003520,1,32.527721999940695,0.09516700015410606,0.043670999957612366,26.867026999980226,602112,23.316933999922185,0.08939800000007381,0.020008000092275324,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,32,60.859148999952595,55.18323000001146,5.675918999941132,1003520,1,31.721193000066705,0.10767999992822297,0.03800099989348382,27.006557000049725,602112,23.462036999944758,0.10059900000669586,0.020529000039459788,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,33,59.179933999985224,53.73168400001305,5.448249999972177,1003520,1,30.503476999911072,0.09837200013862457,0.03847099992526637,26.665675999993255,602112,23.228207000101975,0.08703299999979208,0.02022900002884853,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,34,59.64993199995661,54.0248499999052,5.625082000051407,1003520,1,30.489284999930533,0.09703000000627071,0.04259899992575811,27.087726999980077,602112,23.535564999974667,0.08779499989941542,0.020407999954841216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,35,59.437474000105794,53.78779299985581,5.649681000249984,1003520,1,30.00777800002652,0.08778300002632022,0.04104599997845071,27.23415900004511,602112,23.78001499982929,0.09047000003192807,0.020809000034205383,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,36,58.64519700003257,53.13266500002101,5.512532000011561,1003520,1,29.890883000007307,0.08731200000511308,0.03556599995135912,26.636579000069105,602112,23.2417820000137,0.111470000092595,0.019758000007641385,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,37,58.76797499990971,53.239056999927925,5.528917999981786,1003520,1,29.918084999962957,0.09058800014827284,0.03902299999936076,26.732967999805624,602112,23.320971999964968,0.08398800014219887,0.019976999965365394,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,38,59.7969360001116,54.67090999991342,5.1260260001981806,1003520,1,31.50308599992968,0.1047240000389138,0.038530999972863356,26.270940000131304,602112,23.16782399998374,0.08799600004749664,0.020367999923109892,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,39,59.33237299996108,53.47604300004605,5.856329999915033,1003520,1,30.321473999947557,0.10590600004434236,0.04698699990512978,26.643401000001177,602112,23.15456900009849,0.0887969999894267,0.01506800003880926,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,40,59.6791480002139,53.95588100009263,5.723267000121268,1003520,1,30.448971000168967,0.12003199981336365,0.04462299989427265,26.71779999991486,602112,23.506909999923664,0.08029099990380928,0.019687000076373806,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,41,58.88329699996575,53.469344999939494,5.413952000026256,1003520,1,30.061048999868945,0.10061700004371232,0.03971400019509019,26.695978999896397,602112,23.40829600007055,0.08638299982521858,0.02138000013474084,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,42,59.099720999938654,53.42045800011874,5.679262999819912,1003520,1,29.983416000050056,0.10750999990705168,0.03985400007877615,26.887415000146575,602112,23.437042000068686,0.09646099988458445,0.019907000023522414,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,43,58.5126810001384,53.17074899971885,5.341932000419547,1003520,1,29.827234999856955,0.09817299996939255,0.0368390001312946,26.52458099987598,602112,23.343513999861898,0.10334500007047609,0.020748999986608396,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,44,60.89552699995693,55.492880999963745,5.402645999993183,1003520,1,32.29649300010351,0.09816199985834828,0.04072599995197379,26.388838999992004,602112,23.196387999860235,0.10011800009124272,0.019928000028812676,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,45,59.61334500011617,54.09953499997755,5.513810000138619,1003520,1,30.764556999884007,0.10646800001268275,0.03918300012628606,26.718450999851484,602112,23.334978000093543,0.09132199988926004,0.020418000076460885,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,46,59.375052999939726,53.517864999776066,5.85718800016366,1003520,1,30.161165999970763,0.09199100009027461,0.04179799998382805,26.93400099997234,602112,23.356698999805303,0.0993060000382684,0.022823000108473934,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,47,59.681931999875815,53.69200899986026,5.989923000015551,1003520,1,30.275247999952626,0.09845199997471354,0.04438300015863206,27.12098799997875,602112,23.416760999907638,0.09492799995314272,0.02130000007127819,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,48,59.12547100001575,53.27934900014952,5.846121999866227,1003520,1,30.00897300012184,0.11795899990829639,0.039663999814365525,26.838562999955684,602112,23.27037600002768,0.09049000004779373,0.020428999960131478,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,49,61.515611000004355,55.529949999936434,5.985661000067921,1003520,1,32.31053900003644,0.10999400001310278,0.04206800008432765,26.658341000029395,602112,23.219410999899992,0.08398800014219887,0.0199670000711194,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,50,59.01039499985927,53.268207999963124,5.742186999896148,1003520,1,30.020383999953992,0.1044539999384142,0.044433000084609375,26.804309999988618,602112,23.247824000009132,0.10193200000685465,0.02028800008702092,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,51,58.92088799987505,53.14193300000625,5.778954999868802,1003520,1,29.94637699998748,0.10157800011256768,0.04002399987257377,26.747794999891994,602112,23.19555600001877,0.10508800005482044,0.02000699987547705,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,52,58.50264199989397,53.15524900015589,5.3473929997380765,1003520,1,29.88825900001757,0.09053799999492185,0.03744899981938943,26.522716999807017,602112,23.26699000013832,0.08606200003669073,0.019536999843694502,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,53,59.17843699990044,53.59121999981653,5.5872170000839105,1003520,1,30.230744999926173,0.08682099996804027,0.03686900004140625,26.862809000022025,602112,23.360474999890357,0.08441900013167469,0.020067999912498635,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,54,59.18975800000226,53.59083600001213,5.598921999990125,1003520,1,29.977204000033453,0.08651100006318302,0.03858099989884067,27.129204000175378,602112,23.61363199997868,0.09149199991043133,0.0220219999391702,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,55,58.82361900012256,53.39121299994076,5.4324060001818,1003520,1,29.86595699985628,0.09787200019673037,0.03675900006783195,26.92594600011944,602112,23.525256000084482,0.09269399993172556,0.02037800004472956,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,56,58.64219099998991,53.25609800001985,5.38609299997006,1003520,1,29.937259999996968,0.08667099996273464,0.039052000147421495,26.736124000080963,602112,23.31883800002288,0.10974600013469171,0.020017999986521318,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,57,58.96818600012921,53.797568999925716,5.170617000203492,1003520,1,30.64436299996487,0.08820399989417638,0.038120999988677795,26.20099000000664,602112,23.153205999960846,0.08450899986200966,0.01834500017139362,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,58,58.82076399984726,53.426974000103655,5.393789999743603,1003520,1,30.126311000003625,0.09301199997935328,0.0396640000417392,26.583510999898863,602112,23.30066300010003,0.08261499988293508,0.017472999843448633,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,59,58.59074399995734,53.252119000035236,5.338624999922104,1003520,1,29.92169999993166,0.09821300000112387,0.037720000136687304,26.545387000169285,602112,23.330419000103575,0.07691399991927028,0.018815999965227093,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,60,59.36643600011848,53.995386999986295,5.371049000132189,1003520,1,30.431257999907757,0.08676099992044328,0.035967000030723284,26.769105000084892,602112,23.564129000078538,0.09503899991614162,0.020257999949535588,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,61,59.33740199998283,53.6713219999001,5.666080000082729,1003520,1,30.276811000021553,0.10101699990627822,0.04007500001534936,26.89338600021074,602112,23.39451099987855,0.09626099995330151,0.020087000166313373,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,62,58.759548999887556,53.363018000027296,5.396530999860261,1003520,1,29.99134099991352,0.1092530001187697,0.04097600003660773,26.638703000116948,602112,23.371677000113777,0.09388699982082471,0.020498999901974457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,63,58.80437099995106,53.26983999998447,5.5345309999665915,1003520,1,30.08081600000878,0.10267099992233852,0.03971399996771652,26.637631000085094,602112,23.18902399997569,0.09050999983628571,0.020608000113497837,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,64,59.75992200001201,54.20917199990072,5.550750000111293,1003520,1,30.665371999930358,0.10124899995389569,0.04003399999419344,26.845040999887715,602112,23.54379999997036,0.09207300013258646,0.02071900007649674,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,65,62.521496999806914,56.98087100017801,5.540625999628901,1003520,1,30.33384700006536,0.09928399981617986,0.039091999951779144,30.06787300000724,602112,26.64702400011265,0.10552799994911766,0.0222920000396698,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,66,59.134846999995716,53.63691200022913,5.497934999766585,1003520,1,30.444281000200135,0.10200999986409442,0.04161799984103709,26.46655499984263,602112,23.192631000028996,0.09564999982103473,0.02210100001320825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,67,59.09462199997506,53.175555999814605,5.919066000160456,1003520,1,29.942619999928866,0.11586499999793887,0.03821099994638644,26.78755000010824,602112,23.23293599988574,0.09441800011700252,0.020008000092275324,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,68,59.51600299999882,53.39998299996296,6.11602000003586,1003520,1,30.097405999867988,0.10220000012850505,0.03872199999932491,27.084384999852773,602112,23.30257700009497,0.09589100000084727,0.019737000002351124,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,69,63.11135500004639,56.92701699990721,6.184338000139178,1003520,1,33.611345000053916,0.11879099997713638,0.05441100006464694,27.154311000003872,602112,23.315671999853294,0.08940800012169348,0.02068899993901141,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,70,59.589440000081595,53.61076600024717,5.978673999834427,1003520,1,30.3301400001601,0.11463299983915931,0.04364100004750071,26.82762599988564,602112,23.280626000087068,0.09411699988959299,0.020067999912498635,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,71,59.889005000059115,53.50033899981099,6.388666000248122,1003520,1,30.262202999892907,0.11388200005058025,0.04290000015316764,27.220874000022377,602112,23.238135999918086,0.08902700005819497,0.020488000018303865,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,72,59.752663000153916,53.9599410003575,5.792721999796413,1003520,1,30.784163000134868,0.11648600002445164,0.04523399979916576,26.670552000041425,602112,23.175778000222635,0.08491999983561982,0.020357999801490223,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,73,58.870315000149276,53.50375600028201,5.366558999867266,1003520,1,29.89159600019775,0.10021599996434816,0.03614699994614057,26.82922700000745,602112,23.61216000008426,0.095930000043154,0.021220000007815543,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,74,59.63195899994389,53.675101999942854,5.956857000001037,1003520,1,30.097056999920824,0.10125800008609076,0.048939999942376744,27.184247000150208,602112,23.57804500002203,0.09997799998018309,0.021000000060666935,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,75,59.31764599995404,53.27525100005914,6.042394999894896,1003520,1,30.113928999981,0.11777800000345451,0.04360999992059078,26.833644999896933,602112,23.161322000078144,0.08921699986785825,0.020728999970742734,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,76,59.79978100003791,53.58961799993267,6.21016300010524,1003520,1,30.268945999978314,0.12172600008852896,0.042678999989220756,26.95329700009097,602112,23.320671999954357,0.09032899993144383,0.021650000007866765,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,77,59.776173000045674,54.01799899982507,5.758174000220606,1003520,1,29.895481999801632,0.1034420001815306,0.03899300008924911,27.681771000061417,602112,24.122517000023436,0.11285300001873111,0.023885000018708524,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
