round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_plain_nonmesh,29,70.08101400015221,65.84992600005535,4.231088000096861,1003520,1,36.95020200007093,0.1806989998840436,0.07060000007186318,30.816918000027727,602112,28.899723999984417,0.1548990001083439,0.02289999997628911,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,30,69.6618160000071,65.48632599970006,4.175490000307036,1003520,1,37.15230099987821,0.17600000001039007,0.04500000000007276,30.137920000015583,602112,28.33402499982185,0.15659900009268313,0.023199999986900366,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,31,69.11431700018511,64.94622799982608,4.168089000359032,1003520,1,36.397403999899325,0.17909899997903267,0.04350000017439015,30.39931900002557,602112,28.548823999926753,0.14570000007552153,0.02199999994445534,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,32,81.5858839998782,70.27521500003786,11.310668999840345,1003520,1,36.558603999992556,0.18769899998005712,0.047099000084926956,35.524106000139,602112,33.716611000045305,0.16570000002502638,0.02380000000812288,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,33,74.91030100004537,70.24911400026213,4.66118699978324,1003520,1,41.12959100007174,0.21219900008873083,0.04619999981514411,31.11161800006812,602112,29.119523000190384,0.150598999880458,0.023499999997511622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,34,70.15791399999216,65.57812599999124,4.579788000000917,1003520,1,37.101802000051975,0.24959899997156754,0.04839999996875122,30.466219999880195,602112,28.476323999939268,0.1443999999537482,0.02380000000812288,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,35,69.99291500005711,65.72982400007277,4.2630909999843425,1003520,1,36.60910200005674,0.19619999989117787,0.04949999993186793,30.974617999845577,602112,29.12072200001603,0.14420000002246525,0.022599999965677853,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,36,71.95140899989383,67.73522100002083,4.216187999873,1003520,1,37.957600000027014,0.19159899989062978,0.04809999995813996,31.688816000041697,602112,29.777620999993815,0.141299999995681,0.03500000002532033,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,37,71.25911100001758,67.00692200001868,4.252188999998907,1003520,1,38.33389800001896,0.17909999996845727,0.053700000080425525,30.599419000054695,602112,28.673023999999714,0.14820000001236622,0.02470000003995665,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,38,69.99621399995704,65.67072600000756,4.325487999949473,1003520,1,36.84750200000053,0.1937990000442369,0.04569999987324991,30.880818000014187,602112,28.82322400000703,0.1453999998375366,0.023198999997475767,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,39,69.39671600002839,65.18512699994972,4.211589000078675,1003520,1,36.53410299989446,0.18049900018013432,0.04770000009557407,30.68951799991737,602112,28.65102400005526,0.14639999994869868,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,40,69.88821400000234,65.73472500008393,4.153488999918409,1003520,1,37.16470099993785,0.18819899992195133,0.04600000011123484,30.44141899999886,602112,28.570024000146077,0.15209999992293888,0.023199999986900366,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,41,69.37321600003088,65.0362269998368,4.33698900019408,1003520,1,36.845701999936864,0.2072990000669961,0.04379999995762773,30.23761999997987,602112,28.190524999899935,0.14839999994364916,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,42,69.41811599995162,65.2688269999544,4.149288999997225,1003520,1,36.811402000012095,0.18150000005334732,0.04749999993691745,30.355718999999226,602112,28.457424999942305,0.1528000000234897,0.023600000076839933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,43,69.2116170000645,65.26282699996955,3.9487900000949594,1003520,1,36.70570300005238,0.1787989999684214,0.04560000002129527,30.419119000043793,602112,28.557123999917167,0.1449989999855461,0.022700000045006163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,44,69.35301600015009,65.42502699994657,3.9279890002035245,1003520,1,36.430003999839755,0.17899900012707803,0.04599900012181024,30.848719000005076,602112,28.995023000106812,0.14770000007047202,0.023999999939405825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,45,70.95061200016062,67.00612200006617,3.944490000094447,1003520,1,37.63090000006741,0.183999999990192,0.050099999953090446,31.252617000063765,602112,29.375221999998757,0.15200000007098424,0.024400000029345392,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,46,69.39241600002788,65.27762700011408,4.114788999913799,1003520,1,36.691503000156445,0.1983989998279867,0.044299999899521936,30.409919000021546,602112,28.586123999957636,0.15139900006033713,0.02310000013494573,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,47,69.36511599997175,65.25462600006904,4.110489999902711,1003520,1,36.65220200014119,0.1783000000159518,0.04349999994701648,30.469218999996883,602112,28.60242399992785,0.1583999999184016,0.02480000011928496,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,48,69.47721500000625,65.168027000027,4.309187999979258,1003520,1,36.56780300002538,0.18099900012202852,0.044299999899521936,30.635618999895087,602112,28.600224000001617,0.14419900003304065,0.02380000000812288,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,49,69.81361500015737,65.55672599984064,4.256889000316733,1003520,1,36.64530299988655,0.18269900010636775,0.0437000001056731,30.889817999877778,602112,28.911422999954084,0.14839999994364916,0.03360000005159236,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,50,70.63461300003837,66.48272300003555,4.1518900000028225,1003520,1,37.13590100005604,0.19569999994928367,0.045099999852027395,31.23151699992377,602112,29.34682199997951,0.15189900000223133,0.02509999990252254,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,51,69.85881499986135,65.82532499987792,4.033489999983431,1003520,1,36.79210199993577,0.1850000001013541,0.047799999947528704,30.84501800003636,602112,29.033222999942154,0.14949899991734128,0.022599999965677853,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,52,69.76731499980815,65.50502600020991,4.2622889995982405,1003520,1,36.69950200014682,0.18279999994774698,0.04479999984141614,30.771618000017043,602112,28.805524000063087,0.15029899986984674,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,53,68.85341699990022,64.75032900016231,4.103087999737909,1003520,1,36.539003000143566,0.18729899989011756,0.04379999995762773,30.099920000111524,602112,28.211326000018744,0.1433989998531615,0.02459899997120374,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,54,69.97641399993881,65.9628240002803,4.013589999658507,1003520,1,37.405100000114544,0.19909999991796212,0.04789999979948334,30.403019999994285,602112,28.557724000165763,0.13859999990017968,0.024100000018734136,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,55,71.1223109999537,66.81772299998556,4.304587999968135,1003520,1,38.21729899982529,0.1850990001912578,0.04740000008496281,30.588717999989967,602112,28.600424000160274,0.15499999994972313,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,56,68.86511699985931,64.97912700001507,3.8859899998442415,1003520,1,36.644801999955234,0.17810000008466886,0.04379999995762773,30.153619999964576,602112,28.334325000059835,0.15209999992293888,0.022999999828243745,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,57,69.51931600019634,65.53892700003416,3.9803890001621767,1003520,1,36.61520300011034,0.17779899985725933,0.045300000010684016,30.755118000115544,602112,28.923723999923823,0.15149900013966544,0.023999999939405825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,58,68.9152180000292,64.93182799999886,3.98339000003034,1003520,1,36.61950299988348,0.18459900002198992,0.04520000015872938,30.151919999980237,602112,28.31232500011538,0.1490989998274017,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,59,68.96551699992415,64.96562699999231,3.9998899999318382,1003520,1,36.37110299996493,0.17860000002656307,0.048699999979362474,30.453718999979174,602112,28.594524000027377,0.1502000000073167,0.024100000018734136,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,60,70.47531299986076,66.42072399972676,4.054589000134001,1003520,1,36.98510199978955,0.1876990002074308,0.048900000138019095,31.30721699994865,602112,29.43562199993721,0.14469900020230853,0.023899999860077514,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,61,68.9054169999963,64.87882799979161,4.0265890002046945,1003520,1,36.57510299990463,0.1773000001321634,0.04909900007987744,30.17642000008891,602112,28.30372499988698,0.14989999999670545,0.023700000156168244,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,62,70.21641300002557,66.02492499996515,4.191488000060417,1003520,1,36.67850300007558,0.17669899989414262,0.044299999899521936,31.33621699998912,602112,29.34642199988957,0.14289900013864099,0.02380000000812288,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,63,71.51941000006445,67.16072199992595,4.3586880001385,1003520,1,38.29379900003005,0.1806989998840436,0.049498999942443334,30.816419000075257,602112,28.866922999895905,0.14559999999619322,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,64,69.73081499995715,65.70532599994294,4.025489000014204,1003520,1,36.694402999955855,0.17909899997903267,0.04719999992630619,30.88501799993537,602112,29.010922999987088,0.14419900003304065,0.02419999987068877,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,65,69.44601600002898,65.19432699997196,4.251689000057013,1003520,1,36.81500299990148,0.18829900000127964,0.07349900010922283,30.21641999998792,602112,28.379324000070483,0.14110000006439805,0.023199999986900366,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,66,70.4079129998263,66.14242499995271,4.265487999873585,1003520,1,36.99420199995984,0.1839990000007674,0.0503999999637017,31.03181799997401,602112,29.148222999992868,0.14899899997544708,0.025899999855028,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,67,71.80450900000324,67.89542100023027,3.9090879997729644,1003520,1,38.27869900010228,0.1837989998421108,0.044299999899521936,31.29041700003654,602112,29.616722000127993,0.15699899995524902,0.024399999801971717,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,68,68.8568169998689,64.6836290002284,4.173187999640504,1003520,1,36.38360400009333,0.18639900008565746,0.04549899995254236,30.1761200000783,602112,28.300025000135065,0.15289999987544434,0.024100000018734136,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,69,69.67031499993936,65.11272799980361,4.557587000135754,1003520,1,36.756002999936754,0.1809000000321248,0.04399899989948608,30.6810189999851,602112,28.356724999866856,0.1497000000654225,0.03050000009352516,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,70,69.95391499981451,65.39252600009604,4.561388999718474,1003520,1,36.86810199997126,0.18230000000585278,0.0499000000218075,30.884318000062194,602112,28.52442400012478,0.1480989999436133,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,71,70.99791199993888,66.46042399984253,4.537488000096346,1003520,1,36.389202999998815,0.18470000009074283,0.04799999987881165,32.49071400000503,602112,30.071220999843717,0.15329900020333298,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,72,69.21981599998617,65.26042700011203,3.959388999874136,1003520,1,36.57380300001023,0.20190000009279174,0.046798999846942024,30.428219999976136,602112,28.6866240001018,0.14619899980061746,0.024799999891911284,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,73,71.0602110000309,66.64882299992314,4.411388000107763,1003520,1,36.61840299992036,0.19059999999626598,0.044799000079365214,32.331115000033606,602112,30.030420000002778,0.15150000012909004,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,74,70.46211300007599,65.81912599995121,4.642987000124776,1003520,1,36.72990299992307,0.19769899995480955,0.0503999999637017,31.536815999970713,602112,29.08922300002814,0.1454989999274403,0.0240000001667795,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,75,69.60301599997365,65.58482600007665,4.018189999897004,1003520,1,36.64940299995578,0.19460000021354062,0.046099999963189475,30.728418999842688,602112,28.935423000120863,0.153198999896631,0.025299999833805487,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,76,70.64461300001312,66.56342399992354,4.08118900008958,1003520,1,37.69080000006397,0.186600000006365,0.04809999995813996,30.70811800012052,602112,28.87262399985957,0.16179900012502912,0.024299000187966158,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
