round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l4_plain,30,56.37338299948169,51.930929999798536,4.442452999683155,702464,1,51.43522399976064,0.21530300000449643,0.04019999960291898,2.2184270001162076,602112,0.4957060000378988,0.10230200041405624,0.028100000236008782,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,31,55.95587900006649,51.22302099971421,4.73285800035228,702464,1,50.75751599997602,0.2659030005816021,0.04010099928564159,2.3608289993717335,602112,0.4655049997381866,0.1036019993989612,0.025301000277977437,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,32,57.923602999835566,53.21974599974055,4.703857000095013,702464,1,52.75723999966431,0.218303000110609,0.03310000010969816,2.3114279993023956,602112,0.462506000076246,0.10100100007548463,0.024399999347224366,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,33,57.44329699973605,52.84694099918852,4.59635600054753,702464,1,52.36733599940635,0.23320299987972248,0.0335000004270114,2.2550280000359635,602112,0.4796049997821683,0.10280200058332412,0.023501000214309897,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,34,57.71920000006503,53.18114600049739,4.538053999567637,702464,1,52.66183900039323,0.20120199951634277,0.05130099998496007,2.2929280003154417,602112,0.5193070001041633,0.11150099999213126,0.023100000362319406,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,35,58.17020499944192,53.728052000224125,4.442152999217797,702464,1,53.24184599976434,0.21480299983522855,0.033799999982875306,2.3441289995389525,602112,0.4862060004597879,0.09960099941963563,0.023999999939405825,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,36,57.14259300020785,52.62333800055785,4.519254999650002,702464,1,52.12033200041333,0.22300299951893976,0.03300099979242077,2.2910280003998196,602112,0.5030060001445236,0.10280100013915217,0.025699999241624027,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,37,57.76720099947852,53.049343000566296,4.717857998912223,702464,1,52.57843800063711,0.24550299986003665,0.03370099966559792,2.47213000056945,602112,0.4709049999291892,0.10280199967382941,0.11300200003461214,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,38,55.261569999856874,50.71941500045796,4.542154999398917,702464,1,50.253110000085144,0.23310300002776785,0.03190000006725313,2.2183269993547583,602112,0.4663050003728131,0.09970100018108496,0.02300100004504202,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,39,58.30670799969084,53.83445300049061,4.472254999200231,702464,1,53.37954800052103,0.21050199939054437,0.039799999285605736,2.2412270000131684,602112,0.45490499996958533,0.10330199984309729,0.023800000235496555,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,40,54.02515499918081,49.669603000438656,4.355551998742158,702464,1,49.174097000104666,0.19920199974876596,0.03319999996165279,2.2120269995866693,602112,0.4955060003339895,0.10190099965257104,0.025100999664573465,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,41,56.1503819999416,51.84872900008486,4.301652999856742,702464,1,51.38642299971252,0.19240199981140904,0.062001000515010674,2.2116260006441735,602112,0.4623060003723367,0.11930099935852922,0.026300000172341242,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,42,55.918777999977465,51.450924999699055,4.46785300027841,702464,1,50.99701899962383,0.21700300021620933,0.03390000074432464,2.222526999503316,602112,0.4539060000752215,0.0998010000330396,0.023599999622092582,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,43,57.754900999498204,53.43114799961768,4.323752999880526,702464,1,52.96394199922361,0.22120300036476692,0.03410099998291116,2.205927000431984,602112,0.46720600039407145,0.10370099971623858,0.02319999930477934,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,44,60.03782800053159,55.26337000083004,4.7744579997015535,702464,1,54.77296500066586,0.21910299983574077,0.035600000046542846,2.4177300001611,602112,0.49040500016417354,0.10240199935651617,0.02610100000310922,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,45,57.707601000402065,53.253246000167564,4.4543550002345,702464,1,52.77774000023783,0.25490399912087014,0.033799999982875306,2.151026000319689,602112,0.4755059999297373,0.10040100005426211,0.0227999998969608,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,46,57.639898999696015,53.2049459989139,4.434953000782116,702464,1,52.7172399997653,0.2493030006007757,0.03999999989900971,2.1535260002565337,602112,0.48770599914860213,0.09830199996940792,0.024200000552809797,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,47,55.821576999733225,51.43352399863943,4.388053001093795,702464,1,50.946517999364005,0.19670300025609322,0.03749999996216502,2.2581269995498587,602112,0.487005999275425,0.10110200037161121,0.02390000008745119,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,48,55.12926899973536,50.4512129991781,4.6780560005572625,702464,1,50.02590699950815,0.22910200004844228,0.03320100040582474,2.3671290000493173,602112,0.42530599966994487,0.10050099990621675,0.02210000002378365,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,49,56.05628000012075,51.48902499968244,4.567255000438308,702464,1,51.01401899992197,0.21220199960225727,0.03300099979242077,2.2134270002425183,602112,0.4750059997604694,0.10050099990621675,0.025899999855028,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,50,57.95500299973355,53.35764799929166,4.597355000441894,702464,1,52.88754199955292,0.2437029997963691,0.0335000004270114,2.262828000311856,602112,0.4701059997387347,0.10030100020230748,0.023800000235496555,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,51,58.29370699939318,53.60374999963824,4.689956999754941,702464,1,53.13114399996266,0.2593039998828317,0.03320099949633004,2.2481270007119747,602112,0.47260599967557937,0.10180099980061641,0.024699999812582973,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,52,58.067605000360345,53.38634799954889,4.681257000811456,702464,1,52.89254199942661,0.22240300040721195,0.04669999998441199,2.390429000115546,602112,0.4938060001222766,0.10530100007599685,0.02789999962260481,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,53,57.75800000083109,53.328346999478526,4.429653001352563,702464,1,52.85944099978224,0.22800300030212384,0.052801000492763706,2.264327000375488,602112,0.46890599969628965,0.09800099996937206,0.024899999516492244,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,54,60.20643099964218,55.78587699983473,4.420553999807453,702464,1,55.25166999996145,0.23740300002828008,0.047000999984447844,2.2651280005447916,602112,0.5342069998732768,0.10400100018159719,0.025400000595254824,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,55,58.68901200028631,54.21835699962685,4.4706550006594625,702464,1,53.736651999315654,0.22710299981554272,0.041200000850949436,2.303027999914775,602112,0.48170500031119445,0.10310200013918802,0.026400999558973126,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,56,58.51660999996966,54.33015900052851,4.186450999441149,702464,1,53.86875400017743,0.23360299928754102,0.04330000047048088,2.114326000082656,602112,0.46140500035107834,0.10020100035035284,0.024700999347260222,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,57,58.83331199947861,54.5187600000645,4.314551999414107,702464,1,54.039554000155476,0.24430299981759163,0.034300000152143184,2.2013269999661134,602112,0.479205999909027,0.10380100047768792,0.041201000385626685,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,58,55.72987399955309,50.99791800057574,4.731955998977355,702464,1,50.339610000264656,0.23840300036681583,0.032699999792384915,2.640731999235868,602112,0.6583080003110808,0.10230199950456154,0.02680000034160912,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,59,54.654561999996076,50.345509000180755,4.3090529998153215,702464,1,49.85120299988921,0.2206029994340497,0.03080100032093469,2.258026999697904,602112,0.4943060002915445,0.10090099931403529,0.023599999622092582,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,60,57.00068999976793,52.588036999623,4.412653000144928,702464,1,52.10983100005251,0.22570300006918842,0.04459999945538584,2.348327999243338,602112,0.47820599957049126,0.10050099990621675,0.042800000301213004,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,61,57.881900999745994,52.25053300000582,5.631367999740178,702464,1,51.763027000561124,0.2083019999190583,0.033799999982875306,3.3555399995748303,602112,0.48750599944469286,0.1848030005930923,0.8860099997036741,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,62,55.289669000558206,50.86461600058101,4.425052999977197,702464,1,50.37681000067096,0.2383029996053665,0.03440000000409782,2.1373250001488486,602112,0.48780599991005147,0.10050099990621675,0.02769999991869554,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,63,57.26549399969372,52.929040999515564,4.336453000178153,702464,1,52.42553500011127,0.19840200002363417,0.03479999941191636,2.1800260001327842,602112,0.5035059994042967,0.11370100037311204,0.02660000063769985,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,64,57.1900929999174,52.70893899978546,4.481154000131937,702464,1,52.205332000085036,0.2375029998802347,0.04309999985707691,2.230727000096522,602112,0.5036069997004233,0.10580100024526473,0.025999999706982635,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,65,57.73989899989829,53.07974300103524,4.660155998863047,702464,1,52.59833700074523,0.21250200006761588,0.04590099979395745,2.3813289999452536,602112,0.4814060002900078,0.10380099956819322,0.02750000021478627,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,66,56.16308000026038,51.850527999704354,4.312552000556025,702464,1,51.35072200027935,0.25110299975494854,0.03999999989900971,2.184425999985251,602112,0.49980599942500703,0.10130100054084323,0.027301000045554247,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,67,55.166967999866756,50.664113999118854,4.502854000747902,702464,1,50.19670799993037,0.2272020001328201,0.0328010000885115,2.2271269999691867,602112,0.467405999188486,0.10480100081622368,0.024200000552809797,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,68,56.255581000186794,51.67432599955646,4.581255000630335,702464,1,51.160719999643334,0.2462029997332138,0.043200000618526246,2.288527000018803,602112,0.5136059999131248,0.09950099956768099,0.025301000277977437,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,69,55.601772999580135,51.17281999991974,4.428952999660396,702464,1,50.66601399994397,0.22720299966749735,0.03480000032141106,2.229726999757986,602112,0.5068059999757679,0.10360099986428395,0.02680100078578107,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,70,56.46238400004222,52.16883200046141,4.293551999580814,702464,1,51.69852600010927,0.22240299949771725,0.034300000152143184,2.2675270001855097,602112,0.47030600035213865,0.10250099967379356,0.024899999516492244,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,71,55.932977000338724,51.35952199998428,4.573455000354443,702464,1,50.89191600018239,0.2197029998569633,0.03290000040578889,2.4331300000994815,602112,0.46760599980189,0.10190099965257104,0.02480000057403231,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,72,56.14127999979246,51.41422300039267,4.727056999399792,702464,1,50.94771700078127,0.24680299975443631,0.03170099989802111,2.295328000400332,602112,0.4665059996113996,0.1012010006888886,0.026100000468431972,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,73,57.77659900013532,53.06404199927783,4.712557000857487,702464,1,52.5820359998761,0.23740300002828008,0.03430099968682043,2.2353270005623926,602112,0.4820059994017356,0.10400100018159719,0.024900000425986946,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,74,56.61238500033505,52.17953099963779,4.432854000697262,702464,1,51.67582499962009,0.2228029998150305,0.0342009998348658,2.1502259996850626,602112,0.5037060000177007,0.10200100041402038,0.023700999918219168,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,75,57.740199000363646,53.46564799947373,4.274551000889915,702464,1,52.99224200007302,0.20990200027881656,0.041199999941454735,2.1598260000246228,602112,0.47340599940071115,0.10050099990621675,0.02370000038354192,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,76,57.16659200061258,52.79433999930916,4.372252001303423,702464,1,52.32243399950676,0.21780200040666386,0.031600000511389226,2.228027000455768,602112,0.4719059998024022,0.10210100026597502,0.025399999685760122,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
