round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_plain_multinode,22,68.74024899980213,64.03345899980195,4.706790000000183,1003520,1,35.727450999729626,0.15619900023011724,0.04290000015316764,30.590288000439614,602112,28.306008000072325,0.15089899989106925,0.024699999812582973,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,23,69.05164699992383,64.7134549999464,4.338191999977425,1003520,1,35.912451000058354,0.14309899961517658,0.04039900022689835,30.920986000182893,602112,28.801003999888053,0.16139899980771588,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,24,69.40504499971212,64.53865599996789,4.866388999744231,1003520,1,35.87205099984203,0.13759900002696668,0.040298999920196366,31.14348400004019,602112,28.666605000125855,0.15219900024021626,0.024499999653926352,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,25,71.10133400010454,65.9653449997677,5.135989000336849,1003520,1,36.64144499998656,0.18729900011749123,0.04269999999451102,31.649279999783175,602112,29.323899999781133,0.1464990000386024,0.03870000000461005,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,26,70.53753799982587,65.01935200003572,5.518185999790148,1003520,1,36.33024700002352,0.16879900022104266,0.04639999997380073,30.88548499999888,602112,28.689105000012205,0.14999899985923548,0.023999999939405825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,27,68.91784800018286,64.40615699966656,4.511691000516294,1003520,1,35.89405100001386,0.15669899994463776,0.04169899966655066,30.65988699972877,602112,28.512105999652704,0.14079900029173587,0.023500000224885298,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,28,69.03564699996423,64.39195699977063,4.643690000193601,1003520,1,36.00994999987961,0.14249900004870142,0.04309999985707691,30.57408700033193,602112,28.38200699989102,0.1488989996687451,0.02480000011928496,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,29,68.39705100037463,64.02945999980147,4.367591000573157,1003520,1,35.651152999889746,0.14059900013307924,0.040099000216287095,30.475588999706815,602112,28.37830699991173,0.1470990000598249,0.02410000024610781,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,30,72.88762200005294,67.33423700006824,5.553384999984701,1003520,1,35.78145100027541,0.16079899978649337,0.04109999963475275,33.939464000013686,602112,31.55278599979283,0.17419899995729793,0.025600000299164094,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,31,69.92244200000641,64.54065600019021,5.381785999816202,1003520,1,35.96545000027618,0.1459989998693345,0.039399999877787195,30.949785000302654,602112,28.575205999914033,0.14199899987943354,0.024500000108673703,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,32,68.92334800022581,63.951360000373825,4.97198799985199,1003520,1,35.431354000138526,0.1364989998364763,0.03879999985656468,30.578986999898916,602112,28.5200060002353,0.15049900002850336,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,33,69.34494500001165,64.35535800028447,4.98958699972718,1003520,1,35.78925200008598,0.13859899991075508,0.04089999993084348,31.036084999868763,602112,28.566106000198488,0.14819899979556794,0.025599999844416743,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,34,69.2516459998842,64.26745700036918,4.984188999515027,1003520,1,35.91095000001587,0.17849899995781016,0.05469999996421393,30.91408499994941,602112,28.356507000353304,0.14799899963691132,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,35,69.10954700015282,64.17465899994568,4.934888000207138,1003520,1,35.74575199991159,0.17479799998909584,0.04020000005766633,30.562687999918126,602112,28.428907000034087,0.14759900022909278,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,36,70.38753899996664,65.34475000034945,5.042788999617187,1003520,1,36.11864900040018,0.15669899994463776,0.04169899966655066,31.5909810001358,602112,29.226100999949267,0.14869899996483582,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,37,69.96474200013836,64.87035400050445,5.094387999633909,1003520,1,36.27134800035492,0.1553990000502381,0.04019899961349438,31.247682999946846,602112,28.59900600014953,0.1480989999436133,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,38,69.46534400003657,64.45825699984198,5.007087000194588,1003520,1,35.83845100001781,0.14829899964752258,0.03999899990958511,30.93578499965588,602112,28.619805999824166,0.18119900005331147,0.024200000098062446,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,39,71.32213200020487,66.07354499965368,5.248587000551197,1003520,1,36.10104900008082,0.1474989999223908,0.04360000002634479,32.44527400011066,602112,29.972495999572857,0.14899900043019443,0.024300000404764432,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,40,70.37133799985895,64.90495299976828,5.466385000090668,1003520,1,36.21724799995718,0.15499899973292486,0.04200000012133387,31.14488299979712,602112,28.687704999811103,0.15149900036703912,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,41,69.59704300015801,64.27245699978812,5.324586000369891,1003520,1,36.0753489999297,0.14689899990116828,0.04089999993084348,30.669086999751016,602112,28.197107999858417,0.14419900026041432,0.024200000098062446,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,42,69.31384500012427,64.26515799967092,5.048687000453356,1003520,1,35.900250999929995,0.14199899987943354,0.04170000011072261,30.92748600010964,602112,28.364906999740924,0.14539900030285935,0.023100000362319406,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,43,69.90914099969814,64.38765800021429,5.521482999483851,1003520,1,36.009950000334356,0.15029899986984674,0.042098999983863905,30.63728799997989,602112,28.37770799987993,0.14209900018613553,0.023799999780749204,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,44,70.132939999894,65.1041510000141,5.028788999879907,1003520,1,36.3390470001832,0.1528990001133934,0.043900000036956044,31.170783000106894,602112,28.7651039998309,0.15209899993351428,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,45,69.8936409999078,65.04995299928851,4.843688000619295,1003520,1,36.602645999664674,0.19009900006494718,0.04759900002682116,30.72038699974655,602112,28.447306999623834,0.13809900019623456,0.024000000394153176,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,46,70.4162379997797,65.26425100037159,5.151986999408109,1003520,1,36.58934600025532,0.18249899994771113,0.045199999931355705,31.204382999931113,602112,28.67490500011627,0.13579899996329914,0.0227999998969608,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,47,69.65224400028092,64.54565499961973,5.106589000661188,1003520,1,35.86984999992637,0.15529900019828347,0.04369999987829942,31.00818499979141,602112,28.675804999693355,0.14319899992187857,0.023500000224885298,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,48,69.07554700001128,64.520956999786,4.554590000225289,1003520,1,35.64225299987811,0.15079900003911462,0.042299000142520526,31.088383999758662,602112,28.878703999907884,0.14889900012349244,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,49,69.24624600014795,64.77895399984845,4.467292000299494,1003520,1,35.76595100003033,0.14819899979556794,0.04149999995206599,31.04858400001831,602112,29.013002999818127,0.15319900012400467,0.024200000098062446,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,50,71.0778340003344,65.77614800016818,5.301686000166228,1003520,1,36.577046000275004,0.1775989999259764,0.04669999998441199,31.665280000197527,602112,29.199101999893173,0.15029899986984674,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,51,69.83434199992189,65.23675099970205,4.597591000219836,1003520,1,36.42694699965432,0.18279899995832238,0.04529900024863309,31.056884000008722,602112,28.809804000047734,0.1511989999016805,0.024500000108673703,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,52,69.71534300009807,65.13745199981713,4.5778910002809425,1003520,1,36.583646000053704,0.1739989997986413,0.041900000269379234,30.685386000186554,602112,28.553805999763426,0.14109900030234712,0.024499000119249104,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,53,72.15362700026162,66.49254300009488,5.661084000166738,1003520,1,36.29784800023117,0.16009899991331622,0.045899999804532854,32.85627199966257,602112,30.194694999863714,0.15219900024021626,0.023600000076839933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,54,69.50844399989364,64.69735599966953,4.811088000224117,1003520,1,36.17144899999403,0.17369899978803005,0.06529900019813795,30.641186999673664,602112,28.5259069996755,0.14889900012349244,0.02369900039411732,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,55,69.58614399991347,65.245149999555,4.340994000358478,1003520,1,35.78665099985301,0.15139900006033713,0.043900000036956044,31.459980999898107,602112,29.458498999701987,0.1528990001133934,0.04830000034417026,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,56,70.57593699983045,65.64214900026855,4.9337879995619005,1003520,1,36.04135000023234,0.16039899992392748,0.04449899961400661,32.115077000071324,602112,29.600799000036204,0.16099899994515,0.02459899997120374,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,57,69.20234600011099,64.49955600010071,4.702790000010282,1003520,1,35.889951000172005,0.15319900012400467,0.041198999952030135,30.899586000032286,602112,28.609604999928706,0.1502990003245941,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,58,70.63163699967845,65.37765000030049,5.2539869993779575,1003520,1,35.97875000014028,0.17229900004167575,0.04149999995206599,32.07457799999247,602112,29.39890000016021,0.14669899974251166,0.02480000011928496,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,59,70.42633799983378,65.50264900033653,4.923688999497244,1003520,1,36.95624300007694,0.1846990003286919,0.04399999988891068,30.786885999987135,602112,28.546406000259594,0.15349900013461593,0.023799999780749204,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,60,70.00284100013232,64.97755399959715,5.025287000535172,1003520,1,36.035549999724026,0.1798990001589118,0.04149899996264139,31.508180999935576,602112,28.942003999873123,0.15409900015583844,0.024199000108637847,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,61,70.24893900006646,65.03735299975233,5.211586000314128,1003520,1,36.401146999651246,0.1371990001644008,0.04460000036488054,31.12738400022863,602112,28.636206000101083,0.14639900018664775,0.023999999939405825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,62,69.72534299984545,64.49425599976166,5.2310870000837895,1003520,1,35.563652999826445,0.1495989999966696,0.043900000036956044,31.2921820000156,602112,28.930602999935218,0.14279900005931268,0.025100000129896216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,63,69.6524429999954,64.40415599990956,5.248287000085838,1003520,1,35.731150999708916,0.13909900008002296,0.043900000036956044,31.419882000136568,602112,28.673005000200646,0.14829900010226993,0.023999999939405825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,64,69.57414399994377,64.56765599978098,5.00648800016279,1003520,1,36.421046999748796,0.16029900007197284,0.0449000003754918,30.6872870000916,602112,28.146609000032186,0.14279900005931268,0.024298999960592482,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,65,69.88134199991691,64.43455699991318,5.446785000003729,1003520,1,36.144349000096554,0.1522990000921709,0.04739999985758914,30.704286999934993,602112,28.29020799981663,0.1433990000805352,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,66,72.76242299985825,67.38333700013754,5.379085999720701,1003520,1,37.6258390001567,0.19629899998108158,0.05109899984745425,32.45547500000612,602112,29.757497999980842,0.15629900008207187,0.024400000256719068,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,67,70.85773500011783,65.33195100018929,5.525783999928535,1003520,1,36.82464500025162,0.1891980000436888,0.04779899973073043,31.21068300015395,602112,28.50730599993767,0.15149899991229177,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,68,70.25474000010945,64.97705299943846,5.277687000670994,1003520,1,36.55644599984953,0.1877990002867591,0.04369999987829942,30.70798599992486,602112,28.420606999588927,0.14119900015430176,0.02370000038354192,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,69,70.57263799970315,65.67844899973352,4.894188999969629,1003520,1,36.285747999954765,0.1709990001472761,0.05639999972117948,31.668179999996937,602112,29.392700999778754,0.15209900038826163,0.024499000119249104,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,70,70.75493599995752,65.60964900018007,5.145286999777454,1003520,1,36.3278480003828,0.16479899977639434,0.040499999613530235,31.960078999873076,602112,29.28180099979727,0.14579900016542524,0.023799999780749204,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,71,69.81054200014114,64.61245499986035,5.198087000280793,1003520,1,36.15424899999198,0.15999900006136158,0.041599999804020626,30.886385000030714,602112,28.45820599986837,0.14839899995422456,0.02409999979136046,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,72,71.48013200003334,66.5246430003208,4.955488999712543,1003520,1,36.1973490003038,0.1494989996899676,0.04459999991013319,32.73267299982763,602112,30.32729400001699,0.15139799961616518,0.028500000098574674,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,73,70.9419350000644,66.04234599990377,4.899589000160631,1003520,1,36.47354699978678,0.18909900018115877,0.047899000037432415,31.965478000074654,602112,29.568799000116996,0.1516990000709484,0.025399000151082873,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,74,70.56523800019932,65.7641469997543,4.8010910004450125,1003520,1,36.36134699991089,0.1781989999471989,0.0442000000475673,31.71407999980147,602112,29.40279999984341,0.15309899981730268,0.023500000224885298,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,75,70.29683900009331,64.76695500032292,5.529883999770391,1003520,1,36.461347000113165,0.17769899977793102,0.04360000002634479,30.799885999840626,602112,28.30560800020976,0.1604989997758821,0.023498999780713348,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,76,69.18554699996093,64.79215500030477,4.39339199965616,1003520,1,36.575145999904635,0.16569800027355086,0.047199999698932515,30.26808999993591,602112,28.21700900040014,0.14799899963691132,0.024699999812582973,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,77,69.2623459999595,64.25125800024034,5.011087999719166,1003520,1,36.01185000024998,0.16749899987189565,0.042099999973288504,30.603286999848933,602112,28.239407999990362,0.14389899979505572,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
