round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
4,chain_4svc,64,37.145867998333415,33.29720500551048,3.8486629928229377,2007040,3,13.281814000947634,0.06516400026157498,0.028932001441717148,22.783567997976206,602112,6.260343001486035,0.08727599924895912,0.018440998246660456,15.474856001674198,802816,6.206349000422051,0.04740299846162088,0.014361001376528293,8.392343999730656,401408,7.548699002654757,0.035051998565904796,0.009849998605204746,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,65,36.700939999718685,33.0321660003392,3.668773999379482,2007040,3,13.061783000011928,0.06254399704630487,0.029122002160875127,22.546677999343956,602112,6.221190000360366,0.06442499943659641,0.018751998140942305,15.296465000574244,802816,6.1937089994899,0.045982997107785195,0.013961001968709752,8.288070999697084,401408,7.5554840004770085,0.03421200017328374,0.010669999028323218,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,66,37.070342998049455,33.38258099756786,3.687762000481598,2007040,3,12.929884000186576,0.05245400097919628,0.02579200008767657,23.068873000738677,602112,6.2352019995159935,0.06496399873867631,0.017661001038504764,15.829029001906747,802816,6.395267999323551,0.04714299939223565,0.014071003533899784,8.611653000116348,401408,7.822226998541737,0.035712000681087375,0.011210002412553877,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,67,36.82704899983946,33.11379600199871,3.7132529978407547,2007040,3,12.997359001019504,0.061454000388039276,0.027711997972801328,22.811356000602245,602112,6.285630002821563,0.09059600051841699,0.017670998204266652,15.51227400341304,802816,6.266477997996844,0.046163000661181286,0.013371001841733232,8.359777002624469,401408,7.564329000160797,0.04877399987890385,0.009701001545181498,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,68,37.305433997971704,33.646990996203385,3.658443001768319,2007040,3,13.148988997272681,0.05937400055699982,0.03669200305012055,23.08149400050752,602112,6.263503997615771,0.06661400038865395,0.017301001207670197,15.807537998625776,802816,6.313876001513563,0.05132400110596791,0.013320997823029757,8.671192001202144,401408,7.920621999801369,0.03480200030026026,0.010400999599369243,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,69,36.99028399933013,33.221553996554576,3.7687300027755555,2007040,3,13.149238999176305,0.060723999922629446,0.027191999834030867,22.811235998233315,602112,6.288025000685593,0.07082499723765068,0.01897100082715042,15.467845001694513,802816,6.175017999339616,0.04823299968848005,0.013299999409355223,8.475864000502042,401408,7.609271997353062,0.03521300095599145,0.010511001164559275,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,70,36.93437900074059,33.23070599435596,3.7036730063846335,2007040,3,13.192787999287248,0.058834000810747966,0.027951999072683975,22.71089400164783,602112,6.320831998891663,0.0637339981039986,0.018621001800056547,15.37747499969555,802816,6.168436997540994,0.04573300248011947,0.014371002180268988,8.318580003106035,401408,7.548648998636054,0.04162299956078641,0.00979000105871819,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,71,37.47975999795017,33.74285899917595,3.7369009987742174,2007040,3,13.203803002397763,0.060823997046099976,0.030052000511204824,23.230618000525283,602112,6.342728996969527,0.08255500142695382,0.018041002476820722,15.825611000764184,802816,6.4100230010808446,0.04950299990014173,0.014070999895920977,8.580926001741318,401408,7.786303998727817,0.03501200262689963,0.010911000572377816,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,72,37.34027199971024,33.524504004162736,3.8157679955475032,2007040,3,12.960207001015078,0.06082400068407878,0.02886199945351109,23.310265001782682,602112,6.340959000226576,0.07329399886657484,0.020000999938929453,15.918937002425082,802816,6.3287670018326025,0.056673998187761754,0.014060999092180282,8.739638000406558,401408,7.8945710010884795,0.03836299947579391,0.011680996976792812,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,73,36.59589699964272,32.98565899967798,3.6102379999647383,2007040,3,12.898943001346197,0.058843997976509854,0.027932001103181392,22.661621998850023,602112,6.247731998882955,0.0735850007913541,0.01765100023476407,15.417313999932958,802816,6.205329998920206,0.047042998630786315,0.013980999938212335,8.398363999731373,401408,7.633654000528622,0.0330319999193307,0.009990999387810007,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,74,38.292879002256086,34.4358319962339,3.857047006022185,2007040,3,13.312769999174634,0.05752400102210231,0.028512000426417217,23.900432002847083,602112,6.436013998609269,0.07756500053801574,0.01854200309026055,16.344380001100944,802816,6.335376998322317,0.07702500079176389,0.014671000826638192,9.142172999418108,401408,8.35167100012768,0.039582999306730926,0.012129999959142879,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,75,39.115698000387056,34.816198003682075,4.299499996704981,2007040,3,13.393061002716422,0.07277499753399752,0.035411998396739364,24.45944499777397,602112,6.459811000240734,0.09741600297275,0.019970997527707368,16.77603800271754,802816,6.473536999692442,0.07186500079114921,0.015790999896125868,9.38406899877009,401408,8.489789001032477,0.04431300112628378,0.01178099773824215,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,76,37.721421002061106,33.64352700373274,4.0778939983283635,2007040,3,13.313475999893853,0.06500400195363909,0.028891998226754367,23.222283998620696,602112,6.4037720003398135,0.0745249999454245,0.019521001377142966,15.678845000365982,802816,6.267954002396436,0.05915399742661975,0.014790999557590112,8.543074000044726,401408,7.658325001102639,0.04142199759371579,0.011361000360921025,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,77,38.10908200102858,33.953657002712134,4.155424998316448,2007040,3,13.21688900134177,0.06424499952117912,0.028181999368825927,23.683774001256097,602112,6.416493997676298,0.08183500176528469,0.019641000108094886,16.09039200047846,802816,6.512019001092995,0.06589499753317796,0.015341000107582659,8.629239000583766,401408,7.808255002601072,0.04408299719216302,0.012050997611368075,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,78,37.551823999820044,33.69612500318908,3.855698996630963,2007040,3,13.225754999439232,0.07345500125666149,0.02817100175889209,23.19870100109256,602112,6.507119000161765,0.08987600085674785,0.019080998754361644,15.592529998684768,802816,6.2960150025901385,0.060733997088391334,0.015481000446015969,8.463688998745056,401408,7.667236000997946,0.03976299922214821,0.009929997759172693,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,79,36.835623999650124,33.008969003276434,3.8266549963736907,2007040,3,12.968037000973709,0.0572239987377543,0.02928200046881102,22.810892001871252,602112,6.22103000205243,0.07611500041093677,0.016820999007904902,15.494593000767054,802816,6.200379000802059,0.04589299715007655,0.014240999007597566,8.423971001320751,401408,7.619522999448236,0.03631200161180459,0.009810999472392723,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,80,36.75647699856199,33.11127599590691,3.645201002655085,2007040,3,13.028581997787114,0.05347299884306267,0.02696100273169577,22.661005998088513,602112,6.175786998937838,0.07487500261049718,0.017112000932684168,15.50299800146604,802816,6.252391998714302,0.045343000238062814,0.013730998034588993,8.458143001917051,401408,7.654515000467654,0.035101998946629465,0.010021001799032092,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,81,36.883357002807315,33.059172998036956,3.824184004770359,2007040,3,12.999559003219474,0.06246399789233692,0.04243299918016419,22.832683000160614,602112,6.1584059985762,0.07464499867637642,0.01805099964258261,15.65985399793135,802816,6.31015699764248,0.04556299973046407,0.014211000234354287,8.450614001048962,401408,7.591050998598803,0.03548200038494542,0.00989099862636067,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,82,37.016791000496596,33.134459001303185,3.8823319991934113,2007040,3,12.879870999313425,0.05941400013398379,0.02718200266826898,23.046672002237756,602112,6.300796001596609,0.08641599924885668,0.016820999007904902,15.649543001927668,802816,6.217211001057876,0.0507829972775653,0.014100998669164255,8.573101000365568,401408,7.736580999335274,0.032171999919228256,0.010861000191653147,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,83,36.92406299887807,33.299110997177195,3.6249520017008763,2007040,3,13.107516999298241,0.06031399971107021,0.026252000679960474,22.796125002059853,602112,6.224271000974113,0.06888499774504453,0.017220998415723443,15.523285001108889,802816,6.229351998626953,0.0481630013382528,0.014331002603285015,8.502171000145609,401408,7.737970998277888,0.0375420022464823,0.010331001249141991,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,84,36.69243900003494,32.99131899984786,3.7011200001870748,2007040,3,12.890651996713132,0.06231400038814172,0.028182003006804734,22.778088998165913,602112,6.223231001058593,0.07176500002969988,0.017680999008007348,15.477838001970667,802816,6.221381001523696,0.06527499863295816,0.013900000340072438,8.399385002121562,401408,7.656055000552442,0.03553300120984204,0.010160998499486595,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,85,37.09771500143688,33.22474900414818,3.872965997288702,2007040,3,12.996744000702165,0.05441400207928382,0.02695199873414822,22.994987997662975,602112,6.26954399922397,0.07504500172217377,0.01748100112308748,15.681494998716516,802816,6.255162003071746,0.050822996854549274,0.014590998034691438,8.563260998926125,401408,7.703299001150299,0.032931999157881364,0.010179999662796035,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,86,37.9515269996773,34.07409600185929,3.87743099781801,2007040,3,13.167854998755502,0.05640399831463583,0.034012002288363874,23.690754002018366,602112,6.2965159995655995,0.08178599819075316,0.01765100023476407,16.309190999891143,802816,6.4648170009604655,0.05835399861098267,0.013621000107377768,8.968801997980336,401408,8.144908002577722,0.04092199742444791,0.009980998584069312,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,87,37.083030001667794,33.247370996832615,3.835659004835179,2007040,3,13.103790999593912,0.056714001402724534,0.02754199886112474,22.92233400294208,602112,6.370240000251215,0.07895599992480129,0.017591002688277513,15.47570600087056,802816,6.164356997032883,0.05008300286135636,0.014160999853629619,8.34447099987301,401408,7.6089829999546055,0.035291999665787444,0.010060000931844115,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,88,36.559193998982664,32.9028419982933,3.656352000689367,2007040,3,12.862259998655645,0.05673399937222712,0.028372000087983906,22.679396999592427,602112,6.240012000489514,0.06752400076948106,0.017522001144243404,15.438760001416085,802816,6.266432999836979,0.0527340016560629,0.014340999769046903,8.31267899775412,401408,7.534136999311158,0.03353200008859858,0.010161002137465402,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,89,37.642952000169316,33.87433100215276,3.7686209980165586,2007040,3,13.222438999946462,0.0581640015298035,0.026511999749345705,23.40047899997444,602112,6.293925001955358,0.07725499744992703,0.017731999832903966,16.03777399941464,802816,6.342608001432382,0.06153399954200722,0.014070999895920977,8.810528001049533,401408,8.015358998818556,0.040523002098780125,0.010750001820269972,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,90,36.62978399734129,33.01799500695779,3.611788990383502,2007040,3,12.866270000813529,0.06142399797681719,0.03577299867174588,22.72900599928107,602112,6.2728340017201845,0.061883998569101095,0.017931997717823833,15.487382999708643,802816,6.124384002760053,0.04882400025962852,0.013920998753746971,8.508582002832554,401408,7.754507001664024,0.03252199894632213,0.00989099862636067,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,91,37.55459999956656,33.81633300159592,3.7382669979706407,2007040,3,13.139758000761503,0.05326400059857406,0.029151997296139598,23.353675998805556,602112,6.233441999938805,0.06532400220748968,0.017690999811748043,16.10716799768852,802816,6.271524001931539,0.04781299867318012,0.014091001503402367,8.986773998913122,401408,8.171608998964075,0.04192300184513442,0.010249998013023287,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,92,37.09281999908853,33.393135003279895,3.6996849958086386,2007040,3,13.056873001914937,0.06650399882346392,0.027121997845824808,22.93992599879857,602112,6.384942000295268,0.0780949994805269,0.017611000657780096,15.49754399820813,802816,6.1973390002094675,0.05162300294614397,0.014690998796140775,8.487510996928904,401408,7.753981000860222,0.0341220002155751,0.009430998034076765,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,93,36.96120599852293,33.18181999929948,3.77938599922345,2007040,3,12.994869000976905,0.0660740006424021,0.028941998607479036,22.922873999050353,602112,6.205140001839027,0.06331400072667748,0.01772099858499132,15.689899999415502,802816,6.351773998176213,0.059313999372534454,0.014501001714961603,8.47196000177064,401408,7.630036998307332,0.047083001845749095,0.011281001206953079,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,94,36.693344001832884,33.13969399459893,3.553650007233955,2007040,3,13.029645997448824,0.055792999773984775,0.027902002329938114,22.614483001234476,602112,6.284194998443127,0.07262500002980232,0.017351001588394865,15.343199000199093,802816,6.195359001139877,0.048502999561605975,0.014081000699661672,8.351241001946619,401408,7.6304939975671005,0.03789200127357617,0.009751001925906166,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,95,37.05977299978258,33.38576900205226,3.674003997730324,2007040,3,12.95460600158549,0.05956399763817899,0.02697200034162961,23.07254799961811,602112,6.3388730013684835,0.06701399979647249,0.017841000953922048,15.689875999669312,802816,6.360880001011537,0.0590939998801332,0.014380999346030876,8.470150001812726,401408,7.731409998086747,0.03254200055380352,0.009970000974135473,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,96,36.76297300262377,32.996453996020136,3.7665190066036303,2007040,3,12.894981999124866,0.06215399844222702,0.028162001399323344,22.83710799747496,602112,6.327741997665726,0.08392500240006484,0.017471000319346786,15.404542999021942,802816,6.208309998328332,0.04788300066138618,0.013210999895818532,8.310118999361293,401408,7.565420000901213,0.03615199966588989,0.009659997886046767,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,97,36.86717500022496,33.0468420033867,3.8203329968382604,2007040,3,12.828308001189725,0.055773998610675335,0.026060999516630545,22.8810849985166,602112,6.266714000958018,0.07437499880325049,0.01736100239213556,15.630002002581023,802816,6.191888001922052,0.045462998969014734,0.013660999684361741,8.563861003494821,401408,7.759931999316905,0.035691999073605984,0.01019100091070868,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,98,36.98818300108542,33.305537999694934,3.6826450013904832,2007040,3,13.021130002016434,0.06386399763869122,0.02645199856488034,22.841128000436584,602112,6.341307998809498,0.07554500189144164,0.017121001292252913,15.483912000490818,802816,6.173276997287758,0.049304002459393814,0.013741002476308495,8.49521499912953,401408,7.769823001581244,0.03235199983464554,0.010591000318527222,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,99,37.14405299979262,33.30611300407327,3.8379399957193527,2007040,3,12.917878000735072,0.061203998484415933,0.02850199962267652,23.198192000563722,602112,6.241751001653029,0.07492499935324304,0.017080998077290133,15.872018000663957,802816,6.2088100021355785,0.056053999287541956,0.0132610002765432,8.782643999438733,401408,7.937673999549588,0.036422999983187765,0.010239997209282592,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,100,38.18312699877424,34.33893299734336,3.8441940014308784,2007040,3,12.97159699970507,0.06153400317998603,0.032031999580794945,24.170516000594944,602112,6.405137999536237,0.08572500155423768,0.019410999811952934,16.65526999931899,802816,6.556282998644747,0.06330399992293678,0.014280998584581539,9.211463999236003,401408,8.405914999457309,0.03931300307158381,0.01174999852082692,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,101,38.66654499870492,34.60388299936312,4.062661999341799,2007040,3,13.19867200072622,0.06782499986002222,0.028491998818935826,24.318356001458596,602112,6.400525999197271,0.08461600009468384,0.01885200254037045,16.78153900138568,802816,6.574662998900749,0.057984001614386216,0.01630100086913444,9.329536998848198,401408,8.430022000538884,0.0493929983349517,0.012260999938007444,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,102,38.9415130011912,34.80590699837194,4.135606002819259,2007040,3,13.266974998259684,0.06745500286342576,0.03186200046911836,24.514978998922743,602112,6.656239998847013,0.0863860004756134,0.02062100247712806,16.664499999023974,802816,6.570483001269167,0.06429399945773184,0.017140999261755496,9.160225999949034,401408,8.312208999996074,0.04389300011098385,0.012401000276440755,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,103,37.363366998761194,33.22033999938867,4.143026999372523,2007040,3,13.037104999966687,0.07853499846532941,0.02831200254149735,23.11792699765647,602112,6.309616997896228,0.09347600280307233,0.019871000404236838,15.589689999615075,802816,6.339088999084197,0.059163001424167305,0.015610999980708584,8.374771998205688,401408,7.534529002441559,0.03959199966629967,0.011509997420944273,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,104,37.46410500025377,33.376469000359066,4.087635999894701,2007040,3,12.996108001971152,0.06454499816754833,0.02914200013037771,23.272172002180014,602112,6.393596999259898,0.07555499905720353,0.020661998860305175,15.75670199963497,802816,6.321656997897662,0.06491400199593045,0.015651003195671365,8.52277399826562,401408,7.6651070012303535,0.04129200169700198,0.011570999049581587,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,105,45.0113879996934,33.34924199589295,11.662146003800444,2007040,3,12.974356999620795,0.0739150018489454,0.034222000977024436,26.64756100057275,602112,6.366989997331984,0.0815759995020926,0.02099100311170332,15.704292000009445,802816,6.391220998921199,0.056643999414518476,0.015532001270912588,8.38737899903208,401408,7.616674000018975,0.03900199953932315,0.01024100129143335,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,106,41.755287998967106,35.46256199479103,6.292726004176075,2007040,3,14.779655997699592,0.7772920034767594,0.033282001822954044,24.824584001180483,602112,6.600775999686448,0.9969259990612045,0.02121199941029772,15.720007999334484,802816,6.196338999870932,0.056053999287541956,0.015491001249756664,8.658697999635478,401408,7.885790997534059,0.03867300256388262,0.01052000152412802,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,107,36.70019399942248,32.940745000814786,3.759448998607695,2007040,3,12.889600999187678,0.06550399848492816,0.027382000553188846,22.81543799836072,602112,6.265203999646474,0.06678399950033054,0.019631002942332998,15.504359002079582,802816,6.120005000411766,0.04571300087263808,0.015500998415518552,8.505575999151915,401408,7.665935001568869,0.043382999137975276,0.010040999768534675,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,108,36.79800100144348,33.161780003865715,3.636220997577766,2007040,3,12.934064001456136,0.06512499749078415,0.02961100108223036,22.818296998593723,602112,6.430295001337072,0.07183499837992713,0.017990998458117247,15.307531000871677,802816,6.197859001986217,0.045623000914929435,0.01494099706178531,8.32106300003943,401408,7.599561999086291,0.041403000068385154,0.00936000287765637,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,109,36.496790999080986,32.68051900158753,3.816271997493459,2007040,3,12.92659400132834,0.06542399933096021,0.030801998946117237,22.461230000772048,602112,6.164358001115033,0.07377500151051208,0.01949099896592088,15.142779997404432,802816,6.157026000437327,0.04540299778454937,0.01430100019206293,8.149372002662858,401408,7.432540998706827,0.033702002838253975,0.008770999556872994,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,110,36.51176199855399,32.80274599819677,3.7090160003572237,2007040,3,12.933693997183582,0.060324000514810905,0.02538100306992419,22.48782100286917,602112,6.186368998896796,0.07007500244071707,0.018180999177275226,15.255718000844354,802816,6.181648001074791,0.04080299913766794,0.014370998542290181,8.260499998868909,401408,7.5010350010416005,0.034341999707976356,0.009921001037582755,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,111,37.86378199947649,33.766876003937796,4.096905995538691,2007040,3,13.221965997217922,0.07039500269456767,0.031912000849843025,23.213661002955632,602112,6.248606001463486,0.07427499804180115,0.01831199915613979,15.943982998578576,802816,6.281149002461461,0.05245299689704552,0.014130997442407534,8.804973000223981,401408,8.015155002794927,0.03497199941193685,0.009659997886046767,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,112,37.587598999380134,33.757488996343454,3.8301100030366797,2007040,3,13.423324999166653,0.07950500003062189,0.026132001949008554,22.965559997828677,602112,6.237404999410501,0.07510499926866032,0.01833200076362118,15.657042997190729,802816,6.264966999879107,0.04988399814465083,0.014191002264851704,8.596242998464731,401408,7.831791997887194,0.041072999010793865,0.009851002687355503,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,113,36.638445999415126,32.81833699657,3.820109002845129,2007040,3,12.852626998210326,0.06771400148863904,0.02796199987642467,22.669830999802798,602112,6.239115999051137,0.06737500007147901,0.01821100158849731,15.39135900020483,802816,6.101925999246305,0.04966300184605643,0.013650998880621046,8.360107000044081,401408,7.624668000062229,0.0341220002155751,0.010500996722839773,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,114,37.11694799858378,33.05617300065933,4.0607749979244545,2007040,3,12.974894998478703,0.06263500108616427,0.030962000892031938,22.818503999587847,602112,6.265007999900263,0.06562400085385889,0.023352000425802544,15.495552997890627,802816,6.241810002393322,0.04785399869433604,0.014200999430613592,8.357922000868712,401408,7.57445999988704,0.03331200059619732,0.009310999303124845,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,115,36.99437099930947,33.25038600087282,3.7439849984366447,2007040,3,12.818675000744406,0.06472400127677247,0.026581998099572957,23.062502001266694,602112,6.240875998628326,0.06952500189072452,0.018201000784756616,15.826573999220273,802816,6.211623000126565,0.049513000703882426,0.014640998415416107,8.731112000532448,401408,7.979212001373526,0.03640300201368518,0.01016999885905534,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,116,37.53452700038906,33.672132005449384,3.8623949949396774,2007040,3,13.066530002106447,0.094986997282831,0.03160199776175432,23.36467100030859,602112,6.30508999893209,0.08225599958677776,0.019041002815356478,15.948913001921028,802816,6.372154002747266,0.048222998884739354,0.014799999917158857,8.689459002198419,401408,7.928358001663582,0.04361299943411723,0.010231000487692654,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,117,36.84751999753644,32.9311530040286,3.916366993507836,2007040,3,12.90476999929524,0.06780499825254083,0.030702001822646707,22.805414999311324,602112,6.226483001228189,0.07932600055937655,0.018801998521666974,15.528520998486783,802816,6.173532001412241,0.044822998461313546,0.01369099845760502,8.402915998885874,401408,7.626368002092931,0.04153299960307777,0.010850999387912452,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,118,36.89711499828263,33.19724700122606,3.6998679970565718,2007040,3,13.165242999093607,0.06534500062116422,0.03077200017287396,22.713433998433175,602112,6.276847001572605,0.07752500096103176,0.018860999261960387,15.408097999170423,802816,6.16175100003602,0.0481530005345121,0.014031000318937004,8.336855000379728,401408,7.593406000523828,0.03618199843913317,0.010400999599369243,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,119,36.64243200182682,33.03251000397722,3.6099219978495967,2007040,3,12.822524000512203,0.05947399768047035,0.028401998861227185,22.774163000576664,602112,6.309420001343824,0.06743399717379361,0.01786099892342463,15.403147001052275,802816,6.206093999935547,0.04537299901130609,0.013689998013433069,8.416207001573639,401408,7.694472002185648,0.03273299807915464,0.009490999218542129,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,120,36.57847200156539,32.94403499967302,3.6344370018923655,2007040,3,12.877788998594042,0.06034399848431349,0.02935200245701708,22.681336999085033,602112,6.18230100008077,0.07151499812607653,0.02253200000268407,15.42986799904611,802816,6.309600001259241,0.04581399844028056,0.01340100061497651,8.307243999297498,401408,7.574344999738969,0.03492199903121218,0.0089899986051023,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,121,36.88550700098858,32.96252699874458,3.922980002244003,2007040,3,13.066390998574207,0.09133600178756751,0.029522001568693668,22.61674100009259,602112,6.21905399748357,0.06787500024074689,0.017471000319346786,15.297499001462711,802816,6.214904002263211,0.047163997805910185,0.013660999684361741,8.239968999987468,401408,7.462178000423592,0.03200199716957286,0.009160001354757696,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,122,36.591329000657424,32.92602300280123,3.665305997856194,2007040,3,12.851886000134982,0.06478499926743098,0.038303001929307356,22.67852100339951,602112,6.169980999402469,0.06600400229217485,0.01793100091163069,15.516354000283172,802816,6.163040001410991,0.05850399975315668,0.014020999515196308,8.520898001734167,401408,7.741116001852788,0.035831999412039295,0.0101509976957459,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,123,36.931255999661516,33.12452800309984,3.8067279965616763,2007040,3,12.919821001560194,0.061883998569101095,0.030341998353833333,22.983928000030573,602112,6.247596000321209,0.0774649997765664,0.018181999621447176,15.716152000095462,802816,6.25519700042787,0.05023300036555156,0.01383099879603833,8.542460000171559,401408,7.701914000790566,0.03620200004661456,0.009420000424142927,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,124,37.17321799922502,33.48238100443268,3.6908369947923347,2007040,3,13.265543999295915,0.06098400262999348,0.027411999326432124,22.84894700278528,602112,6.204773002536967,0.06875499821035191,0.01770199742168188,15.6161009981588,802816,6.350173000100767,0.06041400047251955,0.013821001630276442,8.411535000050208,401408,7.661891002499033,0.035901997762266546,0.009950999810826033,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,125,36.794776999158785,33.001951003825525,3.79282599533326,2007040,3,12.863916999776848,0.062254002841655165,0.027441998099675402,22.915607998584164,602112,6.265842999710003,0.07432499842252582,0.017041002138284966,15.570111998385983,802816,6.130559002485825,0.04627299858839251,0.013739998394157737,8.549809997930424,401408,7.7416320018528495,0.03509199814288877,0.009219998901244253,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,126,37.57229999973788,33.80185399873881,3.7704460009990726,2007040,3,13.089481999486452,0.060443999245762825,0.05425299968919717,23.430526998708956,602112,6.249376998312073,0.07440500121447258,0.01892100044642575,16.11508800124284,802816,6.269068002438871,0.04766299753100611,0.014190998626872897,9.028106000187108,401408,8.19392699850141,0.04121200254303403,0.01019000046653673,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,127,36.736773003212875,33.03734699875349,3.699426004459383,2007040,3,12.920845998451114,0.0832049991004169,0.03142200148431584,22.728005002136342,602112,6.288608998147538,0.06624399975407869,0.020962001144653186,15.37308499973733,802816,6.157899999379879,0.04362300023785792,0.014370998542290181,8.403796000493458,401408,7.669992002774961,0.03377199755050242,0.01106999843614176,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,128,38.53842899843585,34.354893996351166,4.183535002084682,2007040,3,13.260522999189561,0.05346400212147273,0.02815200059558265,24.154180002369685,602112,6.380319999152562,0.08266499935416505,0.018811002519214526,16.41454399941722,802816,6.3577939981769305,0.05647400030284189,0.014801000361330807,9.179221997328568,401408,8.356256999832112,0.04159200034337118,0.010961000953102484,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,129,39.02712099807104,34.36636200058274,4.660758997488301,2007040,3,13.2068069979141,0.06784400102333166,0.03694200131576508,24.57248599966988,602112,6.399065998266451,0.0754450011299923,0.019502000213833526,16.583874999923864,802816,6.3302920025307685,0.06029399810358882,0.015030997019493952,9.31300099910004,401408,8.43019700187142,0.042021998524433,0.010670999472495168,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,130,37.66091899888124,33.57626499928301,4.084653999598231,2007040,3,13.032315000600647,0.07555500269518234,0.030031998903723434,23.230662001878954,602112,6.295915001828689,0.076374999480322,0.018401999113848433,15.888714002358029,802816,6.254657997487811,0.04842300040763803,0.015261000953614712,8.764503996644635,401408,7.993376999365864,0.03690300218295306,0.013650998880621046,0.0,200704,0.0,0.0,0.0,0.0,0
