round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l1_plain,14,56.69287699947745,50.50290300005145,6.189973999426002,1404928,1,20.083139999769628,0.26970300041284645,0.07290099983947584,33.60030000021652,602112,30.41976300028182,0.3277039995737141,0.02769999991869554,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,15,56.02366799939773,50.06359799972415,5.960069999673578,1404928,1,19.843537000269862,0.25850299971352797,0.07550099962827517,33.452599000156624,602112,30.22006099945429,0.33230400003958493,0.026400000024295878,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,16,55.72746500001813,49.41468899960455,6.312776000413578,1404928,1,19.722434999494,0.25820300015766406,0.07060100051603513,33.069694999539934,602112,29.69225400011055,0.33520399938424816,0.02570000015111873,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,17,57.25318300028448,51.069709999865154,6.183473000419326,1404928,1,20.61794600012945,0.25070300034713,0.11140199967485387,33.7123019999126,602112,30.451763999735704,0.3342039999552071,0.028300000849412754,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,18,56.74547699982213,50.74290500033385,6.002571999488282,1404928,1,20.71254700058489,0.2538029993957025,0.07650099996681092,33.06489500027965,602112,30.030357999748958,0.3441050002948032,0.025999999706982635,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,19,56.17776999952184,49.87189499934175,6.3058750001800945,1404928,1,19.69783499953337,0.2557030002208194,0.06980099988140864,33.50399999999354,602112,30.174059999808378,0.33740400067472365,0.028499999643827323,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,20,58.829801999308984,52.51192700052343,6.317874998785555,1404928,1,20.45684400036407,0.255803000072774,0.07310099954338511,35.36022200023581,602112,32.05508300015936,0.3350039996803389,0.028100000236008782,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,21,58.77100099951349,52.559726999788836,6.2112739997246535,1404928,1,20.778948000042874,0.2586030004749773,0.07810100032656919,35.0366180000492,602112,31.780778999745962,0.3336039999339846,0.02860000040527666,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,22,59.07550500069192,53.07133300084388,6.00417199984804,1404928,1,21.62345800024923,0.25400300000910647,0.15530200016655726,34.562111999548506,602112,31.44787500059465,0.3387039996596286,0.027100999432150275,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,23,57.00918000002275,50.98090800038335,6.028271999639401,1404928,1,21.0612509999919,0.26010300007328624,0.1146020003943704,33.16459500001656,602112,29.919657000391453,0.3373039999132743,0.027100999432150275,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,24,58.58919900038018,52.46982599965122,6.119373000728956,1404928,1,20.809447999454278,0.2521030000934843,0.13360200046008686,34.86881600019842,602112,31.660378000196943,0.3347039992149803,0.0289999998130952,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,25,58.293295000112266,52.20652300067741,6.086771999434859,1404928,1,21.64275799987081,0.25560300036886474,0.13760199999524048,33.62660099992354,602112,30.563765000806598,0.3336039999339846,0.026699999580159783,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,26,59.368608000113454,53.35073599962925,6.0178720004842035,1404928,1,21.280253999975685,0.2532030002839747,0.14630199984821957,35.30402100022911,602112,32.070481999653566,0.3418039996176958,0.02750100065895822,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,27,59.75541299994802,53.66823999975168,6.087173000196344,1404928,1,21.101751999594853,0.2619030001369538,0.1282009998249123,35.784326999419136,602112,32.56648800015682,0.33350400008202996,0.029400000130408444,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,28,61.12662899977295,54.922856000303,6.2037729994699475,1404928,1,21.526356999856944,0.2602029999252409,0.1420010003130301,36.59113699995942,602112,33.396499000446056,0.34160399991378654,0.029599999834317714,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,29,58.63409900030092,52.78753000038705,5.84656899991387,1404928,1,21.454155999890645,0.26180299937550444,0.07660100072826026,34.19730800032994,602112,31.333374000496406,0.34300399966014083,0.027099999897473026,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,30,59.28250699980708,52.96603300030256,6.316473999504524,1404928,1,20.72034800039546,0.2668030001586885,0.1091009999072412,35.52492400012852,602112,32.2456849999071,0.34190400037914515,0.03689999994094251,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,31,60.288618999948085,54.25224699956743,6.036372000380652,1404928,1,21.65815799980919,0.26120300026377663,0.11180199999216711,35.807426999781455,602112,32.59408899975824,0.34130400035792263,0.030701000468980055,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,32,58.67549999948096,52.23622300036368,6.439276999117283,1404928,1,21.106452000822173,0.25980299960792763,0.14820199976384174,34.52551200007292,602112,31.129770999541506,0.3365040001881425,0.02790000053209951,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,33,56.20946999988519,50.0716980004654,6.137771999419783,1404928,1,20.36724299978232,0.30460300058621215,0.07200100026238943,33.044294000319496,602112,29.704455000683083,0.3384040001037647,0.02519999998185085,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,34,58.40269700001954,52.36582499946962,6.03687200054992,1404928,1,20.40874399972381,0.26290299956599483,0.07730100060143741,35.10561799976131,602112,31.957080999745813,0.32950399963738164,0.028001000828226097,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,35,66.53859400012152,54.57585099975404,11.962743000367482,1404928,1,20.671745999607083,0.24850299996614922,0.07650099996681092,36.94544100017083,602112,33.904105000146956,0.33150399940495845,0.036299999919719994,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,36,59.73671299943817,53.480138000850275,6.256574998587894,1404928,1,20.967850000488397,0.26150299981964054,0.12280099963390967,35.760726000262366,602112,32.51228800036188,0.3393039996808511,0.029100999199727084,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,37,58.57409899999766,52.61522700038768,5.958871999609983,1404928,1,20.84664799986058,0.25340299998788396,0.08040099965000991,34.7231149999061,602112,31.768579000527097,0.3615039995565894,0.02719999974942766,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,38,58.023491999847465,51.886217999708606,6.137274000138859,1404928,1,20.5748449998282,0.26750300003186567,0.12550199971883558,34.44421099993633,602112,31.311372999880405,0.3517040004226146,0.027301000045554247,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,39,58.59219900048629,52.456226000686,6.135972999800288,1404928,1,21.480756000528345,0.259502999142569,0.0767009996707202,34.24660899963783,602112,30.975470000157657,0.3435039998294087,0.027600000066740904,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,40,58.65799999992305,52.74782900050923,5.910170999413822,1404928,1,21.008251000239397,0.27140299971506465,0.078700999438297,34.95571699932043,602112,31.73957800026983,0.3344039996591164,0.026900999728241004,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,41,60.72442500044417,54.309248000208754,6.415177000235417,1404928,1,21.43095599967637,0.2681030000530882,0.12510200031101704,36.20803100056946,602112,32.87829200053238,0.33820399949036073,0.029099999665049836,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,42,57.623087000138185,51.473913999871,6.149173000267183,1404928,1,21.148251999875356,0.26530400009505684,0.12610100020538084,33.381198999450135,602112,30.325661999995646,0.3384040001037647,0.027399999453336932,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,43,57.89989099957893,51.62211599963484,6.277774999944086,1404928,1,21.602857999823755,0.25730299967108294,0.1344009997410467,33.23109600023599,602112,30.01925799981109,0.35750500046560774,0.026599999728205148,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,44,57.17818199991598,51.025209000727045,6.152972999188933,1404928,1,19.930938000470633,0.2524029996493482,0.07540099977632053,34.382510999421356,602112,31.094271000256413,0.32420399929833366,0.027600000066740904,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,45,57.05668100017647,50.85420700015675,6.20247400001972,1404928,1,21.131552000042575,0.25760300013644155,0.12320199948590016,32.86539199962135,602112,29.722655000114173,0.3333040003781207,0.026300000172341242,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,46,55.280358999880264,49.36418900069839,5.916169999181875,1404928,1,19.464132000393874,0.25360299969179323,0.07070100036798976,32.84919199995784,602112,29.900057000304514,0.3401040003154776,0.027799999770650174,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,47,57.49708599978476,51.25941200003581,6.237673999748949,1404928,1,20.552345999931276,0.2626030000101309,0.12690099993051263,33.873603999381885,602112,30.707066000104533,0.33710399929987034,0.02790100006677676,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,48,57.54738700034068,51.568015000157175,5.979372000183503,1404928,1,21.755259000201477,0.2560029997766833,0.07930100036901422,32.89419300017471,602112,29.812755999955698,0.3379039999344968,0.027800000680144876,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,49,56.425572999614815,50.25370000021212,6.171872999402694,1404928,1,19.94243799981632,0.255803000072774,0.09240100007446017,33.445298999140505,602112,30.3112620003958,0.33380399963789387,0.02750000021478627,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,50,55.9573670007012,49.80029400030617,6.15707300039503,1404928,1,19.75873599985789,0.25790300060180016,0.08480099950247677,33.22799599936843,602112,30.041558000448276,0.32980400010274025,0.0266010001723771,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,51,59.395809000307054,53.236734999700275,6.159074000606779,1404928,1,20.875348999652488,0.259702999755973,0.07620100041094702,35.626225000669365,602112,32.36138600004779,0.34440400031598983,0.029400000130408444,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,52,58.488697999564465,52.26012399907631,6.228574000488152,1404928,1,21.064750999357784,0.26410300051793456,0.11110100058431271,34.43771100046433,602112,31.19537299971853,0.35650400059239473,0.027600000066740904,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,53,56.883479000134685,50.776706000760896,6.1067729993737885,1404928,1,20.414943000105268,0.2602029999252409,0.08430099933320889,33.52360000008048,602112,30.36176300065563,0.3401039994059829,0.03989999913756037,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,54,56.94457900062844,50.7603050009493,6.184273999679135,1404928,1,19.807936000688642,0.2555029996074154,0.0722009999662987,34.18220799994742,602112,30.95236900026066,0.3344039996591164,0.0289999998130952,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,55,57.47998600054416,51.479815000675444,6.000170999868715,1404928,1,20.22984199993516,0.256003000686178,0.07810099941707449,34.323509000387276,602112,31.249973000740283,0.3598039993448765,0.027499999305291567,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,56,57.768689999647904,51.5960160009854,6.172673998662503,1404928,1,20.67384700058028,0.2575030002844869,0.07490099960705265,34.11380699981237,602112,30.92216900040512,0.34900399987236597,0.026599999728205148,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,57,55.63256400000682,49.51909000010346,6.113473999903363,1404928,1,20.513744000709266,0.2572029998191283,0.07500099945900729,32.273285999508516,602112,29.005345999394194,0.33550399984960677,0.02480000057403231,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,58,57.72358900048857,51.54001600021729,6.183573000271281,1404928,1,20.92094999989058,0.2543029995649704,0.12790100026904838,33.89540500029398,602112,30.61906600032671,0.3412039995964733,0.028899999961140566,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,59,57.2972829995706,51.219711000157986,6.077571999412612,1404928,1,20.535644999654323,0.2549030004956876,0.0773009996919427,33.853003999865905,602112,30.684066000503663,0.33380399963789387,0.025700999685795978,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,60,60.1128170001175,54.02824400061945,6.08457299949805,1404928,1,22.022463000212156,0.25760300013644155,0.1057009994838154,34.94381700056692,602112,32.005781000407296,0.33630399957473855,0.029101000109221786,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,61,60.62462399950164,54.38984900047217,6.234774999029469,1404928,1,21.08885200050281,0.26130300011573127,0.11110099967481801,36.687437999717076,602112,33.30099699996936,0.3455039995969855,0.0289999998130952,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,62,59.35580799996387,53.185935000328755,6.169872999635118,1404928,1,21.121751999999105,0.26600300043355674,0.12570199942274485,35.19791999951849,602112,32.06418300032965,0.334704000124475,0.0289999998130952,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,63,55.77096500019252,49.724992999472306,6.045972000720212,1404928,1,20.05553900016821,0.2526030002627522,0.08500100011588074,32.799491999867314,602112,29.669453999304096,0.34720400071819313,0.026100000468431972,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,64,58.15089399948192,51.959418999103946,6.191475000377977,1404928,1,20.08743899932597,0.2587039998616092,0.07350100077019306,35.04111800066312,602112,31.871979999777977,0.3384040001037647,0.028100000236008782,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,65,56.165970999245474,50.26740000084828,5.89857099839719,1404928,1,20.586346000527556,0.259702999755973,0.13240199950814713,32.829890999892086,602112,29.681054000320728,0.33820399949036073,0.02679999943211442,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,66,56.54797499937558,50.45320199951675,6.094772999858833,1404928,1,20.29074199981551,0.2639029999045306,0.07480099975509802,33.282296999459504,602112,30.16245999970124,0.3342039999552071,0.026300000172341242,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,67,55.50736199984385,49.3018889992527,6.205473000591155,1404928,1,20.21074200001749,0.2712030000111554,0.0798009996287874,32.331384999451984,602112,29.091146999235207,0.3438040002947673,0.026300000172341242,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,68,55.64726400007203,49.5699910006806,6.077272999391425,1404928,1,19.506333000208542,0.25090300005103927,0.0908009997147019,33.271297000283084,602112,30.06365800047206,0.3303039993625134,0.026599999728205148,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,69,57.910291000553116,51.375613000345766,6.53467800020735,1404928,1,21.6345580001871,0.4151049997744849,0.1309019999098382,32.89919200051372,602112,29.741055000158667,0.3263039998273598,0.027400000362831634,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,70,56.370872000115924,50.10139899968635,6.269473000429571,1404928,1,20.036439999785216,0.2577029999883962,0.07389999973383965,33.27599700060091,602112,30.064958999901137,0.3289030000814819,0.02700000004551839,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,71,59.64181200033636,53.413337000165484,6.228475000170874,1404928,1,21.346155000173894,0.26350299958721735,0.12560200048028491,35.2573210002447,602112,32.06718199999159,0.328203999742982,0.03200100036337972,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,72,60.496521999994,54.32444799953373,6.17207400046027,1404928,1,21.02335099971242,0.2600030002213316,0.1026010004352429,36.48173500005214,602112,33.30109699982131,0.3328040002088528,0.02949999998236308,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,73,59.107705000315036,52.77032899994083,6.337376000374206,1404928,1,21.214653000242834,0.26470299962966237,0.13900100020691752,34.867815999859886,602112,31.555675999697996,0.3387039996596286,0.04830100078834221,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,74,57.71258799995849,51.558515000579064,6.154072999379423,1404928,1,20.525245000499126,0.26430300022184383,0.10640099935699254,34.39771000012115,602112,31.033270000079938,0.3421039991735597,0.029400000130408444,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,75,59.91761499990389,53.72614099906059,6.1914740008433,1404928,1,21.261953999783145,0.26320300003135344,0.080101000094146,35.74652699990111,602112,32.464186999277445,0.3268039999966277,0.028500000553322025,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,76,58.014991999698395,51.72561699964717,6.289375000051223,1404928,1,21.340055000109714,0.26350300049671205,0.08680099927005358,33.52619999986928,602112,30.385561999537458,0.33740400067472365,0.02680099987628637,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
