round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mesh_default_no_authz,19,72.21621799999411,64.82904600011352,7.387171999880593,1003520,1,36.73525600015637,0.17479999996794504,0.050899999905595905,32.2402740000598,602112,28.093789999957153,0.13699999999516876,0.022599999965677853,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,20,72.83341600009408,65.72784300010426,7.105572999989818,1003520,1,36.93235600007938,0.1818989999264886,0.041400000100111356,32.92487099997743,602112,28.795487000024877,0.14949999990676588,0.02220000010311196,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,21,72.08371799993074,65.15294500013624,6.930772999794499,1003520,1,36.57695700007935,0.17699899990475387,0.046899999915694934,32.580471999835936,602112,28.575988000056896,0.13990000002195302,0.02289999997628911,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,22,73.72601199995188,66.68443900002785,7.041572999924028,1003520,1,37.23785400006818,0.18929899988506804,0.04260000014255638,33.47496899982616,602112,29.44658499995967,0.1505999998698826,0.024500000108673703,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,23,72.12391799998841,65.21174499994231,6.912173000046096,1003520,1,37.02305499996328,0.1802990000214777,0.04190000004200556,32.10627400017074,602112,28.188689999979033,0.14259999989008065,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,24,71.89841900003557,64.62314800000968,7.275271000025896,1003520,1,36.55165700001817,0.17179899987240788,0.04570000010062358,32.37787299985939,602112,28.07149099999151,0.14459900012298021,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,25,71.84641899993949,65.22824400008176,6.618174999857729,1003520,1,36.77385600008165,0.17519900006846,0.04560000002129527,32.26527400011037,602112,28.454388000000108,0.14310000005934853,0.02380000000812288,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,26,71.71311899992361,64.52974800004085,7.183370999882754,1003520,1,36.548157000197534,0.17589899994163716,0.04279999984646565,32.291473999976006,602112,27.98159099984332,0.14479900005426316,0.022800000124334474,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,27,71.6203200001928,64.90244700034964,6.717872999843166,1003520,1,36.38215800015132,0.17829899979915353,0.04749999993691745,32.53297299988844,602112,28.520289000198318,0.14169899986882228,0.023499999997511622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,28,71.46152000018446,64.66044700005114,6.801073000133329,1003520,1,36.32025800015981,0.189200000022538,0.04539999986263865,32.20617500005574,602112,28.340188999891325,0.14250000003812602,0.022900000203662785,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,29,72.37121700018179,65.19744499996705,7.17377200021474,1003520,1,36.837855999920066,0.17580000007910712,0.0463000001218461,32.54427299998497,602112,28.35958900004698,0.14480000004368776,0.02289999997628911,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,30,75.98550300008355,68.91433199984931,7.071171000234244,1003520,1,37.26515499988636,0.17809900009524426,0.043100000084450585,35.69016100004774,602112,31.649176999962947,0.1511989999016805,0.02289899998686451,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,31,72.27191699985269,65.04584599974805,7.226071000104639,1003520,1,36.56385699991915,0.19290000000182772,0.04429900013747101,32.6974730000984,602112,28.4819889998289,0.14859900011288119,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,32,71.3684209999883,64.33904799996526,7.0293730000230426,1003520,1,36.514757000077225,0.18180000006395858,0.04639999997380073,31.697977000021638,602112,27.824290999888035,0.14989999999670545,0.02220000010311196,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,33,71.56872099994871,64.45334799991542,7.115373000033287,1003520,1,36.32855799992285,0.17580000007910712,0.043100000084450585,32.32837399991695,602112,28.124789999992572,0.14280000004873727,0.024099000029309536,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,34,71.43142099994293,64.35754799986171,7.073873000081221,1003520,1,36.38905799994063,0.17889900004774972,0.05329999999048596,32.14267400016979,602112,27.968489999921076,0.14800000008108327,0.02189999986512703,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,35,72.36191700008021,65.51004400012062,6.851872999959596,1003520,1,36.219357999925705,0.1885990000118909,0.04280000007383933,33.173370000213254,602112,29.29068600019491,0.14429899988499528,0.02239999980702123,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,36,71.27972099988256,64.48484799989274,6.7948729999898205,1003520,1,36.425957999881575,0.17659900004218798,0.04259999991518271,31.949175000136165,602112,28.05889000001116,0.14099899999564514,0.023999999939405825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,37,72.34861699998874,65.23574499988172,7.112872000107018,1003520,1,36.69075599987082,0.17759999991540099,0.0437000001056731,32.70557199994073,602112,28.5449890000109,0.14169900009619596,0.0227999998969608,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,38,72.41011700011768,65.18214499965325,7.227972000464433,1003520,1,36.76465599983203,0.17539899999974295,0.04920000014863035,32.655871999850206,602112,28.417488999821217,0.14839900018159824,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,39,71.96891900002811,65.25024600023244,6.718672999795672,1003520,1,36.74755700012611,0.18059900003208895,0.04319899994698062,32.296274000145786,602112,28.50268900010633,0.14719899991177954,0.022298999965641997,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,40,71.55721999993148,64.7663460001695,6.7908739997619705,1003520,1,36.54175700012274,0.17409899987796962,0.043299999788359855,32.19347399999606,602112,28.224589000046763,0.1397999999426247,0.022299999955066596,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,41,72.36131700005899,65.3168450000976,7.044471999961388,1003520,1,37.08575500013467,0.17959899992092687,0.04939999985253962,32.34257400004026,602112,28.231089999962933,0.14589900001737988,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,42,72.77901600014047,65.78804300011143,6.990973000029044,1003520,1,36.741656000003786,0.19010000005437178,0.049099999841928366,33.116770000106044,602112,29.046387000107643,0.14069899998503388,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,43,72.50351699985913,65.87764299979426,6.625874000064869,1003520,1,36.769555999853765,0.20100000006095797,0.0442000000475673,32.92147099978138,602112,29.108086999940497,0.140299000122468,0.02469900005053205,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,44,73.35591299988664,66.47524100026203,6.88067199962461,1003520,1,36.78655700014133,0.18279899995832238,0.04239899999447516,33.71886799982349,602112,29.688684000120702,0.13809999995828548,0.02189999986512703,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,45,72.10821800003941,65.03154599977279,7.076672000266626,1003520,1,36.875855999824125,0.17479900020589412,0.04639999997380073,32.298873999934585,602112,28.155689999948663,0.14899900020282075,0.022999999828243745,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,46,73.22291400009817,66.20234100000744,7.020573000090735,1003520,1,37.05845500007854,0.17669899989414262,0.043399999867688166,33.29247000010582,602112,29.143885999928898,0.1444990000436519,0.022499999886349542,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,47,71.9440189998295,65.16214599992054,6.7818729999089555,1003520,1,36.851756000032765,0.19359900011295395,0.045899999804532854,32.181474000026355,602112,28.310389999887775,0.14039899997442262,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,48,71.5968200001953,64.48094800020954,7.115871999985757,1003520,1,36.44815699999526,0.17449999995733378,0.04450000005817856,32.15077400000155,602112,28.032791000214274,0.14259899990065605,0.02409899980193586,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,49,72.26611800001592,65.14484499984974,7.121273000166184,1003520,1,36.72025599985318,0.17609900010029378,0.0411000000895001,32.64067200007048,602112,28.42458899999656,0.14309899984255026,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,50,71.68812000008984,64.50614800019139,7.181971999898451,1003520,1,36.61885700012135,0.17699999989417847,0.06549899990204722,31.9347749998542,602112,27.887291000070036,0.13949999993201345,0.022599999965677853,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,51,71.79021899992222,64.41154899994217,7.378669999980048,1003520,1,36.47675799993522,0.17479899997852044,0.04749899994749285,32.130475000030856,602112,27.934791000006953,0.14409899995371234,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,52,72.10321799993835,64.6609470002204,7.442270999717948,1003520,1,36.43485700013116,0.17400000001543958,0.049600000011196244,32.48037299999851,602112,28.226090000089243,0.14329999999063148,0.02469900005053205,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,53,71.44882099987626,64.51074799997514,6.938072999901124,1003520,1,36.61895699997331,0.17819900017457257,0.04409999996823899,31.97607499987498,602112,27.89179100000183,0.14659999987998162,0.02380000000812288,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,54,72.14381799985858,64.93304700006775,7.210770999790839,1003520,1,36.673257000074955,0.19249899992246355,0.0473000000056345,32.4397740000677,602112,28.25978999999279,0.14459900012298021,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,55,72.66091599990432,65.56614300006913,7.094772999835186,1003520,1,36.94585499988534,0.20140000015089754,0.056699999959164415,32.74117200021465,602112,28.62028800018379,0.14469899997493485,0.02409999979136046,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,56,72.19821700005014,65.10984599981384,7.088371000236293,1003520,1,36.65395699999863,0.18149899983654905,0.047900000026857015,32.475772999987385,602112,28.455888999815215,0.137699000106295,0.023600000076839933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,57,71.40712099999291,64.53144700003577,6.875673999957144,1003520,1,36.30635800004711,0.18269899987899407,0.04749999993691745,32.1978740000759,602112,28.225088999988657,0.1417999999375752,0.022800000124334474,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,58,71.3214219999827,64.36954799983141,6.951874000151292,1003520,1,36.43245700004627,0.17699900013212755,0.04539999986263865,31.832475999863163,602112,27.93709099978514,0.14159900001686765,0.02230000018244027,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,59,71.44062100019255,64.33774899983291,7.102872000359639,1003520,1,36.42695799999274,0.1787989999684214,0.04669999998441199,31.906475999903705,602112,27.910790999840174,0.1371990001644008,0.022700000045006163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,60,72.24131699990721,65.45904500012512,6.782271999782097,1003520,1,36.92655600002581,0.17929899991031562,0.04639999997380073,32.241074000012304,602112,28.532489000099304,0.13729899978898175,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,61,72.06531800011362,65.13854500008165,6.926773000031972,1003520,1,36.72155599997495,0.19399899997551984,0.043100000084450585,32.29667400000835,602112,28.416989000106696,0.13369899988902034,0.022299999955066596,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,62,72.49391699997432,65.20204500020554,7.291871999768773,1003520,1,36.93115500004751,0.17469999988861673,0.04860000012740784,32.50617300000158,602112,28.270890000158033,0.14259899990065605,0.023299999838855,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,63,73.29941299985876,66.135241999973,7.164170999885755,1003520,1,36.87915599994085,0.19049899992751307,0.046700000211785664,33.490068999981304,602112,29.256086000032155,0.14459899989560654,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,64,72.55011699999159,65.18354399986492,7.366573000126664,1003520,1,36.944354999832285,0.1855000000432483,0.05140000007486378,32.62837199986279,602112,28.23918900003264,0.1896999999644322,0.0227999998969608,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,65,72.30331699997805,64.93744699992021,7.365870000057839,1003520,1,36.78175699997155,0.1806989998840436,0.04559900003187067,32.648073000018485,602112,28.155689999948663,0.1440000000911823,0.022299999955066596,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,66,72.43281700016269,65.1504450001994,7.2823719999632885,1003520,1,36.8321560001732,0.17629900003157672,0.04319999993640522,32.56597200015676,602112,28.318289000026198,0.1427999998213636,0.023499999997511622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,67,71.34812200001761,64.19044800009033,7.157673999927283,1003520,1,36.258158000009644,0.17009900011544232,0.04829999988942291,32.036675000199466,602112,27.932290000080684,0.14039999996384722,0.022499999886349542,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,68,72.23881699997037,64.88644599994586,7.352371000024505,1003520,1,36.70715599992036,0.17839900010585552,0.04830000011679658,32.38397400014037,602112,28.179290000025503,0.1449989999855461,0.023499999997511622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,69,74.07821100014189,66.86743800014483,7.210772999997062,1003520,1,36.83635600009438,0.17579899986230885,0.04540000009001233,34.3426649999401,602112,30.031082000050446,0.15050000001792796,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,70,72.18511800010674,64.7654459999103,7.419672000196442,1003520,1,36.215758000025744,0.18019999993157398,0.04309999985707691,33.07066999991548,602112,28.549687999884554,0.1662990000568243,0.024400000029345392,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,71,71.93011899994417,64.47534800008725,7.454770999856919,1003520,1,36.34035799996127,0.20049900012963917,0.04650000005312904,32.608872000082556,602112,28.13499000012598,0.1837989998421108,0.0227999998969608,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,72,73.2766140001786,65.76354300000276,7.513071000175842,1003520,1,37.1177549998265,0.18229900001642818,0.05490000012287055,33.08116999983213,602112,28.645788000176253,0.17269899990424165,0.022999999828243745,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,73,72.11531799998738,64.87254600006054,7.242771999926845,1003520,1,36.47735700019439,0.17889899982037605,0.04369999987829942,32.68977199991241,602112,28.39518899986615,0.14549900015481398,0.02310000013494573,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,74,72.60081599997648,65.53984299989679,7.060973000079684,1003520,1,37.01935499998399,0.18569999997453124,0.04719999992630619,32.70487199984018,602112,28.520487999912802,0.1467000001866836,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_default_no_authz,75,72.97381499984112,65.59244300024147,7.381371999599651,1003520,1,36.92015500018897,0.17739999998411804,0.04489999992074445,33.11417099985192,602112,28.672288000052504,0.15370000005532347,0.02419999987068877,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
