round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,chain_3svc,41,59.573677000003045,51.51591300000291,8.057764000000134,1605632,2,20.07466099996691,0.2568019999671378,0.11740100001134124,36.551992999989125,602112,15.86742699998922,0.3369020000718592,0.058900999988509284,17.782542999952966,802816,15.573825000046781,0.14280099992447504,0.09810100004870037,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,42,60.49118499993256,52.813923000144314,7.677261999788243,1605632,2,20.92566800001805,0.27440199994543946,0.08090100004665146,36.73989500009611,602112,16.318130000058773,0.340003000019351,0.08450099994661286,17.446540000037203,802816,15.570125000067492,0.1400009999770191,0.027899999963665323,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,43,60.28318299991042,52.38061900001867,7.902563999891754,1605632,2,19.936759999950482,0.24960200005352817,0.10050100001990359,37.35570000003463,602112,17.067635999978847,0.3372030000718951,0.06050100000720704,17.332039000052646,802816,15.37622300008934,0.14040199994269642,0.027599999953054066,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,44,60.787086999994244,52.965824999887445,7.821262000106799,1605632,2,20.803766999961226,0.2557020000040211,0.07029999994756508,36.93589600004543,602112,16.932536000012988,0.332902999957696,0.058899999999084685,17.154737999931058,802816,15.229521999913231,0.13520100003461266,0.02779999999802385,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,45,65.12122200001613,57.332957999960854,7.788264000055278,1605632,2,25.821506999932353,0.2694020000717501,0.06880000000819564,36.36899100001756,602112,16.178029000002425,0.34420299994053494,0.03710099997533689,17.419239999981073,802816,15.333422000026076,0.13750099992648757,0.027301000045554247,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,46,60.836588000029224,53.01932500003659,7.817262999992636,1605632,2,21.26457000008486,0.31540299994503584,0.09680099992692703,36.58009299999776,602112,16.281030999948598,0.34690200004661165,0.07049999999253487,17.362939000008737,802816,15.47372400000313,0.13770099997145735,0.03100000003541936,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,47,63.5444090000874,55.43084399982945,8.11356500025795,1605632,2,21.29627099998288,0.26170199998887256,0.089399999978923,39.32951499996307,602112,17.739041999902838,0.3549030000158382,0.04850000004807953,18.449347999990096,802816,16.39553099994373,0.14370100006999564,0.03179999998792482,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,48,61.96319599996514,53.80493100005879,8.15826499990635,1605632,2,21.506971999997404,0.2628030000551007,0.10300099995674827,37.43000000008578,602112,17.31133900000259,0.35580300004767196,0.06169999994654063,17.092437000087557,802816,14.986620000058792,0.1393019999795797,0.02999999992425728,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,49,60.523584999941704,52.46911999995518,8.054464999986521,1605632,2,20.33206299995527,0.2650020001055964,0.08460100002594118,37.26799799994751,602112,16.901034999932563,0.35150300004715973,0.06150000001525768,17.2903379999525,802816,15.23602200006735,0.1385009999239628,0.028699999916170782,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,50,65.50592500002494,57.006355999988045,8.4995690000369,1605632,2,22.67228100004104,0.29750299995612295,0.08660100002089166,39.84531899993726,602112,18.35054699995453,0.35000299999410345,0.06220099999154627,18.412947000001623,802816,15.983527999992475,0.14300099996944482,0.032000000032894604,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,51,62.56300100005774,54.411434999906305,8.151566000151433,1605632,2,22.856782999951974,0.3296019999652344,0.1024010000492126,36.58959300003062,602112,16.86833500002649,0.34560300002794975,0.058400999932928244,16.736334000029274,802816,14.68631699992784,0.1390010000932307,0.02830100004302949,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,52,60.22298300001694,52.503820999959316,7.719162000057622,1605632,2,20.725265999999465,0.2727019999611002,0.07660000005671463,36.63359400002264,602112,16.76223399999799,0.34150299995872047,0.06220099999154627,17.025436999915655,802816,15.016320999961863,0.13660100000834063,0.027599999953054066,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,53,61.54159300001538,53.677431000096476,7.864161999918906,1605632,2,21.04506900002434,0.27410200004851504,0.11800099991887691,37.43619900001249,602112,17.28413900002579,0.3579030000082639,0.05920000000969594,17.388740000001235,802816,15.348223000046346,0.13550099993153708,0.027899999963665323,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,54,59.517776999996386,51.46771300007913,8.050063999917256,1605632,2,20.402463999971587,0.2668020000555771,0.07510000000365835,36.13728899995294,602112,16.294931000061297,0.37040299991986103,0.06499999994957761,16.721334000067145,802816,14.770318000046245,0.1354009999658956,0.024899999971239595,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,55,59.20157399998516,51.55481300005249,7.646760999932667,1605632,2,21.09846899998047,0.26930199999242177,0.07080099999257072,35.138582000058705,602112,15.730525999970268,0.33360300005824683,0.03489999994599202,16.654134000077647,802816,14.725818000101754,0.13560099989717855,0.027499999987412593,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,56,59.96758100002353,52.1873189999269,7.780262000096627,1605632,2,20.788766999999098,0.2562019999459153,0.07389999996121333,36.26289099997848,602112,16.197130000023208,0.3456029999142629,0.056699999959164415,17.155737999928533,802816,15.201421999904596,0.13290100002905092,0.02700000004551839,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,57,60.91848799997024,52.61692299995957,8.301565000010669,1605632,2,21.09756900006232,0.2608019999570388,0.07580099997994694,36.53629300004013,602112,16.48873299996012,0.3369020000718592,0.062100000036480196,17.100436999953672,802816,15.030620999937128,0.13240099997346988,0.029000000040468876,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,58,61.14749000005304,53.32472700013113,7.822762999921906,1605632,2,20.763066000085928,0.2531019999878481,0.08840099997087236,37.51509999995051,602112,17.024836000018695,0.35160299989911437,0.08550100005777495,17.4726399999372,802816,15.53682500002651,0.14210099993761105,0.02740000002177112,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,59,58.175366000000395,50.3091029999041,7.866263000096296,1605632,2,19.856558999890694,0.27010200005861407,0.072301000045627,35.386883000001035,602112,16.171330000020134,0.33710200000314217,0.043000000005122274,16.337629999952696,802816,14.28121399999327,0.13460200000281475,0.02660000006926566,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,60,60.39638400000058,52.8423240000393,7.554059999961282,1605632,2,21.004969000046003,0.2742020000141565,0.09499999998752173,36.56989299997804,602112,17.01943599994138,0.3671030000305109,0.05870100005722634,16.786733999992975,802816,14.817919000051916,0.1330009999946924,0.04409999996823899,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,61,58.224970999958714,50.476507000098536,7.748463999860178,1605632,2,19.98506000006728,0.27310199993735296,0.12540099999114318,35.2315869999984,602112,16.042929000036565,0.3324030000158018,0.05880100002286781,16.33483399996294,802816,14.448517999994692,0.1533019999442331,0.033001000019794446,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,62,57.552472999987,49.608107999915774,7.94436500007123,1605632,2,19.803962999958458,0.25420200006465166,0.0780000000304426,34.71138499992321,602112,15.775029999986145,0.33410200001071644,0.056300000096598524,16.00913100003254,802816,14.02911499997117,0.13160100002096442,0.025500999981886707,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,63,60.7760990000088,53.110334999928455,7.665764000080344,1605632,2,21.93868000006205,0.2709030000005441,0.07429999993746605,35.93449499999224,602112,16.162931999929242,0.33990300005370955,0.07460100005118875,16.970039000057113,802816,15.008722999937163,0.13450100004774868,0.026501000093048788,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,64,61.59780600000886,53.57414000002336,8.023665999985496,1605632,2,21.643078000010973,0.26740199996311276,0.08769999999458378,36.96060300001136,602112,16.457235000075343,0.34850299994104716,0.05490099999860831,17.458443000009538,802816,15.473826999937046,0.1330009999946924,0.02649999998993735,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,65,59.9550919999956,52.26882799991017,7.68626400008543,1605632,2,21.552576999965822,0.2668020000555771,0.11760099994262418,35.562991999995575,602112,16.023230999962834,0.348503000054734,0.05650100001730607,16.585636000058912,802816,14.693019999981516,0.13350100005027343,0.025300999936916924,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,66,61.083702000019,53.505040000004556,7.578662000014447,1605632,2,21.68487799997365,0.26900200009549735,0.10740099992290197,36.53350000001865,602112,16.409135000003516,0.3304020000314267,0.0595010000097318,17.29294199992637,802816,15.411027000027389,0.1374009999608461,0.026599999955578824,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,67,60.896500000012566,52.89123500006099,8.005264999951578,1605632,2,21.101873000020532,0.26620199992066773,0.12390100005177374,36.72360099994876,602112,16.49633600004563,0.3464029999804552,0.057599999990998185,17.31034199997339,802816,15.293025999994825,0.13340099997094512,0.02559999995810358,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,68,61.666906000027666,53.574239999989004,8.092666000038662,1605632,2,21.082872999954816,0.265003000095021,0.09300099998199585,37.59780899997622,602112,17.509743999994498,0.34610299996984395,0.06050000001778244,17.06304000003911,802816,14.98162300003969,0.1297009999916554,0.028499999984887836,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,69,59.513889000072595,52.06202800002302,7.4518610000495755,1605632,2,19.823363000000427,0.25660200003585487,0.08380099995974888,37.07640499999343,602112,17.091240000013386,0.34020299995063397,0.0595010000097318,17.062440000017887,802816,15.147425000009207,0.14070099996388308,0.02660000006926566,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,70,59.23138699995434,51.26032100008615,7.971065999868188,1605632,2,20.128365999994458,0.26180199995451403,0.1619010000695198,36.17799699998159,602112,15.903030000004037,0.3368029999819555,0.03750100006527646,17.27374199992937,802816,15.228925000087656,0.16560199992454727,0.02859999995052931,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,71,60.508397000035075,52.777534999904674,7.730862000130401,1605632,2,21.272374999966814,0.2563020000252436,0.07160000006933842,36.330499000087,602112,16.377934999923127,0.3416030000380488,0.05400000009103678,17.103641000062453,802816,15.127225000014732,0.13970099996640784,0.029400000016721606,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,72,57.68807399999787,50.072611000018696,7.615462999979172,1605632,2,20.144465000043965,0.2901029999975435,0.07080099999257072,34.62348400000792,602112,15.68422900004407,0.3401029999849925,0.05780099991170573,16.084831999933158,802816,14.243916999930661,0.13260100001843966,0.02649999998993735,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,73,59.13798599999609,51.204118999976345,7.933867000019745,1605632,2,20.253666000030535,0.2664029999550621,0.07249999998748535,35.871994999979506,602112,15.509826999959841,0.3385030000799816,0.03180099997734942,17.448242999989816,802816,15.440625999985969,0.13120199992044945,0.028100999998059706,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,74,59.25358700005745,51.345422000053986,7.908165000003464,1605632,2,21.07827300005738,0.2683019999949465,0.07260099994255143,35.11188800007403,602112,15.528328000073088,0.3482029999304359,0.05779999992228113,16.611136999927112,802816,14.738820999923519,0.14020100002198888,0.025499999992462108,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,75,60.49479699993299,52.42162999991251,8.073167000020476,1605632,2,21.34347499998057,0.27010199994492723,0.11000100005276181,36.12619600005473,602112,16.193632999943475,0.34320300005674653,0.059401000044090324,16.885139000009985,802816,14.884521999988465,0.13610100006644643,0.026199999979326094,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,76,59.302186999957485,51.35462100008681,7.947565999870676,1605632,2,20.408867000014652,0.26310199996260053,0.07100100003754051,35.770494000075814,602112,16.268534000005275,0.3558029999339851,0.033799999982875306,16.549235999946177,802816,14.677220000066882,0.1398009999320493,0.026401000013720477,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,77,61.96690900003432,54.15574500000275,7.811164000031567,1605632,2,21.851079000043683,0.27440299993486406,0.08280099996227364,37.06040399993071,602112,16.96254000000863,0.33710200000314217,0.06280000002334418,17.317043000048216,802816,15.34212599995044,0.13830099999267986,0.03040000001419685,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,78,58.44827999999325,50.77841700006047,7.669862999932775,1605632,2,20.175866000045062,0.2557020000040211,0.06939999991573131,35.430690999987746,602112,15.61912800002574,0.3379029999450722,0.07549999997991108,16.88093799998569,802816,14.98342299998967,0.13260100001843966,0.028299999939918052,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,79,58.426579999945716,50.7403169999634,7.686262999982318,1605632,2,20.456867999996575,0.2555019999590513,0.08020100005978748,35.18308899992917,602112,15.43012699994506,0.34110199999304314,0.06100100006278808,16.835738000054334,802816,14.853322000021763,0.13270099998408114,0.026199999979326094,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,80,61.73640700001215,53.70784100000492,8.028566000007231,1605632,2,21.128073999989283,0.25790200004394137,0.08110099997793441,37.72371000002295,602112,16.628635999950347,0.3869040000381574,0.05920099999912054,17.933946999960426,802816,15.951131000065288,0.13390099991283932,0.02780099998744845,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,81,58.70968199997151,51.20851999993192,7.501162000039585,1605632,2,20.542267999985597,0.2748030000248036,0.07650100008049776,35.3945899998962,602112,16.101331999948343,0.35470300008455524,0.05650100001730607,16.402534999997442,802816,14.564919999997983,0.13550099993153708,0.024600000074315176,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,82,59.081484999978784,51.27952199995889,7.801963000019896,1605632,2,20.448868000016773,0.2589019999277298,0.08680000007643685,35.64239299998917,602112,16.24253399995723,0.3311020000182907,0.059800000030918454,16.641337000010026,802816,14.588119999984883,0.1395010000351249,0.02910000000611035,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,83,61.393803999976626,53.53623999997126,7.857564000005368,1605632,2,20.724070000028405,0.26190200003384234,0.10220100000424281,37.740409999969415,602112,17.44904299994232,0.3403030000299623,0.056801000027917325,17.33804200000577,802816,15.363127000000532,0.14950100000987732,0.04009999997833802,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,84,60.43309599999702,52.550731999986056,7.882364000010966,1605632,2,20.599268999944798,0.26300199999695906,0.07410099999560771,37.02350399998977,602112,16.36543500001153,0.34280299996680696,0.060700000062752224,17.653245000019524,802816,15.586028000029728,0.17210099997555517,0.027999999929306796,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,85,58.444180000037704,51.026517999844145,7.417662000193559,1605632,2,19.788161999940712,0.26050200006011437,0.07010100000570674,35.82819500002188,602112,16.692536999926233,0.35080300006029574,0.06010100003095431,16.357933999984198,802816,14.5458189999772,0.14200099997196958,0.027301000045554247,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,86,58.63508200002343,50.81431800010705,7.82076399991638,1605632,2,20.12216499997521,0.26640200007932435,0.07420099996124918,35.55689200004508,602112,16.009332000066934,0.3497019999940676,0.05899999996472616,16.65503600008833,802816,14.682821000064905,0.13500099998964288,0.026700000034907134,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,87,61.25380299999961,53.233137000006536,8.02066599999307,1605632,2,21.363175000033152,0.26230200001009507,0.11010100001840328,36.819401999991896,602112,17.14314100001957,0.341402999993079,0.06039999993845413,16.685537000057593,802816,14.726820999953816,0.14160099999571685,0.03410099998291116,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,88,65.5583379999598,57.336269999836986,8.222068000122817,1605632,2,21.759177999911117,0.26310300006571197,0.11090100008459558,40.89313600002242,602112,18.115048999902683,0.3555030000370607,0.06180000002586894,19.723861999978,802816,17.462043000023186,0.1406009999982416,0.04140099997584912,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,89,62.09101000001738,54.22794599996905,7.863064000048325,1605632,2,23.006688999998914,0.2622020000444536,0.09700099997189682,36.058996000065235,602112,16.520035999974425,0.32750200000464247,0.05930100007844885,16.684337000015148,802816,14.701220999995712,0.13710099995023484,0.027700000032382377,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,90,61.69120599997768,53.87564199997996,7.815563999997721,1605632,2,21.418875999984266,0.2747019999560507,0.08090100004665146,37.38410699997985,602112,17.585144000008768,0.349903000028462,0.06040099992787873,16.769237999938014,802816,14.871621999986928,0.13950199991086265,0.02610000001368462,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,91,59.19078600004468,51.474722000079964,7.716063999964717,1605632,2,20.672370000056617,0.26230200001009507,0.0726999999187683,35.499990999937836,602112,16.5064349999966,0.35760299999765266,0.0618009999016067,16.132632999983798,802816,14.295917000026748,0.13600099998711812,0.026599999955578824,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,92,59.595489000003,51.95322599990959,7.642263000093408,1605632,2,20.420666999939385,0.26450200005001534,0.0858010000683862,36.30929799999194,602112,16.65763699998024,0.3472020000572229,0.0582010000016453,16.764437999995607,802816,14.874921999989965,0.13770199996088195,0.02870000002985762,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,93,59.75928999998814,51.853725999990274,7.905563999997867,1605632,2,20.548769000015454,0.27260199999545875,0.082299999917268,36.1646970000038,602112,16.207732999987456,0.34770300010222854,0.05880099990918097,17.089339999984077,802816,15.097223999987364,0.14040099995327182,0.02700000004551839,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,94,59.143186000028436,51.35002200006511,7.793163999963326,1605632,2,20.36586700000953,0.27080300003490265,0.07520099995872442,35.734094000076766,602112,16.156733000002532,0.338802999976906,0.0586999999541149,16.7732380000416,802816,14.827422000053048,0.1328009999497226,0.02779999999802385,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,95,60.27359500001239,52.49063100006879,7.782963999943604,1605632,2,21.081073000004835,0.2795030000015686,0.07169999992129306,36.38159899992388,602112,16.39593499999137,0.33710299999256677,0.053800000046067,17.019340000047123,802816,15.013623000072585,0.1597009999159127,0.02649999998993735,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,96,60.019592000003286,52.29113000007146,7.728461999931824,1605632,2,20.130265000034342,0.27240299993991357,0.07029999994756508,36.888303000068845,602112,17.79154700000163,0.3471019999778946,0.05899999996472616,16.194032999919727,802816,14.369318000035491,0.1348009999446731,0.031601000046066474,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,97,59.32818700000553,51.40162200007126,7.926564999934271,1605632,2,19.983163999995668,0.27450300001419237,0.07169999992129306,36.48399999997309,602112,16.79443800003355,0.3567029999658189,0.06050100000720704,16.623036999931173,802816,14.624020000042037,0.13260100001843966,0.046899999915694934,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,98,60.45559699998648,52.47733199996674,7.978265000019746,1605632,2,20.87367199999335,0.26870199997119926,0.08020000007036288,36.53149999991001,602112,16.763738000008743,0.3486030000203755,0.03300000003036985,16.76513799998247,802816,14.839921999964645,0.1362010000320879,0.02649999998993735,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,99,58.98928399994929,51.33822200002669,7.651061999922604,1605632,2,20.1940659999309,0.2704020000692253,0.0747999999930471,35.75799399993684,602112,16.11683200007974,0.3508029999466089,0.041200999930879334,16.824238000026526,802816,15.027324000016051,0.1335009999365866,0.02870000002985762,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,100,59.01358500000242,51.113919999920654,7.899665000081768,1605632,2,20.954171999960636,0.2690029999712351,0.07640000001174485,35.01648799999657,602112,15.667928999960168,0.340703000006215,0.058899999999084685,16.358335000063562,802816,14.49181899999985,0.13730099999520462,0.026700000034907134,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,101,60.53979699993306,52.62563299993417,7.914163999998891,1605632,2,21.13907399996151,0.27200199997423624,0.0889000000370288,36.35519900001327,602112,16.60253600005035,0.34670299999106646,0.05829999997786217,16.831637999985105,802816,14.884022999922308,0.13910100005887216,0.027199999976801337,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,102,58.51578099998278,50.673415999995086,7.842364999987694,1605632,2,19.84966300005908,0.2871030000051178,0.07259999995312683,35.73179399995752,602112,16.222132999928363,0.33710299999256677,0.05960100008906011,16.549435999991147,802816,14.601620000007642,0.13270099998408114,0.025399999913133797,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,103,62.79631600000357,53.64734100010082,9.148974999902748,1605632,2,21.08257300005789,0.26670199997624877,0.0998010000330396,38.18281299993487,602112,16.898239000056492,0.3456019999248383,0.06190099998093501,17.776846000060686,802816,15.66652899998644,0.14210099993761105,0.02649999998993735,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,104,59.070184999995945,51.29971999997451,7.7704650000214315,1605632,2,20.360966999987795,0.26000200000453333,0.07440000001679437,35.77509399997325,602112,16.497435000019323,0.35310299995217065,0.059401000044090324,16.32163399995079,802816,14.441317999967396,0.1369010000189519,0.028401000008670962,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,105,59.278986999970584,51.27732199991897,8.001665000051617,1605632,2,20.17126600003394,0.27440199994543946,0.10700099994664924,36.031896000054076,602112,16.429634999894915,0.3690030000598199,0.057700000070326496,16.66403599995192,802816,14.676420999990114,0.1325010000527982,0.02729999994244281,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,106,60.15789399998539,51.60752499989485,8.55036900009054,1605632,2,20.880872000020645,0.2652020000368793,0.07629999993241654,36.44589900000028,602112,16.405034999934287,0.3773030000502331,0.05310100004862761,16.203832999963197,802816,14.321617999939917,0.13320100003966218,0.02819999997427658,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,107,60.91319999995903,52.86173399997551,8.05146599998352,1605632,2,20.622469000045385,0.26810199994997674,0.09750099991379102,37.216604999912306,602112,17.491643999960615,0.35240299996530666,0.058899999999084685,16.724038000006658,802816,14.747620999969513,0.13660100000834063,0.028499999984887836,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,108,59.22038699998211,51.613824000014574,7.606562999967537,1605632,2,19.926764000047115,0.26240199997573654,0.07130099993446493,36.55240099999446,602112,16.400634999968133,0.32900300004712335,0.05899999996472616,17.18384100001913,802816,15.286424999999326,0.1357010000901937,0.02779999999802385,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,109,59.68839000001935,51.919125999916105,7.769264000103249,1605632,2,21.068772999910834,0.2693020001061086,0.10450100000980456,35.59719299994413,602112,16.234832999998616,0.33360299994456,0.05710100003852858,16.54443600000377,802816,14.615520000006654,0.13070099998913065,0.024701000029381248,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,110,59.77999100002762,51.81352599981892,7.9664650002087,1605632,2,20.755370999950173,0.27830199996969895,0.09529999999813299,36.12329699990369,602112,16.11793199992917,0.35340300007646874,0.0569009999935588,16.94593900003838,802816,14.940222999939579,0.1377010000851442,0.027300000056129647,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,111,60.11699400005455,52.401531000100476,7.71546299995407,1605632,2,20.767071000022952,0.25920199993834103,0.1195009999719332,36.40749900000628,602112,16.4842359999966,0.36170300006688194,0.07329999993999081,17.111341000031643,802816,15.150224000080925,0.1385009999239628,0.027101000000584463,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,112,59.140985999988516,51.36162200017225,7.779363999816269,1605632,2,20.071565000080227,0.25870199999644683,0.07360099994002667,36.137397000061355,602112,16.499636000048667,0.343303000022388,0.03879999997025152,16.701237000006586,802816,14.790421000043352,0.13970099996640784,0.025900999958139437,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,113,60.982100999922295,53.25933699998586,7.722763999936433,1605632,2,20.71737000005669,0.2697019999686745,0.0752999999349413,37.39380699994399,602112,16.925938999975187,0.35900300008506747,0.05620100000669481,17.570743999954175,802816,15.616027999953985,0.1349010000240014,0.029501000085474516,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,114,60.946099999910075,53.163737000090805,7.78236299981927,1605632,2,21.372075000044788,0.2664019999656375,0.07940099999359518,36.653400999966834,602112,16.877238999995825,0.3479030000335115,0.06050000001778244,16.80523799996081,802816,14.914423000050192,0.13660100000834063,0.02689999996619008,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
