round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_4svc,162,79.7441859999708,69.12461700017047,10.619568999800322,2007040,3,25.85440800021388,0.2025989999765443,0.11989899985564989,50.79952300002333,602112,12.012847000050897,0.2794960000755964,0.04279999984646565,35.88884400005554,802816,13.993540999763354,0.15830000029382063,0.0349000001733657,19.717616999969323,401408,17.263821000142343,0.1189990000511898,0.02859899996110471,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,163,80.02118499985045,69.22091700016608,10.800267999684365,2007040,3,26.045205999935206,0.20719899998766778,0.119498999993084,51.193019000038475,602112,11.766250000164291,0.2555969999775698,0.045199999931355705,36.31063900002118,802816,13.910342000144738,0.1647990002311417,0.038099999983387534,19.815217000086705,401408,17.499118999921848,0.12129900005675154,0.027300000056129647,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,164,81.17488199991385,70.8287080003629,10.346173999550956,2007040,3,26.420804000053977,0.21119799998814415,0.1255989998298901,51.71731600012208,602112,11.852449000116394,0.2634969998780434,0.04879999983131711,36.893430999953125,802816,12.578647000282217,0.16709999999875436,0.037599999814119656,22.038906999569008,401408,19.976807999910307,0.14559999999619322,0.027299000066705048,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,165,77.63999199983118,67.52622300041367,10.113768999417516,2007040,3,26.201605000096606,0.2119989999300742,0.1163990000350168,48.32934099999875,602112,11.949947999937649,0.27139600001646613,0.045300000010684016,33.51227400003154,802816,12.605647000327735,0.16139899980771588,0.04109999963475275,18.712622000293777,401408,16.769023000051675,0.1190990001305181,0.028299999939918052,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,166,79.53378699994573,68.79231300035826,10.74147399958747,2007040,3,26.885199999924225,0.2223980000053416,0.08799900001577043,49.757330000147704,602112,11.980247000110467,0.2700969998841174,0.05429999987427436,34.44186199999422,802816,12.656346000312624,0.15539999958491535,0.05979999968985794,19.56081800017273,401408,17.270520000010947,0.11830000016743725,0.027299999828755972,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,167,78.87458899995181,68.30551799976092,10.569071000190888,2007040,3,26.671101999909297,0.21639900000991474,0.08539899999959744,49.36273299995264,602112,11.972647999982655,0.2567970000200148,0.047899000037432415,33.91266800008452,802816,12.68444700008331,0.17049899997800821,0.0341999998454412,18.959421000090515,401408,16.97732099978566,0.1220999999986816,0.02750000021478627,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,168,78.8094889999229,67.7663249998659,11.043164000057004,2007040,3,25.88350799987893,0.21239800003058917,0.08399900002586946,49.63963099999091,602112,11.729150000064692,0.25999700005741033,0.049600000011196244,35.036454999954,802816,13.131144999988464,0.16699900015737512,0.03599999990910874,19.551618000150484,401408,17.022521999933815,0.11809900001935603,0.02819999986058974,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,169,77.45759199997337,67.29872399978376,10.158868000189614,2007040,3,25.96590699999979,0.21899800003666314,0.10649900013959268,48.46674000009443,602112,11.924147999934576,0.3024960001312138,0.04839999996875122,33.584172999781,802816,12.599746999967465,0.16389900019930792,0.03429999969739583,18.67232199992941,401408,16.80892199988193,0.11820000008810894,0.028200000087963417,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,170,77.86569099994267,67.65382400021736,10.211866999725316,2007040,3,25.851907000060237,0.20179900002403883,0.11989999984507449,49.15913499985436,602112,11.841649999951187,0.2695959999527986,0.0467990000743157,34.441962000073545,802816,12.583347000145295,0.17179999986183248,0.03500000002532033,19.72791700018206,401408,17.376920000060636,0.1173989999188052,0.029199999971751822,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,171,78.26169000009031,67.5588249998782,10.702865000212114,2007040,3,25.834507999888956,0.2025989999765443,0.10069900008602417,49.36373400005323,602112,11.753150000004098,0.2684969999791065,0.04859900013798324,34.59515999998075,802816,12.737046999973245,0.16589899996688473,0.035400000342633575,19.59041800000705,401408,17.2341200000119,0.1225999999405758,0.027600000066740904,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,172,78.57998999998017,67.09552800020901,11.484461999771156,2007040,3,25.728709000077288,0.21269800004120043,0.08799900001577043,49.86432900000182,602112,11.827649999986534,0.26049600000987994,0.05169900009605044,35.00535500006663,802816,12.669146999996883,0.15990000019883155,0.0424989998464298,19.763017000059335,401408,16.87002200014831,0.12699899980361806,0.025499999992462108,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,173,79.26368799985539,68.8263150000239,10.437372999831496,2007040,3,27.335195999967254,0.2172990000417485,0.1190990001305181,48.82163699994635,602112,11.750051000035455,0.2632959999573359,0.05349900015971798,33.9974670000629,802816,12.59324700004072,0.16399900005126256,0.037599999814119656,19.237218999933248,401408,17.147820999980468,0.12149899998803448,0.027400000135457958,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,174,79.27418700000999,67.77932400018472,11.494862999825273,2007040,3,25.93290699996942,0.20869900004072406,0.12129900005675154,50.37532599999395,602112,11.817849999943064,0.269097000000329,0.05069899998488836,35.22845199995572,802816,12.657647000196448,0.1658000001043547,0.03669899979286129,20.011715999771695,401408,17.370920000075785,0.12040000001434237,0.02819999986058974,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,175,78.12528999988899,67.66312299987476,10.462167000014233,2007040,3,25.285712000140848,0.21439900001496426,0.11849899988192192,49.65403099981813,602112,12.066645999993852,0.2895970001191017,0.04930000000058499,34.605459999966115,802816,12.744245999783743,0.17090000028474606,0.038500000300700776,19.589018000260694,401408,17.566518999956315,0.11970000014116522,0.027199999976801337,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,176,78.2322899999599,67.6219240001501,10.610365999809801,2007040,3,25.837607999847023,0.2079980001781223,0.12069900003552902,49.356333000105224,602112,11.88214900003004,0.2571969998825807,0.04349900018496555,34.460261000049286,802816,12.587547000293853,0.17019999995682156,0.037399999655463034,19.641116999991937,401408,17.314619999979186,0.11259999996582337,0.027300000056129647,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,177,88.25496300005398,77.07065300019167,11.184309999862307,2007040,3,35.43323700000656,0.24339800006600854,0.08739899999454792,49.46783299988056,602112,11.975048000067545,0.28189599993311276,0.04500000000007276,34.5135609998124,802816,12.729646000025241,0.1706000002741348,0.03769999966607429,19.226319000154035,401408,16.932722000092326,0.1336000000264903,0.028799999881812255,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,178,77.9961910000111,67.7141180003673,10.282072999643788,2007040,3,25.955307000003813,0.21529900004679803,0.08389899994654115,49.14463399995839,602112,12.504041000056532,0.28129699990131485,0.051899000027333386,33.60867199990025,802816,12.475848000121914,0.16009899991331622,0.042099999973288504,19.02102099984404,401408,16.778922000185048,0.11759999983951275,0.026499999876250513,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,179,79.75318699982381,69.67161300030966,10.081573999514148,2007040,3,26.22540500010473,0.21689799996238435,0.11079899991273123,50.691023000126734,602112,11.875549000023966,0.2618959999836079,0.05139999984749011,35.80284499980735,802816,12.770746000114741,0.16460000006190967,0.046999999995023245,20.77481300011641,401408,18.799913000066226,0.11619999986578478,0.027099999897473026,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,180,78.96958899982565,69.00371799997629,9.965870999849358,2007040,3,26.282604000016363,0.20929900006194657,0.08079999997789855,49.76192999993145,602112,11.687950999885288,0.2748970000538975,0.04349900018496555,35.211352000033,802816,12.6457470000787,0.16109899979710463,0.04859999990003416,20.397315000082017,401408,18.387415999995937,0.12709899988294637,0.02779900000859925,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,181,78.23809000001347,68.25471899992408,9.983371000089392,2007040,3,26.25390499997593,0.20669900004577357,0.12329900005170202,48.923136999974304,602112,12.022946999877604,0.2747959999851446,0.04600000011123484,34.12466600002517,802816,12.618246999863914,0.16559899995627347,0.05129999999553547,19.29241900006673,401408,17.359620000206633,0.12119999996684783,0.02769899992927094,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,182,79.3765869998424,68.78491699967526,10.591670000167142,2007040,3,26.14260599989393,0.2099980001730728,0.10839900005521486,50.130627000044115,602112,12.022646999866993,0.2593970000361878,0.050499000053605414,35.06945399999495,802816,12.475146999804565,0.1646999999138643,0.0349000001733657,20.446613999865804,401408,18.144517000109772,0.1199989999349782,0.027899999849978485,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,183,81.07438199999706,69.5756149996214,11.498767000375665,2007040,3,26.12890599993989,0.21159800007808371,0.12289899996176246,51.40951699991092,602112,11.808949999931428,0.27159600017512275,0.04190000004200556,36.16683999985071,802816,12.658146999910969,0.16719900031603174,0.03659999993033125,21.395709999978862,401408,18.979611999839108,0.1238000002103945,0.02859999995052931,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,184,78.75918900003853,67.97102099994845,10.788168000090081,2007040,3,26.052405999962502,0.21169800015741203,0.11849999987134652,49.415332999842576,602112,11.855448999995133,0.2705970000533853,0.04579899996315362,34.81435699995927,802816,12.518046999957733,0.1642990000618738,0.037400000110210385,20.11581600027057,401408,17.545119000033083,0.11989999984507449,0.028300000167291728,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,185,79.59628699995847,68.57071800004633,11.025568999912139,2007040,3,26.179104999982883,0.21059899995634623,0.12409900000420748,50.623122999923,602112,11.85684899996886,0.2664959999947314,0.043000000005122274,35.28155199978755,802816,13.090344999909576,0.16939900024226517,0.03659999993033125,19.585017999816046,401408,17.444419000185007,0.1209999998081912,0.027499999987412593,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,186,77.71979100016324,67.57502599953114,10.144765000632106,2007040,3,25.65000999993572,0.20379800002956472,0.11729900006685057,49.055835999979536,602112,11.807149999867761,0.2774960000806459,0.04239899999447516,34.35886300007951,802816,12.997444999655272,0.16100000038932194,0.03670000023703324,18.973920000007638,401408,17.120421000072383,0.12099900004614028,0.027499999987412593,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,187,77.85739099995226,66.89092799979335,10.96646300015891,2007040,3,25.474811000094633,0.23139800009630562,0.11659899996629974,49.554831000023114,602112,11.814048999895022,0.2691970000796573,0.047200000153679866,34.31476399987332,802816,12.511746999734896,0.15900000016699778,0.0349000001733657,19.269819000328425,401408,17.090321000068798,0.11810000000878063,0.026999999818144715,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,188,78.13039000006938,67.54932399985591,10.581066000213468,2007040,3,25.893006999922363,0.20179900002403883,0.1916989999699581,49.42773299990222,602112,11.809550000180025,0.2585969998563087,0.04879899984189251,34.34606299992993,802816,12.315147999743203,0.16080000023066532,0.048100000185513636,19.500718000017514,401408,17.531619000010323,0.11769899992941646,0.026499999876250513,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,189,83.21797699977651,72.63499799955753,10.582979000218984,2007040,3,26.171304999934364,0.20919899998261826,0.0884000000951346,54.003197999918484,602112,11.976447000051849,0.2562970000781206,0.04709999984697788,38.959704000035345,802816,13.033344999712426,0.16279900000881753,0.04080000007888884,23.699200999999448,401408,21.453900999858888,0.1360989999739104,0.03300000003036985,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,190,77.28069299992057,67.07003099995745,10.210661999963122,2007040,3,26.123606000055588,0.2249990000109392,0.12109900012546859,48.29274100006842,602112,11.789850000013757,0.27819599995382305,0.04459899992070859,33.77226999987215,802816,12.221549000059895,0.15569900006084936,0.03870000000461005,19.07091999964905,401408,16.935025999828213,0.12059899995620071,0.02700000004551839,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,191,80.16538499987291,69.30321600043499,10.862168999437927,2007040,3,27.77569400018365,0.2040979998128023,0.12179899999864574,49.63093099991056,602112,11.783950000108234,0.3205959999377228,0.043798999968203134,34.43056100013564,802816,13.08254500008843,0.16229899983954965,0.03789999982473091,18.942120999781764,401408,16.661027000054673,0.11519899999257177,0.0271000001248467,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,192,77.66489300001922,66.99253000033423,10.672362999684992,2007040,3,25.884007000058773,0.21799899991492566,0.13779899995824962,48.48023899990039,602112,11.922147999939625,0.2653960000316147,0.04459999991013319,33.81986899989897,802816,12.546948000363045,0.1785989998097648,0.04419999959281995,18.797721000282763,401408,16.639426999972784,0.11770000014621473,0.02790000007735216,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,193,78.89228900012313,67.89032800020323,11.001960999919902,2007040,3,25.745309000058114,0.20759899985023367,0.08379900009458652,50.2714259998811,602112,11.791249999987485,0.27459600005386164,0.04749899994749285,35.34764899995935,802816,12.623047000033694,0.16279900000881753,0.03599999990910874,20.285314999910042,401408,17.730722000123933,0.11180000001331791,0.026299999944967567,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,194,77.750991999892,67.1408309999606,10.610160999931395,2007040,3,25.857908000034513,0.21159800007808371,0.1178989998606994,48.553039000125864,602112,11.934848000009879,0.25749699989319197,0.04719899993688159,33.87236799994753,802816,12.546747999749641,0.16349900033674203,0.03910000032192329,19.128419000026042,401408,16.801327000166566,0.11759999983951275,0.0284989998817764,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,195,76.90419400000792,66.90963100027147,9.994562999736445,2007040,3,26.1279060000561,0.21709800012104097,0.11849899988192192,47.9954429999907,602112,11.751950999951077,0.26169600005232496,0.04339900010563724,33.082578000176,802816,12.260448000233737,0.16249999998763087,0.04069999977218686,18.74862100021346,401408,16.76932600003056,0.11919999997189734,0.026599999955578824,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,196,78.4872889998951,67.99642399982986,10.490865000065241,2007040,3,25.992407000103412,0.21849899985681986,0.08199900003091898,49.68983100002333,602112,12.043045999917013,0.27359700015949784,0.06450000000768341,34.37126200014973,802816,12.574346999826957,0.1602000002094428,0.03620000006776536,19.605816999956005,401408,17.386623999982476,0.1173999999082298,0.028200000087963417,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,197,80.94808299983924,69.48362099979022,11.464462000049025,2007040,3,25.97630700006448,0.20799799995074864,0.08500000012645614,51.67061600013767,602112,11.860148999858211,0.25799700006245985,0.043199000174354296,36.22853799993209,802816,13.74774299983983,0.16549900010431884,0.04350000017439015,20.219415000156005,401408,17.8994220000277,0.11549900000318303,0.026400000024295878,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,198,78.81308900005024,68.42722500027776,10.385863999772482,2007040,3,26.1444059999576,0.21779799999421812,0.1282989999253914,49.79132999983449,602112,11.834750000161876,0.27459599982648797,0.0424989998464298,35.00635399996099,802816,12.612847000127658,0.16109899979710463,0.036500000078376615,20.237915000052453,401408,17.835222000030626,0.11629999994511309,0.026200000093012932,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,199,77.7742909999688,66.88523099978738,10.889060000181416,2007040,3,25.77710900004604,0.20989800009374449,0.12109899989809492,48.855837000019164,602112,11.965746999976545,0.24879700004021288,0.04269999999451102,33.67767100007768,802816,12.525546999768267,0.15879900001891656,0.03409999999348656,18.955421000100614,401408,16.61682799999653,0.11389899987079843,0.027599000077316305,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,200,80.742384000132,70.19071299987445,10.551671000257556,2007040,3,25.89620699995976,0.21119899997756875,0.08410000009462237,52.09631299999273,602112,12.307143000043652,0.26269700015291164,0.044699000000036904,36.52673500005221,802816,13.632842999868444,0.1667989999987185,0.04069999977218686,20.608412999990833,401408,18.354520000002594,0.11859899996125023,0.026499999876250513,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,1,83.86045399993236,72.66330000038579,11.197153999546572,2007040,3,30.591362999984995,0.19459800000731775,0.12409900000420748,50.25660999990578,602112,11.71834900014801,0.2549969999563473,0.04369999987829942,35.31114499992327,802816,13.051546000042435,0.17179999986183248,0.03619900007834076,19.973317999756546,401408,17.30204200021035,0.11709999989761855,0.027898999860553886,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,2,80.62985500009745,70.25862099999358,10.371234000103868,2007040,3,27.92028399994706,0.19209800007047306,0.1230989998930454,49.90621199999623,602112,11.699750000161657,0.25699599996187317,0.04159899981459603,35.072648000095796,802816,13.398244999734743,0.16399900005126256,0.05129999999553547,19.52582000012626,401408,17.24034200015012,0.13109999986227194,0.027998999939882196,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,3,79.09135599993533,68.11693199983893,10.974424000096406,2007040,3,26.175996999882045,0.21489799996743386,0.11809900001935603,49.293716999954995,602112,11.755748000041422,0.25849700000435405,0.050899999905595905,34.647253999992245,802816,13.299543999892194,0.16559999994569807,0.054799999816168565,19.101320000117994,401408,16.885643000023265,0.11569999992389057,0.026499999876250513,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,4,83.90785299980053,73.2132929999807,10.69455999981983,2007040,3,31.427156000063405,0.241598000002341,0.12009900001430651,49.20181800002865,602112,11.68734900011259,0.2556970000568981,0.04389999980958237,34.57285500007856,802816,12.678047000008519,0.15999900006136158,0.039399999877787195,19.597018000240496,401408,17.42074099979618,0.11739900014617888,0.0271000001248467,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,5,79.91975599998113,68.72232800037636,11.19742799960477,2007040,3,27.14659000002939,0.2077980000194657,0.09089900004255469,49.72421399997984,602112,11.719749000121737,0.2544970000144531,0.050998999995499616,34.75035199994636,802816,12.740847000259237,0.16310000000885339,0.03440000000409782,19.174820999978692,401408,17.115141999966,0.1133000000663742,0.026699000045482535,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,6,78.88605700009066,68.23853099990629,10.64752600018437,2007040,3,26.13319700003558,0.28849799991803593,0.08649899996271415,49.82351400008156,602112,11.717748999899413,0.2556970000568981,0.04190000004200556,34.85695099993791,802816,13.708741999835183,0.1667999999881431,0.039200000173877925,18.70502200017654,401408,16.678843000136112,0.11959999983446323,0.02700000004551839,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,7,77.64075699992645,66.84893999999986,10.791816999926596,2007040,3,25.671200000033423,0.22399899989977712,0.12089899996681197,49.04581899995719,602112,11.714948999951957,0.2711970000746078,0.0555990000066231,34.03266100008295,802816,12.506347999988066,0.16239900014625164,0.03549999973984086,19.230319999678613,401408,16.95644300002641,0.11700000004566391,0.02790000007735216,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,8,78.14475700001822,66.78723999993963,11.357517000078587,2007040,3,25.57550100004846,0.21529900004679803,0.12319899997237371,49.380816999928356,602112,11.844547999999122,0.26719599986790854,0.04409899997881439,33.84886399999232,802816,12.456447999738884,0.16089900009319535,0.0359000000571541,19.275919999927282,401408,16.91074300015316,0.11909899990314443,0.027999999929306796,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,9,78.75035600000047,68.22833199998968,10.522024000010788,2007040,3,26.146397000047727,0.22739799987903098,0.11819899987131066,49.698814000066704,602112,11.780148000070767,0.2705970000533853,0.05069899998488836,34.820050999996965,802816,13.263844999983121,0.16839899990372942,0.05000000010113581,19.298119000268343,401408,17.037941999888062,0.11800000015682599,0.026200000093012932,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,10,79.11435599999095,68.09543299982579,11.01892300016516,2007040,3,26.334396000038396,0.21359799984566052,0.12589900006787502,49.79731299999912,602112,11.804048000158218,0.2655959999628976,0.046999999995023245,34.96844999995119,802816,13.097245999688312,0.16089900009319535,0.0418000004174246,19.345618999977887,401408,16.859742999940863,0.11839900002996728,0.027099999897473026,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,11,81.11905500004468,70.46281000020826,10.656244999836417,2007040,3,29.220073000033153,0.20909799991386535,0.11699900005623931,49.07351899987589,602112,11.990445999799704,0.3537950001373247,0.047499000174866524,33.99556199997278,802816,12.214949000281194,0.15779900013512815,0.03639999977167463,19.478119000268634,401408,17.037342000094213,0.11530000006132468,0.026299999944967567,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,12,77.83375700000761,67.03743699995357,10.796320000054038,2007040,3,25.931399000000965,0.21069800004624994,0.13749799995821377,48.83172099994226,602112,11.880646999998135,0.2716969997891283,0.05689900012839644,33.70126599998002,802816,12.329747999956453,0.16529999993508682,0.036699999782285886,19.115619999865885,401408,16.895642999998017,0.11360000007698545,0.027499999987412593,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,13,77.96295599996483,67.54403699960676,10.418919000358073,2007040,3,25.77209999981278,0.21019800010435574,0.08409900010519777,48.906920000035825,602112,11.787847999812584,0.26109700002052705,0.04359900003692019,34.230758999910904,802816,12.363149000066187,0.16689899985067314,0.03770000012082164,19.7276169997167,401408,17.62093999991521,0.11540000014065299,0.028100000008635106,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,14,79.15435599988996,68.48983199984104,10.664524000048914,2007040,3,25.98929800001315,0.21149899998818,0.11919899998247274,50.27961000018877,602112,11.851047000163817,0.2842960000180028,0.041099999862126424,35.44024400002854,802816,13.09904599975198,0.1750989999891317,0.035400000342633575,19.789017000221065,401408,17.550440999912098,0.1216990001466911,0.028899999961140566,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,15,80.67225500008135,70.70201099986662,9.970244000214734,2007040,3,29.074874000116324,0.20449799990274187,0.11679899989758269,48.85232000015094,602112,11.89564700007395,0.26459699984116014,0.04229899991514685,34.15205999999671,802816,12.460747999739397,0.15779900013512815,0.03880000031131203,19.257120000020223,401408,17.270741999936945,0.11809900001935603,0.027300000056129647,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,16,83.37395400008063,72.16231800043715,11.211635999643477,2007040,3,26.143897000110883,0.21059899995634623,0.12149899998803448,54.39927799989164,602112,11.943746000042665,0.26319700009480584,0.04459999991013319,39.0882970000348,802816,12.415648000114743,0.1571999996485829,0.036299999919719994,23.849900000186608,401408,21.659027000168862,0.13859999990017968,0.03319999996165279,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,17,81.25335499994435,70.64962100002958,10.603733999914766,2007040,3,26.709692999929757,0.20399799996084766,0.12259900017852488,51.44120099998872,602112,11.823748000097112,0.2655959999628976,0.050898999916171306,36.55482899989693,802816,13.85154199988392,0.15909900002952782,0.061300000197661575,20.504014999914943,401408,18.264638000118794,0.11879999988195777,0.026999999818144715,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,18,80.8483549999437,69.61662099979549,11.231734000148208,2007040,3,27.466086999993422,0.2353980000862066,0.12919899995722517,50.334608999946795,602112,11.90704700002243,0.2929959998709819,0.05309900006977841,34.85755099995913,802816,12.636646999908407,0.16919900008360855,0.039600000036443816,20.003117000214843,401408,17.606839999871227,0.11440000002949091,0.02610000001368462,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,19,77.62455600004614,67.6327350001884,9.991820999857737,2007040,3,26.16509699987546,0.20399799996084766,0.10939900016637694,48.470724000026166,602112,11.785848000045007,0.25899699994624825,0.051899000027333386,33.830763999958435,802816,12.311449000208086,0.17829899979915353,0.03990000004705507,19.282119999843417,401408,17.370341000059852,0.11730000005627517,0.028100000008635106,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,20,78.66645700005392,68.07953399948019,10.586923000573734,2007040,3,25.78599999992548,0.20699800006696023,0.11879900011990685,49.966911999945296,602112,11.859346999926856,0.2540969999245135,0.043000000005122274,35.249245999921186,802816,13.280044999646634,0.16839900035847677,0.03670000023703324,19.703618000221468,401408,17.15414199998122,0.12240000000929285,0.027499999987412593,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,21,79.08205600006113,68.26062899949648,10.821427000564654,2007040,3,26.862591999815777,0.2281980000589101,0.11339900015627791,49.27321699983622,602112,11.790847999918697,0.25909700002557656,0.04289900016374304,34.30415800016817,802816,12.38904799993179,0.16789899973446154,0.03689999994094251,19.59631799991257,401408,17.21814099983021,0.11830000016743725,0.026400000024295878,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,22,85.44515299990962,74.83287099967129,10.612282000238338,2007040,3,32.080549999818686,0.219299000036699,0.11220000010325748,50.53410799996527,602112,13.070231000028798,0.279497000065021,0.060098999938418274,34.452055999963704,802816,12.711946999843349,0.16249899999820627,0.037599999814119656,19.459318999906827,401408,16.970142999980453,0.11919999997189734,0.028298999950493453,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,23,79.64185600008022,69.10592100030044,10.535934999779784,2007040,3,28.07348200008164,0.21799799992550106,0.11209900003450457,48.57072300001164,602112,11.883547000024919,0.2821970001605223,0.044198999830769026,33.31277000006594,802816,12.239949000104389,0.15659900009268313,0.03839999999399879,18.90232100004141,401408,16.908943000089494,0.11249999988649506,0.02819999986058974,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,24,77.9897559998517,67.97203299993271,10.017722999918988,2007040,3,25.885899000059,0.2015980001033313,0.09949899981620547,49.36691600005361,602112,11.836047000088001,0.2758969999376859,0.052699999969263445,34.518356000035055,802816,12.789645999873755,0.15819999998711864,0.042099999973288504,19.694818000061787,401408,17.460440999911953,0.1186000001780485,0.028400000019246363,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,25,77.85725700000512,67.75213300011274,10.105123999892385,2007040,3,26.28339600005347,0.20979800001441617,0.08400000001529406,48.79122100010136,602112,11.92954699990878,0.2697960001114552,0.04979899995305459,33.785064000085185,802816,12.252849000105925,0.15669899994463776,0.037199999951553764,19.291420000172366,401408,17.28634100004456,0.11870000003000314,0.027199999976801337,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,26,78.9645559998462,68.19833200006542,10.766223999780777,2007040,3,25.932298000043374,0.3741969999282446,0.11859999995067483,50.142309999955614,602112,11.944346000063888,0.2577969999038032,0.04389899982015777,35.17414699990695,802816,12.373748999834788,0.1605990000825841,0.04289900016374304,20.551215000068623,401408,17.94793900012337,0.11470000004010217,0.02759999983936723,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,27,80.17145500002698,69.73862899985761,10.43282600016937,2007040,3,26.05629799995768,0.2275980000376876,0.11909899990314443,51.28220199981115,602112,11.739548999912586,0.25849700000435405,0.05029900012232247,36.548828999912075,802816,12.757946999954584,0.16709900000932976,0.040099999750964344,21.519209999951272,401408,19.184835000032763,0.11649899988697143,0.029100000119797187,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,28,84.0541539998867,73.55691500015382,10.497238999732872,2007040,3,26.304495999966093,0.2196979999098403,0.12289899996176246,54.77617399992596,602112,11.75254899999345,0.2640970001266396,0.04739899986816454,39.90338599987808,802816,12.487248000070394,0.166198999977496,0.03569999989849748,25.19069500021942,401408,23.012622000123883,0.1194999999825086,0.04009999997833802,0.0,200704,0.0,0.0,0.0,0.0,0
