round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mesh_strict_mtls_authz,11,71.25997299999653,64.45968500020172,6.8002879997948185,1003520,1,36.16083600013553,0.17860000002656307,0.046099999963189475,32.16744199994537,602112,28.298849000066184,0.14579999992747616,0.023899999860077514,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,12,73.80486900001415,66.18678299992098,7.618086000093172,1003520,1,36.024735999944824,0.1807999999527965,0.04550000016934064,34.81283800010715,602112,30.162046999976155,0.15080000002853922,0.03129900005660602,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,13,72.5027709997903,65.23528399998213,7.26748699980817,1003520,1,36.836635000099704,0.20169899994471052,0.04309999985707691,32.50684199997522,602112,28.398648999882425,0.15350000012404053,0.022400000034394907,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,14,73.86066900016885,66.09868300006383,7.761986000105026,1003520,1,36.749135000036404,0.1932990001023427,0.05019999980504508,34.153839000055086,602112,29.349548000027426,0.15170000006037299,0.02480000011928496,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,15,72.12637199995697,65.27918399979171,6.847188000165261,1003520,1,36.555534999934025,0.18420000014884863,0.04639999997380073,32.52934199986157,602112,28.723648999857687,0.14380000015989935,0.022800000124334474,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,16,71.70387199994366,64.93028400018375,6.773587999759911,1003520,1,36.46993500001372,0.18019999993157398,0.04830000011679658,32.37024200006999,602112,28.460349000170027,0.14879999980621506,0.023599999849466258,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,17,71.75967199987099,64.9396850001267,6.8199869997442875,1003520,1,36.4568350000809,0.18019999993157398,0.046200000042517786,32.48684200002572,602112,28.4828500000458,0.14899999996487168,0.022599999965677853,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,18,70.82057400020858,64.31758600001558,6.502988000193,1003520,1,36.27973600009682,0.1786989998890931,0.043100000084450585,31.725843000003806,602112,28.037849999918762,0.13899999999011925,0.02310000013494573,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,19,71.94637199995668,64.90628599999582,7.040085999960866,1003520,1,36.28493599990179,0.18280000017512066,0.04659899991565908,32.62364300007903,602112,28.621350000094026,0.15109900004972587,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,20,71.97847199995522,65.01668500004598,6.961786999909236,1003520,1,36.80873500002235,0.1835000000482978,0.046999999995023245,32.311342000184595,602112,28.20795000002363,0.14180000016494887,0.022999999828243745,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,21,71.47647299984783,64.45218499993643,7.024287999911394,1003520,1,36.54723499994361,0.18169999998463027,0.046200000042517786,31.920642999921256,602112,27.904949999992823,0.14689999989059288,0.02289999997628911,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,22,72.45297200006462,65.3013840001222,7.1515879999424214,1003520,1,36.273234999953274,0.176199999941673,0.04639999997380073,33.21574100004909,602112,29.028149000168924,0.1402999998845189,0.0227989999075362,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,23,73.05427099981898,66.30758200003584,6.746688999783146,1003520,1,36.85543400001734,0.17580000007910712,0.0446999999894615,33.29724099990017,602112,29.452148000018497,0.14469899997493485,0.021699999933844083,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,24,71.58057300011933,64.84258500017859,6.737987999940742,1003520,1,36.28953600014029,0.17579899986230885,0.03999999989900971,32.36464199994771,602112,28.5530490000383,0.13539999986278417,0.021500000002561137,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,25,71.60537300001124,64.79158499996629,6.813788000044951,1003520,1,36.30683599999429,0.17440000010537915,0.04709999984697788,32.38254200005031,602112,28.484748999972,0.15050000001792796,0.02320000021427404,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,26,72.28187199984859,65.51808299991535,6.76378899993324,1003520,1,36.780533999944964,0.1741000000947679,0.04659999990508368,32.60944199996629,602112,28.737548999970386,0.14469899997493485,0.022800000124334474,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,27,71.12157300002764,64.20968600014021,6.911886999887429,1003520,1,36.19953600014014,0.19550000001800072,0.044998999783274485,31.96064399980969,602112,28.010150000000067,0.1460000000861328,0.023600000076839933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,28,71.30827399987538,64.51448699976936,6.793787000106022,1003520,1,36.39493599985144,0.18529900012254075,0.04590000003190653,32.013144000075044,602112,28.11955099991792,0.14289900013864099,0.022299999955066596,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,29,71.42377299987857,64.53008600010435,6.893686999774218,1003520,1,36.62293499996849,0.1767000001109409,0.04399999988891068,31.85024300000805,602112,27.907151000135855,0.14069899998503388,0.020899999981338624,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,30,70.9514739999122,64.27688600001602,6.6745879998961755,1003520,1,36.15983600002437,0.17359999992550001,0.04600000011123484,31.93914300004508,602112,28.11704999999165,0.1417999999375752,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,31,71.43127299991647,64.46928500008653,6.961987999829944,1003520,1,36.39863500006868,0.17890000003717432,0.0455999997939216,32.07324300001346,602112,28.07065000001785,0.14440000018112187,0.021800000013172394,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,32,73.37856999993164,65.93838300000243,7.44018699992921,1003520,1,36.77743499997632,0.1754989998516976,0.04600000011123484,33.62403999994967,602112,29.16094800002611,0.1472000001285778,0.023299999838855,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,33,70.92127400005666,64.2685860000256,6.652688000031048,1003520,1,36.09723599993231,0.17649999995228427,0.04639999997380073,31.898542999897472,602112,28.171350000093298,0.14170000008562056,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,34,70.98437500008004,64.0005850000307,6.983790000049339,1003520,1,36.08253499987768,0.17440000010537915,0.04520000015872938,31.90194400008295,602112,27.918050000153016,0.138699999979508,0.023199999986900366,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,35,71.48197300011816,64.44338599999355,7.038587000124608,1003520,1,36.54523499994866,0.1724989999729587,0.04319999993640522,32.01914300007047,602112,27.89815100004489,0.14789900001233036,0.023599999849466258,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,36,71.524773000192,64.28798599995389,7.23678700023811,1003520,1,36.18903599999612,0.17480000019531872,0.05279999982121808,32.34374299995579,602112,28.098949999957767,0.1392990000113059,0.022800000124334474,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,37,71.08127299989064,64.25488600029894,6.826386999591705,1003520,1,36.365535000186355,0.17649999995228427,0.043299999788359855,31.795543000043835,602112,27.889351000112583,0.13500000000021828,0.022498999896924943,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,38,72.34307199996692,64.99048499995297,7.352587000013955,1003520,1,36.78423500014105,0.18329999988964119,0.045199999931355705,32.580741999936436,602112,28.206249999811916,0.14289900013864099,0.02210000002378365,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,39,71.74027299993213,64.57058499995583,7.169687999976304,1003520,1,36.68333500013432,0.17969999998967978,0.045999999883861165,32.07424299989725,602112,27.887249999821506,0.14160000000629225,0.023700000156168244,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,40,72.29967199987186,65.58158400002867,6.718087999843192,1003520,1,36.48813599988898,0.20419900010892889,0.0442000000475673,32.87074099989695,602112,29.093448000139688,0.14109999983702437,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,41,71.26347300004454,64.50188500002696,6.761588000017582,1003520,1,36.569735000057335,0.1760999998623447,0.044800000068789814,31.726243000093746,602112,27.932149999969624,0.14220000002751476,0.022700000045006163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,42,71.14317399987158,64.25358599994979,6.889587999921787,1003520,1,36.34923499998877,0.2053000000614702,0.04430000012689561,31.87634400001116,602112,27.904350999961025,0.14250000003812602,0.022400000034394907,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,43,70.6223750000845,63.837186000000656,6.785189000083847,1003520,1,35.985436000146365,0.17629900003157672,0.04500000000007276,31.80014399981701,602112,27.85174999985429,0.14120000014372636,0.021800000013172394,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,44,71.24447399996825,64.43248500022491,6.811988999743335,1003520,1,36.24553500003458,0.18199999999524152,0.0446999999894615,32.11584300015602,602112,28.186950000190336,0.14469999996435945,0.022299999955066596,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,45,71.40007400016657,64.2410860000382,7.1589880001283746,1003520,1,36.27043599999524,0.18199900000581692,0.04659999990508368,32.02394300001288,602112,27.97065000004295,0.14540000006491027,0.02189999986512703,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,46,71.76357299999836,64.71548600006827,7.048086999930092,1003520,1,36.59673500010285,0.17989899993153813,0.0411000000895001,32.13294300007874,602112,28.118750999965414,0.14169900009619596,0.02210000002378365,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,47,74.18766799992227,66.93068100003075,7.256986999891524,1003520,1,36.08923599995251,0.19709999992301164,0.044800000068789814,35.204436999947575,602112,30.841445000078238,0.1422999998794694,0.022700000045006163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,48,71.75137299987,64.78808600013508,6.963286999734919,1003520,1,36.77323500005514,0.23209899995890737,0.04379999995762773,31.92124299994248,602112,28.014851000079943,0.15289899988601974,0.02359899986004166,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,49,71.13867300017773,64.1834860000472,6.955187000130536,1003520,1,36.15343600017695,0.1806999998734682,0.045198999941931106,31.959344000142664,602112,28.030049999870243,0.1408000000537868,0.0240000001667795,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,50,71.69097299993155,64.80908500020632,6.8818879997252225,1003520,1,36.29853600000388,0.17600000001039007,0.04340000009506184,32.46754199994939,602112,28.510549000202445,0.1422999998794694,0.023199999986900366,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,51,72.49927199995909,65.8892830001605,6.609988999798588,1003520,1,37.750933000097575,0.19010000005437178,0.045998999894436565,31.793644000117638,602112,28.13835000006293,0.14099999998506973,0.023600000076839933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,52,71.4486729998498,64.70328600016728,6.745386999682523,1003520,1,36.45763600002283,0.17419899995729793,0.04590000003190653,32.14494300004844,602112,28.24565000014445,0.14519999990625365,0.022700000045006163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,53,71.59277300002032,64.66038500002469,6.932387999995626,1003520,1,36.55343500008712,0.17400000001543958,0.046200000042517786,32.19914300007076,602112,28.10694999993757,0.1620999998976913,0.022900000203662785,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,54,71.89907299994047,65.02018400010456,6.878888999835908,1003520,1,36.89063399997394,0.1794000002064422,0.04719999992630619,32.08414300002005,602112,28.12955000013062,0.1443999999537482,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,55,71.8103730000621,64.67788500003735,7.13248800002475,1003520,1,36.59403500000735,0.19010000005437178,0.04749899994749285,32.26684299988847,602112,28.083850000029997,0.14049999981580186,0.02199999994445534,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,56,71.55637300002127,64.83948499999315,6.716888000028121,1003520,1,36.901434000128575,0.18249999993713573,0.04229999990457145,31.84154399991712,602112,27.938050999864572,0.14419900003304065,0.023199999986900366,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,57,71.84237299998131,65.0257839997721,6.8165890002092056,1003520,1,37.08723399995506,0.17469899989919213,0.04430000012689561,31.90144399991368,602112,27.93854999981704,0.14200000009623182,0.02230000018244027,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,58,71.48297299977457,64.63008600007925,6.852886999695329,1003520,1,36.71593500007475,0.17909899997903267,0.056499999800507794,31.776843999978155,602112,27.914151000004495,0.14369999985319737,0.022500000113723218,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,59,71.31957299998248,64.4663859998218,6.853187000160688,1003520,1,36.17963599981522,0.17430000002605084,0.044399999978850246,32.21094300010918,602112,28.286750000006577,0.143900000011854,0.022299999955066596,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,60,71.95987199997944,64.91728499986493,7.0425870001145086,1003520,1,36.592635000033624,0.18299999987902993,0.047100000074351556,32.41514199999074,602112,28.32464999983131,0.1513000001978071,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,61,71.05257400007758,64.35548600006769,6.697088000009899,1003520,1,36.39903500015862,0.1730999999836058,0.04389999980958237,31.67364399996586,602112,27.956450999909066,0.14869899996483582,0.02220000010311196,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,62,71.29337400010627,64.27918700023838,7.0141869998678885,1003520,1,36.41023600016524,0.17489900005784875,0.04359999979897111,31.806442999823048,602112,27.86895100007314,0.13749899994763837,0.022500000113723218,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,63,71.35807399981786,64.31848600004741,7.039587999770447,1003520,1,36.106836000044495,0.1749989999098034,0.044399999978850246,32.202742999970724,602112,28.21165000000292,0.14069999997445848,0.021600000081889448,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,64,71.27227399996627,64.42438600015521,6.847887999811064,1003520,1,36.39233600006264,0.17149899986179662,0.05970000006527698,31.85894299986103,602112,28.032050000092568,0.14379999993252568,0.022999999828243745,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,65,70.62737500018557,64.01648499991097,6.610890000274594,1003520,1,36.18483499985814,0.17700000012155215,0.043900000036956044,31.51734400012174,602112,27.831650000052832,0.14919999989615462,0.022299999955066596,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,66,71.70457200004421,64.46088500001679,7.243687000027421,1003520,1,36.594534999949246,0.17359999992550001,0.04429900013747101,32.00844399998459,602112,27.86635000006754,0.1500999999279884,0.022199999875738285,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,67,71.31830499997704,64.34751500000857,6.970789999968474,1003520,1,36.14563599990106,0.176199999941673,0.044800000068789814,32.20947299996624,602112,28.20187900010751,0.15179999991232762,0.023299999838855,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,68,74.47816800004148,67.3832699999366,7.094898000104877,1003520,1,36.4700840000296,0.17849999994723476,0.04250000006322807,34.985485000106564,602112,30.913185999907,0.1434000000699598,0.02470000003995665,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,69,73.97256700005528,66.60087100021883,7.371695999836447,1003520,1,37.41228400008367,0.1886000000013155,0.04590000003190653,33.30498599984821,602112,29.188587000135158,0.1479999998537096,0.022700000045006163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,70,74.89076699994257,67.62877000005574,7.261996999886833,1003520,1,36.699084000019866,0.1971000001503853,0.047799999947528704,35.01318500002526,602112,30.929686000035872,0.14430000010179356,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,71,74.2416680000133,66.9716709999193,7.269997000094008,1003520,1,37.76838399994631,0.18019999993157398,0.045199999931355705,33.083085000043866,602112,29.20328699997299,0.1487000001816341,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,72,74.05686800007061,67.03716999982134,7.019698000249264,1003520,1,38.371282999833056,0.17750000006344635,0.05720000012843229,32.617485999935525,602112,28.665886999988288,0.1434000000699598,0.023600000076839933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,73,71.87686800011761,65.17437200000131,6.702496000116298,1003520,1,36.820283999986714,0.1780999998572952,0.044900000148118124,32.2106859998712,602112,28.3540880000146,0.1471000000492495,0.024799999891911284,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,74,72.38356900006693,65.32677099994544,7.056798000121489,1003520,1,36.9842840000274,0.17589999993106176,0.04409999996823899,32.39638600007311,602112,28.342486999918037,0.14570000007552153,0.023199999986900366,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
