round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_plain,28,68.99067199992714,64.81803499991656,4.172637000010582,1003520,1,36.60445500008791,0.18149699963032617,0.04719900016425527,30.23415000006935,602112,28.213579999828653,0.14079699985813932,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,29,68.85617399984767,64.63483800052927,4.2213359993183985,1003520,1,36.67185400036033,0.19079699995927513,0.05089899968879763,29.938054000012926,602112,27.962984000168944,0.14469799998551025,0.026699000045482535,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,30,68.72867599986421,64.65103600021394,4.077639999650273,1003520,1,36.6810529999384,0.17789799994716304,0.05959899999652407,29.840955000054237,602112,27.969983000275533,0.14589800002795528,0.026499999876250513,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,31,69.12646999990102,65.01683100032096,4.109638999580056,1003520,1,36.87605100003566,0.18259699982081656,0.046098999973764876,30.08035099992412,602112,28.140780000285304,0.1463979997424758,0.026499999876250513,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,32,69.03827200039814,64.94403199985754,4.094240000540594,1003520,1,37.04824799979178,0.18849700018108706,0.048598999910609564,29.812055000093096,602112,27.89578400006576,0.1418980000380543,0.027600000066740904,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,33,69.07877100002224,64.90603299971553,4.172738000306708,1003520,1,36.86985099966478,0.18219700041299802,0.046799000301689375,29.973152999900776,602112,28.036182000050758,0.1512980002189579,0.02769999991869554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,34,69.33846699985224,65.10703100047976,4.231435999372479,1003520,1,36.892151000301965,0.19049699994866387,0.04739899986816454,30.1620510003886,602112,28.2148800001778,0.14669799975308706,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,35,69.0041719999499,64.71193700008371,4.292234999866196,1003520,1,36.673053999948024,0.1802970000426285,0.04509900008997647,30.157351000070776,602112,28.038883000135684,0.15149699993344257,0.027098999908048427,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,36,68.82847500037315,64.71303600028477,4.115439000088372,1003520,1,36.77975200025685,0.18579700008558575,0.046798999846942024,29.87255499965613,602112,27.933284000027925,0.1435970002603426,0.026599999728205148,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,37,70.06995600022492,65.69882199983113,4.371134000393795,1003520,1,37.29334499985271,0.18629700025485363,0.047699000333523145,30.62134399988281,602112,28.40547699997842,0.15149699993344257,0.026000000161729986,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,38,68.9756730002955,64.7852359998069,4.1904370004886005,1003520,1,36.7551529998309,0.17959700016945135,0.04179899997325265,30.029851999643142,602112,28.030082999976003,0.15529699976468692,0.026899000204139156,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,39,69.05227200013542,64.8752339998282,4.1770380003072205,1003520,1,36.84355099994718,0.19509699995978735,0.044298999910097336,29.943253000055847,602112,28.031682999881014,0.15209699995466508,0.027998999939882196,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,40,69.40056599978561,65.17952900003365,4.221036999751959,1003520,1,37.467042000116635,0.1878969997051172,0.049199999921256676,29.79425600005925,602112,27.71248699991702,0.14849800027150195,0.02479900012986036,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,41,69.32936699968195,65.05233100051555,4.277035999166401,1003520,1,36.794752000332664,0.20119700002396712,0.04889899992122082,30.291347999991558,602112,28.257579000182886,0.154798000039591,0.026599999728205148,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,42,70.47065000006114,65.81461999940075,4.656030000660394,1003520,1,37.08294799980649,0.19139699998049764,0.04459899992070859,31.06943800003137,602112,28.731671999594255,0.15589800023008138,0.02749900022536167,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,43,70.78744599994025,66.15891399997054,4.628531999969709,1003520,1,37.84283599998162,0.19719700003406615,0.048998999773175456,30.589943999984825,602112,28.31607799998892,0.1539980003144592,0.026898999749391805,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,44,69.16286899968327,65.01803099990866,4.144837999774609,1003520,1,36.98064899981546,0.1889969998956076,0.048599000365356915,29.988452999987203,602112,28.037382000093203,0.15469800018763635,0.02639900003487128,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,45,69.73046099983549,65.64632200024789,4.084138999587594,1003520,1,37.20914499990613,0.1902970002447546,0.04750000016429112,30.399347000184207,602112,28.437177000341762,0.153696999859676,0.027998999939882196,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,46,70.62954699995316,66.29141199982769,4.338135000125476,1003520,1,36.72705300004964,0.18619699994815164,0.05049899982623174,31.65192799997385,602112,29.56435899977805,0.15299799997592345,0.027300000056129647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,47,70.0410570002532,65.66152099958344,4.379536000669759,1003520,1,37.34554299990123,0.1951979998011666,0.04539900010058773,30.44154700000945,602112,28.315977999682218,0.1578979999976582,0.02639900003487128,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,48,69.76356899986058,65.45673199980229,4.3068370000582945,1003520,1,36.9189540001571,0.18779699985316256,0.04839900020670029,30.503148999741825,602112,28.537777999645186,0.16109800026242738,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,49,69.45897400009926,65.14793799988183,4.3110360002174275,1003520,1,37.1124520002013,0.19389699991734233,0.044998999783274485,30.203952999727335,602112,28.03548599968053,0.15899800018814858,0.02879900011976133,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,50,69.32957500021075,65.29403500007902,4.035540000131732,1003520,1,37.299748999885196,0.18819699971572845,0.050799000291590346,29.873857999973552,602112,27.994286000193824,0.15419800001836848,0.027199000214750413,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,51,69.59517099994628,65.45233299993924,4.142838000007032,1003520,1,36.85765499994886,0.19319700004416518,0.05209900018599001,30.57394799998292,602112,28.59467799999038,0.1580970001668902,0.027299000066705048,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,52,72.34563000019989,67.9944940002315,4.351135999968392,1003520,1,38.81002600019201,0.21459699974002433,0.054799999816168565,31.200938999973005,602112,29.184468000039487,0.15879800002949196,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,53,69.89106699984404,65.59333099994547,4.297735999898578,1003520,1,37.51484599979449,0.19989700012956746,0.05129900000611087,29.997257000104582,602112,28.078485000150977,0.1490979998379771,0.025298999844380887,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,54,69.18317800000295,65.00613900016106,4.177038999841898,1003520,1,36.9872530000066,0.19329699989611981,0.05129900000611087,29.951157000141393,602112,28.018886000154453,0.17109800000980613,0.02659899973878055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,55,69.6864699998514,65.44813199980126,4.238338000050135,1003520,1,37.360346999776084,0.1839980000113428,0.04309999985707691,30.084156000157236,602112,28.08778500002518,0.15689700012444519,0.02569999969637138,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,56,69.54697199989823,65.37403399988762,4.1729380000106175,1003520,1,37.26884899970173,0.19369800020285766,0.044799000079365214,29.983757000081823,602112,28.105185000185884,0.15239799995470094,0.027299000066705048,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,57,68.96368099978645,64.8417409997819,4.1219400000045425,1003520,1,36.841254999671946,0.1943970000866102,0.052399000196601264,29.874357999688073,602112,28.00048600010996,0.15469800018763635,0.025599999844416743,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,58,69.4611740000255,65.21093599985761,4.250238000167883,1003520,1,36.917854999956035,0.19989700012956746,0.05229899988989928,30.256752999775927,602112,28.293080999901576,0.16039799993450288,0.02790000007735216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,59,71.59244200011017,67.36930399983976,4.22313800027041,1003520,1,37.2103499998957,0.1823980001063319,0.051899000027333386,32.197024000197416,602112,30.15895399994406,0.15069800019773538,0.029299999823706457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,60,71.11234900003183,66.73241399994367,4.379935000088153,1003520,1,37.84754099979182,0.191297000128543,0.050599000132933725,30.851843999698758,602112,28.884873000151856,0.15659799964851118,0.028698999813059345,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,61,70.04686499976742,65.77412799970261,4.272737000064808,1003520,1,37.70104299974264,0.1975970003513794,0.042799000311788404,30.100054999820713,602112,28.073084999959974,0.15089799990164465,0.027200000204175012,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,62,69.54297199990833,65.39553299990075,4.14743900000758,1003520,1,37.21475000020291,0.19009800007552258,0.0493990000904887,30.243253000207915,602112,28.18078299969784,0.14519800015477813,0.028000000384054147,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,63,69.51907200027563,65.16143599992574,4.357636000349885,1003520,1,36.9268539998302,0.18799700001181918,0.051500000154192094,30.392150999887235,602112,28.234582000095543,0.15089799990164465,0.027300000056129647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,64,68.92768100033209,64.60144499988019,4.3262360004519,1003520,1,36.556560000008176,0.18699699967328343,0.04929900023853406,30.14785400000619,602112,28.04488499987201,0.1463979997424758,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,65,69.76526800008287,65.30993499973192,4.455333000350947,1003520,1,37.07715199971062,0.1901969999380526,0.046098999973764876,30.34865199970227,602112,28.2327830000213,0.1516980000815238,0.027798999781225575,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,66,69.25217599973621,65.13773700044112,4.114438999295089,1003520,1,36.5962590003619,0.18429700003252947,0.04419999959281995,30.426450000049954,602112,28.541478000079223,0.15559800021947012,0.02679999988686177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,67,70.41665999986435,66.21352099955402,4.20313900031033,1003520,1,38.00953799964191,0.19949700026700157,0.04840000019612489,30.259053000008862,602112,28.203982999912114,0.15489699990212102,0.028700000257231295,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,68,70.71545500002685,66.5338169997085,4.181638000318344,1003520,1,37.983439000072394,0.18739699999059667,0.048598999910609564,30.540148000000045,602112,28.550377999636112,0.1601980002305936,0.02699900005609379,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,69,69.4778730003236,65.22253599996475,4.25533700035885,1003520,1,36.95185400010814,0.19349700005477644,0.04779900018547778,30.211352999685914,602112,28.270681999856606,0.15129699977478595,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,70,69.7271690000889,65.60622999995758,4.1209390001313295,1003520,1,37.06165199992029,0.19159700013915426,0.04369899988887482,30.527548999998544,602112,28.54457800003729,0.15589699978590943,0.027800000225397525,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,71,69.4302729998526,65.19013600018297,4.24013699966963,1003520,1,36.87875500008886,0.18979700007548672,0.04449900006875396,30.318551000164007,602112,28.311381000094116,0.1484979998167546,0.027200000204175012,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,72,69.0268799999103,64.98154000018985,4.045339999720454,1003520,1,36.7122580000796,0.18889700004365295,0.04639899998437613,30.188153999915812,602112,28.269282000110252,0.15089799990164465,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,73,69.15307799999937,65.00153800061526,4.151539999384113,1003520,1,37.05225200019413,0.18549799960965174,0.0472990000162099,29.91145799978767,602112,27.949286000421125,0.14999799986981088,0.025299999833805487,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,74,69.31907499983936,65.1768370003083,4.142237999531062,1003520,1,36.933954000232916,0.18319699984203908,0.048100000185513636,30.20635399980165,602112,28.24288300007538,0.15879700004006736,0.026298999728169292,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,75,68.68448500017621,64.63524399987364,4.0492410003025725,1003520,1,36.955253000087396,0.18419800016999943,0.04829999988942291,29.586263000055624,602112,27.67999099978624,0.15089799990164465,0.025100000129896216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,76,70.11696299969117,65.77652800024225,4.340434999448917,1003520,1,36.44546099985746,0.18829700002243044,0.04820000003746827,31.464335000237043,602112,29.33106700038479,0.15179699994405382,0.025799000013648765,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,77,69.38917400020728,65.25373399972523,4.135440000482049,1003520,1,36.88525400002618,0.18389800015938818,0.046999999995023245,30.337751999923057,602112,28.368479999699048,0.15209800039883703,0.027300000056129647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,78,69.52137200005382,65.34603400041306,4.17533799964076,1003520,1,36.99695300019812,0.18609699964144966,0.042798999857041053,30.25235299992346,602112,28.349081000214937,0.15249799980665557,0.026198999876214657,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,79,70.74545500017848,66.3918189998185,4.353636000359984,1003520,1,36.82475599998725,0.18799700001181918,0.0503989999742771,31.612031999884493,602112,29.56706299983125,0.15139800007091253,0.02750000021478627,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
