round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_plain,34,76.49636499991175,71.80681700015157,4.68954799976018,1003520,1,39.99216400006844,0.21329699984562467,0.0550990000647289,33.90312999999878,602112,31.814653000083126,0.17229799982487748,0.025899000092977076,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,35,79.01793700011694,74.53498599966224,4.482951000454705,1003520,1,40.10996199986039,0.1855980001437274,0.05909900005462987,36.439801999904375,602112,34.42502399980185,0.15569800007142476,0.027400000135457958,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,36,81.2852120000116,76.789860999952,4.4953510000596,1003520,1,41.3697480000792,0.1957979998223891,0.05329900000106136,37.51889000000119,602112,35.4201129998728,0.15309800005525176,0.032500000088475645,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,37,79.29633399999148,74.44468700009566,4.85164699989582,1003520,1,42.82313199996679,0.24539699984416075,0.04920000014863035,33.67333199980749,602112,31.621555000128865,0.1557979999233794,0.026998999828720116,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,38,75.50577500001054,70.70552699997279,4.8002480000377545,1003520,1,38.43958000015846,0.1983979998385621,0.05309899984240474,34.214325999982975,602112,32.26594699981433,0.14849900003355287,0.0266000001829525,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,39,74.0948909999588,69.62613900009273,4.468751999866072,1003520,1,37.692787999958455,0.20029799998155795,0.055798999937906046,33.86002999991433,602112,31.93335100013428,0.15569900006084936,0.02499999982319423,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,40,78.15444600009869,73.38949900008629,4.764947000012398,1003520,1,39.56576800010225,0.19389799990676693,0.05209899995861633,35.832007999943016,602112,33.823730999984036,0.1553980000608135,0.027998999939882196,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,41,78.13024600000062,72.87340399966524,5.256842000335382,1003520,1,41.077951999795914,0.19099800010735635,0.05219900003794464,34.48262400002022,602112,31.79545199986933,0.15819899999769405,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,42,74.19898900002408,69.338843000196,4.860145999828092,1003520,1,37.34569200014448,0.20589799987646984,0.05050000004303001,34.010828999953446,602112,31.993151000051512,0.1522980001027463,0.025899999855028,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,43,73.12500100010766,68.65704999995614,4.4679510001515155,1003520,1,37.30769200001305,0.2020980000452255,0.05049899982623174,33.31203600009758,602112,31.349357999943095,0.14419800004361605,0.028298999950493453,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,44,74.33648799997172,68.83094899990283,5.505539000068893,1003520,1,38.35938099996383,0.20589699988704524,0.05520000013348181,33.02173999986735,602112,30.471567999938998,0.15699799996582442,0.027299000066705048,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,45,75.60337399991113,71.09962400022596,4.503749999685169,1003520,1,40.20206100017276,0.2035979998709081,0.04639899998437613,33.092337999960364,602112,30.897563000053196,0.14839799996479996,0.02470000003995665,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,46,78.0871469999056,73.59909699994205,4.48804999996355,1003520,1,41.322848999925554,0.1963980000709853,0.053699000091000926,34.266425999931016,602112,32.276248000016494,0.14999799986981088,0.026799000124810846,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,47,80.2389239997865,75.82767200005947,4.411251999727028,1003520,1,42.86193200005073,0.331495999944309,0.0503989999742771,34.972018000189564,602112,32.965740000008736,0.15019799980109383,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,48,77.40925400003107,73.07290199992167,4.3363520001094,1003520,1,42.132739999942714,0.23609699996995914,0.052698999979838845,32.91723999996066,602112,30.940161999978955,0.149299000213432,0.02549900000303751,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,49,77.48185400009788,72.96750299997257,4.514351000125316,1003520,1,39.19657200003712,0.25269699995078554,0.051499000164767494,35.70921000005001,602112,33.770930999935445,0.1501980000284675,0.026299999944967567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,50,72.47110800017253,68.1808550000369,4.290253000135635,1003520,1,38.034185000014986,0.19309799995426147,0.051899000027333386,32.13944900016941,602112,30.146670000021913,0.15399900007651013,0.027299999828755972,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,51,74.11208999997143,69.54024000015124,4.571849999820188,1003520,1,37.60568899997452,0.19459800000731775,0.0695989999712765,33.95822900006351,602112,31.934551000176725,0.15339899982791394,0.02869900004043302,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,52,74.16968999996243,69.66983800020898,4.499851999753446,1003520,1,38.42708000001949,0.2082979999613599,0.050998999995499616,33.205536999957985,602112,31.242758000189497,0.1562989998546982,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,53,75.22527900005116,69.96233599988955,5.262943000161613,1003520,1,38.989773999901445,0.23349699995378614,0.05300000020724838,33.80303099993398,602112,30.972561999988102,0.15349799991781765,0.026800000114235445,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,54,76.58058600009099,72.38432700000885,4.1962590000821365,1003520,1,40.54605700002867,0.2077980000194657,0.05589900001723436,33.68775200010532,602112,31.838269999980184,0.15749799990771862,0.024100000018734136,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,55,73.26727700001356,68.7648100001752,4.5024669998383615,1003520,1,38.698124000120515,0.19869799984917336,0.05420000002231973,32.059770999921966,602112,30.066686000054688,0.1557979999233794,0.025300000061179162,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,56,74.5349679998526,70.02019999981712,4.514768000035474,1003520,1,37.786030000006576,0.20929900006194657,0.05119999991620716,34.25685499996689,602112,32.23416999981055,0.1521990000128426,0.025000000050567905,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,57,74.05857200001265,69.69070300010571,4.367868999906932,1003520,1,37.72383099999388,0.2077980000194657,0.0503999999637017,33.959756999820456,602112,31.966872000111834,0.1527990000340651,0.025399999913133797,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,58,79.49643300003117,71.40899099999842,8.087442000032752,1003520,1,40.85510899994915,0.20109800016143708,0.05289999990054639,36.261541999920155,602112,30.55388200004927,0.15919900010885613,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,59,73.39327699992282,68.9581089998228,4.43516800010002,1003520,1,37.58933199992498,0.20959800008313323,0.05160000000614673,33.37836100013192,602112,31.36877699989782,0.161198000114382,0.028898999971715966,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,60,75.32896300017455,70.25749900003575,5.071464000138803,1003520,1,38.55062499997075,0.20769799994013738,0.05230000010669755,33.784458999889466,602112,31.706874000065,0.17689900005279924,0.027199999976801337,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,61,75.01996499991037,70.4945970001063,4.525367999804075,1003520,1,39.31181999996625,0.20589800010384351,0.04929900001116039,33.27956299995094,602112,31.18277700014005,0.15679900002396607,0.024799999891911284,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,62,72.3811839998234,67.87111599987838,4.510067999945022,1003520,1,37.64683199983665,0.20379800002956472,0.05140000007486378,32.16727099993477,602112,30.224284000041735,0.15089899989106925,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,63,75.0192639998204,70.6967949997761,4.322469000044293,1003520,1,38.695023999935074,0.20039900005031086,0.058600000102160266,33.97265800003879,602112,32.00177099984103,0.14889900012349244,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,64,78.392440000016,73.90807299998414,4.4843670000318525,1003520,1,39.95601499991608,0.20299800007705926,0.05420000002231973,35.97754299994449,602112,33.952058000068064,0.14979799993852794,0.02679999988686177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,65,75.2028629999586,70.69269600015105,4.510166999807552,1003520,1,39.21042000001762,0.20979900000384077,0.05480000004354224,33.43456199991124,602112,31.482276000133425,0.150598999880458,0.025598999854992144,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,66,74.18507000011232,69.85000199983915,4.335068000273168,1003520,1,37.84012999994957,0.21169899991946295,0.048000000106185325,33.98145800019847,602112,32.00987199988958,0.14329900000120688,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,67,73.28117700012626,68.93330799994146,4.347869000184801,1003520,1,38.09492799996406,0.19559899988053076,0.04660000013245735,32.87856599990846,602112,30.838379999977406,0.15049900002850336,0.026200000093012932,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,68,73.48657599982289,68.63421000002745,4.852365999795438,1003520,1,37.6436310000372,0.19859899998664332,0.04829999988942291,33.31916300021476,602112,30.990578999990248,0.14869899996483582,0.025699999923745054,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,69,74.26307099990481,69.61690399998588,4.646166999918933,1003520,1,39.399218999960794,0.21529799982999975,0.04780000017490238,32.407768999973996,602112,30.217685000025085,0.14559900000676862,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,70,79.00113599998804,74.42566999998235,4.57546600000569,1003520,1,41.048007999961555,0.19769800019275863,0.04889899992122082,35.586146000014196,602112,33.37766200002079,0.1413990000855847,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,71,76.7877519999729,70.79149500009407,5.996256999878824,1003520,1,38.94902199999706,0.20119900000281632,0.05400000009103678,34.170756000094116,602112,31.842473000097016,0.15759899997647153,0.03339899990351114,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,72,76.22525699980542,71.19339200016839,5.031864999637037,1003520,1,39.930015000209096,0.23019799982648692,0.048699999979362474,33.274763000008534,602112,31.26337699995929,0.1403990002017963,0.024799999891911284,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,73,74.53416799990009,70.1165000000401,4.417667999859987,1003520,1,38.67032399989512,0.1979989999654208,0.05400000009103678,33.619560000033744,602112,31.446176000144987,0.14609899994866282,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,74,73.04277900016132,69.02190700020583,4.020871999955489,1003520,1,38.43432600001506,0.19599799998104572,0.05229999987932388,32.44496899992555,602112,30.587581000190767,0.14589900001737988,0.026299999944967567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,75,74.52426800000467,70.02480100004504,4.499466999959623,1003520,1,37.90122999998857,0.20349800001895346,0.05249999981060682,34.15765699992335,602112,32.12357100005647,0.14829899987489625,0.027199999976801337,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,76,76.26475600000049,71.8358869999065,4.428869000093982,1003520,1,40.19261299981736,0.19989900010841666,0.052800000048591755,33.58696000009331,602112,31.64327400008915,0.15669899994463776,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,77,72.36988299996483,67.81931600016833,4.5505669997965015,1003520,1,37.9835290000301,0.20189800011394254,0.04799999987881165,31.896872000061194,602112,29.835787000138225,0.1532989999759593,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,78,74.23316999984308,69.57990399996561,4.653265999877476,1003520,1,38.25282699995114,0.20599799995579815,0.04930000000058499,33.38596199978383,602112,31.32707700001447,0.14579899993805157,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,79,74.9040650000552,70.24579900007666,4.658265999978539,1003520,1,37.645132000079684,0.2051980000032927,0.056598999890411505,34.824851999928796,602112,32.600666999996974,0.14829900010226993,0.026199999865639256,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
