round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,chain_2svc,90,68.75834600009512,64.61458600006154,4.143760000033581,1003520,1,36.75635100000818,0.19729799998913222,0.04939899997680186,29.78351699994164,602112,27.858235000053355,0.15039899994917505,0.02509999990252254,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,91,69.57353900008911,65.49647800000002,4.077061000089088,1003520,1,37.28604599996288,0.19059800001741678,0.04489900004500669,30.109813999956714,602112,28.210432000037144,0.14089799992689223,0.024100000018734136,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,92,68.93984500004535,64.82358400000976,4.116261000035593,1003520,1,36.81655000002593,0.18669799999315728,0.048699999979362474,29.88251700003275,602112,28.007033999983832,0.16639900002246577,0.024999999936881068,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,93,69.47124000009808,65.30787900010182,4.163360999996257,1003520,1,36.76865100010218,0.18179799997142254,0.04719999992630619,30.496810000045116,602112,28.53922799999964,0.13969899998755864,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,94,69.76743699999588,65.67717600012202,4.090260999873863,1003520,1,37.16534700004104,0.18299800001386757,0.049199999921256676,30.36821199998485,602112,28.51182900008098,0.15039899994917505,0.02329999995254184,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,95,69.15874300000269,64.81838399997741,4.340359000025273,1003520,1,36.641751999923144,0.18909800007804733,0.050099000077352684,30.050413999902048,602112,28.17663200005427,0.14519899991682905,0.023599999963153095,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,96,68.93804499998168,64.9709830000802,3.967061999901489,1003520,1,36.807651000003716,0.21059799996692163,0.04769899999246263,29.965215000061107,602112,28.16333200007648,0.1467989999355268,0.024800000005598122,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,97,69.13754400000016,65.07418199998938,4.063362000010784,1003520,1,36.91724999998769,0.19709799994416244,0.048698999989937874,29.97341500008588,602112,28.15693200000169,0.14429899999868212,0.026300000058654405,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,98,68.79104600000119,64.77068499998495,4.020361000016237,1003520,1,36.55485299998418,0.19329799999923125,0.04669899999498739,30.0396150000779,602112,28.215832000000773,0.13619799995012727,0.023199999986900366,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,99,68.33545099993898,64.39598899999055,3.939461999948435,1003520,1,36.60535300002721,0.17959799993150227,0.04649900006370444,29.549519000056534,602112,27.790635999963342,0.1314989999627869,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,100,68.63304800003789,64.55668699993566,4.076361000102224,1003520,1,36.51265299993156,0.17929900002400245,0.04689900003995717,29.88731599998573,602112,28.044034000004103,0.14349899993248982,0.02419899999495101,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,101,68.20305199994436,64.167690999966,4.035360999978366,1003520,1,36.661151999965114,0.19069799998305825,0.045300000010684016,29.291422000028433,602112,27.506539000000885,0.13389899993399013,0.024000000053092663,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,102,68.41044999998758,64.33388899995407,4.076561000033507,1003520,1,36.568253000041295,0.19129800000428077,0.04849899994496809,29.51902000006612,602112,27.765635999912774,0.1387990000694117,0.024100000018734136,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,103,69.25664199991388,65.24918000002344,4.007461999890438,1003520,1,36.80174999999508,0.1789980000239666,0.046600000018770515,30.362211000010575,602112,28.447430000028362,0.14379799995367648,0.02510000001620938,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,104,68.46414899996489,64.64718499989885,3.8169640000660365,1003520,1,36.71965099999852,0.18629800001690455,0.04819900004804367,29.747518000021955,602112,27.927533999900334,0.14279900005931268,0.024800000005598122,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,105,68.89824600000338,64.80228500004159,4.09596099996179,1003520,1,36.49895399996694,0.18149800007449812,0.046498999950017605,30.073113999947054,602112,28.30333100007465,0.13189899993903964,0.02510000001620938,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,106,68.75134699998853,64.78668500005824,3.9646619999302857,1003520,1,36.89045000010083,0.182597999923928,0.04889999991064542,29.726718000006258,602112,27.896234999957414,0.14029900000878115,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,107,68.6298480000005,64.64718599988828,3.9826620001122137,1003520,1,36.564351999913924,0.18409800009067112,0.0481000000718268,29.907916000070145,602112,28.082833999974355,0.14159800002744305,0.025299000071754563,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,108,69.23294199998509,65.0731819999919,4.1597599999931845,1003520,1,36.77685099989958,0.18489800004317658,0.050999000109186454,30.160512999941602,602112,28.296331000092323,0.13809899996886088,0.02469999992626981,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,109,71.3891219999141,67.174962000081,4.2141599998331,1003520,1,36.83085000000119,0.19899799997347145,0.0485990000242964,32.23089400000845,602112,30.344112000079804,0.1409979998925337,0.02510000001620938,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,110,68.87664600003518,64.806583999939,4.070062000096186,1003520,1,36.856249999914326,0.19519800002854026,0.04579900007684046,29.797317000088697,602112,27.950334000024668,0.14149900005122618,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,111,69.7805369999287,65.63827600007244,4.142260999856262,1003520,1,36.37235400003647,0.18089899992901337,0.04320000005009206,31.158503999904497,602112,29.26592200003597,0.1314989999627869,0.024799000016173522,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,112,69.25904199999877,65.20437999995465,4.054662000044118,1003520,1,36.88524899996537,0.18899899998814362,0.04820000003746827,30.13021399999616,602112,28.319130999989284,0.1366989999951329,0.025400000026820635,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,113,68.5610479999923,64.58688700001858,3.9741609999737193,1003520,1,36.741850999987946,0.19189800002550328,0.0473000000056345,29.77311799998006,602112,27.845036000030632,0.13969799999813404,0.026800000000548607,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,114,68.47294900001089,64.48538600011489,3.9875629998959994,1003520,1,36.44975300005626,0.19129800000428077,0.046600000018770515,29.77591699993809,602112,28.035633000058624,0.14949899991734128,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,115,68.8657460000286,64.86438500007807,4.001360999950521,1003520,1,37.000749000071664,0.1800979999870833,0.04879899995557935,29.6884179999779,602112,27.86363600000641,0.14739799996732472,0.026198999989901495,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,116,69.89353599999504,65.81837399994583,4.075162000049204,1003520,1,36.56815199997254,0.1800979999870833,0.0490999999556152,31.0374050000064,602112,29.25022199997329,0.14679900004921365,0.02559899996867898,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,117,86.52897799993298,81.6864240000541,4.842553999878874,1003520,1,45.73396600005708,0.18359800003509008,0.0638989999970363,38.39503500000774,602112,35.95245799999702,0.14929899998605833,0.029799999992974335,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,118,72.49421199992412,68.15735200007111,4.336859999853004,1003520,1,40.40421600006994,0.21429799994621135,0.04759899991313432,29.587018999905013,602112,27.753136000001177,0.14019899992945284,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,119,68.99874399994133,64.74198500006878,4.256758999872545,1003520,1,36.85734999999113,0.18059799992897752,0.04930000000058499,29.733117999967362,602112,27.88463500007765,0.14709899994613806,0.024499999994986865,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,120,70.07503399995585,66.23866999996153,3.836363999994319,1003520,1,38.09843799990631,0.1764990000765465,0.048399000093013456,29.838915999903293,602112,28.14023200005522,0.15049900002850336,0.024099999905047298,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,121,68.53704899992863,64.26179000004595,4.275258999882681,1003520,1,36.45945400000983,0.20539800004826247,0.04369900000256166,29.550818999950934,602112,27.80233600003612,0.14729800000168325,0.024000000053092663,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,122,69.01644399999896,64.78788399999758,4.22856000000138,1003520,1,36.78224999998747,0.1771990000634105,0.0848989999440164,29.773317000035604,602112,28.005634000010105,0.15939800005071447,0.023899999973764352,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,123,70.99672499998633,66.82486599993354,4.171859000052791,1003520,1,38.792931999978464,0.17659799993907654,0.05019900004299416,29.897715999936736,602112,28.031933999955072,0.14839799996479996,0.024900000084926432,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,124,69.07194400002936,65.04598200012879,4.025961999900574,1003520,1,37.07054800008791,0.1813979999951698,0.046899999915694934,29.798217000006844,602112,27.975434000040877,0.13779799996882502,0.024800000005598122,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,125,68.2805509999298,64.280088999908,4.000462000021798,1003520,1,36.59335199995439,0.18819800004621356,0.04460000002382003,29.395719999911307,602112,27.68673699995361,0.13569800000823307,0.02559999995810358,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,126,68.35755100007646,64.46338700004617,3.894164000030287,1003520,1,36.511953000058384,0.17969800001083058,0.04719999992630619,29.694918000018333,602112,27.951433999987785,0.14419900003304065,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,127,68.42644999994718,64.57328799990592,3.853162000041266,1003520,1,36.61535300000196,0.1768979999496878,0.04889900003490766,29.71671700004208,602112,27.957934999903955,0.1560980000476775,0.02339900004244555,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,128,68.22195199993075,64.15949000006549,4.062461999865263,1003520,1,36.59485200000745,0.17529799993099004,0.04539999997632549,29.52491899998222,602112,27.56463800005804,0.12659899994105217,0.022999999941930582,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,129,68.15435300006811,64.13499100005993,4.019362000008186,1003520,1,36.21245600004386,0.17569799990724277,0.045300000010684016,29.943915999979254,602112,27.92253500001607,0.1360979999844858,0.024499999994986865,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,130,67.93435500003397,64.20548999994935,3.7288650000846246,1003520,1,36.53365299999223,0.1768979999496878,0.045699999986936746,29.30892100005167,602112,27.671836999957122,0.13599900000826892,0.02289899998686451,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,131,69.18604299994513,65.26438099990628,3.9216620000388502,1003520,1,36.552352999933646,0.16789800008609745,0.04899999998997373,30.617309999911413,602112,28.712027999972634,0.15189800001280673,0.023299000076804077,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,132,69.17064300000675,65.05288100004236,4.117761999964387,1003520,1,36.67115100006413,0.18259800003761484,0.04839999996875122,30.245511999964947,602112,28.381729999978234,0.14849900003355287,0.025299999947492324,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,133,68.67314800001623,64.62348699994891,4.049661000067317,1003520,1,36.82045100003961,0.190397999972447,0.045198999941931106,29.562318999978743,602112,27.803035999909298,0.1420990000724487,0.025699000048007292,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,134,68.5046500000226,64.519986999926,3.984663000096589,1003520,1,36.557952999942245,0.1841980000563126,0.044699000000036904,29.778716999999233,602112,27.96203399998376,0.1381990000481892,0.024999999936881068,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,135,69.0710430000081,65.01598200009084,4.055060999917259,1003520,1,37.28174500008663,0.18939899996439635,0.04769999998188723,29.586018999907537,602112,27.734237000004214,0.1480979999541887,0.02419899999495101,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,136,68.53124899998875,64.6848860000091,3.8463629999796467,1003520,1,36.63175199994839,0.1916989999699581,0.04689900003995717,29.855116000021553,602112,28.05313400006071,0.14489900001990463,0.024698999936845212,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,137,69.52053999998498,65.22008000001733,4.300459999967643,1003520,1,37.315345000024536,0.19549800003915152,0.04969999997683772,29.940414999941822,602112,27.904734999992797,0.154098000052727,0.02419999998437561,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,138,68.59424799995395,64.66868600000453,3.925561999949423,1003520,1,36.98584899996149,0.17669800001840485,0.04979999994247919,29.493919999936224,602112,27.682837000043037,0.15279899992037826,0.022999999941930582,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,139,68.52484899991396,64.5159869999361,4.008861999977853,1003520,1,36.62585199992918,0.17159900005481177,0.046999000005598646,29.737117999957263,602112,27.89013500000692,0.14659900000424386,0.02509900002678478,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,140,68.00725400000829,64.12099199997101,3.886262000037277,1003520,1,36.493453999923986,0.18579800007501035,0.046999000005598646,29.30252200007999,602112,27.627538000047025,0.14119799993750348,0.025898999979290238,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,141,68.07275400001345,64.09658999984913,3.9761640001643173,1003520,1,36.507452999899215,0.2072980000775715,0.04590000003190653,29.446020000023054,602112,27.589136999949915,0.13259900003959046,0.024499999994986865,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,142,67.54105799996069,63.59419600005367,3.9468619999070143,1003520,1,36.156756999957906,0.17659800005276338,0.046999000005598646,29.244421999919723,602112,27.437439000095765,0.14059899990570557,0.022099999910096813,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,143,67.81415600005403,63.94429300007687,3.8698629999771583,1003520,1,36.27065600005608,0.17579799998657109,0.04549899995254236,29.3783209999674,602112,27.67363700002079,0.13939899997694738,0.02510000001620938,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,144,67.57745799995973,63.499197000055574,4.07826099990416,1003520,1,36.240956000028746,0.19069799998305825,0.04560000002129527,29.224422999959643,602112,27.25824100002683,0.1404989999400641,0.022399000044970307,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,145,68.72734700004912,64.8014849999754,3.925862000073721,1003520,1,36.70925200003694,0.23409699997500866,0.04329900002630893,29.839415999958874,602112,28.09223299993846,0.1394980000668511,0.02419999998437561,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,146,73.95719700002701,69.92113599994809,4.0360610000789165,1003520,1,41.30320699994172,0.22829800002455158,0.047900000026857015,30.298112000082256,602112,28.61792900000637,0.14769800009162282,0.02499899994745647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,147,68.16075300002922,64.46548800010987,3.6952649999193454,1003520,1,36.562353000022085,0.1680980000173804,0.044399999978850246,29.521019999947384,602112,27.903135000087786,0.1353989999870464,0.02369899993936997,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,148,68.40075000002344,64.53918700003669,3.861562999986745,1003520,1,36.385654000014256,0.17319899995982269,0.045699999986936746,29.88321600003019,602112,28.153533000022435,0.13879799996630027,0.02470000003995665,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,149,70.24423299992577,66.31546999994953,3.928762999976243,1003520,1,37.99353900001279,0.17279799999414536,0.04690000002938177,30.063114999961726,602112,28.32193099993674,0.14639900007296092,0.025799000013648765,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,150,68.94584499991652,64.78428499997335,4.161559999943165,1003520,1,36.38405399999556,0.18279799996889778,0.04539999997632549,30.196213000067473,602112,28.400230999977794,0.13889799993194174,0.025699000048007292,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,151,71.28042300007564,66.77946499996779,4.5009580001078575,1003520,1,36.67335099999036,0.18429900001137867,0.0551000000541535,32.306593000043904,602112,30.106113999977424,0.1490990000547754,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,152,69.24724199996035,64.91268399997807,4.33455799998228,1003520,1,36.74515099999098,0.18699800000376854,0.04999999998744897,30.31591199999184,602112,28.16753299998709,0.15379800004211575,0.02689999996619008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,153,68.6069480000242,64.54778800002714,4.059159999997064,1003520,1,36.72025200000917,0.1927979999436502,0.04769899999246263,29.622118000020237,602112,27.82753600001797,0.14689799991174368,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,154,68.4318500000245,64.2995890000293,4.1322609999951965,1003520,1,36.587951999990764,0.1776980000158801,0.041800000076364086,29.78981700005079,602112,27.711637000038536,0.1353989999870464,0.024800000005598122,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,155,68.2914520000395,64.26269000007778,4.028761999961716,1003520,1,36.43705400008912,0.17439799989915628,0.04639999997380073,29.65981800002737,602112,27.825635999988663,0.1379990000032194,0.024499000005562266,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,156,71.63511900000685,67.35366100008378,4.281457999923077,1003520,1,39.1095290000294,0.1750979999997071,0.05959899999652407,30.353311999988364,602112,28.24413200005438,0.14579799994862697,0.024399999915658555,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,157,69.24904199991033,65.32197899991843,3.927062999991904,1003520,1,37.378644999989774,0.1775979999365518,0.0472990000162099,29.659318000085477,602112,27.943333999928655,0.13469900000018242,0.024800000005598122,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,158,68.8236460000553,64.47198799992293,4.351658000132375,1003520,1,36.758550999934414,0.19289800002297852,0.050099000077352684,29.72831700003553,602112,27.713436999988517,0.14859899999919435,0.024698999936845212,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,159,67.92915500000163,63.95339200003036,3.9757629999712663,1003520,1,36.50865300005535,0.18179799997142254,0.04719999992630619,29.14542300004541,602112,27.444738999975016,0.13519899994207663,0.021000000060666935,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,160,68.39954999998099,64.31818900011876,4.081360999862227,1003520,1,36.51895300004071,0.23449800005437282,0.04849899994496809,29.636918000051082,602112,27.799236000078054,0.1366980000057083,0.024800000005598122,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,161,68.2979510000905,64.42508800000724,3.872863000083271,1003520,1,36.82885000000624,0.17909799998960807,0.045999999997548,29.3823209999573,602112,27.596238000000994,0.16699799994057685,0.024000000053092663,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,162,67.19966200000727,63.501896000047964,3.6977659999593016,1003520,1,36.03245700003299,0.17229899992798892,0.043399999981375004,29.144022999957997,602112,27.469439000014972,0.11679900001126953,0.02249900001061178,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,163,68.17805200000748,64.56008700001803,3.6179649999894536,1003520,1,36.54255300000386,0.17239900000731723,0.04379900008188997,29.658418000053643,602112,28.017534000014166,0.1361980000638141,0.02419999998437561,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,164,69.06074400001216,64.89958300005583,4.161160999956337,1003520,1,36.30535500008136,0.1749979999203788,0.046999999995023245,30.727808000051482,602112,28.594227999974464,0.16519799999059614,0.04069999999956053,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,165,68.96934500002772,65.09228200002326,3.877063000004455,1003520,1,36.390354999980445,0.17939800000021933,0.04719900005056843,30.562209999970946,602112,28.701927000042815,0.13379899996834865,0.024400000029345392,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,166,68.92744600008882,64.83218300002136,4.095263000067462,1003520,1,36.929349000047296,0.17389899994668667,0.04839999996875122,29.889715999956934,602112,27.902833999974064,0.15029899998353358,0.025300000061179162,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,167,68.59894900003383,64.4706870000391,4.12826199999472,1003520,1,36.83854999997038,0.19179799994617497,0.04909900007987744,29.59141900009854,602112,27.632137000068724,0.13859899991075508,0.024499999994986865,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,168,68.20145299991509,64.22499100006007,3.976461999855019,1003520,1,36.61995300001308,0.17239800001789263,0.04619900005309319,29.40421999994669,602112,27.60503800004699,0.1308979999521398,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,169,68.09115300006852,64.19719099994836,3.8939620001201547,1003520,1,36.478353999996216,0.17579799998657109,0.0454990000662292,29.492020000020602,602112,27.718836999952146,0.14049800006432633,0.02289999997628911,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,170,67.59395799997492,63.644795999948656,3.949162000026263,1003520,1,36.399654999968334,0.17909799998960807,0.04489900004500669,28.96272499992847,602112,27.245140999980322,0.12999900002341747,0.022800000010647636,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,171,67.10576199998286,63.44189899994035,3.663863000042511,1003520,1,36.19005699999889,0.16949799999110837,0.04439899998942565,28.929124999990563,602112,27.251841999941462,0.13129800004207937,0.02259900008994009,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
