round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,chain_4svc,18,38.38034000000334,33.99762199842371,4.382718001579633,2007040,3,13.163166997401277,0.09253700045519508,0.03138300235150382,23.857538999436656,602112,6.3817730006121565,0.09627799954614602,0.02492199928383343,16.259716998320073,802816,6.334313999104779,0.0590939998801332,0.018481001461623237,8.99351899715839,401408,8.118368001305498,0.050113998440792784,0.013200999092077836,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,19,40.32387800180004,35.37116300140042,4.952715000399621,2007040,3,13.202545000240207,0.0801069982117042,0.030541999876732007,25.664614000561414,602112,6.45252799949958,0.09520800085738301,0.023541997506981716,17.932874001417076,802816,6.832229999417905,0.07520600047428161,0.021421998098958284,9.955517001799308,401408,8.883860002242727,0.06696499985991977,0.013531000149669126,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,20,39.48832699825289,34.537690997240134,4.950636001012754,2007040,3,13.336871998035349,0.10103800013894215,0.033512002119095996,24.51447700150311,602112,6.497911999758799,0.12001899813185446,0.024842000129865482,16.663310998410452,802816,6.425425999623258,0.07827599984011613,0.02128200139850378,9.209136002027662,401408,8.277480999822728,0.05283399877953343,0.013131000741850585,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,21,38.6733240011381,34.06339199500508,4.609932006133022,2007040,3,13.053252998361131,0.08815700130071491,0.03175200254190713,24.196116002713097,602112,6.431966998206917,0.10445800216984935,0.025942001229850575,16.51627300088876,802816,6.356645997584565,0.06474500332842581,0.01751099989633076,9.17608400050085,401408,8.221526000852464,0.05006500214221887,0.013730998034588993,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,22,38.4096870002395,33.80725599708967,4.602431003149832,2007040,3,12.999787999433465,0.08612700185040012,0.0338930003636051,24.04992900119396,602112,6.32005800071056,0.0921869977901224,0.02763199881883338,16.44307699825731,802816,6.287219999649096,0.06187500184751116,0.02081099955830723,9.11462899966864,401408,8.200189997296548,0.048813999455887824,0.014271001418819651,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,23,38.32054499798687,33.82235199387651,4.498193004110362,2007040,3,12.952400000358466,0.08457699732389301,0.03154200021526776,24.035352002101718,602112,6.463913996412884,0.08952700227382593,0.02192100146203302,16.338822999387048,802816,6.370576997142052,0.06173500150907785,0.017451002349844202,9.011820002342574,401408,8.035460999963107,0.04778400034410879,0.011910997272934765,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,24,40.15149000042584,35.30245200454374,4.8490379958820995,2007040,3,12.966776001121616,0.07620600081281736,0.03324199860799126,25.776104997930815,602112,6.554251001944067,0.08176600022125058,0.03126299998257309,17.923113002325408,802816,6.9528040003206115,0.08074699871940538,0.02168100036215037,9.862879000138491,401408,8.828621001157444,0.05995500032440759,0.013771001249551773,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,25,41.604086000006646,36.2896649967297,5.314421003276948,2007040,3,13.627790001919493,0.11059899770771153,0.0404029997298494,26.391562998469453,602112,7.029188996966695,0.13364100232138298,0.03039300281670876,17.97531600095681,802816,6.7399660001683515,0.08395699842367321,0.021012001525377855,10.114008997334167,401408,8.892719997675158,0.06814600055804476,0.017842001398094,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,26,39.91311499703443,34.87634699922637,5.036767997808056,2007040,3,13.500373999704607,0.11689900202327408,0.042113999370485544,24.88883299884037,602112,6.370887000230141,0.12156000229879282,0.025871999241644517,17.135329002485378,802816,6.51710800229921,0.08507699749316089,0.020430998119991273,9.504161000222666,401408,8.487977996992413,0.059495003370102495,0.013801000022795051,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,27,39.40436899938504,34.5806370023638,4.823731997021241,2007040,3,13.264994999190094,0.14643200120190158,0.03283199839643203,24.618619001557818,602112,6.5633820013317745,0.09998799941968173,0.028023001505061984,16.714724002667936,802816,6.425335999665549,0.0688459986122325,0.02081200000247918,9.226308000506833,401408,8.326924002176384,0.05351499930839054,0.012971999240107834,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,28,39.83723800047301,35.00112599795102,4.836112002521986,2007040,3,13.566469999204855,0.08668699956615455,0.045552998926723376,24.798004000331275,602112,6.4469720018678345,0.11019899829989299,0.027781999961007386,17.041450999386143,802816,6.453642999986187,0.0755969995225314,0.019720999262062833,9.53003699760302,401408,8.534040996892145,0.061475002439692616,0.01692200021352619,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,29,38.70263100179727,33.89707699898281,4.8055540028144605,2007040,3,13.014915002713678,0.0881569976627361,0.03516299693728797,24.257996999949683,602112,6.387616998836165,0.08876699939719401,0.02610299998195842,16.621121001662686,802816,6.361605999700259,0.06781499905628152,0.018611000996315852,9.21169700086466,401408,8.132938997732708,0.05299400072544813,0.012661002983804792,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,30,38.62317000312032,33.33450799982529,5.2886620032950304,2007040,3,12.960770000063349,0.08256699948105961,0.03350300175952725,23.426363000908168,602112,6.237156001589028,0.09018699711305089,0.022661999537376687,15.979054998751963,802816,6.2199539970606565,0.05706500087399036,0.017001002561300993,8.797578000667272,401408,7.916628001112258,0.04668299879995175,0.011971002095378935,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,31,38.60562900081277,34.019160997559084,4.586468003253685,2007040,3,12.938758998643607,0.07560599988210015,0.028761998692061752,24.361279000004288,602112,6.222743999387603,0.08411700036958791,0.02565199974924326,16.828283998620464,802816,6.6660310003499035,0.05806500121252611,0.017680999008007348,9.15655000062543,401408,8.19162699917797,0.05007400250178762,0.028231999749550596,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,32,39.46713500045007,34.74413799995091,4.722997000499163,2007040,3,13.244682999356883,0.08698699821252376,0.03200200080755167,24.847046999639133,602112,6.4382439995824825,0.11193899990757927,0.028711998311337084,17.13408900104696,802816,6.553148999955738,0.07030499909888022,0.019522001821314916,9.48896200134186,401408,8.508062001055805,0.05677499939338304,0.012660999345825985,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,33,39.38787500010221,34.427483999024844,4.960391001077369,2007040,3,12.974676999874646,0.1034580018313136,0.03131199991912581,24.784932000329718,602112,6.4557109981251415,0.09721799870021641,0.026652000087779015,16.976666000118712,802816,6.545767999341479,0.06722599937347695,0.01965200135600753,9.451838999666506,401408,8.451328001683578,0.053343999752542004,0.012560998584376648,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,34,40.31041400230606,35.532115998648806,4.778298003657255,2007040,3,13.503427999239648,0.0925880012800917,0.04177400114713237,25.322706998849753,602112,6.269040000915993,0.1030589992296882,0.02430200038361363,17.732917996909237,802816,6.363767999573611,0.06592600038857199,0.018741000531008467,10.367977996793343,401408,9.395879998919554,0.058844998420681804,0.013721000868827105,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,35,40.45072799999616,35.52592599589843,4.924802004097728,2007040,3,13.184292998630553,0.08971799979917705,0.0382229991373606,25.800343999435427,602112,6.6614569986995775,0.12318000153754838,0.025732002541190013,17.700561998935882,802816,6.622578999667894,0.08480699762003496,0.021172003471292555,10.060589000204345,401408,9.057596998900408,0.05906500155106187,0.01557100040372461,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,36,39.90570699897944,34.852525997848716,5.053181001130724,2007040,3,13.07553899823688,0.08798700218903832,0.03232300150557421,25.408133002201794,602112,6.372178002493456,0.18010499843512662,0.024491997464792803,17.440618998080026,802816,6.573824997758493,0.07213600110844709,0.01951200101757422,9.853601000941126,401408,8.830983999359887,0.05297399911796674,0.012491000234149396,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,37,44.56801999913296,38.020053994841874,6.547966004291084,2007040,3,13.344475999474525,0.09640799908083864,0.06045500049367547,29.51206099896808,602112,6.905521997396136,0.1427610004611779,0.02883200068026781,20.772985997609794,802816,7.335416998103028,0.11350000204402022,0.029902003007009625,12.007368000922725,401408,10.434638999868184,0.10002800263464451,0.01926199911395088,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,38,44.91936599879409,37.92080000494025,6.998565993853845,2007040,3,14.404143003048375,0.13030999980401248,0.0439629984612111,28.724628002237296,602112,6.838306002464378,0.17352400027448311,0.03157199898851104,19.948313001805218,802816,7.620643998961896,0.11670999811030924,0.02576200131443329,10.821055999258533,401408,9.057707000465598,0.13183099872549064,0.017882000975077972,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,39,43.96881800130359,36.87512000033166,7.093698000971926,2007040,3,13.878868998290272,0.13584100088337436,0.07005500083323568,27.921201999561163,602112,6.578464999620337,0.1801149992388673,0.03610199928516522,19.259313001384726,802816,6.951416002266342,0.15172199709923007,0.02749199848040007,10.728728000685805,401408,9.466370000154711,0.08911800250643864,0.018491999071557075,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,40,42.64391000106116,36.3659690010536,6.277941000007559,2007040,3,13.88790000055451,0.12564099961309694,0.03825299791060388,27.030785000533797,602112,6.6827339978772216,0.15307300054701045,0.028522001230157912,18.684056001802674,802816,6.934193999768468,0.11141899813083,0.024312001187354326,10.261920000630198,401408,8.861141002853401,0.08378699931199662,0.02124099773936905,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,41,43.250450002233265,37.18617199774599,6.064278004487278,2007040,3,14.121318999968935,0.12864999735029414,0.06674500036751851,27.463410999189364,602112,6.739198997820495,0.1477820005675312,0.030332001188071445,19.074792002356844,802816,6.98002799981623,0.12522000179160386,0.02638200021465309,10.696899000322446,401408,9.345626000140328,0.09117700028582476,0.01888199767563492,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,42,42.48893300245982,36.252276000595884,6.236657001863932,2007040,3,13.935684000898618,0.12693999815382995,0.040063998312689364,26.73822100041434,602112,6.872439000289887,0.158582999574719,0.029152000934118405,18.20596600009594,802816,6.973482999455882,0.13162100003683008,0.04417300078785047,9.821690000535455,401408,8.470669999951497,0.09433800005353987,0.015780999092385173,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,43,40.81564599982812,35.22829700159491,5.58734899823321,2007040,3,13.468095999996876,0.12736999997287057,0.036732999433297664,25.672284999018302,602112,6.527731999085518,0.13464100265991874,0.02669199966476299,17.59468100135564,802816,6.81228400208056,0.0938179982767906,0.023111999325919896,9.568038996803807,401408,8.420185000431957,0.07616600123583339,0.01647099998081103,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,44,40.68042600192712,35.32410900152172,5.356317000405397,2007040,3,13.378128001932055,0.11815999823738821,0.05887500083190389,25.73277899864479,602112,6.511241001135204,0.1302599994232878,0.028301998099777848,17.76642500044545,802816,6.7291320010554045,0.09219799903803505,0.022331998479785398,9.850551999988966,401408,8.705607997399056,0.06392599971150048,0.015022000297904015,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,45,40.04728899963084,34.92244900553487,5.124839994095964,2007040,3,13.320793001184938,0.11439899753895588,0.035552999179344624,25.179579999530688,602112,6.412131002434762,0.1212799979839474,0.025921999622369185,17.432993001420982,802816,6.4598960016155615,0.08336699829669669,0.020491999748628587,9.794616998988204,401408,8.72962900029961,0.06369600305333734,0.013752000086242333,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,46,39.44430500268936,34.64535400053137,4.798951002157992,2007040,3,13.185872998292325,0.09083700206247158,0.03669299985631369,24.869167998986086,602112,6.5299460002279375,0.09913800022331998,0.027902999136131257,17.0735789979517,802816,6.395931002771249,0.07731599907856435,0.02763199881883338,9.619962998840492,401408,8.533603999239858,0.062495000747730955,0.014280998584581539,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,47,39.614583998627495,34.66724600366433,4.9473379949631635,2007040,3,13.199224002164556,0.09219799903803505,0.03332299820613116,25.01752000171109,602112,6.453134999901522,0.11048900341847911,0.024941997253336012,17.144535999250365,802816,6.509325001388788,0.07537700003013015,0.019700997654581442,9.58611000169185,401408,8.505562000209466,0.08204700134228915,0.013320997823029757,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,48,40.8329230012896,35.79030200125999,5.042621000029612,2007040,3,13.503597998351324,0.08860700108925812,0.03136300074402243,25.87545099959243,602112,6.359686998621328,0.10439800098538399,0.033853000786621124,18.217862998426426,802816,6.595687002118211,0.07002599886618555,0.02180099909310229,10.533606997341849,401408,9.331330002169125,0.09253700045519508,0.014910998288542032,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,49,40.660417998878984,35.309264003444696,5.351153995434288,2007040,3,13.37692800007062,0.11089899999205954,0.04856399755226448,25.737509997270536,602112,6.488464001449756,0.12644000162254088,0.03163299697916955,17.796227999497205,802816,6.607937000808306,0.08657699800096452,0.02008199953706935,9.974356002203422,401408,8.835935001116013,0.06982500053709373,0.016180998500203714,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,50,41.483077002339996,36.118342002737336,5.3647349996026605,2007040,3,14.152009000099497,0.11292899944237433,0.04244299998390488,25.794262997806072,602112,6.532966999657219,0.13308100096764974,0.026842000806936994,17.7514950009936,802816,6.627219001529738,0.09083799886866473,0.021361000108299777,9.984673000872135,401408,8.806147001450881,0.061744998674839735,0.017662001482676715,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,51,40.73476099802065,35.51973199864733,5.215028999373317,2007040,3,13.1028259966115,0.10366800051997416,0.03525300053297542,26.116771001397865,602112,6.507146001240471,0.11339900083839893,0.028022001060890034,18.17228900108603,802816,6.678608999209246,0.08200700176530518,0.021722000383306295,10.348195999540621,401408,9.231151001586113,0.06604599911952391,0.015400997654069215,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,52,40.01357100059977,34.88880600343691,5.124764997162856,2007040,3,13.257169001008151,0.11843000174849294,0.03669299985631369,25.247968998883152,602112,6.497099002444884,0.12349000098765828,0.027131998649565503,17.310969000391196,802816,6.609344000025885,0.09823800064623356,0.021051000658189878,9.558778001519386,401408,8.525193999957992,0.06151500201667659,0.013790999219054356,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,53,40.053609998722095,34.89485499812872,5.1587550005933736,2007040,3,13.218575000792043,0.09496799975750037,0.0337229976139497,25.41943899996113,602112,6.656951998593286,0.18730500232777558,0.026752000849228352,17.132738001237158,802816,6.538268000440439,0.07112599996617064,0.022762000298826024,9.475769998971373,401408,8.481059998302953,0.06031500015524216,0.013771001249551773,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,54,39.91384400069364,34.86790100214421,5.045942998549435,2007040,3,13.137424000888132,0.09944799967342988,0.03796300006797537,25.288187000114704,602112,6.69377399754012,0.10519900024519302,0.0248220021603629,17.20782100164797,802816,6.485547000920633,0.07416600055876188,0.022232001356314868,9.629218002373818,401408,8.551156002795324,0.05956499808235094,0.014790999557590112,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,55,38.89922999951523,34.21623000394902,4.682999995566206,2007040,3,13.008284000534331,0.09053699977812357,0.03508300142129883,24.48482299951138,602112,6.6629430002649315,0.09337699884781614,0.022711999918101355,16.591743999015307,802816,6.308423002337804,0.06701499660266563,0.01942200105986558,9.29035099761677,401408,8.236580000811955,0.053435000154422596,0.012840999261243269,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,56,39.1053430030297,34.27563600052963,4.829707002500072,2007040,3,13.200903002143605,0.09264799882657826,0.05111399877932854,24.29915799802984,602112,6.427042000723304,0.09511800089967437,0.022861997422296554,16.64776499819709,802816,6.346005997329485,0.06764600038877688,0.018912000086857006,9.26505399911548,401408,8.301685000333237,0.05023400080972351,0.01371200050925836,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,57,40.68532599922037,35.76550599973416,4.919819999486208,2007040,3,13.672541997948429,0.09250800212612376,0.040032999095274135,25.57574700040277,602112,6.421047997719143,0.11473999984445982,0.02527200194890611,17.792931997973938,802816,6.950180002604611,0.1284709978790488,0.023352000425802544,9.70598400090239,401408,8.721736001461977,0.06012399899191223,0.013860997569281608,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,58,38.26728900094167,33.82183199937572,4.445457001565956,2007040,3,13.123908000125084,0.08890699973562732,0.032313000701833516,23.790686998836463,602112,6.2229960021795705,0.09390799823449925,0.02152199886040762,16.322849001880968,802816,6.378908998158295,0.06035499973222613,0.017831000150181353,8.992446997581283,401408,8.096018998912768,0.04729400097858161,0.013201002730056643,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,59,38.06885800076998,33.6325560019759,4.436301998794079,2007040,3,12.937521998537704,0.0821169996925164,0.03355300214025192,23.810032002074877,602112,6.321524000668433,0.09056699855136685,0.02229200254078023,16.28673600134789,802816,6.415162002667785,0.06791600026190281,0.020640996808651835,8.927516999392537,401408,7.958348000101978,0.04761300078826025,0.01222100036102347,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,60,37.921055998594966,33.55729000395513,4.363765994639834,2007040,3,12.988397000299301,0.08044700007303618,0.03250199733884074,23.60344100088696,602112,6.402061000699177,0.0886979978531599,0.021891999494982883,15.971705000993097,802816,6.167661002109526,0.05697499727830291,0.01744199835229665,8.860451998771168,401408,7.999171000847127,0.04445300146471709,0.0107810010376852,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,61,38.20953999820631,33.677860996249365,4.531679001956945,2007040,3,12.847854999563424,0.08613700265414082,0.03242299862904474,24.061652999080252,602112,6.245298998692306,0.08797700138529763,0.022781998268328607,16.56698800070444,802816,6.343175999063533,0.05873500049347058,0.01878100010799244,9.259118996851612,401408,8.241530998930102,0.0544440008525271,0.012951000826433301,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,62,40.88511699956143,35.83991399864317,5.045203000918264,2007040,3,13.661052002134966,0.08946700108936056,0.045882999984314665,25.7719269975496,602112,6.571589998202398,0.12708999929600395,0.025573001039447263,17.78076099799364,802816,6.684209998638835,0.09434700041310862,0.022872001864016056,9.96621499871253,401408,8.92306199966697,0.0628849993518088,0.014401000953512266,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,63,40.196816000388935,34.88592200301355,5.310893997375388,2007040,3,13.405444999079918,0.20673700055340305,0.03442200249992311,24.91642899985891,602112,6.53663200137089,0.13012099952902645,0.027602000045590103,16.97040499857394,802816,6.420982001145603,0.08496699956594966,0.02364200190640986,9.487381001235917,401408,8.522863001417136,0.058704998082248494,0.01616100053070113,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,64,38.36522799974773,33.88915500181611,4.476072997931624,2007040,3,13.02793099966948,0.07566600106656551,0.03416300023673102,23.977842000022065,602112,6.358457001624629,0.08686799992574379,0.024222001229645684,16.394573998695705,802816,6.354573000862729,0.05864500053576194,0.018000999261857942,9.091789997910382,401408,8.14819399965927,0.05556399992201477,0.013210999895818532,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,65,38.32803500336013,33.78004899786902,4.547986005491111,2007040,3,12.932171997817932,0.0792560022091493,0.046474000555463135,24.02288500161376,602112,6.38957999763079,0.09658800263423473,0.023422002414008602,16.387908002798213,802816,6.359947001328692,0.0630350004939828,0.01881099888123572,9.034405997226713,401408,8.098350001091603,0.04714299939223565,0.017140999261755496,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,66,38.64214900022489,34.03533999880892,4.606809001415968,2007040,3,13.12076700196485,0.08263699783128686,0.031211999157676473,24.164637001376832,602112,6.404492000001483,0.09489700096310116,0.04572400212055072,16.449171998829115,802816,6.438413998694159,0.06623599983868189,0.018701000954024494,9.004747000290081,401408,8.07166699814843,0.051544000598369166,0.012561002222355455,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,67,38.45121999984258,33.9386919986282,4.512528001214378,2007040,3,13.135309000062989,0.07722600275883451,0.03181199645041488,23.976487998879747,602112,6.3100129991653375,0.10357899736845866,0.02576200131443329,16.425077999883797,802816,6.349581999529619,0.06141500125522725,0.020112001948291436,9.084420002182014,401408,8.143787999870256,0.05354400127544068,0.01300100120715797,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,68,39.29756800062023,34.57362900371663,4.723938996903598,2007040,3,13.220465003541904,0.0893279975571204,0.03063299664063379,24.706991000130074,602112,6.532248000439722,0.10563899922999553,0.0283820008917246,16.907530000025872,802816,6.5183149999938905,0.07342599928961135,0.019502000213833526,9.322793997853296,401408,8.302600999741117,0.06887599738547578,0.01314100154559128,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,69,39.85455300062313,34.91584400035208,4.9387090002710465,2007040,3,13.295102002302883,0.10715899770730175,0.04078299753018655,25.10931399956462,602112,6.403901999874506,0.11384900062694214,0.026482000976102427,17.364497998642037,802816,6.620904998271726,0.07808600275893696,0.020991999917896464,9.614310998586006,401408,8.595934999902966,0.05982500078971498,0.014711000403622165,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,70,39.34042199762189,34.60442099822103,4.736000999400858,2007040,3,13.202943999203853,0.09854800009634346,0.030093000532360747,24.696473999938462,602112,6.470336000347743,0.11058900054194964,0.024272001610370353,16.954619997704867,802816,6.428602999221766,0.07138599903555587,0.018892002117354423,9.532345000479836,401408,8.502537999447668,0.05096400127513334,0.013511002180166543,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,71,38.699148997693555,34.0469699985988,4.652178999094758,2007040,3,12.90642999811098,0.08763700316194445,0.03299300078651868,24.402570001257118,602112,6.438793996494496,0.09431800208403729,0.02333200245629996,16.66061500145588,802816,6.383060001098784,0.0642949999019038,0.019331000657984987,9.261273000447545,401408,8.318686002894538,0.05453499761642888,0.013840999599779025,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,72,38.280510998447426,33.7919210032851,4.488589995162329,2007040,3,13.093166002363432,0.09181699715554714,0.033612999686738476,23.804977001418592,602112,6.391689999873051,0.09711800157674588,0.02331200084881857,16.207888998906128,802816,6.341797001368832,0.06468499850598164,0.01909200000227429,8.869912002410274,401408,7.9652679996797815,0.046642999222967774,0.011811000149464235,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,73,38.0579119992035,33.63005500068539,4.427856998518109,2007040,3,13.140298000507755,0.08811699808575213,0.034133001463487744,23.599225998623297,602112,6.2570890004280955,0.08066699956543744,0.021951000235276297,16.12438300071517,802816,6.323003999568755,0.058074998378288,0.018012000509770587,8.833029001834802,401408,7.909664000180783,0.05028499799664132,0.012011001672362909,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,74,39.774045999365626,34.89998000077321,4.874065998592414,2007040,3,13.138798996806145,0.07455600280081853,0.03183300214004703,25.234994001948508,602112,6.399012003384996,0.11460899986559525,0.024951998057076707,17.41775199843687,802816,6.46498599962797,0.08196600174414925,0.02346199835301377,9.910431002936093,401408,8.8971830009541,0.06316500002867542,0.014771998394280672,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,75,40.63654700075858,35.53236099833157,5.104186002427014,2007040,3,13.207774998591049,0.0931979993765708,0.03114200080744922,25.856758998997975,602112,6.461860000854358,0.10425899745314382,0.02598200080683455,18.054685002425686,802816,6.6789989978133235,0.08007699943846092,0.02126199979102239,10.297387998434715,401408,9.183727001072839,0.06867599950055592,0.015382000128738582,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,76,41.050157000427134,35.91555899765808,5.134598002769053,2007040,3,13.852301999577321,0.11423899923101999,0.03417200059629977,25.66682500037132,602112,6.786442998418352,0.1209700021718163,0.028392001695465297,17.445303998101735,802816,6.828534998930991,0.08113600051729009,0.02180199953727424,9.494294001342496,401408,8.448279000731418,0.05818399949930608,0.01411099947290495,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,77,40.87937100121053,35.9047370038752,4.9746339973353315,2007040,3,13.528089999454096,0.09745799980009906,0.030592000257456675,25.864744999125833,602112,6.610342999920249,0.0984780017461162,0.0235719999182038,17.91048800077988,802816,6.63794100182713,0.0636650001979433,0.022291998902801424,10.197080002399161,401408,9.128363002673723,0.05244499698164873,0.01593100023455918,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,78,40.67774999930407,35.79646700018202,4.88128299912205,2007040,3,14.204654999048216,0.09493800098425709,0.03532299888320267,25.02162699965993,602112,6.440164001105586,0.11316900054225698,0.024812001356622204,17.218095999851357,802816,6.711496000207262,0.07079600254655816,0.019952000002376735,9.434937001060462,401408,8.440151999820955,0.05747500108554959,0.013181001122575253,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,79,40.819212001224514,35.920746999181574,4.89846500204294,2007040,3,13.757208998868009,0.08788700142758898,0.04146399805904366,25.604534002923174,602112,6.711584999720799,0.11288899986539036,0.025702000129967928,17.55553800103371,802816,6.575461000466021,0.07577599899377674,0.019641000108094886,9.918097999616293,401408,8.876492000126746,0.05911500193178654,0.013842000043950975,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,80,38.215729997318704,33.67085900026723,4.544870997051476,2007040,3,13.035709998803213,0.08734700168133713,0.029833001462975517,23.77716500268434,602112,6.2213170022005215,0.0803359980636742,0.022791999072069302,16.30548599860049,802816,6.261809001443908,0.05734499791287817,0.01810200046747923,9.04826600162778,401408,8.152022997819586,0.048804002290125936,0.013431999832391739,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,81,39.013836001686286,34.48343599666259,4.530400005023694,2007040,3,13.240352000138955,0.08545699893147685,0.031242998375091702,24.421853002422722,602112,6.349576000502566,0.09576799857313745,0.02633199983392842,16.843081000843085,802816,6.4721429989731405,0.07038499825284816,0.02314200173714198,9.385893998114625,401408,8.421364997047931,0.057234999985666946,0.013491000572685152,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,82,39.40139600308612,34.60546099813655,4.79593500494957,2007040,3,13.15823100230773,0.0923469997360371,0.030921997677069157,24.74225399782881,602112,6.464880996645661,0.11111900312243961,0.023702003090875223,16.97028100170428,802816,6.485908001195639,0.06658499842160381,0.020441999367903918,9.480156000790885,401408,8.49644099798752,0.05893500201636925,0.014001001545693725,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,83,38.74281300159055,34.08063000097172,4.662183000618825,2007040,3,13.313023002410773,0.10115799886989407,0.0317819976771716,23.98396200078423,602112,6.42486899960204,0.10028799806605093,0.023681001039221883,16.296835001412546,802816,6.315034999715863,0.06450500222854316,0.019170998712070286,8.991871000034735,401408,8.027702999243047,0.05224400229053572,0.012300999514991418,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,84,38.533696002559736,33.90544399735518,4.628252005204558,2007040,3,12.995957000384806,0.08230700041167438,0.028801998269045725,24.144971001078375,602112,6.283735998295015,0.08171700028469786,0.023692002287134528,16.57698400231311,802816,6.400130998372333,0.053815001592738554,0.018701000954024494,9.189997999783373,401408,8.225620000303024,0.05398400026024319,0.01222100036102347,0.0,200704,0.0,0.0,0.0,0.0,0
