round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l4_mtls,11,59.425718000056804,52.55593500078248,6.869782999274321,702464,1,52.07962900021812,0.23910300023999298,0.03430099968682043,3.871547000017017,602112,0.4763060005643638,0.1043009997374611,0.026899999284069054,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,12,61.596043999998074,54.249554999842076,7.346489000155998,702464,1,53.782349999892176,0.254603000030329,0.04850000004807953,3.962847999900987,602112,0.4672049999498995,0.10240200026601087,0.024900999960664194,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,13,60.19202799961931,52.86643800081947,7.325589998799842,702464,1,52.31273200024589,0.23740300002828008,0.04289999924367294,4.168950000348559,602112,0.5537060005735839,0.11710199942172039,0.027100999432150275,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,14,59.614119999423565,52.3581320003359,7.255987999087665,702464,1,51.90762700021878,0.23560299996461254,0.04090099992026808,4.062848999637936,602112,0.45050500011711847,0.10270100028719753,0.022000999706506263,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,15,59.1598150003847,52.23343099987687,6.926384000507824,702464,1,51.779026000076556,0.2027020000241464,0.0320999997711624,3.9433470001313253,602112,0.45440499980031746,0.10470100005477434,0.023501000214309897,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,16,58.69900899961067,51.76412400032859,6.934884999282076,702464,1,51.28741900080058,0.22440299926529406,0.032200999157794286,3.9016470000206027,602112,0.4767049995280104,0.10370200016041053,0.025100999664573465,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,17,58.13610299992433,51.24231999980111,6.893783000123221,702464,1,50.776113999745576,0.23710299956292147,0.03220000053261174,3.9258480001080898,602112,0.4662060000555357,0.10280099922965746,0.02550000044720946,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,18,59.33451700002479,52.186830999744416,7.147686000280373,702464,1,51.68612499983283,0.2204020001954632,0.040100000660459045,4.038048999973398,602112,0.5007059999115882,0.10060099975817138,0.025100000129896216,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,19,60.79503500041028,53.8227500001085,6.972285000301781,702464,1,53.352144999735174,0.20450200008781394,0.03370000013092067,3.9835489997130935,602112,0.4706050003733253,0.1039019998643198,0.02500099981261883,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,20,59.89672400028212,53.0109410001387,6.8857830001434195,702464,1,52.52823499995429,0.22000199987814995,0.033801000427047256,3.962847999900987,602112,0.48270600018440746,0.10380099956819322,0.02479999966453761,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,21,59.301616999619,52.296731000751606,7.004885998867394,702464,1,51.81042599997454,0.2124029997503385,0.03370000013092067,3.989348000686732,602112,0.4863050007770653,0.1025019992084708,0.025500999981886707,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,22,60.05922599979385,53.132642000491614,6.926583999302238,702464,1,52.63813600049616,0.2265029997943202,0.032900999940466136,3.9332469996224972,602112,0.49450599999545375,0.10110100083693396,0.023299999156733975,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,23,61.76824599970132,54.67096099982882,7.0972849998725,702464,1,54.19605499992031,0.24220300019806018,0.03300000025774352,4.022848000204249,602112,0.4749059999085148,0.10300099984306144,0.024899999516492244,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,24,63.61716900028114,56.26357899927825,7.353590001002885,702464,1,55.748972999936086,0.24810300055833068,0.03320099949633004,4.252351000104682,602112,0.5146059993421659,0.2996040002472,0.027200000658922363,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,25,63.08726199949888,55.87727500096662,7.209986998532258,702464,1,55.40717000076256,0.2543029995649704,0.0320999997711624,3.9816479993532994,602112,0.47010500020405743,0.10310200013918802,0.023601000066264533,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,26,63.93597300029796,56.70088500028214,7.235088000015821,702464,1,56.207079000159865,0.2515030000722618,0.03260100038460223,4.112050000003364,602112,0.4938060001222766,0.10440099958941573,0.027101000341644976,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,27,58.8431109999874,51.774224999462604,7.068886000524799,702464,1,51.310219999322726,0.23270200017577736,0.04240100042807171,3.9776479998181458,602112,0.46400500013987767,0.10110099992743926,0.024501000552845653,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,28,59.51201899915759,52.70153699984803,6.810481999309559,702464,1,52.23123099949589,0.21960300000500865,0.03460000061750179,3.863345999889134,602112,0.47030600035213865,0.1012009997793939,0.022600000193051528,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,29,58.32710499998939,51.39692099965032,6.930184000339068,702464,1,50.90011499942193,0.2065030002995627,0.0335000004270114,4.078449000189721,602112,0.49680600022838917,0.10290199952578405,0.022500000341096893,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,30,58.526107000034244,51.41572099910263,7.110386000931612,702464,1,50.92041499938205,0.23870300083217444,0.034499999856052455,4.162950000136334,602112,0.49530599972058553,0.11710199942172039,0.028200000087963417,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,31,59.735521000220615,52.78663800072536,6.948882999495254,702464,1,52.27123200074857,0.22810299924458377,0.04179999996267725,3.96084800013341,602112,0.5154059999767924,0.10560200007603271,0.027600000066740904,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,32,78.69975099947624,71.05765899996186,7.642091999514378,702464,1,70.5590529996698,0.25220299994543893,0.03949999972974183,4.21395100056543,602112,0.4986060002920567,0.10800200016092276,0.02809999932651408,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,33,62.18155099941214,55.12346599971352,7.058084999698622,702464,1,54.63366000003589,0.26910299948212923,0.04560100023809355,3.944948000025761,602112,0.4898059996776283,0.1281020004171296,0.026200000320386607,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,34,57.86809900018852,50.809614999707264,7.058484000481258,702464,1,50.33180899954459,0.24460300028295023,0.03730000025825575,3.9310479996856884,602112,0.4778060001626727,0.10470100005477434,0.024599999960628338,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,35,57.656097000290174,51.21171900009358,6.444378000196593,702464,1,50.759613999616704,0.19910200080630602,0.037400000110210385,3.758345999813173,602112,0.45210500047687674,0.10070200005429797,0.024599999960628338,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,36,59.30681700010609,52.52463400029228,6.782182999813813,702464,1,52.02352800006338,0.21320299947547028,0.03310100055387011,3.8798470004621777,602112,0.5011060002289014,0.10200099950452568,0.025600000299164094,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,37,56.40718199992989,49.8750030010342,6.532178998895688,702464,1,49.41409700040822,0.2110030000039842,0.036499999623629265,3.715044999808015,602112,0.4609060006259824,0.10380099956819322,0.023899999177956488,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,38,56.91878800007544,49.97380399981921,6.944984000256227,702464,1,49.49529799978336,0.20080200010852423,0.03930100047000451,3.9586479997524293,602112,0.47850600003584987,0.10330099939892534,0.025600000299164094,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,39,58.05030099963915,50.8621149992905,7.188186000348651,702464,1,50.34470800001145,0.21460299922182458,0.04360100047051674,4.135750000386906,602112,0.5174069992790464,0.11120100043626735,0.029000000722589903,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,40,56.933788000606,49.61209900011454,7.32168900049146,702464,1,49.16029400010302,0.2431029997751466,0.03710100008902373,3.9404479994118446,602112,0.45180500001151813,0.10230200041405624,0.023800000235496555,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,41,57.86799899942707,50.77391299892042,7.09408600050665,702464,1,50.300207999498525,0.2044020002358593,0.03290000040578889,4.056848999425711,602112,0.4737049994218978,0.10600200039334595,0.02480100010870956,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,42,56.68168499960302,49.70610000054876,6.975584999054263,702464,1,49.24779500015575,0.2078020006592851,0.03250099962315289,3.940747000342526,602112,0.45830500039301114,0.10010200003307546,0.025900999389705248,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,43,58.47620599979564,51.75652500020078,6.719680999594857,702464,1,51.29281900008209,0.2062029998342041,0.03170099989802111,3.761646000384644,602112,0.463706000118691,0.10410100003355183,0.02479999966453761,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,44,57.247892000305,50.47380999985762,6.774082000447379,702464,1,50.006303999907686,0.19660199995996663,0.03610099975048797,3.8145460002851905,602112,0.46750599994993536,0.10050099990621675,0.02519999998185085,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,45,58.31620400022075,51.48412300059135,6.832080999629397,702464,1,51.021217000197794,0.19530200006556697,0.04269999953976367,3.90234699989378,602112,0.4629060003935592,0.10060099975817138,0.023399999918183312,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,46,59.157915000469075,52.60003600051277,6.557878999956301,702464,1,52.140630000394594,0.20700200002465863,0.03220100006728899,3.6524440001812764,602112,0.4594060001181788,0.09930100077326642,0.025499999537714757,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,47,58.82871099947806,51.2193179993119,7.609393000166165,702464,1,50.7534129992564,0.20390200006659143,0.037800999962200876,4.618655999365728,602112,0.46590500005549984,0.10280200058332412,0.02450099964335095,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,48,58.5296079998443,51.5973239998857,6.9322839999585995,702464,1,51.10321799929807,0.19880200034094742,0.04000000080850441,4.2228510001223185,602112,0.4941060005876352,0.13650199980475008,0.025899999855028,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,49,56.66738499985513,49.887302999195526,6.780082000659604,702464,1,49.42599700007122,0.21420299981400603,0.03819999983534217,3.828446000625263,602112,0.46130599912430625,0.10240100073133362,0.041001000681717414,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,50,57.60149599973374,50.84291400089569,6.7585819988380536,702464,1,50.36500900041574,0.20910300008836202,0.03219999962311704,3.95844800004852,602112,0.4779050004799501,0.09860199952527182,0.02630099970701849,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,51,59.2664159994456,51.28442000022915,7.981995999216451,702464,1,50.80361399996036,0.25990300036937697,0.030100000003585592,4.841558000407531,602112,0.4808060002687853,0.10080099946208065,0.023300000066228677,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,52,58.32010499943863,51.43252099969686,6.887583999741764,702464,1,50.981815999875835,0.22470299973065266,0.03460000061750179,3.7654450006812112,602112,0.45070499982102774,0.09930099986377172,0.03920099970855517,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,53,57.50069500027166,50.75631399995473,6.744381000316935,702464,1,50.28270799994061,0.23420299930876354,0.03290000040578889,3.8090460002422333,602112,0.4736060000141151,0.1029009999911068,0.026499999876250513,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,54,56.44058199959545,49.512397999933455,6.9281839996619965,702464,1,49.011992000487226,0.2524029996493482,0.033800999517552555,3.8693469996360363,602112,0.5004059994462295,0.10280200058332412,0.03420000030018855,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,55,57.51439499999833,50.50471100003051,7.0096839999678195,702464,1,49.99310499988496,0.20600199968612287,0.03190000006725313,3.9691480005785706,602112,0.511606000145548,0.1029009999911068,0.024001000383577775,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,56,55.8751749995281,48.99069200109807,6.88448299843003,702464,1,48.535886000536266,0.2214029991591815,0.03199999991920777,3.92044700038241,602112,0.45480600056180265,0.10040100005426211,0.023399999918183312,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,57,59.38871799935441,52.60973600070429,6.778981998650124,702464,1,52.141430000119726,0.2310029994987417,0.031800000215298496,3.7172450001889956,602112,0.46830600058456184,0.10310099969501607,0.024599999960628338,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,58,59.38161699941702,52.472933999524685,6.908682999892335,702464,1,51.975927999592386,0.258204000601836,0.034300000152143184,3.8121460002003005,602112,0.49700599993229844,0.10070200005429797,0.024599999960628338,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,59,57.42449400077021,50.6866119994811,6.737882001289108,702464,1,50.221306999446824,0.21260300036374247,0.03790000027947826,3.6814439999943716,602112,0.4653050000342773,0.10360099986428395,0.024900999960664194,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,60,59.91302399979759,53.114342000299075,6.798681999498513,702464,1,52.600836000237905,0.20650199985539075,0.051199999688833486,3.7993460000507184,602112,0.5135060000611702,0.1212010001836461,0.026200999855063856,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,61,57.574295999984315,50.804612999854726,6.769683000129589,702464,1,50.33570799969311,0.23450299977412215,0.041199999941454735,3.778644999329117,602112,0.4689050001616124,0.10020100035035284,0.023700999918219168,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,62,58.45490599949699,51.81972599984874,6.635179999648244,702464,1,51.35411999981443,0.22050300049158977,0.03350099996168865,3.6054439997315058,602112,0.4656060000343132,0.10080100037157536,0.02229999972769292,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,63,57.15329099984956,50.20640699967771,6.946884000171849,702464,1,49.74600100013049,0.26430300022184383,0.038500999835378025,3.908646999661869,602112,0.46040599954721984,0.1026010004352429,0.02550000044720946,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,64,58.805910000046424,51.85902700031875,6.946882999727677,702464,1,51.36972099990089,0.21390200072346488,0.0351999997292296,3.9990479999687523,602112,0.4893060004178551,0.10620099965308327,0.027499999305291567,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,65,57.97450099998969,50.79871399993863,7.175787000051059,702464,1,50.33090799952333,0.2566029997979058,0.03310100055387011,4.033649000120931,602112,0.46780600041529397,0.10160100009670714,0.02409999979136046,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,66,58.40760599949135,51.48352300057013,6.924082998921222,702464,1,51.01761700007046,0.2290029997311649,0.04369999987829942,4.0457489994878415,602112,0.4659060004996718,0.10310099969501607,0.024400000256719068,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,67,58.27660399972956,51.34432100021513,6.9322829995144275,702464,1,50.88881500068965,0.22720299966749735,0.043000000005122274,3.817845999947167,602112,0.4555059995254851,0.10110099992743926,0.023300000066228677,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,68,59.29471600029501,52.344931999869004,6.949784000426007,702464,1,51.854225999704795,0.2507029994376353,0.035601000490714796,3.9660480006205034,602112,0.4907060001642094,0.10240099982183892,0.02550000044720946,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,69,56.990389000020514,50.08280500078399,6.907583999236522,702464,1,49.53039800057013,0.23530299949925393,0.0345009993907297,4.016649000732286,602112,0.5524070002138615,0.1043009997374611,0.03339999966556206,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,70,59.50601899985486,52.32723300014186,7.178785999713,702464,1,51.8053260002489,0.244202999965637,0.03079999987676274,4.033849000734335,602112,0.5219069998929626,0.10390100032964256,0.02930000027845381,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,71,58.6369080001532,51.679225000043516,6.957683000109682,702464,1,51.18431899973075,0.24080300045170588,0.03440000000409782,3.8512469991474063,602112,0.494906000312767,0.10020100035035284,0.04259999968780903,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,72,58.97191300027771,52.06982999970933,6.902083000568382,702464,1,51.592924000033236,0.23590300042997114,0.04179999996267725,3.8826469999548863,602112,0.4769059996760916,0.0967010000749724,0.042300999666622374,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,73,58.435706000636856,51.66862399983074,6.767082000806113,702464,1,51.20161899958475,0.2306020005562459,0.05590100045083091,3.8692469997840817,602112,0.46700500024599023,0.11500199980218895,0.025600999833841342,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,74,57.847799000228406,50.87061500034906,6.977183999879344,702464,1,50.38960900037637,0.20640200000343611,0.03770100011024624,3.922347000298032,602112,0.48100599997269455,0.09740100085764425,0.023799999326001853,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,75,60.39322900051047,53.34404500081291,7.049183999697561,702464,1,52.84863900033088,0.21950300015305402,0.032899999496294186,3.975447999437165,602112,0.49540600048203487,0.09830099952523597,0.029800999982398935,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,76,61.00163699920813,53.90045000058308,7.101186998625053,702464,1,53.41874500027188,0.2833030002875603,0.035400999877310824,3.920648000530491,602112,0.48170500031119445,0.12140199942223262,0.025800999537750613,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
