round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls,11,77.49707800007855,69.36128999996072,8.135788000117827,1003520,1,38.014244000123654,0.18989599993801676,0.04500000000007276,36.210291000088546,602112,31.347045999837064,0.16179800013560452,0.025900000082401675,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,12,80.034797000053,71.23479599977145,8.800001000281554,1003520,1,38.74076299985063,0.2046970000719739,0.040900000158217154,37.551977000021,602112,32.49403299992082,0.1578979999976582,0.026800000114235445,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,13,79.24550600000657,71.68329100022675,7.562214999779826,1003520,1,38.7140630000431,0.1932979998855444,0.040299999909620965,37.339079000048514,602112,32.96922800018365,0.16339799981324177,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,14,79.39950399986628,71.88188900022396,7.517614999642319,1003520,1,40.173447000142914,0.19719699980669247,0.04009999997833802,36.055493000048955,602112,31.70844200008105,0.16299799995067588,0.026200000093012932,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,15,77.90452099993672,70.06340999987515,7.841111000061574,1003520,1,38.1377699998211,0.18649800017556117,0.04559900003187067,36.69348599987643,602112,31.925640000054045,0.16029799985517457,0.027198999987376737,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,16,77.28232800013757,69.25401799981046,8.02831000032711,1003520,1,38.659763999930874,0.19479800016597437,0.04459899992070859,35.20680199994786,602112,30.594253999879584,0.16209900013564038,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,17,78.30391700008477,70.47400499982359,7.829912000261174,1003520,1,38.09286999990036,0.20119700002396712,0.045199999931355705,36.99318300004961,602112,32.38113499992323,0.16399800006183796,0.027999999929306796,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,18,78.84480999996413,70.87569999998777,7.969109999976354,1003520,1,38.90636100004485,0.20329799986029684,0.040799000089464244,36.62668700007998,602112,31.96933899994292,0.15979800014065404,0.027099999897473026,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,19,77.52622500015605,69.54661599979772,7.979609000358323,1003520,1,38.12926999989941,0.24249700004475017,0.04529900002125942,35.89109500012455,602112,31.417345999898316,0.15939800005071447,0.02789900008792756,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,20,81.04628599994612,71.5138929999739,9.532392999972217,1003520,1,39.19775800000025,0.23399699989568035,0.04649900006370444,36.67768600007548,602112,32.316134999973656,0.1636980000512267,0.02790000007735216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,21,76.6704350000964,68.82342300013988,7.847011999956521,1003520,1,37.96177100002751,0.18889800003307755,0.04850000004807953,35.0855040001079,602112,30.86165200011237,0.1568979998864961,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,22,79.03400800000782,70.85299999994277,8.181008000065049,1003520,1,39.322055999946315,0.20239800005583675,0.044000000116284355,36.415188999853854,602112,31.530943999996452,0.15569900006084936,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,23,78.26351699986844,70.40090600003168,7.862610999836761,1003520,1,39.08685900000819,0.19109799995931098,0.04719899993688159,35.87259500000073,602112,31.314047000023493,0.15909800004010322,0.02819999986058974,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,24,77.38852700003918,69.6003139998993,7.788213000139876,1003520,1,38.22236799987877,0.18769799999063252,0.04430000012689561,35.89019599985477,602112,31.37794600002053,0.15649799979655654,0.026300000172341242,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,25,78.17011799988904,70.39350599984573,7.776612000043315,1003520,1,37.77707399990504,0.1984969999284658,0.04069999999956053,37.099080999951184,602112,32.61643199994069,0.15779800014570355,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,26,79.21690600005604,71.51669400013816,7.700211999917883,1003520,1,37.93747200006692,0.20119700002396712,0.04229999990457145,37.95497200007958,602112,33.57922200007124,0.17849799996838556,0.027198999987376737,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,27,79.64790200003335,71.406295000088,8.241606999945361,1003520,1,38.23996899996018,0.1953979999598232,0.04499900001064816,38.02216999997654,602112,33.16632600012781,0.2036969999608118,0.02779999999802385,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,28,82.41806999990331,74.08306500019535,8.335004999707962,1003520,1,38.39076700000987,0.20199700020384626,0.04759999978887208,40.21974599982059,602112,35.692298000185474,0.16999799981931574,0.026598999966154224,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,29,77.66632399989248,69.53341500002352,8.13290899986896,1003520,1,39.107957999931386,0.20219799989718013,0.04930000000058499,34.80080799999996,602112,30.425457000092138,0.15759799998704693,0.026199999865639256,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,30,76.63633499987554,68.43592800009901,8.200406999776533,1003520,1,37.66837500006659,0.19599699999162112,0.04749999993691745,35.07090499988408,602112,30.76755300003242,0.1682979998349765,0.026800000114235445,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,31,79.96599700004481,71.91898799987939,8.047009000165417,1003520,1,37.555976000021474,0.2140980000149284,0.04259900015313178,38.64856400014105,602112,34.36301199985792,0.1833979999901203,0.0271000001248467,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,32,79.01890800008005,71.19199700014178,7.826910999938264,1003520,1,38.119569999935266,0.2109970000674366,0.045800000179951894,37.31857899992974,602112,33.07242700020652,0.17209799989359453,0.030299999934868538,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,33,80.39729299980536,72.02408700004526,8.373205999760103,1003520,1,38.01947100009784,0.2072970000881469,0.04719999992630619,38.4324659999038,602112,34.00461599994742,0.163798000130555,0.028400000019246363,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,34,77.2286289998192,69.25361799972052,7.975011000098675,1003520,1,38.160468999876684,0.22959800003263808,0.051500000154192094,35.47600000001694,602112,31.093148999843834,0.1667980000092939,0.0271000001248467,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,35,84.16594999994231,75.76624500006801,8.399704999874302,1003520,1,38.85276200003318,0.20899799983453704,0.048899000148594496,41.88782699998228,602112,36.91348300003483,0.1698989999567857,0.027600000066740904,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,36,78.2029169999987,70.5622030000086,7.640713999990112,1003520,1,37.272678999897835,0.19629799999165698,0.043100000084450585,37.646775000212074,602112,33.28952400011076,0.1615979999769479,0.025399999913133797,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,37,75.81654399996296,68.30462999982956,7.511914000133402,1003520,1,38.392666999925495,0.19319800003358978,0.04500000000007276,34.130414999935965,602112,29.911962999904063,0.15629800009264727,0.026299000182916643,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,38,82.29857200012702,71.14369800001441,11.154874000112613,1003520,1,39.170258000012836,0.19839800006593578,0.04139999987273768,36.31749099986337,602112,31.973440000001574,0.16449800000373216,0.026398999807497603,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,39,79.40350400008356,71.33849500019096,8.065008999892598,1003520,1,38.67686400008097,0.48809400004756753,0.04669899999498739,37.14168099986637,602112,32.66163100010999,0.1687979997768707,0.025900000082401675,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,40,78.27801700000236,70.61970300014764,7.658313999854727,1003520,1,38.897561000112546,0.20179799980724056,0.046099999963189475,36.00629399988975,602112,31.72214200003509,0.1651979998769093,0.02689999996619008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,41,82.59716900010972,73.56607000019721,9.031098999912501,1003520,1,41.09163700013596,0.2227969998784829,0.04189900005258096,36.70838600010029,602112,32.47443300006125,0.1615979999769479,0.02689999996619008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,42,78.4129149999444,70.6379040000229,7.775010999921506,1003520,1,39.01775999997881,0.230197000064436,0.04819900004804367,36.03169300004083,602112,31.620144000044093,0.1615979999769479,0.02649900011419959,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,43,79.61820200011971,72.0975859999271,7.520616000192604,1003520,1,39.94824899996274,0.19469800008664606,0.04820000003746827,36.37769000010849,602112,32.14933699996436,0.16239800015682704,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,44,78.24441699995077,70.88630000021112,7.35811699973965,1003520,1,37.93517200006136,0.21289799997248338,0.045699000111198984,36.98538300000109,602112,32.951128000149765,0.15669799995521316,0.031899999839879456,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,45,78.41911600007734,70.89930099982666,7.519815000250674,1003520,1,39.6403529998679,0.20289799999773095,0.04719900016425527,35.48479899995982,602112,31.258947999958764,0.158598000098209,0.026498999886825914,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,46,77.69942300001276,70.18200699985755,7.517416000155208,1003520,1,38.92315999996754,0.20919799999319366,0.05699999996977567,35.492900000008376,602112,31.25884699989001,0.1610990000244783,0.028300000167291728,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,47,81.3280830000167,73.30967300003977,8.018409999976939,1003520,1,40.692240999987916,0.20289799999773095,0.04449900006875396,37.091981000003216,602112,32.61743200005185,0.16779800012045598,0.02599899994493171,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,48,79.59270199989987,72.01058699979512,7.58211500010475,1003520,1,38.984159999927215,0.20129800009272003,0.04279900008441473,37.26887900006659,602112,33.02642699986791,0.16349900010936835,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,49,76.12224099989362,68.1121309999071,8.010109999986526,1003520,1,37.278678999882686,0.20289799999773095,0.042200000052616815,35.45629999985067,602112,30.83345200002441,0.16069799994511413,0.02570000015111873,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,50,78.49021399988487,70.69640100007746,7.793812999807415,1003520,1,38.67806300013399,0.25219700000889134,0.04189999981463188,36.24719100002949,602112,32.01833799994347,0.1620989999082667,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,51,81.79637700004605,74.19336300017676,7.60301399986929,1003520,1,42.23992300012469,0.2009979998547351,0.041198999952030135,36.28649100005532,602112,31.95344000005207,0.1537979999284289,0.03349999997226405,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,52,80.91428700004144,73.53746999979194,7.376817000249503,1003520,1,39.99684899986278,0.23369700011244277,0.04180000019005092,37.54307700000936,602112,33.54062099992916,0.16329799996128713,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,53,81.39648200017291,73.586270000078,7.810212000094907,1003520,1,40.10364800001298,0.2087969999138295,0.04529900002125942,37.81937300004756,602112,33.48262200006502,0.16259800008810998,0.026399999796922202,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,54,79.42190400012805,71.33829599979435,8.083608000333697,1003520,1,40.04204899979413,0.29549600003520027,0.044799000079365214,35.55599800006348,602112,31.29624700000022,0.15929800019875984,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,55,83.1274619999931,75.80364399996142,7.323818000031679,1003520,1,44.207501000073535,0.19149800004925055,0.042098999983863905,35.71169699989696,602112,31.59614299988789,0.15909800004010322,0.02570000015111873,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,56,82.1992720000253,74.47076100015693,7.7285109998683765,1003520,1,43.90550500011159,0.1900969998587243,0.043900000036956044,35.02450499991028,602112,30.565256000045338,0.1516980000815238,0.027498999997987994,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,57,77.47422499983259,69.77681300008953,7.6974119997430535,1003520,1,38.931561000026704,0.19649799992293993,0.05009899996366585,35.33100100003139,602112,30.84525200006283,0.16219799999817042,0.02769999991869554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,58,79.85479900003156,71.96848900025543,7.886309999776131,1003520,1,39.66855300018324,0.19629700000223238,0.04759899979944748,36.79458500005239,602112,32.299936000072194,0.15389800000775722,0.026199999865639256,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,59,78.97730900003808,71.08089699977427,7.896412000263808,1003520,1,37.820872999873245,0.18409800009067112,0.045699000111198984,37.95157199988353,602112,33.26002399990102,0.15249900002345385,0.027999999929306796,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,60,78.41541500010862,70.35740600008467,8.058009000023958,1003520,1,38.10337000004438,0.19349800004420104,0.04269999999451102,36.85628399989582,602112,32.25403600004029,0.15619800001331896,0.02759999983936723,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,61,76.28693900005601,68.74332400002459,7.543615000031423,1003520,1,37.30717899998126,0.178097999878446,0.05009899996366585,35.77439600007892,602112,31.436145000043325,0.16299899994010048,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,62,78.7380110000413,71.58469299997705,7.153318000064246,1003520,1,39.842851000003066,0.19089800002802804,0.04269900000508642,35.72149699994043,602112,31.741841999973985,0.16149800012499327,0.02689999996619008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,63,81.03188500012948,73.62976899980822,7.402116000321257,1003520,1,41.38913299993874,0.1749979999203788,0.04839999996875122,36.473189000162165,602112,32.24063599986948,0.1558980000027077,0.027300000056129647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,64,79.87649799997598,72.0027879999634,7.873710000012579,1003520,1,39.54365399999915,0.19569700020838354,0.04629999989447242,37.00368299996626,602112,32.45913399996425,0.16249800000878167,0.02639900003487128,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,65,77.906621000011,70.33620600009272,7.570414999918285,1003520,1,37.69607399999586,0.19319800003358978,0.0446999999894615,36.91738300017278,602112,32.640132000096855,0.17009799989864405,0.02639900003487128,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,66,83.8317539999025,74.43245999979808,9.399294000104419,1003520,1,38.27156799980003,0.19779800004471326,0.04460000013750687,41.862527999910526,602112,36.16089199999806,0.16529899994566222,0.028999000051044277,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,67,80.30869399999574,72.55018100022426,7.758512999771483,1003520,1,40.44984300003307,0.20219799989718013,0.04489999992074445,36.628887000006216,602112,32.100338000191186,0.16009799992389162,0.026199999865639256,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,68,83.12226199996076,74.14776299970072,8.974499000260039,1003520,1,42.7608169998166,0.20049800014021457,0.05160000000614673,37.042381999981444,602112,31.38694599988412,0.1745980000578129,0.026200000093012932,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,69,76.99333100003969,68.98792099968887,8.005410000350821,1003520,1,37.93147199985469,0.19669800008159655,0.046200000042517786,35.448500000029526,602112,31.056448999834174,0.1578979999976582,0.025400000140507473,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,70,78.64611300010438,70.47720500008836,8.168908000016017,1003520,1,37.793574000033914,0.1894969998375018,0.0416000000313943,37.175181000066004,602112,32.68363100005445,0.1480979999541887,0.028400000019246363,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,71,78.39981600000101,70.94720000009147,7.45261599990954,1003520,1,38.407567000149356,0.17679799998404633,0.045598999804497,36.81268400009685,602112,32.539632999942114,0.14819900002294162,0.02639900003487128,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,72,79.5611020000706,72.25548400015214,7.305617999918468,1003520,1,39.291155999990224,0.19609800006037403,0.04179999996267725,37.056580999887956,602112,32.96432800016191,0.15569799984405108,0.027399999908084283,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,73,77.06743000017013,69.29691899995305,7.770511000217084,1003520,1,37.85477299993545,0.3398960000140505,0.041400000100111356,35.52549899995938,602112,31.4421460000176,0.18039799988400773,0.025698999934320454,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,74,76.23243900002308,68.67192499976227,7.5605140002608096,1003520,1,37.32837899997321,0.1863979998688592,0.06049900002835784,35.62099800001306,602112,31.343545999789058,0.14359900001181813,0.0266000001829525,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,75,76.27513900001759,68.90192199989542,7.3732170001221675,1003520,1,38.07906999986699,0.1891980000436888,0.06539900005009258,34.94040600003245,602112,30.822852000028433,0.15719800012448104,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,76,77.7358230000118,70.1303089999783,7.605514000033509,1003520,1,38.176969000005556,0.19929799987039587,0.046599000143032754,36.29249000005075,602112,31.95333999997274,0.1692979999461386,0.02859999995052931,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,77,78.46991400015213,70.74560099999871,7.7243130001534155,1003520,1,39.188657000067906,0.20299800007705926,0.048199999810094596,35.96549500002766,602112,31.55694399993081,0.15209800017146335,0.026499999876250513,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,78,76.28153900009238,68.67402499983655,7.607514000255833,1003520,1,37.85917300001529,0.19629799999165698,0.048598999910609564,35.09390399995027,602112,30.814851999821258,0.1517980001608521,0.02570000015111873,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
