round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
4,chain_4svc,48,79.67070899985629,67.83301099994787,11.837697999908414,2007040,3,25.961891999941145,0.22069800002100237,0.14369900009114644,50.61049500000081,602112,12.20314299985148,0.2762960000382009,0.049799000180428266,34.78755099990849,802816,12.255348000053345,0.15599900007146061,0.038098999993962934,19.958015000156593,401408,17.412628000101904,0.11519999998199637,0.03089999995609105,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,49,79.79530900001919,69.04970499999763,10.745604000021558,2007040,3,26.725787000032142,0.22319799995784706,0.08429900003648072,50.17289900001742,602112,12.071644000116066,0.27149599986842077,0.049199999921256676,35.11964699987402,802816,12.19924799988803,0.1617000002624991,0.041898999825207284,20.47791299992241,401408,18.053025999961392,0.12090000018361025,0.027099999897473026,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,50,79.67990900010591,68.99190399963118,10.688005000474732,2007040,3,26.24938599979032,0.21949800020593102,0.09009900009004923,50.36007200010317,602112,11.838146999934906,0.2653970000210393,0.04899900000054913,35.38534299991625,802816,12.680844999977126,0.15919999987090705,0.04269999999451102,20.181613999739056,401408,18.223525999928825,0.1158990000931226,0.027498999997987994,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,51,76.9995129999188,66.91520500021397,10.084307999704833,2007040,3,26.119278000123813,0.22169799990479078,0.10059900000669586,48.017692000030365,602112,11.700648999976693,0.25759600021046936,0.08079899998847395,33.49946700018336,802816,12.267647000044235,0.16140000025188783,0.05019999980504508,18.92271900032938,401408,16.827631000069232,0.11879899989253317,0.028200000087963417,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,52,78.7553109998953,68.00459700002648,10.750713999868822,2007040,3,26.216176999923846,0.2109980000568612,0.1225989999511512,49.42567900002359,602112,12.102844000082769,0.27869599989571725,0.05059899990556005,34.302456999967035,802816,12.750044999847887,0.15629900008207187,0.03770000012082164,19.1862179999589,401408,16.935531000171977,0.11369899993951549,0.028299999939918052,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,53,79.48051000016676,68.03230000014082,11.448210000025938,2007040,3,26.12407800006622,0.21779799999421812,0.12279899988243415,50.398972000039066,602112,11.77264800003286,0.26269699992553797,0.047099000084926956,35.520040999927005,802816,12.535345999822312,0.1586000003044319,0.03969999988839845,20.179814000130136,401408,17.60022800021943,0.11049999989154458,0.027899999849978485,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,54,80.74520799982565,69.86608999977761,10.879118000048038,2007040,3,26.291276999927504,0.21069800004624994,0.1283990000047197,51.395662999993874,602112,11.866546999954153,0.269296000169561,0.05389900002228387,36.22943200002737,802816,13.873939999939466,0.16379999988203053,0.0442000000475673,20.05341399990357,401408,17.83432599995649,0.12179999998807034,0.02769999991869554,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,55,79.40901000006306,69.0878889997748,10.321121000288258,2007040,3,27.82576300000983,0.21829799993611232,0.12619900007848628,48.80348500000764,602112,11.832047999860151,0.26779600011650473,0.05119900015415624,34.08435900018958,802816,12.910344999909285,0.17029900027409894,0.04859999990003416,18.807319000188727,401408,16.51973299999554,0.12179899999864574,0.02790000007735216,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,56,78.68051099990225,68.15529799996511,10.525212999937139,2007040,3,26.290976999916893,0.23319800015997316,0.09059900003194343,49.34068100010336,602112,11.93924600011087,0.26529599995228637,0.045199999931355705,34.21985799991489,802816,12.519547000010789,0.1692989999355632,0.03870000000461005,19.430917000136105,401408,17.405527999926562,0.11790000007749768,0.02800000015668047,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,57,79.02481099995384,67.92440000003808,11.100410999915766,2007040,3,26.17937700006223,0.21059799996692163,0.12559900005726377,49.7551780001686,602112,11.712248000094405,0.2764969999589084,0.04169999988334894,34.86354999995456,802816,12.780445999851509,0.16709900000932976,0.051900000016757986,19.497515999773896,401408,17.25232900002993,0.1190000000406144,0.027600000066740904,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,58,78.31411099982688,68.0813980000039,10.23271299982298,2007040,3,26.80187200007822,0.2041979998921306,0.116898999976911,48.68918700003633,602112,11.681148999969082,0.2816969999912544,0.043099000095025986,33.95876100012174,802816,12.190347999876394,0.1595990001987957,0.04160000025876798,19.419017000018357,401408,17.408029000080205,0.11489999997138511,0.027299999828755972,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,59,79.78730900003939,69.07118899994202,10.716120000097362,2007040,3,27.485565999995742,0.2228979999472358,0.122099000009257,49.43297899990284,602112,11.872947000028944,0.25179699991895177,0.04619900005309319,34.622852999973475,802816,13.094343999910052,0.16749999986132025,0.03569900036382023,19.101106000107393,401408,16.618332000007285,0.11620000009315845,0.02700000004551839,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,60,80.15760900002533,69.25687700004346,10.900731999981872,2007040,3,26.357475999930102,0.22069800002100237,0.122099000009257,50.89246700003969,602112,11.853945999973803,0.2627970000048663,0.05010000018046412,35.79663799996524,802816,14.104324000072666,0.15279899980669143,0.039399999877787195,19.110896999791294,401408,16.94113100006689,0.1158990000931226,0.027899999849978485,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,61,78.12001100000998,66.9071930001337,11.212817999876279,2007040,3,26.023678999990807,0.21379800000431715,0.12129900005675154,49.23048199998448,602112,11.78444800007128,0.25849600001492945,0.046200000042517786,34.518054000045595,802816,12.203835000036634,0.15179899992290302,0.05129900000611087,19.87149299975499,401408,16.895231000034983,0.11960000006183691,0.027099999897473026,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,62,78.65011099988806,67.95498300016334,10.695127999724718,2007040,3,26.205476999848543,0.22109800011094194,0.08440000010523363,49.56087799996567,602112,11.992044999942664,0.2613970000311383,0.04479999984141614,34.513953999976366,802816,12.974130000202422,0.16299900016747415,0.03699999979289714,18.978497999796673,401408,16.78333100016971,0.12119999996684783,0.026599999955578824,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,63,80.72530799995548,69.47667099962018,11.248637000335293,2007040,3,27.535764999811363,0.22699900000588968,0.12339900013103033,50.15647400000489,602112,11.863747000006697,0.26259599985678506,0.0472990000162099,34.77615099996001,802816,12.902129999929457,0.1578989999870828,0.036299999919719994,19.672893999995722,401408,17.175028999872666,0.13320000016392441,0.028400000019246363,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,64,78.47511099998883,67.60948899977848,10.865622000210351,2007040,3,25.999578999972073,0.22049799986234575,0.12619900007848628,49.28728099980617,602112,11.863346999916757,0.2556970000568981,0.04899900000054913,34.207358000003296,802816,12.368833999971685,0.15289899965864606,0.042999000015697675,19.619193999915296,401408,17.377728999917963,0.11439900004006631,0.02689999996619008,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,65,80.22840900002848,69.15437500038024,11.074033999648236,2007040,3,27.80006400007551,0.22159800005283614,0.12479899987738463,49.47308000009798,602112,11.728648000143949,0.26129699995181,0.04179999996267725,34.23875799990128,802816,12.481433000175457,0.1574990001245169,0.03299999980299617,19.469095000204106,401408,17.144229999985328,0.11669899981825438,0.0297000001410197,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,66,77.9720109999289,67.42088800024248,10.551122999686413,2007040,3,26.103978000037387,0.21559800006798469,0.08839999986776093,48.66538600003878,602112,11.763347999931284,0.27619600018624624,0.04319999993640522,33.716265000066414,802816,12.285033000352996,0.15149999990171636,0.04109999963475275,19.19009699986418,401408,17.268528999920818,0.12199999991935329,0.026900000193563756,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,67,81.48920700000417,69.8065670003416,11.68263999966257,2007040,3,28.367359000185388,0.2254979999634088,0.15259899987540848,49.89977599984741,602112,11.919146000082037,0.27249599997958285,0.052000000096086296,34.467055000050095,802816,12.334633000136819,0.15649899978598114,0.03479999986666371,19.53809499991621,401408,17.185428999937358,0.12140000012550445,0.04569999987324991,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,68,79.95840899980067,69.42187699996794,10.536531999832732,2007040,3,27.26416799987419,0.22599800013267668,0.127299000041603,49.79857700004686,602112,11.733248999917123,0.25799600007303525,0.04339900010563724,35.06114700007856,802816,12.945631000093272,0.15939900004013907,0.035199000194552355,19.77959399982865,401408,17.47882900008335,0.1190990001305181,0.028698999813059345,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,69,79.65250899997045,67.79238700028145,11.860121999689,2007040,3,26.004879000083747,0.248296999870945,0.1215990000673628,50.78786800004309,602112,11.859947000175453,0.28459600002861407,0.04839899997932662,35.13814600000842,802816,12.530032000086067,0.15599900007146061,0.035799999750452116,19.73099400038336,401408,17.397528999936185,0.11679900012495636,0.026800000114235445,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,70,79.81910900002731,68.946680000181,10.872428999846306,2007040,3,25.794980999990003,0.22149799997350783,0.12389900007292454,50.94586699988213,602112,11.903545999984999,0.2627960000154417,0.049000000217347406,35.77933800011124,802816,13.592526000138605,0.15979999989212956,0.04109999963475275,19.954891999987012,401408,17.655627000067398,0.11899999981324072,0.030299999934868538,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,71,79.68010900003719,69.44218000057845,10.237928999458745,2007040,3,26.110077999874193,0.20549800001390395,0.0905000001694134,50.599270000020624,602112,11.734449000186942,0.2699959998153645,0.04269899977771274,36.14343300000655,802816,13.86822500035123,0.1646989999244397,0.03859999969790806,20.065090999651147,401408,17.72942800016608,0.11939899991375569,0.027199999976801337,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,72,77.74951200008218,67.68988600015291,10.059625999929267,2007040,3,26.055978999920626,0.23089799992703774,0.08679900020069908,48.67998700001408,602112,11.781347000123787,0.2670970000053785,0.04409999996823899,34.09375999990516,802816,12.453232000098069,0.16169999980775174,0.03839999999399879,19.441795000147977,401408,17.399328000010428,0.12059999994562531,0.028499999871201,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,73,78.58761099987532,68.38218399980178,10.205427000073541,2007040,3,26.347576000034678,0.2072980000775715,0.12319899997237371,49.4079799998417,602112,11.66654900021058,0.25389699999323057,0.043399999867688166,34.873150000066744,802816,12.559531999613682,0.16380000033677788,0.03460000016275444,20.12119100027121,401408,17.808526999942842,0.12400000014167745,0.028399000029821764,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,74,79.45940900003734,68.438383000057,11.021025999980338,2007040,3,26.262076999955752,0.21139800014680077,0.12299900004109077,49.86257600012323,602112,11.746848000029786,0.2585959998668841,0.04190000004200556,34.92045000007238,802816,13.158529000065755,0.1625989998501609,0.046099999963189475,19.571594000353798,401408,17.270929000005708,0.11990000007244817,0.027099999897473026,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,75,85.4757030001565,74.66165699997873,10.814046000177768,2007040,3,26.62977399995725,0.22669800000585383,0.12779900021087087,55.79012599991984,602112,11.81824700006473,0.262496999994255,0.051699999858101364,40.74597399994673,802816,12.520632999894588,0.15909900002952782,0.03799999967668555,26.037958999950206,401408,23.693003000062163,0.14770000007047202,0.03489899995656742,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,76,80.73990799994135,70.18187499988926,10.558033000052092,2007040,3,26.9994709999537,0.21019800010435574,0.12679799988291052,50.73416900017946,602112,11.713248999967618,0.24849700002960162,0.04399899989948608,35.93733599996085,802816,13.135029999830294,0.15829900030439603,0.03789899983530631,20.594489000359317,401408,18.334125000137647,0.1199999999244028,0.028899999961140566,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,77,80.38290800004688,68.91497899982824,11.467929000218646,2007040,3,26.43217500008177,0.2077980000194657,0.12319899997237371,51.027467000039906,602112,11.803546999999526,0.2577970001311769,0.0446999999894615,35.81113800009916,802816,12.894829999822832,0.15659900009268313,0.043000000005122274,20.616688999780308,401408,17.784426999924108,0.12069900003552902,0.027199999976801337,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,78,77.62961200000973,67.65358899997409,9.976023000035639,2007040,3,26.321576000100322,0.21439800002553966,0.12939899988850811,48.612786999910895,602112,11.66054999998778,0.25219600001946674,0.04739899986816454,34.02316000006067,802816,12.289633999898797,0.16459900007248507,0.036499000088952016,19.50969500012434,401408,17.381828999987192,0.11939900014112936,0.027199999976801337,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,79,82.33720699990954,71.1880649998875,11.149142000022039,2007040,3,28.090561999988495,0.21009800002502743,0.12509900011536956,51.40216300014799,602112,11.80764800005818,0.2751959998477105,0.046599000143032754,36.02403499985485,802816,12.803530999917712,0.1646989999244397,0.034499000321375206,20.773387999724946,401408,18.486323999923115,0.11809900001935603,0.028200000087963417,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,80,78.5618100001102,68.28168299966819,10.280127000442008,2007040,3,26.356375999966986,0.2025989999765443,0.14369800010172185,49.46257999995396,602112,12.01194499981284,0.2867960001822212,0.052299000117272954,34.111959000028946,802816,12.534633000086615,0.1698989999567857,0.041198999952030135,19.364995999694656,401408,17.37872899980175,0.12049900010424608,0.028600000177902984,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,81,80.01720900006148,69.12917700014987,10.888031999911618,2007040,3,26.150377000021763,0.19729899986486998,0.11410000001887965,50.795667999864236,602112,11.90994600005979,0.26569600004222593,0.049199999921256676,35.65363999996407,802816,13.814325000112149,0.17449899996790919,0.0390000000152213,19.281395999769302,401408,17.254528999956165,0.11939899991375569,0.02700000004551839,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,82,80.04080899991095,68.72457700001178,11.316231999899173,2007040,3,26.414075000047887,0.21579799999926763,0.12079900011485734,50.549570999919524,602112,12.378639999951702,0.38209499984986905,0.05020000003241876,34.65675300003568,802816,12.226234000081604,0.1615989999663725,0.04979999994247919,20.16389100026572,401408,17.705627999930584,0.1241990000835358,0.027998999939882196,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,83,77.79891200016209,67.39719100005459,10.4017210001075,2007040,3,25.889179999921907,0.20359900008770637,0.11969899992436694,48.832285000116826,602112,11.830548000034469,0.26689600008467096,0.04969899987372628,34.083459999919796,802816,12.471633000131988,0.17059899982996285,0.035599000057118246,19.390395999835164,401408,17.205829999966227,0.11939899991375569,0.028500000098574674,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,84,79.17501000019911,68.57647899983021,10.598531000368894,2007040,3,26.345376000108445,0.21319799998309463,0.08260000004156609,49.75457699993058,602112,12.374540999871897,0.26309600002605293,0.04809900019608904,34.36505600006967,802816,12.55013299987695,0.16969900025287643,0.03909899987775134,19.584295000186103,401408,17.306428999972923,0.11609900002440554,0.02790000007735216,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,85,78.07651200005239,68.17758499983029,9.898927000222102,2007040,3,26.004879000083747,0.20709900013571314,0.10889899999710906,49.39788000001499,602112,11.721447999889278,0.2524970000195026,0.047900000026857015,34.559753999928944,802816,13.321127999915916,0.15859899986025994,0.033400000120309414,19.107496999822615,401408,17.130129999941346,0.11629899995568849,0.027600000066740904,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,86,79.47051000019201,68.96378200008257,10.506728000109433,2007040,3,25.90568000005078,0.20169799995528592,0.12099900004614028,50.83466799987946,602112,11.709648999840283,0.24589700001342862,0.04200000012133387,36.010334999900806,802816,13.900925000143616,0.17109899999923073,0.0380000001314329,19.841592999910063,401408,17.447528000047896,0.1253000000360771,0.027099999897473026,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,87,78.40711100016051,67.82958400026473,10.577526999895781,2007040,3,25.939279000112947,0.2124979998825438,0.12039900002491777,49.25848100015173,602112,12.14874300012525,0.23199699990072986,0.04659999990508368,34.00546099987878,802816,12.179333999938535,0.15049900002850336,0.038099999983387534,19.650694000119984,401408,17.562228000088,0.1225989999511512,0.02689999996619008,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,88,77.71991200002049,67.69828599999528,10.021626000025208,2007040,3,26.209476999838444,0.2021990001139784,0.08459900004709198,48.52358799985268,602112,11.772748000112188,0.2634969998780434,0.046999000005598646,33.878861999937726,802816,12.543931999971392,0.16589899996688473,0.03659999993033125,19.150496999827737,401408,17.172129000073255,0.11939999990318029,0.02819999986058974,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,89,81.43990700000359,69.88196600059382,11.557940999409766,2007040,3,28.556557000001703,0.20689899997705652,0.09319900004811643,49.91897600007178,602112,11.899646000074426,0.2699959998153645,0.04930000000058499,34.39875599997322,802816,12.33843300042281,0.15979899990270496,0.03679999963424052,19.745093999972596,401408,17.08733000009488,0.11990000007244817,0.025800000003073364,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,90,77.21171200000754,67.47448800024358,9.737223999763955,2007040,3,26.15627700015466,0.20789899986084492,0.08439999987785995,48.37648900002023,602112,11.779447999970216,0.26689700007409556,0.047698999878775794,33.73336399999971,802816,12.489232999996602,0.15839900015635067,0.04439999975147657,19.040898000184825,401408,17.049530000122104,0.12010000000373111,0.027299999828755972,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,91,77.43741199988108,67.27508899984969,10.162323000031392,2007040,3,26.072178000049462,0.20589900009326811,0.12069900003552902,48.61068700006399,602112,11.893746999930954,0.2603959999305516,0.04839899997932662,33.848363000061,802816,12.103833999844937,0.17079899998861947,0.035200000183976954,19.4091949997528,401408,17.205330000024333,0.11559899985513766,0.028500000098574674,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,92,78.89769799999158,67.67118699985986,11.226511000131723,2007040,3,26.28757599995879,0.2108979999775329,0.12189900007797405,48.935784000150306,602112,11.907547000191698,0.274395999895205,0.04669899999498739,33.88186200004384,802816,12.19733499965514,0.15779900013512815,0.04059900038555497,19.513294999796926,401408,17.278729000054227,0.12130000004617614,0.02759999983936723,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,93,78.36789700013469,67.41249300011987,10.955404000014823,2007040,3,25.817181000093115,0.21639800002049014,0.08439899988843536,49.64237899980617,602112,11.706648999961544,0.27669599990076676,0.05009900019103952,34.71025199996802,802816,12.218835000112449,0.18629899977895548,0.037598999824695056,20.058291999703215,401408,17.66982799995276,0.11989900008302357,0.027499999987412593,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,94,79.68649499980529,69.12887699991188,10.55761799989341,2007040,3,26.432874999954947,0.21709800012104097,0.12609899999915797,50.37287200002538,602112,11.874646000023859,0.26099699994119874,0.0503999999637017,35.05684700007805,802816,13.404026999978669,0.16699900015737512,0.03839999999399879,19.40709499967852,401408,17.417328999954407,0.12109899989809492,0.027199999976801337,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,95,79.22719499993036,68.25447999995049,10.972714999979871,2007040,3,26.867171000048984,0.22639799999524257,0.09039999986271141,49.37478000010742,602112,11.934645999872373,0.2736960000220279,0.0498990000323829,34.26125700002558,802816,12.213433999932022,0.18559900036052568,0.03509999987727497,19.242197000039596,401408,17.23922900009711,0.12149999997745908,0.027299999828755972,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,96,79.75709500010453,68.1639819999873,11.593113000117228,2007040,3,26.211477000060768,0.2165979999517731,0.11969899992436694,50.72466799992981,602112,12.174243000117713,0.2524969997921289,0.053699000091000926,34.691651999992246,802816,12.534832999790524,0.15979899990270496,0.03510000033202232,19.934392000322987,401408,17.243429000018295,0.11869900004057854,0.02880000010918593,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,97,79.5268940000824,68.42537999955312,11.101514000529278,2007040,3,26.254075999986526,0.2214990001903061,0.08869999987837218,50.49457000018265,602112,12.060443999871495,0.2488970001195412,0.05329900000106136,34.63355300004878,802816,12.636831999770948,0.16509900024175295,0.0379990001420083,19.758793999699265,401408,17.474027999924147,0.11990000007244817,0.02790000007735216,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,98,77.5490969999737,67.07229199992071,10.476805000052991,2007040,3,26.076279000108116,0.2166980000311014,0.08569900001020869,48.69778599982055,602112,11.700648999976693,0.2567970000200148,0.044298999910097336,33.94216099991354,802816,12.269633999949292,0.16969900025287643,0.03879999985656468,19.339094999850204,401408,17.025729999886607,0.11250000011386874,0.026700000034907134,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,99,79.40249500006757,68.75327700004163,10.64921800002594,2007040,3,27.619265000112136,0.22459799993157503,0.12479899987738463,48.92168500009575,602112,11.684449000085806,0.2549969999563473,0.048799000069266185,33.69926499999565,802816,12.490531999901577,0.16129899995576125,0.04070000022693421,18.9938980001898,401408,16.959030999942115,0.1173989999188052,0.026699000045482535,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,100,80.70049399998425,69.60997599981056,11.090518000173688,2007040,3,26.308975999882023,0.20859800019934482,0.1277989999834972,51.49516300002688,602112,11.776846999964619,0.262496999994255,0.050600000122358324,36.16223299991361,802816,13.769025999863516,0.1595990001987957,0.03730000025825575,19.941991999985476,401408,17.7551270001004,0.1199999999244028,0.027899999849978485,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,101,78.67999599989162,67.7233859998978,10.956609999993816,2007040,3,26.335175999975036,0.22169799990479078,0.13759900002696668,49.47387900006106,602112,11.756547999993927,0.2577969999038032,0.047100000074351556,34.06496000002335,802816,12.21073399983652,0.16179900012502912,0.03710000009959913,19.61349400016843,401408,17.420928000092317,0.11549999999260763,0.027300000056129647,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,102,78.21059600018998,67.97658300001785,10.234013000172126,2007040,3,26.659073000018907,0.2161990000786318,0.119498999993084,48.84868500016637,602112,11.766848000206664,0.2659969998148881,0.04569899988382531,34.15165900014472,802816,12.585831999786024,0.1616990002730745,0.03749999996216502,19.362694999927044,401408,16.96483000000626,0.12370000013106619,0.02700000004551839,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,103,80.10199399996054,68.49778199989487,11.604212000065672,2007040,3,26.16557700002886,0.21809800000482937,0.12379899999359623,50.76976800000921,602112,11.782547999928283,0.2519970000776084,0.04269900000508642,35.67913899996711,802816,13.386527999955433,0.15599900007146061,0.038300000142044155,19.915092999781336,401408,17.16312899998229,0.11820000008810894,0.027899999849978485,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,104,78.20909600013692,67.42658700045467,10.78250899968225,2007040,3,26.216577000013785,0.2057980000245152,0.12099900004614028,49.08298200007266,602112,11.920346000124482,0.27719700005945924,0.04499900001064816,33.78176300020641,802816,12.158234000253287,0.15910000001895241,0.036699999782285886,19.428495000283874,401408,17.13143000006312,0.11659899996629974,0.029299999823706457,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,105,81.77369200006979,68.14408299987917,13.629609000190612,2007040,3,26.154778000091028,0.22069800002100237,0.12499900003604125,50.80476800003453,602112,11.920145999965825,0.28979600006096007,0.04330000001573353,34.43215499987673,802816,12.887030000001687,0.16529899994566222,0.03890000016326667,19.31479600034436,401408,17.182128999820634,0.12140000012550445,0.02960000006169139,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,106,82.06539200000407,68.61718000004657,13.448211999957493,2007040,3,26.847672000030798,0.764093000043431,0.11159899986523669,51.18066499994711,602112,11.972045999982583,0.97418700011076,0.041998999904535594,34.68215199995939,802816,12.377432999983284,0.16479899977639434,0.039399999877787195,19.66809400028069,401408,17.420029000049908,0.14019900004313968,0.0284989998817764,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,107,79.5110950000435,68.20908400004555,11.302010999997947,2007040,3,26.230177000115873,0.21869900001547649,0.34149699990848603,49.91887599999245,602112,11.845747000052143,0.2660969998942164,0.05079900006421667,34.971648000009736,802816,12.422432999755983,0.16489900008309633,0.03890000016326667,20.275590999972337,401408,17.71072700012155,0.11559899985513766,0.028899999961140566,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,108,81.26009199986584,70.28937099994437,10.970720999921468,2007040,3,26.17007700018803,0.21079799989820458,0.1287989998672856,52.201355999841326,602112,11.953644999948665,0.2760970000963425,0.04639999997380073,37.02472200006923,802816,14.455821999945329,0.1653990002523642,0.060399999711080454,20.083290999991732,401408,17.709826999862344,0.11529900007190008,0.028100000008635106,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,109,78.55509599994548,67.80538599991814,10.749710000027335,2007040,3,26.445474999945873,0.21259799996187212,0.0887989999682759,49.12008299993431,602112,11.823047999996561,0.2716960000270774,0.04759900002682116,34.13586000010582,802816,12.234534000072017,0.1578999999765074,0.03819899984591757,19.51019499983886,401408,17.302328999903693,0.11580000000321888,0.02790000007735216,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,110,80.77109299983931,69.43977399964751,11.331319000191797,2007040,3,28.116260999922815,0.21319799998309463,0.0971990000380174,49.54187900011675,602112,11.711648999835234,0.2581960000043182,0.044100000195612665,34.21895799988306,802816,12.173634999726346,0.16289899986077216,0.037899000290053664,19.698393999988184,401408,17.43822900016312,0.1204989998768724,0.028799999881812255,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,111,81.97349199986093,69.60656499995821,12.366926999902716,2007040,3,26.916271999880337,0.22039800001039112,0.12359900006231328,52.12375699989025,602112,13.0961310001112,0.2623969999149267,0.051899000027333386,34.17585900001541,802816,12.484332999974868,0.15629900008207187,0.04149999995206599,19.350095999925543,401408,17.109828999991805,0.11779999999816937,0.027400000135457958,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,112,78.72189599993362,68.03448200003004,10.687413999903583,2007040,3,27.18596899990189,0.21629799994116183,0.09240000008503557,48.22599099998115,602112,11.786647999997513,0.27459600005386164,0.046099999963189475,33.40216900005544,802816,12.261834000128147,0.16379899989260593,0.04069999977218686,18.87139800010118,401408,16.80003100000249,0.11319999998704589,0.028400000019246363,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,113,78.57659599994804,67.1672870000748,11.409308999873247,2007040,3,26.425474999996368,0.23299800000131654,0.090999000121883,49.11188300002323,602112,11.780147000081342,0.25899699994624825,0.0503999999637017,33.771964000152366,802816,12.148633999913727,0.15909900002952782,0.0349000001733657,19.399695000174688,401408,16.813031000083356,0.11779900000874477,0.028399999791872688,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,114,78.53779699985353,67.62588699984917,10.911910000004355,2007040,3,26.32127600008971,0.2264979998471972,0.1241990000835358,49.3562799999836,602112,11.823948000028395,0.2597959999093291,0.042199000063192216,34.4142550000015,802816,12.166533999788953,0.15929900018818444,0.03950000018448918,19.79249299984076,401408,17.314128999942113,0.11719899998752226,0.029100000119797187,0.0,200704,0.0,0.0,0.0,0.0,0
