round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l1_plain,49,57.63689000013983,51.804420999360445,5.832469000779383,1404928,1,21.614358999613614,0.2704030002860236,0.08250100017903605,33.25459900042915,602112,30.19006199974683,0.3423040006964584,0.0289999998130952,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,50,57.46078799984389,51.343015000384185,6.117772999459703,1404928,1,20.486944999902335,0.2613039996504085,0.07760100015730131,33.99190800064389,602112,30.85607000048185,0.33830399934231536,0.03169999945384916,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,51,58.759804999681364,52.615431000049284,6.14437399963208,1404928,1,22.39916800044739,0.2806029997373116,0.09500199939793674,33.50160100035282,602112,30.216262999601895,0.3389040002730326,0.027799999770650174,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,52,58.00379500033159,51.917521999712335,6.086273000619258,1404928,1,21.434156999930565,0.26720300047600176,0.08110099952318706,33.82550599962997,602112,30.48336499978177,0.34600500021042535,0.025600000299164094,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,53,62.60614999973768,56.34517499947833,6.26097500025935,1404928,1,23.80698500019207,0.26720299956650706,0.07550099962827517,35.7834289998209,602112,32.53818999928626,0.34450400016794447,0.031101000786293298,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,54,60.07002000023931,53.92764599946531,6.142374000773998,1404928,1,20.38334400003805,0.2594029992906144,0.10810100047820015,36.66254000017943,602112,33.54430199942726,0.3649039999800152,0.027601000510912854,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,55,60.37392300004285,54.15454900048644,6.21937399955641,1404928,1,21.335756000553374,0.26690300001064315,0.08730099943932146,36.12323299967102,602112,32.818792999933066,0.35130500054947333,0.030299999707494862,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,56,58.67770399981964,52.35532700044132,6.322376999378321,1404928,1,20.66314700005023,0.2655039997989661,0.07970100068632746,34.910618999674625,602112,31.69218000039109,0.3593049996197806,0.030199999855540227,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,57,60.16592100058915,54.18565000036324,5.980271000225912,1404928,1,22.106964999693446,0.2732029997787322,0.1402019997840398,35.02001899960305,602112,32.07868500066979,0.36580399955710163,0.028699999347736593,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,58,58.73150400020677,52.607031000661664,6.124472999545105,1404928,1,20.682448000115983,0.2668030001586885,0.08110100043268176,35.1195210005244,602112,31.92458300054568,0.34310399951209547,0.030000000151630957,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,59,58.99120699996274,53.13513700093608,5.8560699990266585,1404928,1,21.075753000332043,0.2654029995028395,0.07830100003047846,35.12522100027127,602112,32.05938400060404,0.3438039993852726,0.028599999495781958,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,60,60.31512300069153,54.22684900077002,6.088273999921512,1404928,1,21.190254000430286,0.2724030000536004,0.0818009993963642,36.122733000411245,602112,33.03659500033973,0.34510499972384423,0.02810099977068603,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,61,60.04861899964453,53.85474600007001,6.193872999574523,1404928,1,21.713361000365694,0.26150299981964054,0.07800099956511986,35.28832299980422,602112,32.141384999704314,0.33070399967982667,0.028100000236008782,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,62,59.04230800024379,52.87773300005938,6.1645750001844135,1404928,1,20.772649000718957,0.2653029996508849,0.07790099971316522,35.302422999848204,602112,32.10508399934042,0.32950400054687634,0.0404010006604949,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,63,58.121797000239894,51.84192099932261,6.279876000917284,1404928,1,20.113640999625204,0.26360399988334393,0.08070100011536852,35.06422000009479,602112,31.728279999697406,0.3317040000183624,0.028000000384054147,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,64,57.265886000095634,50.980310999875655,6.285575000219978,1404928,1,20.3933450002296,0.2625030001581763,0.07900099990365561,33.87890599969978,602112,30.586965999646054,0.32840400035638595,0.02700100048969034,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,65,58.47209999956249,52.338928000608576,6.133171998953912,1404928,1,20.21754300039902,0.2645029999257531,0.07860099958634237,35.29792300014378,602112,32.12138500020956,0.33520400029374287,0.02570000015111873,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,66,55.99987200002943,50.108900999475736,5.890971000553691,1404928,1,20.552146999762044,0.2591030006442452,0.07670000013604295,32.642992000546656,602112,29.556753999713692,0.3313040006105439,0.02719999974942766,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,67,57.66729100014345,51.73761899914098,5.929672001002473,1404928,1,20.171640999251395,0.2644040005179704,0.0832010000522132,34.48011399996176,602112,31.565977999889583,0.3280040000390727,0.02790100006677676,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,68,58.253998000509455,51.816320999023446,6.4376770014860085,1404928,1,21.18675399924541,0.26940299994748784,0.08230100047512678,34.0756080004212,602112,30.629566999778035,0.3376040003786329,0.026300000172341242,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,69,57.35298799936572,50.92631099978462,6.426676999581105,1404928,1,20.220243000039773,0.2602029999252409,0.07960000039020088,34.204309999950055,602112,30.706067999744846,0.3305039999759174,0.03060100061702542,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,70,58.60490200029744,52.352226998664264,6.252675001633179,1404928,1,19.913438999537902,0.27170300018042326,0.07490100051654736,35.664927000652824,602112,32.43878799912636,0.329604000398831,0.02770100036286749,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,71,57.61089099996752,51.76222099998995,5.848669999977574,1404928,1,21.23685500009742,0.26350300049671205,0.07520100007241126,33.398399999896355,602112,30.52536599989253,0.3441040007601259,0.02610100000310922,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,72,58.585302000210504,52.436428999499185,6.148873000711319,1404928,1,20.603646999916236,0.298203999591351,0.10830100018210942,34.922419000395166,602112,31.83278199958295,0.3700039997056592,0.028700000257231295,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,73,56.58277899965469,50.359303000732325,6.223475998922368,1404928,1,19.985939000434882,0.2683040002011694,0.0829009995868546,33.64030300053855,602112,30.373364000297443,0.35940399993705796,0.02949999998236308,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,74,58.232596999914676,51.93872200015903,6.293874999755644,1404928,1,21.849161999853095,0.26600300043355674,0.08830099977785721,33.43890099949931,602112,30.089560000305937,0.35590500010584947,0.0266010001723771,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,75,61.19313399995008,55.23356199955742,5.9595720003926544,1404928,1,24.099188999571197,0.2874040001188405,0.07660000028408831,34.18550900005357,602112,31.134372999986226,0.33210400033567566,0.027799999770650174,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_plain,76,59.71321600009105,53.59434200090618,6.118873999184871,1404928,1,21.709660000851727,0.2588029992693919,0.08830099977785721,34.93481899931794,602112,31.884682000054454,0.3365039992786478,0.02880000010918593,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
