round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,chain_3svc,194,85.17356700031087,75.5202559994359,9.653311000874965,1605632,2,25.3498159981973,0.3010870022990275,0.14003300020704046,56.233119998069014,602112,25.857005999569083,0.39146299968706444,0.04141599856666289,26.591461999487365,802816,24.31343400166952,0.17921399921760894,0.025282999558839947,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,195,85.20932699684636,75.02242400369141,10.186902993154945,1605632,2,25.46337800231413,0.3238559984310996,0.10008299796027131,56.300377000297885,602112,26.057311999466037,0.4024280024168547,0.06159999975352548,26.165357001445955,802816,23.501734001911245,0.2111309986503329,0.024375000066356733,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,196,87.14799200242851,77.39473800029373,9.753254002134781,1605632,2,25.759018000826472,0.27664299705065787,0.08869900193531066,57.9633079978521,602112,26.75663700210862,0.3797289973590523,0.03883200042764656,27.412031002313597,802816,24.879082997358637,0.18102900139638223,0.027168000087840483,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,197,85.08235399858677,75.60881599783897,9.473538000747794,1605632,2,25.585391998902196,0.27524600227479823,0.15448900012415834,56.069480000587646,602112,26.783037999848602,0.35290999949211255,0.04672399882110767,25.8461109988275,802816,23.240385999088176,0.17013500109896995,0.02660999962245114,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,198,84.6007260006445,75.03995400111307,9.560771999531426,1605632,2,25.667943998996634,0.2739890005614143,0.09917600254993886,55.39781300103641,602112,25.976715001888806,0.3624780001700856,0.039599999581696466,25.606483999581542,802816,23.395295000227634,0.17865500194602646,0.025702000129967928,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,199,84.89727300184313,74.99148500573938,9.905787996103754,1605632,2,25.340387001051567,0.28628099971683696,0.09114299973589368,56.02834399905987,602112,25.883895003062207,0.3770749972318299,0.044558997615240514,26.22744699692703,802816,23.767203001625603,0.18319399896427058,0.024375000066356733,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,200,84.39741599795525,74.5836789974419,9.813737000513356,1605632,2,25.324672998976894,0.28006499996990897,0.1764900007401593,55.59483700199053,602112,25.91294900048524,0.3957230001105927,0.039250997360795736,25.78416100004688,802816,23.34605699797976,0.16608400255790912,0.025700999685795978,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,1,94.45203799987212,85.10372599994298,9.348311999929138,1605632,2,30.02683500017156,0.2934750009444542,0.09016499825520441,61.067143997206585,602112,29.375422000157414,0.41499899816699326,0.040089002141030505,28.14767399831908,802816,25.701468999614008,0.1688070005911868,0.02577099803602323,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,2,92.92864999952144,83.01615699747344,9.912493002047995,1605632,2,29.095006997522432,0.3061860006710049,0.1123750007536728,59.99437500213389,602112,29.041927999060135,0.3722559995367192,0.06704800034640357,27.204742000321858,802816,24.879222000890877,0.19136699847877026,0.04965699918102473,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,3,91.24504599822103,82.1024170036253,9.142628994595725,1605632,2,28.230227002495667,0.27720199796021916,0.1083939969248604,59.612480999930995,602112,28.738324999721954,0.3585679987736512,0.045328000851441175,27.577208002185216,802816,25.133865001407685,0.2031699987128377,0.02660999962245114,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,4,91.95526699841139,82.41880000423407,9.536466994177317,1605632,2,28.445338997698855,0.2762240001175087,0.12473800234147348,60.127073997136904,602112,29.020347003097413,0.3718369989655912,0.06620999920414761,27.35650799877476,802816,24.953114003437804,0.16706199676264077,0.026679997972678393,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,5,93.87737999713863,84.04562400028226,9.831755996856373,1605632,2,29.057503001240548,0.26672499734559096,0.18026099860435352,60.940031999052735,602112,29.92074500070885,0.34292299824301153,0.04064799941261299,27.484805999847595,802816,25.067375998332864,0.18759399972623214,0.028146001568529755,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,6,94.59877599874744,84.5697150034539,10.029060995293548,1605632,2,29.225750000478,0.317011999868555,0.09226100155501626,61.78546500086668,602112,28.751805002684705,0.34292299824301153,0.04337199789006263,29.201027002272895,802816,26.592160000291187,0.17243899856111966,0.027657002647174522,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,7,93.45595499689807,83.4611189966381,9.994836000259966,1605632,2,29.0044229986961,0.28655999994953163,0.09589199908077717,60.677497000142466,602112,29.037247997621307,0.35542400291888043,0.04330199953983538,27.961965002759825,802816,25.4194480003207,0.2019120001932606,0.0295429999823682,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,8,93.8345680006023,82.7831660026277,11.051401997974608,1605632,2,28.733647002809448,0.2628839974931907,0.17627999841351993,60.70263999936287,602112,28.999045000091428,0.33223700302187353,0.062018996686674654,27.840650000143796,802816,25.05047399972682,0.15721300223958679,0.026260997401550412,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,9,93.10597899821005,82.57203399989521,10.533944998314837,1605632,2,28.507429000455886,0.2957099968625698,0.10574000043561682,60.21388699809904,602112,28.923755999130663,0.3430620017752517,0.042813000618480146,27.721430000383407,802816,25.140849000308663,0.1603560012881644,0.026679997972678393,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,10,92.81753200048115,82.86404200043762,9.95349000004353,1605632,2,28.55904200259829,0.2900529980252031,0.10140999802388251,60.38576799983275,602112,29.160169000533642,0.3258809992985334,0.06153100184747018,27.61415300119552,802816,25.14483099730569,0.15770200116094202,0.028635000489884987,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,11,94.57607699732762,85.28140400085249,9.294672996475128,1605632,2,28.880105001007905,0.29536000147345476,0.17977199968299828,62.13998199746129,602112,30.38617100173724,0.4786949975823518,0.04288199852453545,28.150259000540245,802816,26.015127998107346,0.14589900092687458,0.033803000405896455,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,12,92.16597900012857,82.63468199947965,9.53129700064892,1605632,2,28.34993600117741,0.2842559988494031,0.09253999814973213,60.43717200009269,602112,28.976904999581166,0.46109499817248434,0.04099700163351372,27.57224800006952,802816,25.307840998721076,0.15742300092824735,0.027727000997401774,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,13,92.52545499839471,83.07049499853747,9.454959999857238,1605632,2,28.724287996737985,0.2594620018498972,0.17188000128953718,60.11247799688135,602112,28.51504200225463,0.3448779971222393,0.07235600060084835,27.816136000183178,802816,25.831164999544853,0.1553980000608135,0.031008999940240756,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,14,93.76270100256079,83.34916199964937,10.41353900291142,1605632,2,29.009101999690756,0.2886559996113647,0.14101000124355778,60.84434800141025,602112,29.088441999192582,0.3825230014626868,0.060064001445425674,27.851266000652686,802816,25.25161800076603,0.15546799841104075,0.027656999009195715,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,15,92.97020699887071,82.87689400094678,10.093312997923931,1605632,2,28.690274997643428,0.2655380012583919,0.15476900080102496,60.51539399777539,602112,28.863343002740294,0.3586369966797065,0.042253999708918855,28.061978999176063,802816,25.323276000563055,0.16126500122481957,0.026259996957378462,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,16,95.15150200240896,85.86556000227574,9.285942000133218,1605632,2,29.63781700236723,0.3139379987260327,0.2010039970627986,62.05281999791623,602112,29.95776199895772,0.3482310021354351,0.06823500007158145,28.603460999875097,802816,26.269981000950793,0.16503499864484183,0.030030998459551483,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,17,91.41720600018743,82.11848099745112,9.298725002736319,1605632,2,28.56232499834732,0.31889700039755553,0.17271800243179314,59.49996499839472,602112,28.40357400054927,0.3499769991321955,0.042953000956913456,27.459943001304055,802816,25.152581998554524,0.1516960001026746,0.02640100137796253,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,18,92.24182699836092,82.49241399971652,9.749412998644402,1605632,2,28.97913999913726,0.2919389989983756,0.10064100206363946,59.62365500090527,602112,28.5892829997465,0.3609420018619858,0.04092699964530766,27.199013999052113,802816,24.923991000832757,0.1390549987263512,0.036178000300424173,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,19,94.59479400175042,84.46097299747635,10.133821004274068,1605632,2,29.192016998422332,0.32141200063051656,0.19430000247666612,61.456581002858,602112,29.963349999889033,0.39313900197157636,0.04413900023791939,27.65061099853483,802816,25.30560599916498,0.15742300092824735,0.02618999860715121,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,20,95.07390900034807,85.26177699968684,9.812132000661222,1605632,2,28.97718399981386,0.28237000151420943,0.09295899872086011,62.247678000858286,602112,30.143539999698987,0.3538880009728018,0.04672499926527962,28.459447999921395,802816,26.141053000173997,0.15274299948941916,0.026190002245130017,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,21,95.96634600165999,87.0054459956009,8.960900006059092,1605632,2,29.029425997578073,0.2624650005600415,0.08744200022192672,63.64367400237825,602112,32.899214998906245,0.3486500027065631,0.04274299863027409,27.251605002675205,802816,25.076804999116575,0.1680390014371369,0.027237998438067734,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,22,94.5996139998897,85.15596700453898,9.443646995350718,1605632,2,29.67776700097602,0.3202240004611667,0.10043200018117204,61.37367900009849,602112,30.223230001865886,0.3777739984798245,0.042532999941613525,27.462805999675766,802816,25.254970001697075,0.16545499966014177,0.030590999813284725,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,23,93.83708200039109,84.85117900272598,8.985902997665107,1605632,2,29.728891000559088,0.31226200007949956,0.16699100160622038,60.62092499996652,602112,29.192575999331893,0.335658998665167,0.059854999562958255,28.08090599864954,802816,25.929712002835004,0.179212998773437,0.02856499850167893,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,24,92.22276100263116,82.59633799752919,9.62642300510197,1605632,2,28.419148999091703,0.3090490026806947,0.10650900003383867,60.38416099909227,602112,29.243839999253396,0.3366370001458563,0.04141599856666289,27.294906998577062,802816,24.93334899918409,0.17725900033838116,0.02626000059535727,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,25,93.19488700202783,83.01070800735033,10.184178994677495,1605632,2,28.715347001707414,0.3623390002758242,0.1892709988169372,60.47530500291032,602112,29.2877000028966,0.3524209969327785,0.06153099820949137,27.36803100196994,802816,25.007661002746318,0.19702399731613696,0.0288439987343736,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,26,93.70417299942346,83.56427499529673,10.139898004126735,1605632,2,28.390583996952046,0.28285900043556467,0.1966740019270219,61.52523499986273,602112,29.607225998915965,0.36590100353350863,0.04665400047088042,28.19258299859939,802816,25.566464999428717,0.18165800065617077,0.0773840001784265,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,27,93.2546709991584,83.79140000397456,9.463270995183848,1605632,2,29.006658001890173,0.32783699862193316,0.1631499981158413,60.82591000085813,602112,29.571537001174875,0.39111300065997057,0.06160100019769743,27.534744000149658,802816,25.21320500090951,0.16629300080239773,0.027587997465161607,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,28,92.53306699974928,82.74363500459003,9.789431995159248,1605632,2,28.630002001591492,0.28956299865967594,0.17809600103646517,60.44227000165847,602112,29.157166001823498,0.36569100120686926,0.0415559989050962,27.65717600050266,802816,24.956467001175042,0.17669999942881986,0.026678997528506443,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,29,94.02460599812912,83.7704469995515,10.254158998577623,1605632,2,28.592496000783285,0.2972469992528204,0.09295899872086011,61.486822000006214,602112,29.44205099993269,0.4052910007885657,0.05859700104338117,28.17882300223573,802816,25.73589999883552,0.17460500021115877,0.027588001103140414,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,30,93.90210400306387,83.7698180002917,10.132286002772162,1605632,2,28.88862500185496,0.30870000045979396,0.10378499791841023,61.27366600048845,602112,29.00980000049458,0.3517930017551407,0.06104199928813614,28.360551998048322,802816,25.871392997942166,0.18452199947205372,0.03764500070246868,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,31,102.07609799908823,92.8488909958105,9.227207003277726,1605632,2,30.854528999043396,0.33551999877090566,0.1111189994844608,67.92350300020189,602112,32.68193699841504,0.3605230012908578,0.06648999988101423,31.648629999835975,802816,29.31242499835207,0.17362600192427635,0.0835999999253545,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,32,98.83642000204418,88.84402800322277,9.992391998821404,1605632,2,30.46774600079516,0.25953199656214565,0.09729000157676637,64.67041700307163,602112,30.01719700114336,0.42016699808300473,0.06628000119235367,30.933939000533428,802816,28.359085001284257,0.14883299809298478,0.03149899930576794,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,33,97.04644700104836,87.67292300035479,9.373524000693578,1605632,2,29.633067999384366,0.2767129990388639,0.19897900347132236,64.05210800221539,602112,30.52173300238792,0.33139899824163876,0.06488299914053641,29.957273000036366,802816,27.5181219985825,0.15861000065342523,0.04064699896844104,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,34,95.7897160005814,85.81212999706622,9.97758600351517,1605632,2,29.94756499901996,0.33789400185924023,0.1440129999537021,61.96195599841303,602112,29.816261998348637,0.4219840011501219,0.04218500180286355,28.347561001282884,802816,26.048302999697626,0.18403200010652654,0.028356000257190317,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,35,96.5750859977561,86.48477499809815,10.090310999657959,1605632,2,29.528374998335494,0.2762240001175087,0.14170899885357358,63.47095499950228,602112,30.33483699982753,0.5474889985634945,0.05817800047225319,28.9843779974035,802816,26.621562999935122,0.20351800048956648,0.03149899930576794,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,36,95.7001089991536,85.96005399886053,9.740055000293069,1605632,2,29.65765200133319,0.363874998583924,0.1271820001420565,62.29433199769119,602112,29.759969998849556,0.35591300184023567,0.04386100044939667,29.00379399943631,802816,26.542431998677785,0.16831900211400352,0.026819998311111704,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,37,97.80248400056735,87.21322399651399,10.589260004053358,1605632,2,30.473612998321187,0.36513200029730797,0.11642599929473363,63.53032099650591,602112,29.46363099908922,0.37546900057350285,0.044909000280313194,29.77764000024763,802816,27.275979999103583,0.24982399918371812,0.02947300163214095,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,38,98.99335499721928,89.02680400206009,9.966550995159196,1605632,2,31.16923600100563,0.2876780017686542,0.13053399743512273,64.48603500030003,602112,30.75284000078682,0.5109619996801484,0.04400000034365803,29.85188199818367,802816,27.10472800026764,0.2086180029436946,0.030031998903723434,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,39,97.11838499788428,87.20093199735857,9.917453000525711,1605632,2,29.27862100113998,0.2948709989141207,0.18165900110034272,64.42443400010234,602112,29.564412998297485,0.34292300188099034,0.04099700163351372,30.971652999141952,802816,28.3578979979211,0.16552500164834782,0.030102000891929492,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,40,96.39852599866572,87.34236099917325,9.056164999492466,1605632,2,31.212327998218825,0.2818809989548754,0.16894800137379207,61.93262200031313,602112,30.210308999812696,0.3647130033641588,0.042044997826451436,28.421663999324664,802816,25.91972400114173,0.17565199959790334,0.02577199848019518,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,41,97.78411600200343,87.41157700205804,10.372538999945391,1605632,2,30.213104000722524,0.40577999970992096,0.09728900113259442,63.4916279996105,602112,30.782592999457847,0.42282199865439907,0.04400000034365803,28.59109999917564,802816,26.415880001877667,0.18563900084700435,0.02618999860715121,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,42,98.38189099900774,86.71986300396384,11.6620279950439,1605632,2,30.36361200065585,0.2944529987871647,0.12983499982510693,62.890920002246276,602112,30.5245970012038,0.3740720021596644,0.06523299816763029,28.584534000401618,802816,25.831654002104187,0.17676899733487517,0.02912399941124022,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,43,97.64143000211334,87.28187899760087,10.359551004512468,1605632,2,31.34356100053992,0.31959600164555013,0.13653999849339016,62.26478899770882,602112,30.653803998575313,0.4293870006222278,0.05517500176210888,27.865932999702636,802816,25.284513998485636,0.19024900029762648,0.0267489995167125,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,44,94.89078399928985,85.34810299897799,9.542681000311859,1605632,2,29.488426000170875,0.29144900327082723,0.22328399791149423,61.84378399848356,602112,29.823876000591554,0.34864900226239115,0.0745209981687367,28.44855300281779,802816,26.035800998215564,0.21231900245766155,0.0295429999823682,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,45,94.50267300053383,85.35417799794232,9.148495002591517,1605632,2,28.987730998778716,0.3569610016711522,0.16782900274847634,62.117911998939235,602112,30.202766000002157,0.39893599750939757,0.06153100184747018,28.382133001287002,802816,26.163680999161443,0.21266800104058348,0.027656999009195715,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,46,98.5381270002108,88.75917099794606,9.77895600226475,1605632,2,30.820027997833677,0.4918949998682365,0.15127700316952541,63.883230999636,602112,30.95978100100183,0.3541670012054965,0.059853999118786305,29.271428000356536,802816,26.97936199911055,0.1940199981618207,0.0295429999823682,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,47,99.13164200042957,88.64218499729759,10.489457003131974,1605632,2,31.949157997587463,0.3059070004383102,0.24863699945854023,63.26680799975293,602112,30.074117999902228,0.4059899983985815,0.07410200123558752,28.96621899708407,802816,26.6189089998079,0.17683999976725318,0.02926299930550158,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,48,96.80388799824868,87.33412099900306,9.469766999245621,1605632,2,30.686979000165593,0.27706199762178585,0.10085100075230002,62.78357300107018,602112,30.487161999189993,0.407875999371754,0.04260299829184078,28.542420001031132,802816,26.159979999647476,0.16342900198651478,0.02905399742303416,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,49,98.17041000133031,88.02911499878974,10.141295002540573,1605632,2,30.276099998445716,0.4853999998886138,0.09519400191493332,64.13913099822821,602112,31.305707001592964,0.36925299718859605,0.05922600030316971,28.780720000213478,802816,26.447307998751057,0.16559499999857508,0.02856499850167893,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,50,96.96850399996038,86.76498100248864,10.203522997471737,1605632,2,30.509161999361822,0.3903460019500926,0.17362600192427635,62.68041699877358,602112,29.962511001940584,0.4341359999671113,0.04378999801701866,28.91739899860113,802816,26.293308001186233,0.18996899962075986,0.03799299884121865,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,51,94.40684999935911,85.06412600036128,9.342723998997826,1605632,2,29.11449300154345,0.30779199732933193,0.10874399958993308,61.880450000899145,602112,29.956294998555677,0.42771100197569467,0.05538500045076944,28.157521999673918,802816,25.993338000262156,0.1864769983512815,0.02905400106101297,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,52,89.98237900232198,80.57386200016481,9.408517002157168,1605632,2,28.899659999297,0.3424339993216563,0.08492699998896569,57.85973300226033,602112,27.72059199924115,0.3742119988601189,0.039601000025868416,26.512121003179345,802816,23.953610001626657,0.18033099695458077,0.028215999918757007,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,53,87.04832799776341,76.93985799778602,10.108469999977387,1605632,2,26.40498400069191,0.3123319984297268,0.11901099787792191,57.06619100237731,602112,26.641607997589745,0.4759010007546749,0.03918100264854729,26.573930997983553,802816,23.893265999504365,0.17446499987272546,0.0238860011450015,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,54,85.35473699885188,75.1574290006829,10.19730799816898,1605632,2,25.302043999545276,0.28816700069000944,0.08206400161725469,56.45060700044269,602112,26.36140300091938,0.42568499702611007,0.044907999836141244,26.092022999364417,802816,23.49398200021824,0.17739699978847057,0.047771998652024195,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,55,84.66253599908669,74.71002300371765,9.952512995369034,1605632,2,25.663125001301523,0.25967200053855777,0.13842599946656264,55.470308998337714,602112,25.57896700091078,0.4481739997572731,0.03869200008921325,25.941165000404,802816,23.46793100150535,0.1716010010568425,0.025142999220406637,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,56,86.36569499867619,76.21266799833393,10.153027000342263,1605632,2,25.792403001105413,0.26623599842423573,0.16678199972375296,56.876361999457,602112,26.382005999039393,0.38894899989827536,0.04120700032217428,26.591811001708265,802816,24.03825899818912,0.1664320006966591,0.025142999220406637,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,57,86.89893699920503,76.58946299488889,10.309474004316144,1605632,2,26.128202000109013,0.28907500018249266,0.1738359969749581,57.0110869994096,602112,26.663327997084707,0.4234510015521664,0.03799400292336941,26.332000001275446,802816,23.79793299769517,0.17390600260114297,0.031010000384412706,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,58,86.19877400269615,76.17341500372277,10.025358998973388,1605632,2,26.012194000941236,0.26009100110968575,0.163009997777408,56.402834998152684,602112,26.311535999411717,0.38671400034218095,0.044977998186368495,26.387593999970704,802816,23.849685003369814,0.175022996700136,0.024723998649278656,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,59,85.3103879999253,75.54658699882566,9.763801001099637,1605632,2,25.56367099896306,0.32245900001726113,0.09812799908104353,56.18904999937513,602112,26.02218199899653,0.41129700184683315,0.07026100138318725,26.259434001985937,802816,23.96073400086607,0.1748140020936262,0.026259996957378462,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,60,84.94700099981856,75.56991400269908,9.377086997119477,1605632,2,26.191198001470184,0.29466299747582525,0.1840330005506985,55.385380997904576,602112,25.942841999494703,0.3702309986692853,0.05747899922425859,25.83528499962995,802816,23.43587400173419,0.17718799790600315,0.024793996999505907,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,61,84.4824140003766,74.86653700107126,9.615876999305328,1605632,2,25.531962000968633,0.2833479993569199,0.08632499884697609,55.64414499895065,602112,25.882219000777695,0.33139899824163876,0.04162500044913031,25.828440997429425,802816,23.452355999324936,0.14499099779641256,0.026191002689301968,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,62,85.41249499830883,75.93162299963296,9.480871998675866,1605632,2,25.806510999245802,0.26043900288641453,0.1688070005911868,56.15336000118987,602112,26.37816399874282,0.35905700133298524,0.05776000034529716,26.137420998566085,802816,23.74694800164434,0.15979799718479626,0.024655000743223354,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,63,86.0947090004629,76.24255899645505,9.852150004007854,1605632,2,26.030003999039764,0.2764329983619973,0.17977300012717023,56.38607299988507,602112,25.981393999245483,0.3392910002730787,0.039810001908335835,26.900370998191647,802816,24.2311609981698,0.1552579997223802,0.02618999860715121,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,64,85.6146180012729,75.89209399884567,9.722524002427235,1605632,2,26.709075002145255,0.32636999821988866,0.11216499842703342,55.15329699846916,602112,25.72165299716289,0.336986002366757,0.06439400021918118,25.914067002304364,802816,23.46136599953752,0.17264800044358708,0.02577199848019518,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,65,85.59240799877443,75.54951999918558,10.042887999588856,1605632,2,25.823412001045654,0.26386199897387996,0.0857659979374148,56.38495499806595,602112,26.323548998334445,0.42058700273628347,0.039459999243263155,26.077844999235822,802816,23.40255899980548,0.15162599811446853,0.025702000129967928,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,66,85.96864499850199,75.77091799248592,10.197727006016066,1605632,2,26.529930997639894,0.3201540021109395,0.17509300232632086,55.57975100236945,602112,25.622686996939592,0.3369170008227229,0.037016001442680135,26.30818300167448,802816,23.618299997906433,0.17167100304504856,0.029962000553496182,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,67,85.671608998382,75.80115799646592,9.87045100191608,1605632,2,26.154322000365937,0.2744779994827695,0.11894099952769466,55.94215899691335,602112,25.663543998234672,0.3276979987276718,0.04113700197194703,26.581543999782298,802816,23.983291997865308,0.15986800281098112,0.04916900070384145,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
