round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_confidential_service2,11,58.94545399996787,53.049322999811466,5.896131000156402,1003520,1,29.745688999810227,0.08926600003178464,0.03216899995095446,27.3493170002439,602112,23.30363400000124,0.07440099994937555,0.01370000001088556,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,12,58.92117799976404,53.213464999998905,5.7077129997651355,1003520,1,29.724729000008665,0.07764499969198368,0.028512999961094465,27.434835999883944,602112,23.48873599999024,0.07710099998803344,0.014599999985875911,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,13,58.77094899960866,53.153463000057855,5.617485999550809,1003520,1,29.773229000056745,0.10081700020236894,0.02603799975986476,27.25633399995786,602112,23.38023400000111,0.0729010000100061,0.015300000029583316,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,14,59.775495000394585,53.71949800024822,6.0559970001463626,1003520,1,30.243163000250206,0.07703399978709058,0.02654899981280323,27.768285000092874,602112,23.476334999998016,0.08170099999915692,0.015099999984613532,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,15,61.219588999847474,54.16448599993373,7.055102999913743,1003520,1,30.563848999918264,0.0807199999144359,0.02821300040523056,28.787192999971012,602112,23.600637000015467,0.0830999999834603,0.014700000008360803,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,16,60.48082600000271,54.47955900018542,6.00126699981729,1003520,1,30.726021000191395,0.08623999974588514,0.032018999718275154,27.75747500027137,602112,23.753537999994023,0.08330099996101126,0.015800000028320937,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,17,59.5926259998123,53.21277799998825,6.379847999824051,1003520,1,29.62854099996548,0.09673000022303313,0.028392999865900492,28.002760999697784,602112,23.584237000022767,0.07450100002870386,0.014699999951517384,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,18,61.51591900015774,55.037886999684815,6.478032000472922,1003520,1,29.466629999660654,0.07976799997777562,0.028032000045641325,30.19747300004383,602112,25.57125700002416,0.11260099995524797,0.01989999998386338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,19,59.55783200033693,53.393839000023036,6.163993000313894,1003520,1,29.724901000008686,0.07293500038940692,0.02813199989759596,28.139223999914975,602112,23.66893800001435,0.0933009999926071,0.02029999996011611,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,20,59.36513299957369,52.87416099992015,6.490971999653539,1003520,1,29.480625999894983,0.07165300030465005,0.026809999781107763,28.17064200007735,602112,23.393535000025167,0.08680100000901803,0.01850000001013541,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,21,59.05114899996988,52.918456000156766,6.132692999813116,1003520,1,29.671822000182146,0.07563999997728388,0.027149999823450344,27.40628800029299,602112,23.24663399997462,0.08830000001580629,0.014899999996487168,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,22,62.30803200014634,53.06873799980849,9.23929400033785,1003520,1,29.948305999823788,0.07631200014657225,0.032729999929870246,30.3001789998234,602112,23.120431999984703,0.07730100003300322,0.014399999997749546,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,23,59.200568000051135,53.02303699983213,6.177531000219005,1003520,1,29.699503999836452,0.08788300010564853,0.02855299999282579,27.560999999877822,602112,23.323532999995678,0.06760100001201863,0.05780099996854915,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,24,59.16967900020609,53.07474500000353,6.0949340002025565,1003520,1,29.671410999981163,0.07741399986116448,0.02731099993980024,27.568993999921076,602112,23.40333400002237,0.07880099997237267,0.017501000002084766,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,25,60.227064000173414,54.00074099986796,6.226323000305456,1003520,1,29.544995999913226,0.07589100005134242,0.027982000119664008,28.9208009999129,602112,24.45574499995473,0.09240100001761675,0.01639999999270003,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,26,59.04859600013879,53.32101900000907,5.727577000129713,1003520,1,29.736081999999442,0.07813499996700557,0.02762099984465749,27.458549000130006,602112,23.58493700000963,0.09030100000018138,0.01409999998713829,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,27,58.76230200010468,53.01389799990375,5.748404000200935,1003520,1,29.581462999885844,0.07701300000917399,0.02785200013022404,27.33627299994623,602112,23.432435000017904,0.07550099996933568,0.015499999960866262,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,28,60.24528900024961,52.93050799974708,7.314781000502535,1003520,1,29.68437499976062,0.07542999992438126,0.028512999961094465,28.796655999940413,602112,23.246132999986457,0.08770099998400838,0.014101000033406308,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,29,59.213981999619136,53.251528999851416,5.96245299976772,1003520,1,29.82919399983075,0.0814919999356789,0.02673900007721386,27.50518600032592,602112,23.422335000020666,0.06870099997513535,0.014700000008360803,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,30,59.60405600035301,53.145613999618035,6.458442000734976,1003520,1,29.51337699960277,0.07164300041040406,0.02591800011941814,28.12794200008284,602112,23.632237000015266,0.07780099997489742,0.014899999996487168,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,31,58.94294899962915,53.2555069998466,5.68744199978255,1003520,1,29.844071999832522,0.07655199988221284,0.027210000098421006,27.325230999849737,602112,23.41143500001408,0.07529999999178472,0.01409999998713829,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,32,59.218349999810016,53.38889300003302,5.829456999776994,1003520,1,29.754956000033417,0.0812709999991057,0.027179999960935675,27.633394000076805,602112,23.633936999999605,0.0747009999599868,0.015700000005836046,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,33,59.605621000173414,53.82771100028094,5.777909999892472,1003520,1,29.512667000290094,0.07632100005139364,0.027890999717783416,28.270888999941235,602112,24.31504399999085,0.0659010000276794,0.015700000005836046,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,34,61.12806900000578,54.60092900000291,6.527140000002873,1003520,1,29.611379000016314,0.07856599995648139,0.026509999770496506,29.725412000061624,602112,24.989549999986593,0.11090099997090874,0.02030100000638413,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,35,69.53094199980114,53.57788499986782,15.953056999933324,1003520,1,29.58774499984429,0.07185399999798392,0.02569800017226953,38.0365329997403,602112,23.99014000002353,0.09090099996456047,0.021400999969500845,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,36,60.24190099969928,54.0905390001285,6.151361999570781,1003520,1,30.22000000009939,0.08542900013708277,0.02790200005620136,27.972173999842198,602112,23.87053900002911,0.08980100000144375,0.01639999999270003,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,37,58.8510679999672,52.83743799986951,6.013630000097692,1003520,1,29.55510499987213,0.07304600012503215,0.025958000151149463,27.193667000119603,602112,23.28233299999738,0.0805009999567119,0.014700000008360803,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,38,59.46776399969167,53.292076000332145,6.175687999359525,1003520,1,29.719240000304126,0.07386799961750512,0.029694999739149353,27.67383999980666,602112,23.57283600002802,0.08200099995292476,0.02080000001569715,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,39,60.86684399997466,53.15917199988007,7.70767200009459,1003520,1,29.47473499989428,0.08727200020075543,0.027100999886897625,29.44150300027104,602112,23.68443699998579,0.09640100000751772,0.02030100000638413,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,40,59.12657999988369,53.04871000038247,6.0778699995012175,1003520,1,29.495374000362062,0.07837499970264616,0.028682999982265756,27.61799500012785,602112,23.55333600002041,0.08890099996960998,0.01500000001897206,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,41,58.65349099985906,52.75236499988978,5.901125999969281,1003520,1,29.434230999868305,0.08008800023162621,0.02889300003516837,27.197122999950807,602112,23.318134000021473,0.06870099997513535,0.01449999996339102,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,42,60.16969800020888,54.04844599985381,6.121252000355071,1003520,1,29.893303999870113,0.09571700002197758,0.039603000004717615,28.246400999705656,602112,24.155141999983698,0.10290100004795022,0.01679999996895276,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,43,59.41733999998178,53.50426200027414,5.913077999707639,1003520,1,29.959526000311598,0.12076499979229993,0.02968499984490336,27.380272999835142,602112,23.54473599996254,0.07370100001935498,0.012700000013410317,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,44,58.579833999829134,53.09145700039153,5.488376999437605,1003520,1,29.69872200037571,0.07596099976581172,0.027720999696612125,27.070267999988573,602112,23.39273500001582,0.06960100000696912,0.013499999965915777,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,45,58.96364699992773,52.760343000215926,6.203303999711807,1003520,1,29.455009000230348,0.07445799974448164,0.030005000098753953,27.626521000001958,602112,23.305333999985578,0.0742010000180926,0.01900000000887303,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,46,58.95892799981084,52.79483799967011,6.164090000140732,1003520,1,29.630804999669635,0.08810400004222174,0.030076000257395208,27.29641799987803,602112,23.164033000000472,0.08670100004337655,0.013899999999011925,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,47,60.10444599996845,53.385923000234925,6.718522999733523,1003520,1,29.873787000269658,0.08084999990387587,0.02813199989759596,28.397974999734288,602112,23.512135999965267,0.06950099998448422,0.01640000004954345,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,48,59.32342599999174,53.266970999914065,6.056455000077676,1003520,1,29.75943499995992,0.08045899994613137,0.028902999929414364,27.80373999985386,602112,23.507535999954143,0.07130100004815176,0.01460000004271933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,49,59.75322399990546,53.42071499995882,6.33250899994664,1003520,1,29.75607799999125,0.07349699990299996,0.02934400026788353,28.156385999864142,602112,23.66463699996757,0.08310100002972831,0.015300000029583316,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,50,58.914958000059414,52.945563999969636,5.969394000089778,1003520,1,29.53582899999674,0.07873599997765268,0.02813299988702056,27.4417989999165,602112,23.409734999972898,0.07490100000495659,0.01460000004271933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,51,59.21477399988362,52.89340799981801,6.321366000065609,1003520,1,29.505272999813315,0.07516899995607673,0.02693900023587048,27.87113500016858,602112,23.388135000004695,0.07959999999229694,0.016099999982088775,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,52,61.00294599991685,54.92477999973744,6.078166000179408,1003520,1,29.66872599972703,0.07109199987098691,0.027611000405158848,29.571906000001036,602112,25.25605400001041,0.11290099996585923,0.020399999982601003,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,53,59.894837999763695,53.9541790000726,5.940658999691095,1003520,1,29.777137000110088,0.08024999988265336,0.028112000109103974,28.297037000356795,602112,24.177041999962512,0.1189019999969787,0.018800000020746666,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,54,60.86628299999575,53.45057899995709,7.415704000038659,1003520,1,29.758141999991494,0.0789370001257339,0.027381000109016895,29.202439000073355,602112,23.692436999965594,0.12230200002250058,0.0199000000407068,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,55,59.345366999878024,53.21114800011628,6.1342189997617425,1003520,1,29.66671200010751,0.07245500000863103,0.027131000024382956,27.851018000092154,602112,23.544436000008773,0.11260100001209139,0.020399999982601003,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,56,62.19318800003748,55.97157700003663,6.221611000000848,1003520,1,30.01811700005419,0.07698299987168866,0.02765099998214282,30.318564000026527,602112,25.953459999982442,0.09700100002874024,0.021300000014434772,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,57,60.21789800024635,54.11257100018929,6.105327000057059,1003520,1,30.209631000161608,0.07921699989310582,0.02875300015148241,28.217730000051233,602112,23.902940000027684,0.12360099998431906,0.022399999977551488,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,58,59.386391999851185,53.23910500004558,6.147286999805601,1003520,1,29.578268000022945,0.08199200010494678,0.027100999886897625,28.023318000123254,602112,23.66083700002264,0.08850099999335725,0.02130100000385937,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,59,59.55722099997729,53.6313420000738,5.925878999903489,1003520,1,29.56880000010642,0.07959799995660433,0.027722000140784075,28.28472499959389,602112,24.06254199996738,0.13540100002273903,0.020900000038182043,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,60,62.70658099992943,53.800165000041034,8.906415999888395,1003520,1,29.667323000012402,0.07899699994595721,0.026979999802279053,31.2076549998892,602112,24.13284200002863,0.1425019999601318,0.02159999996820261,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,61,60.02748299988525,53.761145999885684,6.266336999999567,1003520,1,29.743404999862832,0.07819600023140083,0.026327999876230024,28.496156999608502,602112,24.017741000022852,0.1412019999520453,0.021699999990687502,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,62,60.52900599979694,54.21712699995851,6.311878999838427,1003520,1,30.168884999966394,0.07686299977649469,0.02784200023597805,28.430404999653547,602112,24.048241999992115,0.14110099999697923,0.02080000001569715,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,63,60.38495800021337,53.84197199998653,6.542986000226847,1003520,1,29.74623000000065,0.08155200021064957,0.02720100019359961,28.656484999828535,602112,24.095741999985876,0.1432010000144146,0.02119999999194988,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,64,60.6450909999694,53.91342700016821,6.731663999801185,1003520,1,29.651484000169148,0.07502900007239077,0.026809999781107763,29.012426000008418,602112,24.261942999999064,0.17740200001981066,0.021500000002561137,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,65,60.76727799973014,54.47381499988069,6.293462999849453,1003520,1,30.437173999871447,0.1021299999592884,0.03340200009915861,28.384199000356602,602112,24.03664100000924,0.13710199999650285,0.021399999980076245,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,66,60.645832999853155,53.713127000037275,6.93270599981588,1003520,1,29.647585000020626,0.08018900007300545,0.02827299977070652,28.977310999835026,602112,24.06554200001665,0.1329009999722075,0.021900000035657285,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,67,63.98704200000793,57.53497899974036,6.452063000267572,1003520,1,29.68669999972917,0.07459900007233955,0.03123800024695811,32.269659000121464,602112,27.84827900001119,0.13720099997271973,0.020601000016995386,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,68,59.94024200026615,53.75358199984248,6.186660000423672,1003520,1,29.89864299979672,0.08516800016877824,0.029503999940061476,28.12742399964918,602112,23.85493900004576,0.12770199998612952,0.021399999980076245,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,69,59.775755000373465,53.558662999705575,6.21709200066789,1003520,1,29.727123999691685,0.07914700017863652,0.027462000161904143,28.136858999914693,602112,23.83153900001389,0.1299020000260498,0.02109999996946499,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,70,59.63743800020893,53.619216000072356,6.018222000136575,1003520,1,29.668776000107755,0.07401799985018442,0.02648899999257992,28.199044999837497,602112,23.9504399999646,0.13200099999721715,0.02080000001569715,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,71,59.5628209998722,53.415129999905275,6.147690999966926,1003520,1,29.568389999894862,0.08141199987221626,0.02662899987626588,28.19287300008,602112,23.846740000010413,0.13380099994719785,0.02160000002504603,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,72,59.98495499989076,53.71769199990695,6.267262999983814,1003520,1,29.795951999858517,0.08722200027477811,0.02858300013031112,28.403013999650284,602112,23.92174000004843,0.13780199998336684,0.022199999989425123,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,73,59.95087200017224,53.74653100005844,6.2043410001138,1003520,1,29.816791000030207,0.07745399989289581,0.028562999887071783,28.324308000264864,602112,23.929740000028232,0.1304009999785194,0.02069999999321226,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,74,60.06546399976287,53.88492499980657,6.180538999956298,1003520,1,29.54238099982831,0.07900700029495056,0.027239999781158986,28.656045000388985,602112,24.34254399997826,0.13000199999169126,0.02160000002504603,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,75,60.92436000017187,54.638074000308734,6.286285999863139,1003520,1,29.878125000323053,0.09260199976779404,0.036327999623608775,29.037472999789316,602112,24.75994899998568,0.134200999980294,0.021800000013172394,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
