round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l4_plain,14,56.29958000008628,51.97202700037451,4.32755299971177,702464,1,51.51662200023566,0.2365029999964463,0.03220100006728899,2.0731250001517765,602112,0.4554050001388532,0.09740099994814955,0.023601000066264533,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,15,56.41728199998397,52.08592899998621,4.331352999997762,702464,1,51.6555240001253,0.2321029996892321,0.03349999997226405,2.056025000001682,602112,0.43040499986091163,0.09810100027607405,0.02230099971711752,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,16,54.68105999989348,50.214106000112224,4.4669539997812535,702464,1,49.73280000012892,0.213002999771561,0.035800999739876715,2.213426999787771,602112,0.4813059999833058,0.09720100024424028,0.02429999995001708,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,17,57.84419900010107,53.049240999826,4.794958000275074,702464,1,52.5682349998533,0.21840199997313903,0.03530100002535619,2.3978290000741254,602112,0.48100599997269455,0.10360099986428395,0.025300000288552837,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,18,56.49288299991895,51.53822299962485,4.954660000294098,702464,1,51.08381699983511,0.23580300012326916,0.033400000120309414,2.688632999706897,602112,0.45440599978974205,0.09660100022301776,0.023800000235496555,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,19,56.748485999833065,52.16143000006923,4.587055999763834,702464,1,51.678723999884824,0.2168030000575527,0.03240099977119826,2.2745279998162005,602112,0.48270600018440746,0.11390099962227396,0.02679999988686177,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,20,56.22407900000326,51.54492299971025,4.6791560002930055,702464,1,51.08341699997254,0.27370299994800007,0.04380100017442601,2.2689270003866113,602112,0.4615059997377102,0.09430099999008235,0.023100000362319406,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,21,56.382480999673135,51.636124000197015,4.74635699947612,702464,1,51.16991800014148,0.21020299982410506,0.033799999982875306,2.3371279999082617,602112,0.4662060000555357,0.10100100007548463,0.027399999908084283,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,22,57.41859399995519,52.76773700006743,4.650856999887765,702464,1,52.30793200007611,0.25610300008338527,0.03720099994097836,2.1950270001980243,602112,0.4598049999913201,0.10150099979000515,0.025301000277977437,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,23,56.70868499964854,52.31483199986542,4.393852999783121,702464,1,51.81142599985833,0.2272030001222447,0.0335000004270114,2.087125999878481,602112,0.5034060000070895,0.09430099999008235,0.02280100034113275,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,24,57.54059499986397,53.10114200028693,4.439452999577043,702464,1,52.63803600018946,0.22950299990043277,0.03239999978177366,2.1370250001382374,602112,0.4631060000974685,0.0946010000006936,0.022400000034394907,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,25,57.727498000076594,53.09924099992713,4.6282570001494605,702464,1,52.6364359998297,0.23880300022938172,0.03409999999348656,2.2129270000732504,602112,0.46280500009743264,0.09550100003252737,0.06430099983845139,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,26,58.985214000131236,54.29865699989023,4.6865570002410095,702464,1,53.845151999666996,0.22290300012173248,0.03409999999348656,2.2249270000429533,602112,0.45350500022323104,0.0977019999481854,0.02300000005561742,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,27,57.735600999876624,53.21814599983554,4.517455000041082,702464,1,52.75463999987551,0.21330300023691962,0.032500000088475645,2.1269260000735812,602112,0.4635059999600344,0.10840100003406405,0.024000000394153176,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,28,57.1610930001043,52.769540000554116,4.391552999550186,702464,1,52.33783500034406,0.23390299975289963,0.03169999990859651,2.055724999991071,602112,0.43170500021005864,0.09760200009623077,0.023499999770137947,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,29,55.758776999937254,51.25962200008871,4.4991549998485425,702464,1,50.79141599981085,0.24560300016673864,0.045001000216871034,2.162025999950856,602112,0.46820600027785986,0.09560099988448201,0.023600000076839933,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,30,56.49838599993018,52.13613199975953,4.362254000170651,702464,1,51.67532699988442,0.22160200023790821,0.03480099985608831,2.2849279998808925,602112,0.4608049998751085,0.09480200014877482,0.02300000005561742,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,31,56.222082000203955,51.81962899996506,4.402453000238893,702464,1,51.35842300023796,0.19450199988568784,0.033799999982875306,2.2051269997973577,602112,0.46120599972709897,0.09760100010680617,0.023500000224885298,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,32,57.266794000042864,52.9174419998526,4.349352000190265,702464,1,52.44843599984961,0.21640300019498682,0.04650000028050272,2.2682269996039395,602112,0.46900600000299164,0.10060099975817138,0.023800000235496555,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,33,57.201894000172615,52.44753600027252,4.754357999900094,702464,1,51.99823100019785,0.25230299979739357,0.03240099977119826,2.32542799994917,602112,0.44930500007467344,0.0946019999901182,0.023399999918183312,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,34,57.18989299975874,52.6113380001334,4.578554999625339,702464,1,52.10743199995704,0.21120300016264082,0.04129999979340937,2.23302699987471,602112,0.5039060001763573,0.09510099971521413,0.02540099967518472,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,35,55.68677600012961,51.1062209998272,4.580555000302411,702464,1,50.631014999908075,0.254603000030329,0.032899999951041536,2.1646270001838275,602112,0.47520599991912604,0.09710099993753829,0.023399999918183312,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,36,53.72315199974764,49.34209999964878,4.381052000098862,702464,1,48.80309300006047,0.21390200026871753,0.03889999970851932,2.226526999947964,602112,0.5390069995883096,0.10860100019272068,0.025600000299164094,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,37,55.14176899987433,50.54561399992963,4.596154999944702,702464,1,50.09650800002419,0.2110020000145596,0.03499999957057298,2.2045259997867106,602112,0.4491059999054414,0.09540100018057274,0.023300000066228677,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,38,56.02937999992719,51.483524999639485,4.545855000287702,702464,1,51.04011899993566,0.1986020001822908,0.033600999813643284,2.233326999885321,602112,0.44340599970382755,0.09680099992692703,0.022400000034394907,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,39,55.28367099987008,50.856016999659914,4.427654000210168,702464,1,50.39931099963724,0.22910300003786688,0.03150000020468724,2.113125000050786,602112,0.45670600002267747,0.09550100003252737,0.021699999706470408,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,40,54.990266999993764,50.581713000156014,4.40855399983775,702464,1,50.13350800027183,0.20020299962197896,0.03429999969739583,2.1538259998123976,602112,0.44820499988418305,0.09960200031855493,0.022000000171829015,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,41,56.664886999897135,52.150033000089024,4.5148539998081105,702464,1,51.689327000076446,0.2292029998898215,0.04549999994196696,2.1826259999215836,602112,0.46070600001257844,0.09610100005374989,0.02409999979136046,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,42,52.93074200017145,48.47748700012744,4.45325500004401,702464,1,48.022582000157854,0.21530300000449643,0.030701000014232704,2.1321260001059272,602112,0.45490499996958533,0.09710200038171024,0.022199999875738285,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,43,54.6021620002648,49.92300499998237,4.67915700028243,702464,1,49.47149999998146,0.19940299989684718,0.031800000215298496,2.3177279999799794,602112,0.4515050000009069,0.09620099990570452,0.022901000193087384,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,44,53.616851000242605,49.018094000530255,4.59875699971235,702464,1,48.56638900037069,0.21590300002571894,0.03219999962311704,2.336728000045696,602112,0.4517050001595635,0.09920100001181709,0.024000999928830424,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,45,56.252781999774015,51.6370260002077,4.615755999566318,702464,1,51.17692000021634,0.19300299982205615,0.04010099974038894,2.2810269997535215,602112,0.46010599999135593,0.09610100005374989,0.022000000171829015,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,46,54.88426600004459,50.47801299997445,4.406253000070137,702464,1,50.00920700013012,0.21290199993018177,0.034700000014709076,2.2282269997049298,602112,0.468805999844335,0.09730100009619491,0.02210000002378365,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,47,56.38978399974803,51.97922999968796,4.410554000060074,702464,1,51.514524999674904,0.19980300021416042,0.04380000018500141,2.180825999857916,602112,0.4647050000130548,0.09740099994814955,0.022901000193087384,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,48,55.86437800002386,51.597526999557886,4.2668510004659765,702464,1,51.158820999717136,0.2110020000145596,0.032899999951041536,2.0693249998657848,602112,0.4387059998407494,0.09430099999008235,0.02100000028804061,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,49,55.380371999945055,50.949217999914254,4.431154000030801,702464,1,50.49271200005023,0.25180300008287304,0.0442010000369919,2.0687249998445623,602112,0.45650599986402085,0.0988010001492512,0.024399999801971717,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,50,53.693551999913325,49.38159999983327,4.311952000080055,702464,1,48.90569400004097,0.2183020001211844,0.03429999969739583,2.1816270000272198,602112,0.4759059997923032,0.10310100014976342,0.026199999865639256,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,51,53.75135299982503,49.5130010003777,4.238351999447332,702464,1,49.063795000165555,0.2618029998302518,0.03460100015217904,1.9365230000403244,602112,0.4492060002121434,0.09620099990570452,0.022499999886349542,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,52,52.82824100004291,48.553789000379766,4.2744519996631425,702464,1,48.09848400009287,0.23220299999593408,0.034499999856052455,2.0781260000148905,602112,0.4553050002868986,0.09520100002191612,0.02229999972769292,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,53,55.95857900016199,51.57472600012625,4.383853000035742,702464,1,51.12132100020972,0.23540299980595591,0.04379999973025406,2.1108259998072754,602112,0.45340499991652905,0.09710099993753829,0.023301000055653276,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,54,52.9883429999245,48.688790000142035,4.299552999782463,702464,1,48.22908500000267,0.22880300002725562,0.031801000204723096,2.141026000117563,602112,0.45970500013936544,0.09420100013812771,0.022600999727728777,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,55,57.09129300021232,52.78904099986903,4.302252000343287,702464,1,52.33253500000501,0.23220299999593408,0.04470100020625978,2.12662600006297,602112,0.45650599986402085,0.09590100034984061,0.02189999986512703,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,56,56.5016860000469,52.04833200014036,4.45335399990654,702464,1,51.59072600008585,0.2178029999413411,0.032899999951041536,2.138525999725971,602112,0.45760600005451124,0.09340099995824858,0.024399999801971717,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,57,54.37505899999451,49.83670299998266,4.538356000011845,702464,1,49.36709799994787,0.20880300007775077,0.044101000185037265,2.289628000198718,602112,0.46960500003478955,0.09540200016999734,0.02320099974895129,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,58,55.86457799972777,51.081019999855926,4.783557999871846,702464,1,50.61991399998078,0.24530299970138003,0.04170000011072261,2.282826999817189,602112,0.46110599987514433,0.09780099981071544,0.02410000024610781,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,59,56.473484999969514,51.72752800035596,4.745956999613554,702464,1,51.29032200011352,0.23050299978422117,0.032501000077900244,2.1172259998820664,602112,0.4372060002424405,0.09360099966215785,0.02210000002378365,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,60,58.161506000033114,53.65215200026796,4.509353999765153,702464,1,53.19504599992797,0.22050200004741782,0.042300000131945126,2.04702399969392,602112,0.4571060003399907,0.09800099996937206,0.024699999812582973,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,61,55.190269999911834,50.54291399983413,4.647356000077707,702464,1,50.07250800008478,0.25070299989238265,0.04020000005766633,2.34292799996183,602112,0.47040599974934594,0.09420100013812771,0.02369999992879457,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,62,55.78737699988778,51.34622200012018,4.441154999767605,702464,1,50.88641700012886,0.2459030001773499,0.0342009998348658,2.126125999893702,602112,0.4598049999913201,0.09580200003256323,0.02409999979136046,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,63,55.44407200022761,50.94701799998802,4.4970540002395865,702464,1,50.487113000144745,0.21250200006761588,0.03500000002532033,2.2589270001844852,602112,0.4599049998432747,0.09920200000124169,0.024599999960628338,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,64,56.13928100001431,51.678927000011754,4.460354000002553,702464,1,51.251822000267566,0.2458029998706479,0.03299999980299617,2.086025000153313,602112,0.4271049997441878,0.09750200024427613,0.022900000203662785,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,65,54.10535599958166,50.04150700005994,4.063848999521724,702464,1,49.588502000005974,0.1992020002035133,0.04260000014255638,2.0364239999253186,602112,0.45300500005396316,0.09510199970463873,0.02230000018244027,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,66,57.278395000139426,52.8439409999919,4.434454000147525,702464,1,52.380535999873246,0.21440199998323806,0.032500000088475645,2.1957270000712015,602112,0.46340500011865515,0.09450200013816357,0.024400999791396316,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,67,54.727963999994245,50.291309999920486,4.436654000073759,702464,1,49.80340399970373,0.2044030002252839,0.033800999972299905,2.1319259999472706,602112,0.48790600021675345,0.09570099973643664,0.023301000055653276,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,68,56.36718400000973,51.804427999741165,4.562756000268564,702464,1,51.35932299981505,0.2428030002192827,0.03330100025777938,2.212327000052028,602112,0.44510499992611585,0.09650200036048773,0.021699999706470408,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,69,54.73176399982549,50.42331200047556,4.308451999349927,702464,1,49.965806000273005,0.26980299981005373,0.03259999994043028,1.951422999809438,602112,0.4575060002025566,0.09330100010629394,0.022499999886349542,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,70,55.362771000091016,51.018120000208,4.344650999883015,702464,1,50.57991400008177,0.21670300020559807,0.031399999897985253,2.1069260001240764,602112,0.4382060001262289,0.09450099969399162,0.020500000118772732,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,71,56.87219000037658,52.396534999843425,4.475655000533152,702464,1,51.88482899984592,0.23090300010153442,0.03350099996168865,2.345727999909286,602112,0.5117059999975027,0.10020199988503009,0.02610000001368462,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,72,55.232770000202436,50.73091599979307,4.501854000409367,702464,1,50.27840999991895,0.2185030002692656,0.04550099993139156,2.198826000039844,602112,0.4525059998741199,0.0974010004028969,0.022199999875738285,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,73,56.541485999787255,52.2654340002191,4.276051999568153,702464,1,51.82112900001812,0.2396029999545135,0.0359000000571541,1.9887240000571182,602112,0.44430500020098407,0.09740099994814955,0.022800999886385398,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,74,56.622086000061245,52.342934999614954,4.279151000446291,702464,1,51.844628999788256,0.21570300032180967,0.03620000006776536,2.1301260003383504,602112,0.4983059998266981,0.09600100020179525,0.02520099997127545,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,75,56.01018000015756,51.42822300012995,4.581957000027614,702464,1,50.969118000011804,0.22360299999490962,0.0670009999339527,2.1905270000388555,602112,0.4591050001181429,0.09780199980014004,0.022499999886349542,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,76,57.33679499962818,52.901841999300814,4.4349530003273685,702464,1,52.44583599960606,0.24160300017683767,0.04310000031182426,2.192125999954442,602112,0.456005999694753,0.09740099994814955,0.02390000008745119,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
