round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_plain_multinode,11,69.90081599997211,64.33309600015491,5.5677199998172,1003520,1,36.462257000039244,0.20119900000281632,0.050600000122358324,30.70029600030466,602112,27.870839000115666,0.13989899980515474,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,12,70.1167140000507,65.07898999961981,5.037724000430899,1003520,1,37.208951999673445,0.2047990001301514,0.050799000291590346,30.28569800017067,602112,27.870037999946362,0.13659999967785552,0.024500000108673703,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,13,70.3883119999773,65.53548800047793,4.852823999499378,1003520,1,37.11515300028623,0.2026990000558726,0.04549899995254236,30.79499500017846,602112,28.4203350001917,0.13970000009067007,0.023499999770137947,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,14,70.37851200038858,65.67158699954234,4.70692500084624,1003520,1,37.60014899989983,0.20859899996139575,0.0473000000056345,30.370797000159655,602112,28.071437999642512,0.1435990002391918,0.022900000203662785,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,15,69.86631600011606,64.94489199985765,4.921424000258412,1003520,1,36.929653999777656,0.19099800010735635,0.049199999921256676,30.163398000240704,602112,28.01523800007999,0.13289900016388856,0.023599999622092582,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,16,70.28971299996556,65.24188999992475,5.0478230000408075,1003520,1,37.21555199990689,0.2110990003529878,0.04849900005865493,30.28329800008578,602112,28.02633800001786,0.13729900001635542,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,17,70.09321399982582,65.31179000012344,4.781423999702383,1003520,1,36.79685499992047,0.20029799998155795,0.047200000153679866,30.954792999636993,602112,28.514935000202968,0.15039899972180137,0.023999999939405825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,18,70.32011199999033,65.52148900027532,4.798622999715008,1003520,1,36.787755000204925,0.19709899970621336,0.05089999967822223,30.957194000166055,602112,28.7337340000704,0.15339899982791394,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,19,70.47511200016743,65.97258600004352,4.502526000123908,1003520,1,37.00045300001875,0.20349900023575174,0.04889999991064542,31.307691999700182,602112,28.97213300002477,0.1488989996687451,0.024400000256719068,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,20,70.5201109999507,65.82848600010038,4.691624999850319,1003520,1,37.03525300034016,0.2009989998441597,0.050798999836842995,31.056992999765498,602112,28.79323299976022,0.15729999995528487,0.02410000024610781,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,21,71.70630299970071,66.3252829999692,5.381019999731507,1003520,1,37.97754700008227,0.21459900017362088,0.05219900003794464,30.70589500021015,602112,28.347735999886936,0.14579900016542524,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,22,71.3855050003076,66.25128500036226,5.134219999945344,1003520,1,36.622756000269874,0.2044979996753682,0.04649999982575537,31.981886999801645,602112,29.628529000092385,0.14669899974251166,0.02480000011928496,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,23,69.56481699990036,65.08109000014883,4.483726999751525,1003520,1,37.12885200002347,0.20799899994017323,0.04669999998441199,30.013099999905535,602112,27.952238000125362,0.14929899998605833,0.02300000005561742,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,24,70.01481499992224,65.02979200013215,4.98502299979009,1003520,1,36.704156000268995,0.20559799986585858,0.04959999978382257,30.798895000316406,602112,28.325635999863152,0.1470990000598249,0.024700000267330324,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,25,70.09851400016487,65.17858999995951,4.919924000205356,1003520,1,36.690455000098154,0.20189899987599347,0.048100000185513636,30.827394999960234,602112,28.48813499986136,0.135099000090122,0.024400000256719068,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,26,69.9104149998675,64.81259300016973,5.097821999697771,1003520,1,36.60555599981308,0.18419900015942403,0.0503989999742771,30.839393999940512,602112,28.20703700035665,0.1407999998264131,0.02389899964327924,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,27,70.0252139999975,65.3313889997662,4.6938250002313,1003520,1,37.065152999730344,0.21599900037472253,0.04960000023856992,30.555497000023024,602112,28.26623600003586,0.1419000000169035,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,28,70.23391299981085,65.18359100027737,5.05032199953348,1003520,1,36.833855000168114,0.20549800001390395,0.04709999984697788,30.650496000362182,602112,28.34973600010926,0.14299999975264654,0.0227989999075362,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,29,68.72982400000183,64.1891969999051,4.54062700009672,1003520,1,36.485556999650726,0.19489900023472728,0.044099000206188066,29.88940100021864,602112,27.70364000025438,0.13309899986779783,0.02319899977010209,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,30,69.5321180000974,64.78089399979581,4.75122400030159,1003520,1,36.65465599988238,0.20009899981232593,0.048799000069266185,30.145998999614676,602112,28.126237999913428,0.14259899990065605,0.02570000015111873,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,31,70.5770110002959,65.76498700042066,4.812023999875237,1003520,1,37.45715000013661,0.2265990001433238,0.04859999990003416,30.55739599994922,602112,28.307837000284053,0.14459899966823286,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,32,69.6933170002012,64.51690299991242,5.176414000288787,1003520,1,36.72996399973272,0.1960990002771723,0.04930000022795866,30.144107000069198,602112,27.7869390001797,0.1588989998708712,0.024499999653926352,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,33,69.56231699996351,65.03120100023807,4.5311159997254435,1003520,1,36.597065000023576,0.18309899996893364,0.04910000006930204,30.591304000154196,602112,28.434136000214494,0.1422989998900448,0.02409999979136046,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,34,70.11201400018763,65.64139800047997,4.470615999707661,1003520,1,37.1827620001568,0.19719800002349075,0.04819900004804367,30.669202999888512,602112,28.458636000323168,0.15629899962732452,0.02569899970694678,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,35,69.75921599996582,65.12429899976269,4.6349170002031315,1003520,1,36.94786200003364,0.20689899974968284,0.06309999980658176,30.390704999717855,602112,28.17643699972905,0.1456990003134706,0.022900000203662785,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,36,69.89381499988667,65.22849900011352,4.665315999773156,1003520,1,36.79696400013199,0.19719900001291535,0.046799999836366624,30.796602999998868,602112,28.431534999981523,0.15049900002850336,0.024200000098062446,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,37,69.96281500005352,64.75860199998351,5.204213000070013,1003520,1,36.26926700007971,0.1870989999588346,0.04959999978382257,31.225700000049983,602112,28.489334999903804,0.13939900009063422,0.024200000098062446,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,38,71.40050499992867,65.92619399998512,5.474310999943555,1003520,1,37.618358000145236,0.24289900011353893,0.055699999848002335,30.80260200022167,602112,28.30783599983988,0.14949900014471496,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,39,71.1735069999122,66.18379399969854,4.989713000213669,1003520,1,36.72746399979587,0.1968990000023041,0.048100000185513636,32.043293999777234,602112,29.456329999902664,0.14449900027102558,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,40,71.51230399995256,66.22419400036961,5.288109999582957,1003520,1,36.98156300015398,0.20239900004526135,0.048998999773175456,31.689696999819716,602112,29.242631000215624,0.1542989998597477,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,41,69.7050170001603,64.75950300000477,4.9455140001555264,1003520,1,36.70456400004696,0.18929899988506804,0.04960000023856992,30.397604999961914,602112,28.054938999957812,0.14319899992187857,0.02459899997120374,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,42,70.44681200022751,65.20820000014282,5.238612000084686,1003520,1,36.910563000219554,0.20109899969611433,0.04889899992122082,30.647804000182077,602112,28.29763699992327,0.14369900009114644,0.023999999939405825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,43,69.18662099997164,64.46860500000184,4.7180159999697935,1003520,1,36.48306600007345,0.19299899986435776,0.059499000144569436,30.16630599995551,602112,27.985538999928394,0.14109900030234712,0.0227999998969608,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,44,69.43881899996995,64.64400400000159,4.7948149999683665,1003520,1,36.291166999944835,0.18659899978956673,0.04260000014255638,30.904602000191517,602112,28.352837000056752,0.15039899972180137,0.024500000108673703,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,45,71.66070400035096,66.90469000022858,4.756014000122377,1003520,1,38.7344519999715,0.19359799989615567,0.08139900000969646,30.56410399995002,602112,28.170238000257086,0.135099000090122,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,46,69.95381499973519,64.99330199994802,4.96051299978717,1003520,1,36.63576500002819,0.19599899997047032,0.047698999878775794,30.62930399983088,602112,28.35753699991983,0.15369900029327255,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,47,70.11471399982838,65.49559900031454,4.61911499951384,1003520,1,37.07176200032336,0.19449899991741404,0.04689999968832126,30.67950300010125,602112,28.42383699999118,0.14169899986882228,0.028199000098538818,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,48,69.51511799979926,64.7418030002882,4.773314999511058,1003520,1,36.7057640000894,0.1940989996001008,0.04760000001624576,30.16520600021977,602112,28.036039000198798,0.13329900002645445,0.023499999770137947,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,49,70.55981100029385,65.38269900056548,5.177111999728368,1003520,1,36.809764000281575,0.19389799990676693,0.04769999986820039,31.3500990000648,602112,28.572935000283906,0.14309899961517658,0.023600000076839933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,50,70.41901200000211,65.49169800018717,4.927313999814942,1003520,1,37.251361000016914,0.19739900017157197,0.048098999741341686,30.62530399984098,602112,28.240337000170257,0.14419899980566697,0.02480000011928496,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,51,70.70161000001463,65.41239900025175,5.289210999762872,1003520,1,36.785364000024856,0.1964980001503136,0.049199999921256676,30.98660099976769,602112,28.627035000226897,0.14869899996483582,0.023499999770137947,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,52,70.24661300010848,65.38159899992024,4.865014000188239,1003520,1,37.028362000000925,0.19659899999169284,0.047900000026857015,30.630302999725245,602112,28.353236999919318,0.14629899987994577,0.023999999939405825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,53,71.14490699996168,66.13289500046449,5.01201199949719,1003520,1,36.87646400021549,0.20949800000380492,0.04929899978378671,31.761595999796555,602112,29.256431000248995,0.13739999985773466,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,54,73.46519099974103,68.15888199980691,5.306308999934117,1003520,1,38.87215099985042,0.2092979998451483,0.05400000009103678,31.892296000023634,602112,29.28673099995649,0.14759899977434543,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,55,69.7256160001416,64.85540199992101,4.870214000220585,1003520,1,36.87826299983499,0.2068990002044302,0.047900000026857015,30.36480599985225,602112,27.977139000086026,0.13829899990014383,0.02320000021427404,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,56,70.05271499974697,65.26729899951533,4.785416000231635,1003520,1,37.49935899986667,0.22709900031259167,0.04889999991064542,30.124305999834178,602112,27.76793999964866,0.13119899995217565,0.02280000035170815,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,57,69.71221899993907,65.26500000018132,4.447218999757752,1003520,1,37.28086099999928,0.20939899968652753,0.045198999941931106,30.007108000063454,602112,27.98413900018204,0.14879899981679046,0.02480000011928496,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,58,70.01201699995363,64.75250299990876,5.259514000044874,1003520,1,36.5698649998194,0.19279900016044849,0.0449000003754918,30.670603000089613,602112,28.182638000089355,0.14279900005931268,0.024698999823158374,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,59,71.79890399993383,66.77239200007534,5.026511999858485,1003520,1,36.63856499997564,0.21709800012104097,0.05740000005971524,32.357192000290524,602112,30.1338270000997,0.13389900004767696,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,60,70.27841499984788,65.25700000020151,5.0214149996463675,1003520,1,37.15526099995259,0.20079900014025043,0.050799999826267594,30.280706000212376,602112,28.101739000248926,0.1360989999739104,0.022499999886349542,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,61,69.45272100028888,65.04290100065191,4.409819999636966,1003520,1,37.2351610003534,0.2046989998234494,0.046999999995023245,29.940408000129537,602112,27.80774000029851,0.13569899965659715,0.024399999801971717,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,62,69.28142199967624,64.77770300034535,4.503718999330886,1003520,1,36.781264000183,0.18659899978956673,0.0503999999637017,29.954407999866817,602112,27.996439000162354,0.13139900011083228,0.023600000076839933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,63,69.80401800001346,65.18930099991849,4.61471700009497,1003520,1,37.17896199987081,0.21219800009930623,0.05029900012232247,30.391304999739077,602112,28.01033900004768,0.14329900022858055,0.023499999770137947,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,64,69.1182230002596,64.3567039996924,4.761519000567205,1003520,1,36.67096399976799,0.2202989999204874,0.05180000016480335,29.82620800003133,602112,27.685739999924408,0.13310000031196978,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,65,69.60501899993687,64.8417019997396,4.763317000197276,1003520,1,36.76856399988537,0.19209900028727134,0.04690000014306861,30.523204000019177,602112,28.073137999854225,0.14059900013307924,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,66,70.2894149999338,65.20649999993111,5.082915000002686,1003520,1,36.45816600010221,0.19599899997047032,0.04089899994141888,31.126100000165025,602112,28.7483339998289,0.14019900027051335,0.02409999979136046,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,67,69.21882200003893,64.70290300012493,4.515918999913993,1003520,1,36.457766000239644,0.19119899980069022,0.0473000000056345,30.5218049998075,602112,28.24513699988529,0.14719899991177954,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,68,70.3218140001809,65.28250000019398,5.039313999986916,1003520,1,37.11226199993689,0.18669900009626872,0.046099999963189475,30.768802000238793,602112,28.170238000257086,0.13719999969907803,0.024498999664501753,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,69,69.26112200017087,64.75920299953941,4.50191900063146,1003520,1,36.86566399983349,0.19499800009725732,0.04829899989999831,29.997408000326686,602112,27.893538999705925,0.13919900038672495,0.022600000193051528,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,70,69.01952399994116,64.10140699972544,4.918117000215716,1003520,1,36.44776600003752,0.19949899979110342,0.04760000001624576,30.0262069999917,602112,27.653640999687923,0.13329900002645445,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,71,71.32770799989885,66.3996930002213,4.9280149996775435,1003520,1,37.17856200000824,0.18599899976834422,0.04269900000508642,31.487597999785066,602112,29.221131000213063,0.14789999977438129,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,72,70.29961500029458,65.45789899973897,4.841716000555607,1003520,1,36.76076400006423,0.18549799960965174,0.045900000259280205,30.969000999903074,602112,28.697134999674745,0.14699900020787027,0.022900000203662785,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,73,69.5068199997877,64.78590300002907,4.720916999758629,1003520,1,36.68566499982262,0.19149800027662423,0.04979999994247919,30.32720600003813,602112,28.100238000206446,0.14459899966823286,0.024200000098062446,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,74,69.64561999984653,64.43950499988205,5.206114999964484,1003520,1,36.532265999994706,0.18949900004372466,0.04550000039671431,30.584904000079405,602112,27.90723899988734,0.1433990000805352,0.023799999780749204,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,75,69.32722199962882,64.40430499969807,4.922916999930749,1003520,1,36.57776499994725,0.1837989998421108,0.053499999921768904,30.192005999651883,602112,27.82653999975082,0.1346990002275561,0.023299000076804077,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,76,70.06381700011843,65.30789999987974,4.755917000238696,1003520,1,36.913463000018965,0.1746990001265658,0.0486999997519888,30.75030299987702,602112,28.394436999860773,0.14559900000676862,0.023798999791324604,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,77,69.53462000001309,64.64840399985405,4.886216000159038,1003520,1,36.692765000225336,0.1894989995889773,0.046999000005598646,30.33530500033521,602112,27.955638999628718,0.13929900023867958,0.023400000372930663,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
