round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc,184,81.9113530001232,75.34485899986976,6.566494000253442,1003520,1,37.93115999997099,0.43714299999919604,0.08967700023276848,40.23909600027764,602112,37.41369899989877,0.2737120003075688,0.02290800011905958,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,185,82.644486999925,76.50347100025101,6.141015999673982,1003520,1,37.45574399999896,0.3693949997796153,0.04672400018534972,41.900361999978486,602112,39.04772700025205,0.25855600006252644,0.024375000066356733,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,186,80.24750200002018,74.01492400049392,6.2325779995262565,1003520,1,37.226173000362905,0.31764200002726284,0.04798199961442151,39.63174699993033,602112,36.788751000131015,0.259464000009757,0.02290800011905958,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,187,81.44892800009984,75.03908999979103,6.40983800030881,1003520,1,38.241677999849344,0.28083500001230277,0.06725799994455883,39.598223000211874,602112,36.79741199994169,0.2186760002587107,0.02276799978062627,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,188,80.44180300021253,74.17130100020586,6.2705020000066725,1003520,1,37.464684000042325,0.2586250002423185,0.050984999688807875,39.522165000107634,602112,36.70661700016353,0.2728729996306356,0.022559000171895605,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,189,80.38942099983615,74.55284799971196,5.83657300012419,1003520,1,36.82255399962742,0.26798500039149076,0.09973500027626869,40.24866400004612,602112,37.73029400008454,0.23215500004880596,0.02304800000274554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,190,79.84639899996182,73.65069700017557,6.195701999786252,1003520,1,37.1198729999378,0.253597000209993,0.08017900017875945,39.42082399998981,602112,36.53082400023777,0.23138699998526135,0.022279999939200934,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,191,80.3354329996182,74.19015799996487,6.1452749996533385,1003520,1,37.51881200014395,0.2585549996183545,0.06062300008125021,39.54891500006852,602112,36.671345999820915,0.22880300002725562,0.02262900034111226,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,192,81.26775700020517,75.06709699964631,6.200660000558855,1003520,1,37.469013999725576,0.2591140000731684,0.04923900041831075,40.51860400022633,602112,37.598082999920734,0.24339999981748406,0.022698000066156965,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,193,81.26538200031064,74.94075099975817,6.324631000552472,1003520,1,37.0570840000255,0.2583469999990484,0.08108700012599002,40.64515799973378,602112,37.88366699973267,0.2893559999392892,0.022559000171895605,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,194,80.11822399976154,73.72891899967726,6.389305000084278,1003520,1,36.79615399960312,0.2926390002357948,0.09247100024367683,39.683220999904734,602112,36.93276500007414,0.2417239998067089,0.02290900010848418,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,195,80.73039100008828,74.68317400025626,6.047216999832017,1003520,1,36.924315000305796,0.2575779999460792,0.07291499969142023,40.62553299991123,602112,37.75885899995046,0.23439000005964772,0.023746999886498088,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,196,82.22229100010736,75.90038300031665,6.32190799979071,1003520,1,37.694255000133126,0.28383900007611373,0.07570900015707593,41.03019800004404,602112,38.206128000183526,0.2390009999544418,0.02290900010848418,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,197,82.27614000043104,75.91735500000141,6.358785000429634,1003520,1,37.636145999840664,0.27867100016010227,0.0611820000813168,41.16478400010237,602112,38.28120900016074,0.24102499992295634,0.02248999999210355,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,198,83.15810600015539,76.72159000003376,6.436516000121628,1003520,1,37.79601599990201,0.33300700033578323,0.04735299989988562,41.61086600015551,602112,38.925574000131746,0.23802199984856998,0.02234899966424564,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,199,83.68415799986906,77.0705910003926,6.613566999476461,1003520,1,38.831007000226236,0.26155899968216545,0.09100399984163232,41.06057900025917,602112,38.23958400016636,0.2447970000503119,0.02290799966431223,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,200,81.93691499991473,75.41658800028017,6.5203269996345625,1003520,1,38.17344300023251,0.2600230000098236,0.08793100005277665,39.9799809997603,602112,37.24314500004766,0.259115000062593,0.023954999960551504,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,1,92.18109399989771,85.30107800015685,6.880015999740863,1003520,1,43.685251000169956,0.31729300008009886,0.06621000011364231,44.608844999856956,602112,41.61582699998689,0.2732920002017636,0.023885999780759448,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,2,88.57604800004992,82.40863300034107,6.167414999708853,1003520,1,42.20278100001451,0.30646699997305404,0.05119399975228589,43.03439199975401,602112,40.20585200032656,0.19297399967399542,0.02660999962245114,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,3,89.42428199998176,83.33879100018748,6.085490999794274,1003520,1,42.70201300005283,0.3031149999515037,0.06627999982811161,43.39107600026182,602112,40.636778000134655,0.2639340000314405,0.023397999939334113,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,4,89.76916299980076,83.45619600004284,6.3129669997579185,1003520,1,42.2180059999846,0.3284679996795603,0.08702300010554609,44.01860799998758,602112,41.23819000005824,0.2150440000150411,0.02472400001352071,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,5,89.79458600015278,83.73654299975897,6.058043000393809,1003520,1,41.91572899981111,0.3142900000057125,0.07927100023152889,44.52321799999481,602112,41.82081399994786,0.2248920000056387,0.026190000426140614,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,6,89.48176199965019,83.53302200021062,5.948739999439567,1003520,1,41.664786000183085,0.2900539998336171,0.08101699995677336,44.744826999703946,602112,41.86823600002754,0.20792000032088254,0.024374999611609383,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,7,90.22488300024634,84.00096500008658,6.223918000159756,1003520,1,42.52447399994708,0.27371199985282146,0.11118900010842481,44.4140550002885,602112,41.476491000139504,0.21874599997318,0.023746999886498088,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,8,88.40018599994437,82.64930999985154,5.7508760000928305,1003520,1,42.058975999680115,0.27894900040337234,0.09638200026529375,43.345120000140014,602112,40.590334000171424,0.22328500017465558,0.025771999844437232,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,9,90.0498589999188,83.85436700018545,6.195491999733349,1003520,1,42.70606399995813,0.27902000010726624,0.050984000154130626,43.95896300002278,602112,41.148303000227315,0.24395899981755065,0.023955999949976103,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,10,89.64344700007132,83.22871900008977,6.414727999981551,1003520,1,42.20333900002515,0.28202299972690525,0.05915700012337766,43.94813699991573,602112,41.025380000064615,0.22188899993125233,0.023397999939334113,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,11,89.87308800033134,83.58554300048127,6.28754499985007,1003520,1,42.317042000377114,0.3124049999314593,0.09058499972525169,43.8624409998738,602112,41.26850100010415,0.2136470002369606,0.024863999897206668,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,12,89.1277320001791,82.6818559999083,6.4458760002708,1003520,1,42.252367999935814,0.3318899998703273,0.05538499999602209,43.43235300029846,602112,40.42948799997248,0.21790699975099415,0.023536000298918225,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,13,91.62836299992705,85.12745000007271,6.500912999854336,1003520,1,43.168768000214186,0.34606799999892246,0.053219999699649634,44.77946899987728,602112,41.95868199985853,0.22705700030201115,0.02472400001352071,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,14,89.56145299998752,83.69868799991309,5.8627650000744325,1003520,1,42.79601999996885,0.3181310003128601,0.0506359997416439,43.61205700024584,602112,40.90266799994424,0.20764100008818787,0.023537000288342824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,15,89.19526999989102,83.15426800027126,6.041001999619766,1003520,1,42.59187200023007,0.2903340000557364,0.08583599992562085,43.45721699974092,602112,40.56239600004119,0.25234000031559845,0.024723999558773357,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,16,93.67187499992724,87.65105999964362,6.020815000283619,1003520,1,41.91391399990607,0.28914599988638656,0.054197000281419605,48.68301899978178,602112,45.73714599973755,0.2496160000191594,0.024304999897140078,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,17,89.53861399959351,83.1646759997966,6.373937999796908,1003520,1,42.654939999920316,0.35563600022214814,0.05049499986853334,43.249436000223795,602112,40.509735999876284,0.21546300013142172,0.023816000066290144,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,18,87.52045400024144,81.28305599984742,6.237398000394023,1003520,1,41.700057000070956,0.297317999866209,0.09058499972525169,42.24007699986032,602112,39.582998999776464,0.21727900002588285,0.023118000171962194,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,19,88.7519819998488,82.22005999959947,6.531922000249324,1003520,1,41.73337199972593,0.29927400009910343,0.09107400001084898,43.34099899961075,602112,40.48668799987354,0.21336800000426592,0.025213000299117994,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,20,91.84173099993131,85.699878000014,6.141852999917319,1003520,1,42.639016000066476,0.31009900021672365,0.05768899973190855,45.935218000067835,602112,43.06086199994752,0.22209799999473034,0.025980999907915248,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,21,91.26455500017983,85.16851800050063,6.0960369996792,1003520,1,44.725342000219825,0.33161099963763263,0.10308699984307168,43.04137700000865,602112,40.4431760002808,0.2151139997295104,0.025212999844370643,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,22,89.05097600018053,82.99880000004123,6.052176000139298,1003520,1,41.9067200000427,0.2772729999378498,0.09994399988499936,43.80517100025827,602112,41.09207999999853,0.22642799967798055,0.024794000182737364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,23,90.04462100028832,84.16704999990543,5.877571000382886,1003520,1,41.46028800005297,0.27692399999068584,0.05035599997427198,45.496889000332885,602112,42.70676199985246,0.21462499989866046,0.02856599985534558,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,24,88.13478599995506,81.76943799981018,6.365348000144877,1003520,1,42.1319609999955,0.2985760002047755,0.07005099996604258,42.757258000165166,602112,39.63747699981468,0.2362760001233255,0.02486300036252942,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,25,90.5817770003523,84.27125500020338,6.3105220001489215,1003520,1,44.084539000323275,0.33251900003961055,0.04993799984731595,42.86055500006114,602112,40.18671599988011,0.2605119998406735,0.024794000182737364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,26,90.43706400007068,84.1898180001408,6.2472459999298735,1003520,1,42.7665470001557,0.3056289997402928,0.061252000250533456,44.33673899984569,602112,41.42327099998511,0.2557630000410427,0.024166000002878718,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,27,89.51067800035162,83.02890300001309,6.48177500033853,1003520,1,41.81075699989378,0.30143899994072854,0.0928200001908408,44.2194750003182,602112,41.218146000119305,0.20449800013011554,0.024375000066356733,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,28,88.84166000007099,82.40472200031945,6.436937999751535,1003520,1,41.883812000378384,0.2949429999716813,0.08325199996761512,43.376129000080255,602112,40.52090999994107,0.22426399982578005,0.024794000182737364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,29,91.07486300035816,84.79556099973706,6.279302000621101,1003520,1,43.33883399976912,0.35933800018028705,0.05217200032348046,44.00862100010272,602112,41.45672699996794,0.22181800022735843,0.024863999897206668,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,30,89.79738000016368,83.27376900024319,6.523610999920493,1003520,1,43.009668000195234,0.3026959998351231,0.06341599964798661,43.09250099959172,602112,40.26410100004796,0.2172089998566662,0.025212999844370643,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,31,89.96185900014098,83.56438100008745,6.397478000053525,1003520,1,42.06121000015628,0.3277700002399797,0.0548959997104248,44.299653000052786,602112,41.50317099993117,0.2513630001885758,0.025352999728056602,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,32,88.44286100020327,82.55313600011505,5.8897250000882195,1003520,1,42.120226999941224,0.29298799972821143,0.06977200018809526,42.97069600033865,602112,40.43290900017382,0.1945809999597259,0.025771999844437232,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,33,90.3675720001047,84.3671490001725,6.000422999932198,1003520,1,42.16848900023251,0.3195979998054099,0.05692099966836395,44.92104000019026,602112,42.19865999993999,0.21616200001517427,0.02332800022486481,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,34,89.44376899989948,83.59895399962625,5.844815000273229,1003520,1,42.34469999983048,0.3181309998581128,0.0808080003480427,43.97817000017312,602112,41.254253999795765,0.2494059999662568,0.02472400001352071,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,35,88.15490100005263,81.39354699960677,6.761354000445863,1003520,1,41.73441900002217,0.2900549998230417,0.09826799987422419,42.53250600004321,602112,39.6591279995846,0.1917860004141403,0.02374600035182084,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,36,89.22334699991552,82.87909000000582,6.344256999909703,1003520,1,42.879481999989366,0.27678399965225253,0.08800100022199331,42.76927099999739,602112,39.99960800001645,0.21762899996247143,0.025352999728056602,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,37,88.6021700002857,82.14812200003507,6.454048000250623,1003520,1,41.824305999853095,0.3666720003820956,0.10881399975914974,43.09403700017356,602112,40.32381600018198,0.22593899984713062,0.023676999717281433,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,38,88.8248270002805,82.76559799969618,6.05922900058431,1003520,1,42.053528999986156,0.30842299975120113,0.09729000021252432,43.56833599968013,602112,40.71206899971003,0.22517200022775796,0.02430500035188743,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,39,89.89075899989984,83.24248000008083,6.648278999819013,1003520,1,42.73518799982412,0.32881700008147163,0.09114400018006563,43.50554700022258,602112,40.50729200025671,0.25855500007310184,0.024234999727923423,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,40,89.45787699985885,83.0553020005027,6.402574999356148,1003520,1,42.05604200024027,0.29473399990820326,0.04993699985789135,43.88618700022562,602112,40.99926000026244,0.21909499992034398,0.023396999949909514,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,41,90.07828599987988,84.23570600007224,5.84257999980764,1003520,1,42.46426999998221,0.28886700010843924,0.04909900007987744,44.53397399993264,602112,41.771436000090034,0.21888499986744137,0.024304999897140078,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,42,89.73647799984974,83.52708700022049,6.20939099962925,1003520,1,42.64914300028977,0.3392230000827112,0.04965799962519668,43.69712500010792,602112,40.87794399993072,0.2384409999649506,0.023677000172028784,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,43,90.59728300007919,84.2605700004242,6.336712999654992,1003520,1,43.2970690003458,0.3112169997621095,0.08967699977802113,43.845051000062085,602112,40.963501000078395,0.21385699983511586,0.02374599989707349,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,44,88.79716999990706,82.46122500031561,6.335944999591447,1003520,1,41.60248700009106,0.3322389998174913,0.07256600019900361,43.85273300022163,602112,40.85873800022455,0.22035199981473852,0.023396999949909514,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,45,88.38049200039677,82.2783079997862,6.102184000610578,1003520,1,41.737352999916766,0.3494200000204728,0.05566399977396941,43.26319499978126,602112,40.54095499986943,0.2773440000964911,0.024166000002878718,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,46,88.55314199990971,82.02087000017855,6.532271999731165,1003520,1,41.81215400012661,0.2909619997808477,0.07438200009346474,43.20166400020753,602112,40.208716000051936,0.23802200030331733,0.024235999717348022,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,47,88.65601900015463,82.73884800019005,5.917170999964583,1003520,1,41.86719000017547,0.3104480001638876,0.051822999921569135,43.439406999823404,602112,40.87165800001458,0.21357800005716854,0.02472400001352071,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,48,88.16942800012839,81.65852799993445,6.510900000193942,1003520,1,41.538580999713304,0.3055600000152481,0.051963000260002445,43.148654000106035,602112,40.119947000221146,0.21846699974048533,0.0231869998970069,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,49,88.56487499997456,82.68332399984502,5.881551000129548,1003520,1,41.777092999836896,0.2777620002234471,0.049587999910727376,43.53571899991948,602112,40.90623100000812,0.21364699978221324,0.028844000098615652,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,50,89.70798300015304,83.64630700043563,6.061675999717409,1003520,1,42.886466000254586,0.3033250000044063,0.10350599995945231,43.38835199996538,602112,40.75984100018104,0.22971099997448619,0.034431999665685,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,51,89.02269100008198,82.29311400009465,6.72957699998733,1003520,1,41.460847000053036,0.2895659999921918,0.07298499986063689,43.80482100032168,602112,40.83226700004161,0.23299399981624447,0.025353000182803953,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,52,88.15825400006361,82.03818999982104,6.120064000242564,1003520,1,41.47795799963205,0.28886800009786384,0.07068100012475043,43.274160000237316,602112,40.56023200018899,0.20135500017204322,0.02716799963309313,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,53,88.83013599961487,82.16781800001627,6.662317999598599,1003520,1,42.033064999941416,0.353611000264209,0.05049599985795794,43.02747800011275,602112,40.13475300007485,0.2318759998161113,0.024305999886564678,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,54,88.13555599999745,81.99251399992136,6.143042000076093,1003520,1,42.13510399995357,0.2823019999595999,0.09931599970514071,42.61834299995826,602112,39.857409999967786,0.2590450003481237,0.022977999833528884,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,55,88.13359900022988,81.99656500028141,6.137033999948471,1003520,1,42.10674800015113,0.3015090001099452,0.05300999964674702,42.78771000008419,602112,39.88981700013028,0.2363459998377948,0.024234999727923423,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,56,88.24157599974569,82.13981200015041,6.101763999595278,1003520,1,42.668070000217995,0.2932669999609061,0.08611600014774012,42.13691999984803,602112,39.47174199993242,0.21259899995129672,0.023816000066290144,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,57,87.16796099997737,80.41750299980777,6.750458000169601,1003520,1,41.24678100015444,0.3048609996767482,0.050146999910793966,41.98389599969232,602112,39.170721999653324,0.21329800028979662,0.02346700011912617,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,58,84.61662499985323,78.84318900005383,5.773435999799403,1003520,1,39.12818699973286,0.3013000000464672,0.052382000376383075,42.322001999764325,602112,39.715002000320965,0.21762899996247143,0.023885999780759448,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,59,81.22208500026318,75.22249999965425,5.999585000608931,1003520,1,37.82744599993748,0.3135219999421679,0.05161400031283847,40.26480000038646,602112,37.395053999716765,0.22111999987828312,0.02248900000267895,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,60,81.00292000017362,74.69477200038455,6.308147999789071,1003520,1,36.954349000097864,0.2989239997077675,0.08953799988375977,40.60562900031073,602112,37.74042300028668,0.2164409997931216,0.023327999770117458,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,61,81.09022300004654,75.05871900002603,6.0315040000205045,1003520,1,37.3789189998206,0.2735719999691355,0.04679499988924363,40.362509000260616,602112,37.67980000020543,0.22614899990003323,0.022837999949842924,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,62,83.04601500003628,76.74575800001548,6.3002570000207925,1003520,1,39.22065899996596,0.26945099989461596,0.09016600006361841,40.337854999961564,602112,37.52509900004952,0.2399080003669951,0.02290799966431223,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,63,81.33082899985311,75.14560200024789,6.18522699960522,1003520,1,38.00030499996865,0.28810000003431924,0.04679499988924363,39.70487400010825,602112,37.14529700027924,0.21518399989872705,0.022279999939200934,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,64,81.70259999997143,75.52310100027171,6.179498999699717,1003520,1,37.46992500009583,0.27266400002190494,0.08031800007302081,40.756907999821124,602112,38.05317600017588,0.20931700009896304,0.02248999999210355,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,65,80.27188200003366,74.66264500044417,5.609236999589484,1003520,1,36.976140000206215,0.3082129996982985,0.051543999688874464,40.24419699999271,602112,37.68650500023796,0.21979299981467193,0.02290799966431223,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
