round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc_plain,17,76.08265599992592,66.6075350002302,9.475120999695719,2107392,4,25.96083399998861,0.18959500016535458,0.0799980000465439,47.71969299986267,602112,11.74995300016235,0.25269299999308714,0.04549899995254236,33.60280900005819,802816,12.271538000049986,0.15909499984445574,0.04689900015364401,19.479025999999067,401408,16.231921000098737,0.10619699992275855,0.03089899996666645,1.7086489999655896,200704,0.3932889999305189,0.08259700007329229,0.020498999901974457,0.0,100352
1,chain_5svc_plain,18,75.29108000017004,65.89125799996509,9.39982200020495,2107392,4,25.630943999885858,0.18819499996425293,0.09689700004855695,47.23960699993768,602112,11.612358000093082,0.2707920000375452,0.04799799989996245,33.216320999827076,802816,12.187041000061072,0.1475960000334453,0.0315989998398436,19.282430999965072,401408,16.07632599984754,0.10559700012890971,0.032499000099051045,1.6816499999094958,200704,0.3845890000775398,0.08089799985100399,0.021499000013136538,0.0,100352
1,chain_5svc_plain,19,75.5361719998291,66.02745299960588,9.50871900022321,2107392,4,25.5174479998459,0.20659400001932227,0.08029700006773055,47.68609400002788,602112,11.733653999954186,0.2606929999728891,0.0472980000267853,33.63110800000868,802816,12.302536999868607,0.14329600003293308,0.029399000140983844,19.73851800016746,401408,16.030826999894998,0.10059700002784666,0.02959900007226679,2.0241400000031717,200704,0.44298700004219427,0.08419799996772781,0.023098999918147456,0.0,100352
1,chain_5svc_plain,20,78.15099599997666,68.11049099997035,10.040505000006306,2107392,4,25.775739999971847,0.18299399994248233,0.07599800005664292,50.13912100002926,602112,11.760452999851623,0.26159200001529825,0.0462990001324215,35.77564500005792,802816,12.817122000114978,0.1475950000440207,0.03219899986106611,21.293572000104177,401408,17.36308799991093,0.10169700021833705,0.03869800002576085,2.0985380001548037,200704,0.39408800012097345,0.08389799995711655,0.022299999955066596,0.0,100352
1,chain_5svc_plain,21,78.11809699978767,67.79100100015967,10.327095999628,2107392,4,25.92103599999973,0.21329300011529995,0.10229700001218589,49.66283599992494,602112,12.117243000147937,0.28329099995971774,0.04889799993179622,34.918070000003354,802816,12.204240000073696,0.14679499986414157,0.030598999956055195,20.945581999967544,401408,17.165493999982573,0.10349700005463092,0.031398999908560654,1.993140999957177,200704,0.38298799995573063,0.08099800015770597,0.02130000007127819,0.0,100352
1,chain_5svc_plain,22,84.31071499990139,74.41240600019228,9.898308999709116,2107392,4,32.394544999988284,0.19139400001222384,0.08429799981968245,49.54124000005322,602112,11.650357000007716,0.2983910001148615,0.04579799997372902,35.39005700008602,802816,12.645026999962283,0.14659499993285863,0.03379899999345071,21.098678000043947,401408,17.336989000114045,0.1001969999379071,0.03269900003033399,2.119338000056814,200704,0.385488000119949,0.08009799989849853,0.02109999991262157,0.0,100352
1,chain_5svc_plain,23,77.62951099994098,66.83282899984988,10.796682000091096,2107392,4,26.56881699999758,0.18169500003750727,0.08199700005206978,48.063983000020016,602112,11.562959000002593,0.27049200002693397,0.043098000105601386,34.00399800011655,802816,12.12774299983721,0.14929500002835994,0.030999000045994762,19.834615000036138,401408,16.183422000040082,0.0966980001066986,0.03129999981865694,2.044540000042616,200704,0.38988799997241586,0.08349799986717699,0.020599999970727367,0.0,100352
1,chain_5svc_plain,24,76.05075700007546,66.26654600040638,9.784210999669085,2107392,4,25.798938999969323,0.2061939999293827,0.07909800001471012,47.80578999998397,602112,11.616157000162275,0.24749299996074114,0.04349899995759188,33.75360500012903,802816,12.525631000016801,0.15039599998090125,0.03129900005660602,19.51792500017291,401408,15.940130000217323,0.09959699991668458,0.032698999802960316,1.900544000136506,200704,0.38568900004065654,0.08119700009956432,0.021598999865091173,0.0,100352
1,chain_5svc_plain,25,76.57454199988933,67.33221599984063,9.242326000048706,2107392,4,25.927936000016416,0.18719400009103992,0.086297000052582,48.289975999978196,602112,11.682255999858171,0.24969300011434825,0.042998000026273075,34.32928799998081,802816,12.644828000020425,0.15309499985960429,0.03409900000406196,20.02860899983716,401408,16.69330799995805,0.10399699999652512,0.03289899996161694,1.9245430000864872,200704,0.3838879999875644,0.08019799997782684,0.021399999923232826,0.0,100352
1,chain_5svc_plain,26,75.3940770000554,66.24264700008098,9.151429999974425,2107392,4,25.173458000153914,0.18619399997987784,0.07519799987676379,47.93348699990929,602112,11.61535799997182,0.2425929999390064,0.04239800000505056,34.03609600013624,802816,12.661426000022402,0.13359699983084283,0.031498999987888965,19.78711599986127,401408,16.409815999850252,0.1059969999914756,0.031599000067217276,1.7976469998757238,200704,0.38258900008258934,0.07889800008342718,0.02209900003435905,0.0,100352
1,chain_5svc_plain,27,76.06885699988197,66.31964500047616,9.749211999405816,2107392,4,25.44825000018136,0.20449399994504347,0.07439799992425833,48.256977999926676,602112,11.614757000188547,0.2996910000092612,0.04079899986209057,34.33658799986006,802816,12.241739000046437,0.1558950000344339,0.029598999844893115,20.36589899989849,401408,16.61131099990598,0.09999700000662415,0.03199899992978317,1.9244430000071588,200704,0.40358800015383167,0.08369799979845993,0.02069900006063108,0.0,100352
1,chain_5svc_plain,28,75.33917899991138,66.02865199988628,9.310527000025104,2107392,4,25.5241479999313,0.1891940000859904,0.07729700018899166,47.601196999949025,602112,11.675754999942,0.24869300000318617,0.04509900008997647,33.68510699988292,802816,12.289736999946399,0.14679600008093985,0.03199899992978317,19.678819000091607,401408,16.142024000146193,0.10139699998035212,0.03089899996666645,1.6788499999620399,200704,0.396987999920384,0.08219799997277732,0.02209900003435905,0.0,100352
1,chain_5svc_plain,29,76.50894399989738,67.1896190001462,9.319324999751188,2107392,4,25.798840000106793,0.21339299996725458,0.08079700000962475,48.26047699998526,602112,12.591727999961222,0.25489300014669425,0.04629899990504782,33.43511399998533,802816,12.2619379999378,0.14939600009711285,0.03049900010410056,19.52842400010013,401408,16.139324000050692,0.10399699999652512,0.030598999956055195,1.9973419998677855,200704,0.39778900008968776,0.07899699994595721,0.022598999976253253,0.0,100352
1,chain_5svc_plain,30,79.16586600003939,69.66564699973787,9.500219000301513,2107392,4,26.12272999999732,0.18429500005368027,0.07579700013593538,50.67560599991339,602112,11.705755000093632,0.24949199996626703,0.04449900006875396,36.523423000062394,802816,14.605269999947268,0.14669600000161154,0.04589800005305733,20.137606000162123,401408,16.83130399987931,0.1028970000334084,0.029799000003549736,1.8539459999828978,200704,0.40058799982034543,0.08139700003084727,0.022400000034394907,0.0,100352
1,chain_5svc_plain,31,77.29862099995444,68.23488699978952,9.063734000164914,2107392,4,25.60784499996771,0.1916940000228351,0.06979799991313484,49.36754400000609,602112,14.009686999997939,0.2503929999875254,0.041997999915110995,33.19872099996246,802816,12.244137999914528,0.1438960000541556,0.034299000162718585,19.27783099995395,401408,15.947529999948529,0.09429700003238395,0.028199000098538818,1.944343000104709,200704,0.42568699996081705,0.0773980000303709,0.022400000034394907,0.0,100352
1,chain_5svc_plain,32,77.09022699987145,67.91339899996274,9.17682799990871,2107392,4,25.827038999977958,0.18879399999605084,0.07339700005104532,48.97055600008571,602112,12.548729999934949,0.2514929999506421,0.042199000063192216,34.37428600000203,802816,12.90422000010949,0.14259599993238226,0.03439900001467322,19.78871699998308,401408,16.236320999951204,0.10369699998591386,0.029999000162206357,2.016341000171451,200704,0.39708899998913694,0.07909700002528552,0.021899000103076105,0.0,100352
1,chain_5svc_plain,33,77.47421599992776,68.28428600010739,9.189929999820379,2107392,4,25.478149000036865,0.1833940000324219,0.07569800004603167,49.63403700003255,602112,12.376435000078345,0.2565919999142352,0.042999000015697675,35.150364000173795,802816,12.368435000098543,0.14689599993289448,0.035498999977789936,21.178075000079843,401408,17.65817899990907,0.10369699998591386,0.031599000067217276,2.074538999977449,200704,0.4030879999845638,0.08089699986157939,0.021500000002561137,0.0,100352
1,chain_5svc_plain,34,75.89226300001428,66.21564800025226,9.676614999762023,2107392,4,25.512148000188972,0.1979940000182978,0.08389799995711655,47.94118599988906,602112,11.724954999863257,0.25839199997790274,0.06329799998638919,33.96379800005889,802816,12.278738000077283,0.15569599986520188,0.058397999964654446,19.915213000103904,401408,16.30921900004978,0.10739699996520358,0.03189900007782853,1.994141000068339,200704,0.3905880000729667,0.07819799998287635,0.02189999986512703,0.0,100352
1,chain_5svc_plain,35,75.80496500008849,66.18864800020674,9.616316999881747,2107392,4,25.691542999993544,0.1952939999227965,0.08469700014757109,47.706794000077934,602112,11.671555000020817,0.25079300007746497,0.04069900001013593,33.43261500003791,802816,12.288936999993894,0.15629600011379807,0.028899999961140566,19.436527000152637,401408,16.145724000125483,0.09699699990051158,0.029698999924221425,1.8784449998747732,200704,0.39088900007300253,0.07819699999345175,0.022298999965641997,0.0,100352
1,chain_5svc_plain,36,78.0533980000655,68.24698900027215,9.806408999793348,2107392,4,25.753441000006205,0.1905939998323447,0.07679700001972378,50.01222500004587,602112,11.71115500005726,0.26259200012646033,0.044699000000036904,35.69044699997903,802816,13.969389000067167,0.14569499990102486,0.03189899985045486,20.005409999839685,401408,16.41981600005238,0.10049699994851835,0.0327990001096623,2.0194409999021445,200704,0.3931880000891397,0.08169800003088312,0.02199899995503074,0.0,100352
1,chain_5svc_plain,37,75.5786709999029,66.2096490004842,9.369021999418692,2107392,4,25.817839000183085,0.22009399981470779,0.07709799979238596,47.32010500015349,602112,11.636757000133002,0.2545929999087093,0.040698000020711333,33.29881900003784,802816,12.467232000062722,0.14519599994855525,0.031198999977277708,19.168834000083734,401408,15.896632000021782,0.1006969998798013,0.027999000167255872,1.885944999912681,200704,0.3911890000836138,0.07639799991920881,0.02119900000252528,0.0,100352
1,chain_5svc_plain,38,75.70566800018241,66.33764400021391,9.3680239999685,2107392,4,25.4777490001743,0.19179399987478973,0.07149799989747407,47.942186999989644,602112,11.582258000089496,0.2598930000203836,0.04369899988887482,33.87120100001084,802816,12.49683199989704,0.13629600016429322,0.026099000024260022,19.63272200009669,401408,16.38981600012812,0.10269699987475178,0.02689999996619008,1.852245000009134,200704,0.39098899992495717,0.07709700003033504,0.019998999960080255,0.0,100352
1,chain_5svc_plain,39,77.3036199998387,67.70270300012271,9.600916999715992,2107392,4,26.478518999965672,0.21279399993545667,0.07279800001924741,48.44247100004395,602112,11.602558000049612,0.24269300001833471,0.044197999841344426,34.566480999956184,802816,12.681226000040624,0.1568949999182223,0.03589899984035583,20.052608000014516,401408,16.545812000003934,0.10739699996520358,0.03169899991917191,1.9627420001597784,200704,0.39458800006286765,0.08209699990402441,0.022500000113723218,0.0,100352
1,chain_5svc_plain,40,79.23276400015311,69.14706100042167,10.085702999731438,2107392,4,27.944076000039786,0.19399400002839684,0.07689799986110302,48.736263000137114,602112,11.515160000044489,0.25689299991427106,0.039999000136958784,34.80147400000533,802816,13.222610000184432,0.13889599995309254,0.03349899998283945,19.906612999875506,401408,16.082225999980437,0.09669699988990033,0.042097999994439306,1.8760450000172568,200704,0.3829890001725289,0.07819799998287635,0.0201989998913632,0.0,100352
1,chain_5svc_plain,41,75.90166199997839,65.95915599973523,9.942506000243156,2107392,4,25.594746000024315,0.18459400007486693,0.08379699988836364,47.90628800014929,602112,11.621957999977894,0.25529200001983554,0.040698000020711333,33.882601000186696,802816,12.160140999867508,0.1465960001496569,0.029198999982327223,20.056808999925124,401408,16.199121999989075,0.10279699995408009,0.030100000003585592,1.944543000035992,200704,0.3831889998764382,0.07649700000911253,0.021999000182404416,0.0,100352
1,chain_5svc_plain,42,78.9501729998392,68.64727700030926,10.302895999529937,2107392,4,27.623285999879954,0.18519400009608944,0.09029700004248298,49.00725500010594,602112,11.591557999963698,0.27249200002188445,0.043899000047531445,34.838072999946235,802816,12.88502000011249,0.15569600009257556,0.03659899994090665,19.613722000030975,401408,16.148624000152267,0.10699699987526401,0.03359900006216776,1.9858420000673505,200704,0.39878900020084984,0.0809969999409077,0.020598999981302768,0.0,100352
1,chain_5svc_plain,43,78.75257800014879,69.44825200002924,9.304326000119545,2107392,4,27.586386999928436,0.18669400014914572,0.08249699999396398,48.727762999988045,602112,11.626157000137027,0.26089299990417203,0.046897999936845736,34.68097699987993,802816,14.081685000064681,0.2035939999132097,0.029698999924221425,18.950641999936124,401408,15.760734999958004,0.09949700006472995,0.029899000082878047,1.7170490000353311,200704,0.3932879999410943,0.09829800001170952,0.02199899995503074,0.0,100352
1,chain_5svc_plain,44,79.30066099993383,69.5536489999995,9.74701199993433,2107392,4,27.67938400006642,0.19249399997534056,0.08309699978781282,49.323744999810515,602112,11.650956000039514,0.2731920001224353,0.04829899989999831,35.13806400019348,802816,13.83549199999834,0.14039600000614882,0.03439900001467322,19.521123999993506,401408,15.992629000038505,0.10729699988587527,0.029698999924221425,1.9402430000354798,200704,0.3951879998567165,0.0805980000677664,0.021400000150606502,0.0,100352
1,chain_5svc_plain,45,76.73193799996625,67.3645120002675,9.367425999698753,2107392,4,27.022103000035713,0.1854950000961253,0.07629800006725418,47.49800000013238,602112,11.55335900011778,0.2548929999193206,0.044298999910097336,33.59400900012588,802816,12.169140999958472,0.14259600015975593,0.03409900000406196,19.61252199998853,401408,16.206622000026982,0.10409700007585343,0.030998999818621087,1.9311430000925611,200704,0.41328700012854824,0.07929799994599307,0.021800000013172394,0.0,100352
1,chain_5svc_plain,46,78.17779500010147,68.46288300016568,9.714911999935794,2107392,4,25.34775300000547,0.18939400001727336,0.07969800003593264,50.36091499982831,602112,11.767853000037576,0.2697920001537568,0.04649899983633077,36.09883600006469,802816,14.833662999990338,0.16289500013044744,0.040298999920196366,19.328430000086883,401408,16.113525000037043,0.10499699988031352,0.03049900010410056,1.6502510000009352,200704,0.4000890000952495,0.08319699986714113,0.02289899998686451,0.0,100352
1,chain_5svc_plain,47,76.51604399984535,67.28151700008311,9.234526999762238,2107392,4,25.817039000003206,0.19489399983285693,0.07939800002532138,48.50736999992478,602112,11.77605299994866,0.24969300011434825,0.04349899995759188,34.32828800009702,802816,12.583428999960233,0.15229499990709883,0.0291990002097009,19.968411000036212,401408,16.71980700007225,0.09849699995356787,0.03699900003084622,1.8109469999672,200704,0.38518900009876234,0.07869799992477056,0.0201989998913632,0.0,100352
1,chain_5svc_plain,48,75.7100679998075,66.46114100021805,9.248926999589457,2107392,4,25.53684700001213,0.18269499992129568,0.06899799996062939,47.89578800000527,602112,11.759953000137102,0.2579919998879632,0.04539899987321405,33.65040800008501,802816,12.617628000043624,0.14199499992173514,0.029300000051080133,19.34492999998838,401408,16.15892400013763,0.09179699986816559,0.02809899979183683,1.808847000120295,200704,0.38778899988756166,0.07589699998789001,0.02159900009246485,0.0,100352
1,chain_5svc_plain,49,75.80386500012537,66.10944999943058,9.69441500069479,2107392,4,25.38145199991959,0.1849950001542311,0.07419700000355078,48.0740830000741,602112,11.742153999875882,0.26109200007340405,0.04049900007885299,33.89980099996137,802816,12.161240999830625,0.14629600013904565,0.028300000167291728,19.608921999861195,401408,16.361116999860315,0.09339799998997478,0.03089899996666645,1.8177459999151324,200704,0.4634859999441687,0.09049699997376592,0.026200000093012932,0.0,100352
1,chain_5svc_plain,50,75.51697399981094,66.11805099987578,9.398922999935166,2107392,4,25.602944999945976,0.18779399988488876,0.07619799998792587,47.64869499990709,602112,11.929449000035675,0.26369200008957705,0.04399799991006148,33.32571799978723,802816,12.16894100002719,0.14629599991167197,0.03199899992978317,19.163234999950873,401408,16.027327000074365,0.10519699981159647,0.02879900011976133,1.7955470000288187,200704,0.3893889997925726,0.07599700006721832,0.021499000013136538,0.0,100352
1,chain_5svc_plain,51,75.65286899989587,66.1105509996105,9.542318000285377,2107392,4,25.612644999910117,0.18489400008547818,0.08279799999399984,47.79799099992488,602112,11.605956999801492,0.2526930002204608,0.04289900016374304,33.83000300004824,802816,12.175940999895829,0.16599500008851464,0.035498999977789936,19.61452199998348,401408,16.323619000104372,0.09939699998540164,0.030598999956055195,1.8304459999853862,200704,0.39238899989868514,0.07829700007278007,0.022399000044970307,0.0,100352
1,chain_5svc_plain,52,76.54344299999138,67.06482300023708,9.4786199997543,2107392,4,25.22615600014433,0.19059500004914298,0.07189799998741364,48.98255600005541,602112,11.704154999961247,0.2513929998713138,0.04099800003132259,35.11856499994792,802816,12.367434999987381,0.1532960000076855,0.029799000003549736,20.74568900002305,401408,17.370688000028167,0.1032969998959743,0.031198999977277708,1.88194499992278,200704,0.3963890001159598,0.08219699998335273,0.021298999854479916,0.0,100352
1,chain_5svc_plain,53,76.50604400009797,66.84492800036423,9.661115999733738,2107392,4,25.38175100016815,0.21019399991928367,0.0705979998656403,48.62426700015021,602112,11.918249000018477,0.25789199980863486,0.04049900007885299,34.44798400005311,802816,12.324637000119765,0.13729499983128335,0.027098999908048427,20.137806000093406,401408,16.835903000128383,0.1001969999379071,0.030198999866115628,1.8130460000520543,200704,0.3843879999294586,0.07539800003542041,0.02300000005561742,0.0,100352
1,chain_5svc_plain,54,76.38534800003072,66.66673499989884,9.718613000131882,2107392,4,25.745741000037015,0.19899399990208622,0.08039699991968519,48.24097799996707,602112,11.567658999865671,0.25179299996125337,0.04199800014248467,34.27499000008538,802816,12.08894399997007,0.1527950000763667,0.03029899994544394,20.285902000068745,401408,16.864402999999584,0.09689700004855695,0.031498999987888965,1.992842000163364,200704,0.3999880000264966,0.07719800009908795,0.022699000055581564,0.0,100352
1,chain_5svc_plain,55,74.52090299989322,65.71516199983307,8.805741000060152,2107392,4,25.470748999850912,0.19189400018149172,0.07349800011979823,46.8076199999814,602112,11.56405899996571,0.2342929999485932,0.0405990001581813,33.05772499993509,802816,12.172340999995868,0.13589600007435365,0.02790000007735216,19.17543400008981,401408,16.036227000086,0.09989699992729584,0.029198999982327223,1.7060489999494166,200704,0.4717859999345819,0.06719799989696185,0.023699000166743645,0.0,100352
1,chain_5svc_plain,56,75.68376800008991,66.08285100014655,9.600916999943365,2107392,4,25.891336000086085,0.2139939999779017,0.07739799980299722,47.617495999929815,602112,11.581159000115804,0.25309199986622843,0.04619900005309319,33.63180799988186,802816,12.13374200006001,0.14519599994855525,0.0358990000677295,19.465426000124353,401408,16.060725999977876,0.10419699992780806,0.029999000162206357,1.8970439998611255,200704,0.41588799990677217,0.08129800016831723,0.023398999928758712,0.0,100352
1,chain_5svc_plain,57,76.23755199983862,66.99862299956294,9.238929000275675,2107392,4,25.716140999975323,0.20609400007742806,0.07619799998792587,48.27077699997062,602112,11.687755999901128,0.2410920001238992,0.04449900006875396,34.31488799992621,802816,12.188039999955436,0.1490960000865016,0.027399999908084283,20.41729799998393,401408,17.023297999912756,0.09619699994800612,0.03429899993534491,2.040540000052715,200704,0.3833879998182965,0.07919800009403843,0.02119999999194988,0.0,100352
1,chain_5svc_plain,58,76.55451899995569,66.75444399979824,9.800075000157449,2107392,4,26.031531999933577,0.19289500005470472,0.07799800005159341,48.25874500011196,602112,11.636556999974346,0.24139300012393505,0.041898999825207284,34.2888509999284,802816,12.235238999892317,0.1360960000056366,0.031498999987888965,20.161759000075108,401408,16.42532100004246,0.10059700002784666,0.03190000006725313,2.259772999877896,200704,0.42579499995554215,0.07779900010973506,0.0227999998969608,0.0,100352
