round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_standard,11,58.08134999995218,53.08692200014775,4.994427999804429,1003520,1,29.618773000038345,0.07171400000061112,0.025997999955507112,26.266957999951046,602112,23.468149000109406,0.06507299985969439,0.01704199985397281,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,12,58.236417999978585,53.26539899931504,4.971019000663546,1003520,1,29.979542999967634,0.09616800002731907,0.03215000003820023,26.20424200006255,602112,23.285855999347405,0.06574400049430551,0.014277000445872545,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,13,57.894021999914,52.778080999928534,5.115940999985469,1003520,1,29.667635000009795,0.10630699989633285,0.028251999992789933,26.257880999992267,602112,23.11044599991874,0.06471199958468787,0.015469000572920777,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,14,57.74263000000701,52.71841899980245,5.024211000204559,1003520,1,29.585681000071418,0.09916399994835956,0.029695999955947627,26.089177999892854,602112,23.132737999731035,0.06804800068493932,0.013545000001613516,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,15,57.658544000105394,52.54440600037924,5.114137999726154,1003520,1,29.412410000077216,0.08451700000478013,0.027552000005925947,26.019098000006124,602112,23.131996000302024,0.058349999562778976,0.013064000086160377,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,16,57.90852799998447,52.59647399998357,5.312054000000899,1003520,1,29.411047999928996,0.07291500003248075,0.026929999989988573,26.368825999952605,602112,23.185426000054576,0.05809999947814504,0.013937000403529964,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,17,58.31853899996986,53.432973999406386,4.885565000563474,1003520,1,30.027501999938977,0.08984700002656609,0.037460000044120534,26.278238999907444,602112,23.40547199946741,0.06794799992348999,0.021900999854551628,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,18,58.63834499996301,54.10779200019533,4.530552999767679,1003520,1,30.397596000057092,0.07444799996392248,0.026578999950288562,26.43665300001885,602112,23.71019600013824,0.07110399928933475,0.013445000149658881,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,19,58.481222000068556,53.790925000498646,4.6902969995699095,1003520,1,29.769564000048376,0.07294500005627924,0.025356999913128675,26.993255999968824,602112,24.02136100045027,0.0686289995428524,0.01969699951587245,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,20,58.4242570000697,53.09888800047702,5.325368999592683,1003520,1,29.523267000058695,0.07551999999577674,0.026970000021719898,26.98789700002635,602112,23.575621000418323,0.1105880000977777,0.029826999707438517,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,21,58.29789099993832,52.93575299992881,5.362138000009509,1003520,1,29.78557300002649,0.09167999996861909,0.042199000063192216,26.494240000033642,602112,23.15017999990232,0.08768499992584111,0.019537000298441853,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,22,57.67628700004934,52.66309399985403,5.013193000195315,1003520,1,29.622139999901265,0.08389600009195419,0.04355999999461346,26.198089999979857,602112,23.040953999952762,0.07953000022098422,0.016201000107685104,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,23,57.44651000009071,52.82034100036981,4.626168999720903,1003520,1,29.607423000015842,0.09732000000894914,0.04280899997866072,25.950839999950404,602112,23.212918000353966,0.06543299969052896,0.013735999345954042,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,24,57.36302499997237,52.551477999713825,4.8115470002585425,1003520,1,29.467251999903965,0.09563800006162637,0.028002000021842832,26.064181000037934,602112,23.08422599980986,0.060553999901458155,0.014167000699671917,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,25,61.016229999950156,56.01529099931213,5.000939000638027,1003520,1,29.578919999948994,0.07981800001743977,0.027531000000635686,29.51718500003153,602112,26.436370999363135,0.06844900053692982,0.0208589999601827,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,26,57.75685700007216,53.02748399969914,4.729373000373016,1003520,1,29.88653099998828,0.08507799998369592,0.027631000079963997,26.032421999957478,602112,23.140952999710862,0.09327499992650701,0.019127000086882617,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,27,57.796380000013414,52.65252800006692,5.143851999946492,1003520,1,29.492169000036483,0.08515799993347173,0.042839999991883815,26.43813500003489,602112,23.16035900003044,0.0766140001360327,0.01865499962150352,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,28,58.3522819999871,53.1007449998242,5.251537000162898,1003520,1,29.763121999963005,0.08364500001789565,0.026479000098333927,26.608161000012842,602112,23.337622999861196,0.08964900007413235,0.018744999579212163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,29,57.783836999988125,52.9392929995538,4.844544000434325,1003520,1,29.702478999979576,0.07655199999589968,0.028251999992789933,26.268120000054296,602112,23.236813999574224,0.0795699997979682,0.01986700044653844,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,30,57.88592599992626,52.81161200036877,5.074313999557489,1003520,1,29.666892000022926,0.07998900002803566,0.04601599994202843,26.38424600002054,602112,23.144720000345842,0.08090199935395503,0.018975999410031363,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,31,57.55132600006618,52.78677599983439,4.764550000231793,1003520,1,29.6964479999815,0.09464499999012332,0.031317999969360244,25.97268299996358,602112,23.09032799985289,0.08085199988272507,0.014447000467043836,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,32,57.96661599993058,52.971447000004446,4.995168999926136,1003520,1,29.906848999985414,0.08935599998949328,0.028022000037708494,25.97610700001951,602112,23.064598000019032,0.058660999457060825,0.021611000192933716,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,33,57.446060000074795,52.72387299942238,4.722187000652411,1003520,1,29.468253999993976,0.0780350000013641,0.02674000006663846,26.179334999937964,602112,23.255618999428407,0.06096500055718934,0.01321500076301163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,34,58.235787000057826,53.44394699955046,4.791840000507364,1003520,1,29.954287000009572,0.07833500001197535,0.042929000073854695,26.412789000005432,602112,23.48965999954089,0.07120400005078409,0.01502800023445161,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,35,57.91290700005902,52.9382350001697,4.974671999889324,1003520,1,29.55144800000653,0.0964289999956236,0.028943999950570287,26.315017000001717,602112,23.386787000163167,0.06825800028309459,0.013895999472879339,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,36,58.22584800000641,53.06942000015624,5.156427999850166,1003520,1,29.63524500000858,0.0821820000282969,0.025617000005695445,26.750645999982225,602112,23.43417500014766,0.06186599966895301,0.01850500029831892,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,37,57.4989369999912,52.83910499929334,4.659832000697861,1003520,1,29.68844299994089,0.0834850000046572,0.025606999997762614,25.925393999955304,602112,23.15066199935245,0.08684300064487616,0.01397600044583669,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,38,57.227674000046136,52.572627999893484,4.655046000152652,1003520,1,29.496918000063488,0.08263300003363838,0.026277999950252706,25.83721999997124,602112,23.075709999829996,0.06158599990158109,0.01378599972667871,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,39,58.33601300003011,53.14933000033761,5.1866829996924935,1003520,1,29.61851299994578,0.08822400002372888,0.026198000000476895,26.738713999975516,602112,23.530817000391835,0.06789799954276532,0.016680999578966293,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,40,58.72149799995441,53.53843300031258,5.183064999641829,1003520,1,29.602121999914743,0.09819300009894505,0.026369000011072785,27.05408899998929,602112,23.936311000397836,0.07029300013527973,0.0166709996847203,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,41,57.669024000006175,52.775882999412715,4.8931410005934595,1003520,1,29.406870999991952,0.09901399994305393,0.025707000077090925,26.191777999997612,602112,23.369011999420763,0.06556300013471628,0.01468800019210903,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,42,57.95162900005835,52.94461299990871,5.007016000149633,1003520,1,29.70744799995373,0.08346499998879153,0.026439000066602603,26.250957999991442,602112,23.237164999954985,0.060323000070638955,0.013445000149658881,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,43,57.77923800008011,52.82169500014788,4.95754299993223,1003520,1,29.523966999931872,0.07987800006503676,0.026749999960884452,26.250496999978168,602112,23.29772800021601,0.07121399994503008,0.014456999451795127,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,44,58.3106650000218,53.11743300001126,5.193232000010539,1003520,1,29.90268099995319,0.09647900003528775,0.027701000021806976,26.287045000003673,602112,23.21475200005807,0.0600240000494523,0.01375600004394073,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,45,57.57463899999493,52.57856899993385,4.996070000061081,1003520,1,29.42766799992569,0.08752300004744029,0.028403000101207,26.022593999982746,602112,23.15090100000816,0.058179999541607685,0.013706000572710764,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,46,57.40759800005435,52.69476400053463,4.712833999519717,1003520,1,29.595810000046185,0.08286399997814442,0.025617999995120044,25.863789000027282,602112,23.098954000488447,0.05775899990112521,0.01268399955733912,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,47,58.16017600000123,53.41665199966883,4.7435240003324,1003520,1,30.2978009999606,0.07534999997460545,0.027111000008517294,25.993720999963443,602112,23.11885099970823,0.06104500062065199,0.014768000255571678,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,48,58.03303000004689,53.3790809997754,4.653949000271496,1003520,1,29.653838000058386,0.09876399997210683,0.026038999976663035,26.49736600005781,602112,23.72524299971701,0.07914900015748572,0.01678199987509288,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,49,57.70662299994456,52.88480099966364,4.821822000280918,1003520,1,29.697961000010764,0.08337500003108289,0.025446999984524155,26.084397000090576,602112,23.186839999652875,0.06220700015546754,0.013986000340082683,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,50,57.69800799998848,52.80157400000007,4.896433999988403,1003520,1,29.68744199995399,0.08374499998353713,0.025877999973999977,25.995313999942482,602112,23.114132000046084,0.05682699975295691,0.012724000043817796,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,51,58.55543999996371,53.54897599954711,5.0064640004165994,1003520,1,29.871321999962674,0.09174100000564067,0.026037999987238436,26.678853000021263,602112,23.677653999584436,0.05707699983759085,0.014758000361325685,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,52,57.68992299999809,52.83858000007058,4.85134299992751,1003520,1,29.38474799998403,0.08875499997884617,0.025298000082329963,26.372643999934553,602112,23.45383200008655,0.06421099988074275,0.013947000297775958,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,53,57.66949500002738,52.78713200004859,4.882362999978795,1003520,1,29.455760000018927,0.0780049999775656,0.026469999966138857,26.27801799997087,602112,23.33137200002966,0.06701599977532169,0.019656999938888475,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,54,57.66750099996898,52.72451500036368,4.942985999605298,1003520,1,29.390419000037582,0.09206100003211759,0.026578999950288562,26.31806299996242,602112,23.3340960003261,0.09743400005390868,0.017392999325238634,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,55,57.58956600004694,52.893432000132634,4.696133999914309,1003520,1,29.537343000015426,0.07195399996362539,0.02557699997396412,26.197928999977194,602112,23.35608900011721,0.07541099967056653,0.014526999621011782,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,56,58.31004499998471,53.397451000364526,4.912593999620185,1003520,1,29.860271999950783,0.07177300005878351,0.025798000024224166,26.450208000028397,602112,23.537179000413744,0.06774699977540877,0.015429000086442102,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,57,57.86616000000322,52.998111000192694,4.868048999810526,1003520,1,29.78310900004999,0.07672199990338413,0.027610999950411497,26.18592700002864,602112,23.215002000142704,0.06547300017700763,0.01358600002276944,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,58,57.54000399997494,52.87487099951704,4.6651330004578995,1003520,1,29.699112999992394,0.08419599998887861,0.026128000058633916,25.9828099999595,602112,23.17575799952465,0.07309800002985867,0.0131050001073163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,59,57.73572800001148,52.99138299972128,4.7443450002901955,1003520,1,29.628811999941718,0.07343599997966521,0.02725100000589009,26.212376999978915,602112,23.362570999779564,0.06561300051544094,0.014246999853639863,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,60,57.73706000002221,52.71007600060784,5.0269839994143695,1003520,1,29.472972999997182,0.0803589999804899,0.025858000071821152,26.269432000049164,602112,23.23710300061066,0.06243799998628674,0.01904599957924802,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,61,58.344909000084044,52.945386000146755,5.39952299993729,1003520,1,29.611879999947632,0.09588800003257347,0.0256680000347842,26.63746599989736,602112,23.333506000199122,0.0917329998628702,0.01966699983313447,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,62,58.26235500001076,52.884683999991466,5.377671000019291,1003520,1,29.490404999933162,0.07770400009121659,0.026468999976714258,26.772037000000637,602112,23.394279000058305,0.09404799948242726,0.019576999875425827,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,63,58.18756700000449,52.754665000293244,5.432901999711248,1003520,1,29.670309000039197,0.08081999999376421,0.04294999996545812,26.48299899999529,602112,23.084356000254047,0.07980000009411015,0.018884999917645473,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,64,58.5017109999626,53.41789599992808,5.0838150000345195,1003520,1,29.68755200004125,0.12179600003037194,0.026608999974087055,26.8143839999766,602112,23.730343999886827,0.09121099992626114,0.01596000038261991,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,65,57.93379499993989,52.93617799986805,4.997617000071841,1003520,1,29.606811000007838,0.084397000023273,0.026710000042839965,26.285422000000835,602112,23.329366999860213,0.06581500019819941,0.01667200012889225,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,66,57.99466799999209,53.335665000759036,4.659002999233053,1003520,1,29.91470400002072,0.08090999995147286,0.02704999997149571,26.214439999989736,602112,23.420961000738316,0.08334599988302216,0.014386999282578472,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,67,57.91404900003272,53.094281000426236,4.8197679996064835,1003520,1,29.43545300001915,0.08287399998607725,0.028623000048355607,26.60765099994933,602112,23.658828000407084,0.06532299994432833,0.016201000107685104,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,68,58.322739999994155,53.580335999754425,4.7424040002397305,1003520,1,29.825426999991578,0.08208199994896859,0.027431000034994213,26.650945000028514,602112,23.754908999762847,0.08015100047487067,0.017422999917471316,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,69,58.75074200002928,53.69888699965486,5.051855000374417,1003520,1,30.495957000084672,0.08674100001826446,0.030326999990393233,26.41605899998467,602112,23.202929999570188,0.10106999980052933,0.020369000594655517,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,70,58.26170299997102,53.08111700060181,5.180585999369214,1003520,1,29.93522499991741,0.07442800006174366,0.027670999998008483,26.586755999915113,602112,23.1458920006844,0.08401800005231053,0.02009799936786294,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,71,58.27594900006261,52.99474600019494,5.2812029998676735,1003520,1,29.527889000064533,0.09077899994736072,0.027832000000671542,26.79663599997184,602112,23.466857000130403,0.09679200047685299,0.018894999811891466,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,72,57.95081700000537,52.65692999955718,5.293887000448194,1003520,1,29.48538999999073,0.08290499999930034,0.027039999963562877,26.46782700003314,602112,23.17153999956645,0.07562300015706569,0.019207000150345266,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,73,57.98271499998009,52.795103999756066,5.187611000224024,1003520,1,29.735133999906793,0.08120000006783812,0.02849300005891564,26.208492999899136,602112,23.059969999849272,0.08162399990396807,0.018996000108018052,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,74,58.06750200008537,52.59680800043043,5.470693999654941,1003520,1,29.428533999976025,0.08860500008722738,0.03102799996668182,26.587847000087095,602112,23.168274000454403,0.09101199975702912,0.01998699917749036,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,75,57.93776100006198,52.6794779998454,5.258283000216579,1003520,1,29.674641999918094,0.08228300009704981,0.025187000005644222,26.4213479999853,602112,23.00483599992731,0.08086300022114301,0.01955700008693384,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,76,58.003062000011596,52.82174999979361,5.181312000217986,1003520,1,29.550430999961463,0.07056100002955645,0.027010000053451222,26.643811999974787,602112,23.271318999832147,0.09059000058186939,0.01921599960041931,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,77,58.17636400001902,52.736748999791416,5.4396150002276045,1003520,1,29.561491999970713,0.0775040000462468,0.03775000004679896,26.60244399999101,602112,23.175256999820704,0.08453900045424234,0.01916699966386659,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
