round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,chain_4svc,36,64.89078000004156,54.80548999980783,10.085290000233726,2007040,3,21.576492999884067,0.267603000111194,0.08350000007339986,40.48296200016921,602112,8.632076999901983,0.38570299989260093,0.04260100013198098,28.8751579998916,802816,9.009880999883535,0.20770100013578485,0.03450000008342613,17.58175800000572,401408,15.587039000138248,0.13700099998459336,0.031900999829304055,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,37,64.9659809998866,54.67948900013653,10.28649199975007,2007040,3,21.490291999953115,0.26940299994748784,0.14290100011749018,40.508262000003015,602112,8.70637799994256,0.35070300009465427,0.04319999993640522,28.780257000107667,802816,8.96658000010575,0.20070199980182224,0.03610099997786165,17.63375699988501,401408,15.516239000135101,0.13590100002147665,0.04739999985758914,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,38,65.87838900009046,55.428394000045955,10.44999500004451,2007040,3,20.22998000006737,0.268702999846937,0.07930099991426687,42.796382000005906,602112,9.067481000101907,0.3353029999288992,0.05700099995920027,30.446671999925456,802816,10.872197000026063,0.21400200012067216,0.03270000001975859,17.19605399989632,401408,15.258735999850614,0.13650100004269916,0.029000000040468876,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,39,64.36937500006934,54.22968400011996,10.13969099994938,2007040,3,20.166479999943476,0.26630199999999604,0.07850100018913508,41.262667999944824,602112,8.359874999996464,0.350403000084043,0.043900000036956044,29.938967000134653,802816,9.583385000041744,0.20340199989732355,0.03810099997281213,18.206862999932127,401408,16.119944000138275,0.1414020000538585,0.031399999897985253,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,40,63.29356500009453,53.479277999713304,9.814287000381228,2007040,3,20.01867899980425,0.2650020001055964,0.07610100010424503,40.39956100018571,602112,8.004671999970014,0.34490300004108576,0.0411000000895001,29.439463000016985,802816,8.893278999948961,0.20240200001353514,0.030801000093561015,18.533364999939295,401408,16.562647999990077,0.137100999836548,0.03040000001419685,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,41,64.03067199994439,53.9218809999511,10.108790999993289,2007040,3,20.73998500009111,0.2666030000000319,0.09580100004313863,40.317759999879854,602112,8.700477999809664,0.3945040000417066,0.043100000084450585,28.598255999895628,802816,8.778178000056869,0.21710200007873937,0.03349999997226405,17.71655900006408,401408,15.703239999993457,0.13530100000025413,0.031199999966702308,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,42,64.13397300002543,54.23668400021597,9.897288999809462,2007040,3,20.6031840000378,0.26230200001009507,0.08810100007394794,40.5602620000991,602112,8.43107500008955,0.3733030000603321,0.04330100000515813,29.34256200001073,802816,9.359884000105012,0.20070100003977132,0.035499999967214535,17.929660000163494,401408,15.842540999983612,0.13980200014884758,0.02860099993995391,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,43,62.8858620000301,53.019874000256095,9.865987999774006,2007040,3,20.727285000020856,0.2728019999267417,0.08920100003706466,39.35445100000834,602112,8.01837200015143,0.3393029999188002,0.06810099989706941,28.464753999969616,802816,9.12458100015101,0.20240200001353514,0.035500999956639134,17.201654000018607,401408,15.149635999932798,0.13750100015386124,0.028899999961140566,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,44,63.097462999849085,53.06727399988631,10.030188999962775,2007040,3,20.297381999853314,0.2666020000106073,0.10370100017098594,39.896757000178695,602112,7.990771000095265,0.3462029999354854,0.04000099988843431,28.953959000091345,802816,9.296782999854258,0.1995009999973263,0.035601000035967445,17.431355999860898,401408,15.482338000083473,0.13530199998967873,0.028400000019246363,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,45,65.592985999956,55.72509800026637,9.867887999689628,2007040,3,20.84098700015602,0.263901999915106,0.08729999990464421,41.82397399995352,602112,8.590077000008023,0.34490300004108576,0.04260000014255638,30.364871000074345,802816,9.568485000045257,0.20650199985539075,0.03270100000918319,18.72056699994573,401408,16.72554900005707,0.13810099994771008,0.030201000072338502,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,46,68.09100800001033,58.20012100002714,9.890886999983195,2007040,3,21.11158799993973,0.2774029999272898,0.11390100007702131,44.07699400007914,602112,11.866805999943608,0.37180300000727584,0.05440099994302727,29.354861999991044,802816,9.436385000071823,0.20670200001404737,0.05239999995865219,17.67385799985277,401408,15.785342000071978,0.13380099994719785,0.02989999984492897,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,47,62.89096199998312,53.15287400003399,9.73808799994913,2007040,3,20.688585000016246,0.2696019998893462,0.0962010001330782,39.27174999989802,602112,8.596777000093425,0.34850299994104716,0.05390100000113307,27.8082480001558,802816,8.772777999865866,0.2032019999660406,0.033800999972299905,16.92455100010193,401408,15.094734000058452,0.13080199983050989,0.03130100003545522,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,48,62.26075600011427,52.344768000011754,9.915988000102516,2007040,3,20.32418199996755,0.26580200005810184,0.0832000000627886,39.00224900007743,602112,8.334175000072719,0.38850300006743055,0.04479999984141614,27.683346999992864,802816,8.390075000079378,0.20120199997109012,0.032500000088475645,17.114853000066432,401408,15.296335999892108,0.1579019999553566,0.028501000087999273,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,49,63.81067000006624,53.83018000043194,9.980489999634301,2007040,3,20.458183000073404,0.28860199995506264,0.10450099989611772,40.31396000004861,602112,8.656077000068763,0.34950299982483557,0.05329999999048596,28.901457999836566,802816,9.098181000126715,0.20200199992359558,0.03399999991415825,17.608957999982522,401408,15.617739000163056,0.13900099997954385,0.03920099993592885,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,50,63.71216900015497,53.981482999688524,9.730686000466449,2007040,3,21.396991999836246,0.27160200011167035,0.0717000000349799,39.36875199997303,602112,8.487176000016916,0.3439029999299237,0.05160000000614673,28.050750999909724,802816,9.033480999960375,0.1969009999811533,0.030800000104136416,16.90425099991444,401408,15.063833999874987,0.1362020000215125,0.02530100005060376,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,51,65.24498300018422,55.19549200016627,10.049491000017952,2007040,3,20.922787000017706,0.2723019999848475,0.11880100009875605,41.447070000003805,602112,8.68807699998797,0.35730400009015284,0.046900999905119534,29.8062659999232,802816,9.152582000069742,0.20510099989223818,0.032799999871713226,18.500664999919536,401408,16.43204600009085,0.13450200003717327,0.02990099983435357,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,52,64.0733719999389,53.818181000224286,10.255190999714614,2007040,3,20.643685000095502,0.2702019999105687,0.09469999986322364,40.42126099989218,602112,8.64937699998336,0.34990299991477514,0.04340100008448644,28.785457000140013,802816,9.157882000181417,0.20440200000848563,0.03309999988232448,17.432955999993283,401408,15.367236999964007,0.1346009998997033,0.029900000072302646,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,53,64.26567499988778,54.08618399997067,10.179490999917107,2007040,3,21.171589999994467,0.2734019999479642,0.10700100006033608,40.1427589999912,602112,8.460475999982009,0.3398029998606944,0.041300000020783045,28.680256000143345,802816,8.959580000009737,0.19320199999128818,0.03349999997226405,17.526657000189516,401408,15.494537999984459,0.14060100011192844,0.028500999860625598,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,54,62.68585999987408,52.73067199982506,9.95518800004902,2007040,3,20.250480999948195,0.2652030000263039,0.07959999993545352,39.568154000107825,602112,7.856170999957612,0.341402999993079,0.03839999999399879,28.780657000197607,802816,9.274982999841086,0.2021020000029239,0.037500000189538696,17.40225499997905,401408,15.34903700007817,0.1398009999320493,0.028300999929342652,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,55,63.38116599999921,53.4937780000746,9.887387999924613,2007040,3,20.59008400010498,0.2678020000530523,0.1003009999749338,39.843655999902694,602112,7.95177099985267,0.33910299998751725,0.03980100018452504,29.008858999986842,802816,8.98578000010275,0.2027020000241464,0.031200999956126907,17.92935999992551,401408,15.966143000014199,0.13440099996842036,0.029299999823706457,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,56,63.406167000039204,53.91058200007137,9.495584999967832,2007040,3,21.089389000053416,0.267701999973724,0.0780000000304426,39.36975199985682,602112,8.724378000124489,0.337403000003178,0.043000000005122274,27.819747999956235,802816,9.326982999937172,0.20890200016765448,0.03240099999857193,16.497546999971746,401408,14.769831999956295,0.13170100010029273,0.02859999995052931,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,57,63.69596900003671,53.78648000009889,9.909488999937821,2007040,3,20.74128499998551,0.2734030001647625,0.08090099981927779,40.0273569998717,602112,8.506676000024527,0.34800299999915296,0.048699999979362474,28.61915499988754,802816,9.104081000032238,0.20240200001353514,0.03350099996168865,17.36155499997949,401408,15.434438000056616,0.13380099994719785,0.029000000040468876,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,58,63.58246800004963,53.40997800021796,10.172489999831669,2007040,3,21.435192000126335,0.27450199991108093,0.10690099998100777,39.1008490000786,602112,8.028872000068077,0.35060300001532596,0.04090099992026808,28.110450999975,802816,8.838679000064076,0.1996020000660792,0.033799999982875306,17.13095299987799,401408,15.107234999959473,0.13130100001035316,0.028400000019246363,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,59,65.40768499985461,55.17799299991566,10.22969199993895,2007040,3,20.886386000029233,0.27370299994800007,0.07590099994558841,41.5277709998918,602112,8.523475999936636,0.3446030000304745,0.05199999986871262,30.004568000094878,802816,9.821088000080636,0.22060199989937246,0.07349999987127376,17.93656099994223,401408,15.947042999869154,0.13910100005887216,0.028899999961140566,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,60,63.50946800012025,53.39957600017442,10.10989199994583,2007040,3,20.909186000153568,0.270102999820665,0.09300099986830901,39.542554000036034,602112,7.982470999877478,0.34800399998857756,0.04269999999451102,28.6438549999275,802816,9.081181000055949,0.20300200003475766,0.03440000000409782,17.414854999969975,401408,15.426738000087425,0.13790099978905346,0.029100000119797187,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,61,65.07888200007983,55.11919200034754,9.95968999973229,2007040,3,21.999096000172358,0.2738029997999547,0.09490100001130486,40.01465700002882,602112,8.148073000029399,0.34960300013153756,0.06310100002338004,28.9196589999392,802816,8.963579999999638,0.20240200001353514,0.03190000006725313,17.833159000019805,401408,16.008443000146144,0.14400199984265782,0.028899999961140566,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,62,65.13758200003394,55.08979099977296,10.047791000260986,2007040,3,20.439582999870254,0.27520200001163175,0.07270000014614197,41.66727200004061,602112,8.699076999846511,0.3477029999885417,0.04270100021130929,30.131568999877345,802816,9.362282999973104,0.22910200004844228,0.03550100018401281,18.574266000086936,401408,16.58884800008309,0.13690099990526505,0.046900999905119534,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,63,62.98226300009446,53.27017600029649,9.712086999797975,2007040,3,20.45288299996173,0.26800199998433527,0.07349999987127376,39.66995499990844,602112,8.447075000049153,0.34380299985059537,0.05980100013402989,28.381854000144813,802816,8.854479000092397,0.20070199980182224,0.03100000003541936,17.384455000183152,401408,15.515739000193207,0.1376009997784422,0.02989999984492897,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,64,64.92408000008254,54.944391000162796,9.979688999919745,2007040,3,21.204889000046023,0.31690300011177897,0.09020099992085306,40.759964000017135,602112,8.797477999905823,0.3457039999830158,0.04350100016381475,29.091760000028444,802816,9.121282000023712,0.20860099994024495,0.03349999997226405,17.791159000125845,401408,15.820742000187238,0.13900099997954385,0.029299999823706457,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,65,65.0587809998342,54.986091000046144,10.072689999788054,2007040,3,21.17068899997321,0.2696029998787708,0.10910100013461488,40.83836400013752,602112,8.558075999872017,0.34590300015224784,0.05350100013856718,29.402662999927998,802816,9.250283000028503,0.2119019998190197,0.05620000001727021,17.93056099995738,401408,16.007043000172416,0.1408009998158377,0.028699999802483944,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,66,63.07086300012088,53.169874999866806,9.900988000254074,2007040,3,20.818786000063483,0.2681020000636636,0.07610099987687136,39.38015199992151,602112,8.525775999942198,0.3571029999420716,0.0499010000112321,27.888448999874527,802816,8.910779999951046,0.22540200006915256,0.033400000120309414,16.785150000032445,401408,14.91453299991008,0.13280100006340945,0.02689999996619008,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,67,66.64679499999693,56.76160699999855,9.88518799999838,2007040,3,21.313791000011406,0.2637020002111967,0.1351009998415975,42.36277800009702,602112,8.709877999990567,0.36250299990570056,0.05570100006480061,30.78567500006102,802816,10.672894999970595,0.20380199998726312,0.035700000125871156,17.941260000043258,401408,16.06504300002598,0.13790200000585173,0.02779999999802385,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,68,63.410167000029105,54.03528299984828,9.374884000180828,2007040,3,20.31708200001958,0.265101999957551,0.07590000018353749,40.177658999937194,602112,8.52567599986287,0.3483039999991888,0.05409999994299142,28.837857000098666,802816,9.542085000020961,0.20770199989783578,0.03430100014156778,17.368555000075503,401408,15.650439999944865,0.13550099993153708,0.026800000114235445,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,69,61.68625100008285,51.93926499987356,9.74698600020929,2007040,3,19.73917700001948,0.2712020000217308,0.09530099987387075,38.96024800019404,602112,7.604568000033396,0.3408029999718565,0.04069999999956053,28.488054000035845,802816,9.377983999911521,0.23090199988473614,0.03580000020519947,17.022351999912644,401408,15.21753599990916,0.13810099994771008,0.02520099997127545,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,70,62.29405599992788,52.607370000259834,9.686685999668043,2007040,3,19.74747600002047,0.2665029999207036,0.0692010000875598,39.74525599983281,602112,8.677078000118854,0.3304029999071645,0.050999999984924216,28.300052000076903,802816,9.310783000046285,0.19930200005546794,0.035499999967214535,16.84944999988147,401408,14.872033000074225,0.13420100003713742,0.028799999881812255,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,71,64.05677200018545,54.08668299969577,9.97008900048968,2007040,3,21.353190999889193,0.2709030000005441,0.08260000004156609,39.72145499983526,602112,8.314773999927638,0.338802999976906,0.04280100006326393,28.554855000038515,802816,9.175581999897986,0.2049020001777535,0.03630099990914459,17.254553999919153,401408,15.24313599998095,0.13630099988404254,0.028899999961140566,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,72,63.925371000095765,53.99028300007558,9.935088000020187,2007040,3,20.511383999973987,0.26490200002626807,0.07570000002488086,40.46046099983869,602112,8.613877000016146,0.3435029998399841,0.044100000195612665,28.878058000145757,802816,8.84157900009086,0.21320199994079303,0.03179999998792482,17.878359999940585,401408,16.023442999994586,0.1330009999946924,0.029300000051080133,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,73,62.09055499994065,52.254566999636154,9.835988000304496,2007040,3,20.620683999823086,0.2688020001642144,0.09240100007446017,38.52764400016895,602112,7.831870000018171,0.3386029998182494,0.04850100003750413,27.83194900007402,802816,9.017280999842114,0.20780200020453776,0.03500000002532033,16.728950000015175,401408,14.784731999952783,0.13170099987291906,0.028200000087963417,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,74,62.18595600012122,52.433069000016985,9.752887000104238,2007040,3,20.409581999956572,0.26120200004697836,0.09280099993702606,38.80634600000121,602112,7.985371999893687,0.3512030000365485,0.040100000205711694,28.098851000095237,802816,9.592386000122133,0.20770199989783578,0.03360000005159236,16.32284599986633,401408,14.445729000044594,0.13800099986838177,0.02610100000310922,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,75,61.64235099981852,51.833662999797525,9.808688000020993,2007040,3,20.6972850000966,0.27710199992725393,0.07890100005170098,38.12594100008937,602112,7.990070999994714,0.3410030001305131,0.04100000001017179,27.19694300003539,802816,8.751577999873916,0.1996020000660792,0.031701000125394785,16.30504599984306,401408,14.394728999832296,0.13190100003157568,0.04590000003190653,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,76,63.241164999908506,52.90987299986227,10.331292000046233,2007040,3,20.512882999810245,0.28450300010263163,0.10880100012400362,39.39235200004987,602112,9.16138200000205,0.337403000003178,0.05910099980610539,27.201442999967185,802816,8.866779000072711,0.20030199993925635,0.03400000014153193,16.233046000024842,401408,14.368828999977268,0.13440099996842036,0.025699999923745054,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,77,67.2705010001664,57.63611699990179,9.634384000264617,2007040,3,21.302890000015395,0.2655020000474906,0.07380099987130961,43.126284999971176,602112,7.950771999958306,0.32980200012389105,0.03930000002583256,32.304089000035674,802816,9.098281999968094,0.20380199998726312,0.03799999990405922,21.313491000000795,401408,19.284172999959992,0.1491010000336246,0.03300000003036985,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,78,61.428748000025735,52.201768000031734,9.226979999994,2007040,3,20.127279999996972,0.26210199985143845,0.07820099995115015,38.45114399996419,602112,8.130073000074844,0.34070299989252817,0.04839999996875122,27.587347000007867,802816,8.808378999901834,0.19810200001302292,0.04069999999956053,16.90335100010998,401408,15.136036000058084,0.13080099984108529,0.026700000034907134,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,79,62.97856300011517,53.116875999876356,9.861687000238817,2007040,3,21.121088999962012,0.27370200018594915,0.07469999991371878,38.901848000023165,602112,8.113772999877256,0.34010300009867933,0.055400000064764754,27.90144899995539,802816,9.349883999902886,0.2089019999402808,0.034700000014709076,16.39734699983819,401408,14.532130000134202,0.13560200000029,0.026499999876250513,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,80,62.41365700020651,52.459667999755766,9.953989000450747,2007040,3,19.812576999811427,0.2968020000935212,0.095701000191184,39.58105299989256,602112,8.62047700002222,0.34890300003098673,0.04179999996267725,28.071950999901674,802816,9.015879999878962,0.19270200004939397,0.03210099998796068,16.91065099998923,401408,15.010734000043158,0.13030100012656476,0.02819999986058974,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,81,61.2561469999946,51.71176099997865,9.544386000015948,2007040,3,20.312181000008422,0.2690029998575483,0.07920100006231223,38.00173900003756,602112,8.120171999962622,0.3455030000623083,0.04020100004709093,27.21474300005866,802816,8.591776999992362,0.19100200006505474,0.03199999991920777,16.580848000103288,401408,14.687631000015244,0.1274010000997805,0.025500999981886707,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,82,60.97984500001985,51.69396099995538,9.28588400006447,2007040,3,19.917478000024857,0.2620019999994838,0.08840099985718552,38.18644100010715,602112,8.045971999990797,0.33390299995517125,0.046100999952614075,27.475245999994513,802816,9.046079999961876,0.18820199989022512,0.030101000220383867,16.421846999946865,401408,14.684430999977849,0.12800200011042762,0.02560000007179042,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,83,65.48408499998004,55.37609499992868,10.107990000051359,2007040,3,21.337091000077635,0.26540199996816227,0.09100099987335852,41.23306800011051,602112,8.343073999867556,0.3562030001376115,0.044400999968274846,29.640465000056793,802816,9.241083000006256,0.19540100015547068,0.03659999993033125,18.315963000077318,401408,16.454846999977235,0.13110100007907022,0.028299999939918052,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,84,64.01057200014293,54.41458699965551,9.595985000487417,2007040,3,21.10458899983314,0.26690200002121856,0.07550000009359792,40.12455899987799,602112,8.141072999933385,0.3488030001790321,0.039399999877787195,29.138061000139714,802816,9.555984999906286,0.199102000124185,0.03200000014658144,17.40765499994268,401408,15.6129399999827,0.13080100006845896,0.02689999996619008,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,85,61.72845200012489,52.369567999903666,9.358884000221224,2007040,3,20.759385000019392,0.2729029999954946,0.09300100009568268,38.34244199993009,602112,7.698269000002256,0.3321030001188774,0.04749999993691745,27.724847000172304,802816,9.18958199986264,0.20360200005598017,0.03140000012535893,16.515547000153674,401408,14.722332000019378,0.1439010000012786,0.025699999923745054,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,86,63.76356999999189,53.841882000142505,9.921687999849382,2007040,3,20.963587000096595,0.28240200003892824,0.07820099995115015,39.88395600003969,602112,8.672978000049625,0.3383029998076381,0.05209999994804093,28.266752000035922,802816,8.950180000056207,0.2026019999448181,0.03319999996165279,17.135952999979054,401408,15.255136999940078,0.13830099987899303,0.027300000056129647,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,87,65.36168399998132,55.047592999926565,10.31409100005476,2007040,3,21.72159399992779,0.2698030000374274,0.0951009999425878,40.73256400010905,602112,8.156973000041035,0.3481029998511076,0.05980000014460529,29.545263999807503,802816,9.205282999801057,0.19630100018730445,0.03420000007281487,18.07536199999049,401408,15.963743000156683,0.142300999868894,0.02989999984492897,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,88,63.787068999999974,53.82398100005048,9.963087999949494,2007040,3,21.11398800002462,0.2760029999535618,0.08130099990921735,39.76705500008393,602112,8.63597700003993,0.3403029998025886,0.043900000036956044,28.205251999906977,802816,8.412076000013258,0.1974009999230475,0.032899999951041536,17.621856999994634,401408,15.661939999972674,0.14000100009070593,0.02790100006677676,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,89,63.459866999892256,53.386779000220486,10.07308799967177,2007040,3,20.987588000025426,0.27270200007478707,0.08690100003150292,39.6184539999922,602112,8.258073999968474,0.34680299995670794,0.05170000008547504,28.355053000041153,802816,8.862580000140952,0.19150100001752435,0.034499999856052455,17.335354999886476,401408,15.278537000085635,0.13990099978400394,0.02650000010362419,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,90,66.08299100003023,56.257401999801004,9.825589000229229,2007040,3,21.104887999854327,0.2709030000005441,0.0988010001492512,42.10237600000255,602112,9.956988999874739,0.35640400005831907,0.06060000009711075,29.057060000013735,802816,9.928987999956007,0.21190200004639337,0.03140100011478353,17.01945199988586,401408,15.266537000115932,0.13490099991031457,0.027099999897473026,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,91,63.85926999996627,53.83348200007276,10.02578799989351,2007040,3,21.104788999991797,0.27620200012279383,0.12010099999315571,39.74005500003841,602112,8.498676000044725,0.34680299995670794,0.044000000116284355,28.34035299997595,802816,8.721678000028987,0.19190100010746391,0.03179999998792482,17.493856000101005,401408,15.508339000007254,0.15410099990731396,0.02610000001368462,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,92,62.452357999973174,52.75397199966392,9.698386000309256,2007040,3,20.3871829999116,0.2713020001010591,0.07179999988693453,39.31665099980819,602112,8.72317799985467,0.37910300011390063,0.049800000169852865,27.736047999951552,802816,8.368074999907549,0.19790200008173997,0.03190000006725313,17.30375500005721,401408,15.275535999990097,0.13150100016900979,0.029799999992974335,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,93,61.631151000028694,52.2227669998756,9.408384000153092,2007040,3,21.16418899981909,0.30020300005162426,0.07679999998799758,37.570935999838184,602112,7.921471000145175,0.33900299990818894,0.04190000004200556,26.912640000091415,802816,8.60187699981907,0.20000200015601877,0.028500000098574674,16.363747000013973,401408,14.53523000009227,0.13540099985220877,0.026500999865675112,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,94,62.54255899989403,52.81297099986659,9.729588000027434,2007040,3,21.03858800001035,0.2785030001177802,0.07679999998799758,38.655345000051966,602112,8.391674999984389,0.34910300018964335,0.04009999997833802,27.380744000083723,802816,8.739877999914825,0.20710200010398694,0.03229999992981902,16.590949000146793,401408,14.64282999995703,0.1361019999421842,0.02530100005060376,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,95,63.92687100014882,53.99498199994923,9.93188900019959,2007040,3,20.60888400001204,0.26700200010054687,0.07050099998195947,40.47036199995091,602112,8.522576000132176,0.38630299991382344,0.04950099992129253,28.99435899985292,802816,9.68268699989494,0.23320200011767156,0.04269999999451102,17.112252000060835,401408,15.180834999910076,0.14200200007508101,0.027301000045554247,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,96,63.13606499998059,53.03657299987208,10.099492000108512,2007040,3,20.50668299989411,0.2634019999732118,0.07350100008807203,39.69825400008631,602112,7.867269999906057,0.37910400010332523,0.04179999996267725,28.895258000147805,802816,9.101080999926126,0.21020200006205414,0.05149999992681842,17.643258000134665,401408,15.561539000145785,0.1377009998577705,0.03199999991920777,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,97,61.478349000026355,52.02726399988933,9.451085000137027,2007040,3,20.101178999993863,0.26680299993131484,0.0722009999662987,38.46874299983938,602112,8.608177000041906,0.34490300004108576,0.04369999987829942,27.161441999851377,802816,8.795578999979625,0.23310200003834325,0.03310000010969816,16.330546000062895,401408,14.522328999873935,0.13060200012660061,0.027801000214822125,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,98,62.451957999883234,52.81767199994647,9.634285999936765,2007040,3,20.36318199998277,0.2743029999692226,0.08789999992586672,39.16825000010249,602112,8.087172999921677,0.3467030001047533,0.051100000064252526,28.374853000059375,802816,8.798778000027596,0.19860199995491712,0.03450100007285073,17.47875599994586,401408,15.568539000014425,0.13480099983098626,0.02960100005111599,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,99,62.339457000007314,52.69807099989521,9.641386000112107,2007040,3,20.07237900011205,0.25660300002527947,0.07650099996681092,39.29305199994815,602112,8.699277999994592,0.3356029999395105,0.05330099997991056,27.967149999994945,802816,8.39357499990001,0.20420200007720268,0.031199999966702308,17.477457000040886,401408,15.532838999888554,0.1441010001599352,0.02870000002985762,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,100,64.95468000002802,54.50278600005731,10.451893999970707,2007040,3,20.58568400002514,0.2650019998782227,0.0868009999521746,41.40697000002547,602112,8.750078000048234,0.3534029999627819,0.04500099998949736,29.737066000052437,802816,9.155381000027774,0.21180199996706506,0.038700999994034646,18.292163000069195,401408,16.011642999956166,0.14030100010131719,0.030200000082913903,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,101,63.10756399989259,53.158374999839,9.949189000053593,2007040,3,20.988987999999154,0.2692020000267803,0.08190099993043987,39.149548999830586,602112,8.588677000034295,0.33760299993446097,0.05059999989498465,27.513146000046618,802816,8.634576999838828,0.20180199999231263,0.03390000006220362,16.801050000140094,401408,14.946132999966721,0.13890199988964014,0.029300000051080133,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,102,61.89735299994936,52.383468000016364,9.513884999932998,2007040,3,20.16267999988486,0.29750299995612295,0.07270100013556657,38.85274699996444,602112,8.407575000092038,0.33190299996022077,0.038099999983387534,27.624446999880092,802816,8.628076999912082,0.19680200011862325,0.030000000151630957,16.887650999933612,401408,15.185136000127386,0.1320009998835303,0.02700000004551839,0.0,200704,0.0,0.0,0.0,0.0,0
