round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_multinode,11,70.99986499997613,63.262399999985064,7.737464999991062,1003520,1,35.89748900003542,0.14449899981627823,0.05180000016480335,31.91371299999446,602112,27.364910999949643,0.12169999990874203,0.024298999960592482,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,12,71.42225300003702,63.87599700019564,7.546255999841378,1003520,1,36.28698700003952,0.1698989999567857,0.05129999999553547,31.934412000282464,602112,27.589010000156122,0.13469899977280875,0.022898999759490835,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,13,72.49262100003762,65.10578899997199,7.386832000065624,1003520,1,36.51668599968616,0.17549900030644494,0.055500000144093065,32.809507999900234,602112,28.58910300028583,0.13739899986831006,0.023998999949981226,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,14,71.89433900020958,64.0856949994486,7.808644000760978,1003520,1,36.06488899959004,0.17339900023216614,0.05610000016531558,32.500809999874036,602112,28.020805999858567,0.14309900006992393,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,15,72.5033200001235,64.65259099968534,7.85072900043815,1003520,1,36.92148299978726,0.19489899977997993,0.06750000011379598,31.925313000101596,602112,27.731107999898086,0.14279900005931268,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,16,71.88183900007061,63.67619799993918,8.205641000131436,1003520,1,36.30078700007289,0.18259899979966576,0.050799999826267594,32.03131200007192,602112,27.37541099986629,0.12539899989860714,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,17,71.65094599986332,63.54309899961663,8.107847000246693,1003520,1,36.4911859996937,0.1592000003256544,0.06629900008192635,31.60951500012743,602112,27.051912999922934,0.12179900022601942,0.022000000171829015,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,18,71.49095099975966,63.968296000439295,7.522654999320366,1003520,1,36.23698800038255,0.16739899956519366,0.05160000000614673,31.818912999824533,602112,27.731308000056742,0.13559999979406712,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,19,71.3828539996939,63.34849999984726,8.034353999846644,1003520,1,36.06758900014029,0.16839899990372942,0.04469900022741058,31.864513000073202,602112,27.280910999706975,0.11839900025734096,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,20,72.71361400034948,64.58469299968783,8.128921000661649,1003520,1,36.73668499959604,0.18219900039184722,0.062199000240070745,32.42281000029834,602112,27.848008000091795,0.1376989998789213,0.022499999886349542,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,21,71.5595490000851,63.433899999836285,8.125649000248814,1003520,1,36.080489000141824,0.1775989999259764,0.06540000003951718,31.799314000181766,602112,27.35341099969446,0.12969900035386672,0.02410000024610781,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,22,71.8403410000974,63.8749969998571,7.965344000240293,1003520,1,36.69308500002444,0.19979799981229007,0.0648999998702493,31.52601500005403,602112,27.181911999832664,0.11369899993951549,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,23,71.66644500011898,63.37670099992465,8.289744000194332,1003520,1,36.17758900008994,0.17559799971422763,0.05209900018599001,31.980912999642896,602112,27.199111999834713,0.1184990001092956,0.0227999998969608,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,24,72.54841900021347,64.08999599989329,8.458423000320181,1003520,1,36.66838499975711,0.18479900018064654,0.05580000015470432,32.36491100005878,602112,27.42161100013618,0.13469899977280875,0.022898999759490835,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,25,72.58341800024937,64.42059300024994,8.16282499999943,1003520,1,36.77648400025646,0.20399899995027226,0.0548999996681232,32.10711099973196,602112,27.644108999993477,0.12969899989911937,0.02280000035170815,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,26,72.08893300003183,64.34079299970108,7.74814000033075,1003520,1,36.443985999994766,0.18419900015942403,0.05579999969995697,32.103812000059406,602112,27.896806999706314,0.12550000019473373,0.02300000005561742,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,27,72.3425250002947,64.32299200014313,8.019533000151569,1003520,1,36.21658700012631,0.18389900014881277,0.050600000122358324,32.534308999856876,602112,28.10640500001682,0.13649900029122364,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,28,73.94637699962914,65.41968800001996,8.526688999609178,1003520,1,37.25618199996461,0.17679899974609725,0.053700000080425525,32.657808999829285,602112,28.16350600005535,0.14119900015430176,0.02499999982319423,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,29,72.44032300013714,64.24769500017646,8.192627999960678,1003520,1,36.413387000266084,0.17439900011595455,0.0548989996786986,32.40620999986277,602112,27.83430799991038,0.1405989996783319,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,30,73.39149400013412,64.71009200004119,8.68140200009293,1003520,1,36.51198600027783,0.18449899971528794,0.06739899981766939,33.14690600018366,602112,28.198105999763357,0.1242990001628641,0.024699000277905725,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,31,71.866239999963,63.58659799934685,8.27964200061615,1003520,1,36.33418699973845,0.18599900022309157,0.054199000260268804,31.699813999694015,602112,27.2524109996084,0.1285000003008463,0.023500000224885298,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,32,73.65888599997561,64.80489099976694,8.85399500020867,1003520,1,36.8980839998585,0.3669980001177464,0.06319900012385915,32.800608000343345,602112,27.90680699990844,0.11729900006685057,0.026199999865639256,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,33,77.59056700024303,69.18246600025668,8.408100999986345,1003520,1,41.39815799999269,0.25659800030553015,0.058198999795422424,32.21581099978721,602112,27.78430800026399,0.14819899979556794,0.021699999706470408,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,34,78.71473300019716,69.92845999957353,8.786273000623623,1003520,1,41.925953999907506,0.18279899995832238,0.06649900024058297,32.63060899962511,602112,28.002505999666027,0.14289900036601466,0.02320000021427404,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,35,72.01553599998078,63.46429899986106,8.551237000119727,1003520,1,36.4621859998806,0.17499900013717706,0.0673000004098867,32.05241299974659,602112,27.002112999980454,0.11789900008807308,0.02230000018244027,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,36,72.18903000011778,64.13089599982413,8.058134000293649,1003520,1,36.60408599989751,0.17769899977793102,0.05589900001723436,31.945513000209758,602112,27.526809999926627,0.13139900011083228,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,37,73.88607900020361,65.21488799990038,8.671191000303224,1003520,1,37.233580999782134,0.20289900021452922,0.06100000018705032,32.635208999636234,602112,27.98130700011825,0.145398999848112,0.025299999833805487,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,38,72.74221299985584,64.28869500041401,8.453517999441829,1003520,1,36.64518599998701,0.1823990000957565,0.054798999826743966,32.52061000011963,602112,27.643509000427002,0.1166989995908807,0.022499999886349542,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,39,73.14470100027393,64.26319399997737,8.881507000296551,1003520,1,36.44788600013271,0.19699899985425873,0.053899999784334796,32.754907999787974,602112,27.815307999844663,0.1345989999208541,0.02300000005561742,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,40,73.01707899978283,64.04579599939098,8.97128300039185,1003520,1,36.84018399962952,0.2033990003837971,0.06729999995513936,32.174811999993835,602112,27.20561199976146,0.11939900014112936,0.022900000203662785,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,41,73.08406999982253,63.909196999702544,9.174873000119987,1003520,1,36.42508699977043,0.19049900038226042,0.0656000001981738,33.05490699995062,602112,27.484109999932116,0.13549999994211248,0.0227989999075362,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,42,71.81457800015778,63.67849800017211,8.136079999985668,1003520,1,36.416587000076106,0.17709900021145586,0.057298999763588654,31.490514999859442,602112,27.261911000096006,0.1266989997930068,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,43,73.60776699988492,65.34608800029673,8.261678999588185,1003520,1,37.53237999990233,0.1937990000442369,0.055698999858577736,32.309011000052124,602112,27.8137080003944,0.13249899984657532,0.022699999590258813,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,44,72.75287099992056,64.43259299976489,8.320278000155668,1003520,1,36.59708499981207,0.17429900026399991,0.06650000023000757,32.41471000001184,602112,27.835507999952824,0.13849900005880045,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,45,72.930370999984,64.38139300007606,8.548977999907947,1003520,1,36.51808599988726,0.19869900006597163,0.06650000023000757,32.43870899996182,602112,27.863307000188797,0.1573989998178149,0.024199999643315095,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,46,72.87477099998796,64.37339300009626,8.501377999891702,1003520,1,36.47178600022016,0.19109899994873558,0.0555999999960477,32.72330799973133,602112,27.901606999876094,0.1312989998041303,0.025100000129896216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,47,73.24426900004255,64.57489300009911,8.66937599994344,1003520,1,36.83228499994584,0.21219800009930623,0.06289899965850054,32.41901000001235,602112,27.742608000153268,0.13099899979351903,0.022700000045006163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,48,71.81627700038007,63.76339799953712,8.05287900084295,1003520,1,36.69758499972886,0.1767990002008446,0.057499999911669875,31.74241399983657,602112,27.06581299980826,0.12179900022601942,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,49,72.10817499981204,63.270500999806245,8.83767400000579,1003520,1,36.37978699998712,0.19449899991741404,0.05670000018653809,31.76871300001949,602112,26.890713999819127,0.11930000027859933,0.022600000193051528,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,50,71.4466800000082,63.62639899998612,7.820281000022078,1003520,1,36.86118399991756,0.1912990001073922,0.055500000144093065,31.13051699983771,602112,26.765215000068565,0.11479900013000588,0.021599999854515772,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,51,72.41747399984888,64.03899600036311,8.378477999485767,1003520,1,36.40158700000029,0.18799899999066838,0.03819899984591757,32.31701099957718,602112,27.637409000362823,0.12479899987738463,0.02389999963270384,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,52,72.7617709999322,64.35939299990423,8.402378000027966,1003520,1,36.601284999960626,0.17959900014830055,0.054600000112259295,32.42000999989614,602112,27.758107999943604,0.12589900006787502,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,53,72.8242710001723,64.95508999978483,7.869181000387471,1003520,1,36.88028399983523,0.1916989999699581,0.044799000079365214,32.610408999971696,602112,28.074805999949604,0.1397989999532001,0.02499999982319423,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,54,72.47967300008895,64.73639000023468,7.743282999854273,1003520,1,36.22088700012682,0.19869899961122428,0.05450000026030466,32.89250700026969,602112,28.515503000107856,0.14699899975312292,0.024499000119249104,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,55,72.50317300031384,64.7033910004211,7.79978199989273,1003520,1,36.48228600013681,0.19029899976885645,0.058399999943503644,32.90750699989076,602112,28.221105000284297,0.14779899993300205,0.024399999801971717,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,56,73.3905679999225,65.37838800022655,8.012179999695945,1003520,1,36.91938400015715,0.1927980001710239,0.05509999982677982,33.14620499986631,602112,28.4590040000694,0.1397989999532001,0.02389900009802659,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,57,72.06947599979685,64.37279300052978,7.696682999267068,1003520,1,36.386387000220566,0.1853989997471217,0.0548999996681232,32.37271099987993,602112,27.986406000309216,0.13859899991075508,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,58,72.10127600001215,64.63059199995769,7.470684000054462,1003520,1,36.73348500024076,0.19939899993914878,0.05740000005971524,32.01571299996431,602112,27.897106999716925,0.1269990002583654,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,59,72.61117300004116,64.40519400030098,8.205978999740182,1003520,1,36.58528599999045,0.19739800018214737,0.05999999984851456,32.54040999991048,602112,27.819908000310534,0.13659899968843092,0.023799999780749204,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,60,72.47347300017282,64.21039500037296,8.263077999799862,1003520,1,36.57788600003187,0.20819900009882986,0.07119899964891374,32.29291099978582,602112,27.632509000341088,0.12789899983545183,0.024399999801971717,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,61,73.7245659997825,65.65398499969888,8.070581000083621,1003520,1,36.587585999768635,0.19529800010786857,0.05400000009103678,33.581702999981644,602112,29.066398999930243,0.14739900007043616,0.022600000193051528,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,62,72.34917499999938,64.11309499981144,8.23608000018794,1003520,1,36.69148500011943,0.1864989999376121,0.05579900016527972,31.979612999748497,602112,27.42160999969201,0.1383990002068458,0.022600000193051528,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,63,71.12218199972631,63.38219899998876,7.739982999737549,1003520,1,36.255086999972264,0.17909899997903267,0.0660000000607397,31.255717000021832,602112,27.127112000016496,0.11829999994006357,0.022900000203662785,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,64,71.26728100001856,63.01390199951129,8.253379000507266,1003520,1,35.82728999981555,0.16249899999820627,0.0646000003143854,31.89061299963214,602112,27.186611999695742,0.12289899996176246,0.023800000235496555,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,65,72.21737500003655,64.21379499988689,8.003580000149668,1003520,1,36.29748799994559,0.18489900003260118,0.06509900003948133,32.36650999997437,602112,27.9163069999413,0.13619899982586503,0.024699999812582973,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,66,72.34097499986092,63.774296999781654,8.566678000079264,1003520,1,36.17538799971953,0.17539899999974295,0.05359900023904629,32.57370900018941,602112,27.598909000062122,0.13109900010022102,0.0227999998969608,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,67,72.0760760000303,64.01459700055057,8.061478999479732,1003520,1,36.276788000122906,0.1687989997662953,0.05449899981613271,32.034311999723286,602112,27.73780900042766,0.13319899971975246,0.023798999791324604,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,68,73.13866899994537,64.96569000000818,8.172978999937186,1003520,1,36.57698600000003,0.16609900012554135,0.06689900010314886,32.85950800000137,602112,28.388704000008147,0.13039899977229652,0.024499000119249104,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,69,73.75676599986036,64.55159100005403,9.205174999806331,1003520,1,36.11808799996652,0.17899900012707803,0.061499999901570845,34.02659999983371,602112,28.433503000087512,0.1449989999855461,0.025899999855028,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,70,72.64657199993962,64.32199300024877,8.324578999690857,1003520,1,36.44678599994222,0.1732990003802115,0.04949999993186793,32.67300800007433,602112,27.875207000306546,0.1376989998789213,0.02319999975952669,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,71,71.60997800019686,63.47979900010614,8.13017900009072,1003520,1,36.04398900006345,0.18289799982085242,0.06429999984902679,31.988111999908142,602112,27.435810000042693,0.12670000023717876,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,72,71.83567700030835,63.57639899988499,8.259278000423365,1003520,1,35.77429100005247,0.15929899973343709,0.06379900014508166,32.478810000156955,602112,27.802107999832515,0.14639900018664775,0.022900000203662785,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,73,72.34697400008372,64.3253950001963,8.021578999887424,1003520,1,36.323988000276586,0.1936989997375349,0.043899000047531445,32.431610000003275,602112,28.00140699991971,0.13519899994207663,0.02499900028851698,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,74,72.2601739998936,63.937695999811694,8.322478000081901,1003520,1,36.057088999768894,0.18589899991638958,0.04179899997325265,32.561409000209096,602112,27.8806070000428,0.14279900005931268,0.02479999966453761,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,75,72.36677399987457,63.90589600005114,8.460877999823424,1003520,1,36.05288900007508,0.1775989999259764,0.05019900027036783,32.60680899984436,602112,27.85300699997606,0.13319999970917706,0.024300000404764432,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,76,72.48097399997278,63.72709700008272,8.753876999890053,1003520,1,36.24968700023601,0.1885990000118909,0.06429999984902679,32.69170800012944,602112,27.477409999846714,0.141499000164913,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
