round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc,188,111.40822799984562,103.09764399994492,8.3105839999007,1003520,1,55.696861999877,0.3880190001837036,0.08290400000987574,51.14973700005976,602112,47.40078200006792,0.2578019998509262,0.03220100006728899,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,189,112.37608399983401,104.20736400010355,8.168719999730456,1003520,1,60.75161300009313,0.3836189998764894,0.09260399997401692,47.10193599999002,602112,43.45575100001042,0.257301999909032,0.031600000056641875,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,190,112.29077899997719,103.79552299991701,8.49525600006018,1003520,1,59.86206899979152,0.3917200001524179,0.08510400016348285,47.865074000128516,602112,43.933454000125494,0.25840199987214874,0.031099999887373997,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,191,85.81265099996926,78.1593530000464,7.65329799992287,1003520,1,34.240298999975494,0.3186149999692134,0.07580300007248297,47.452753000015946,602112,43.9190540000709,0.25390199994035356,0.04539999986263865,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,192,118.30142600001636,109.60100200009038,8.700423999925988,1003520,1,65.42594500001542,0.3967199997987336,0.10100500003318302,48.10338600009345,602112,44.17505700007496,0.2636020001318684,0.031499999977313564,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,193,115.402357999983,107.03993300012371,8.362424999859286,1003520,1,61.88966900003834,0.39791999984117865,0.08470400007354328,48.818120999840176,602112,45.15026400008537,0.2640019999944343,0.031099999887373997,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,194,118.13821600003394,109.18076500001916,8.957451000014771,1003520,1,64.6530060000714,0.6045299999186682,0.0910050000584306,48.32239600000321,602112,44.527758999947764,0.25660200003585487,0.03200000014658144,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,195,142.60022799999206,133.61474599992107,8.985482000070988,1003520,1,81.12312299999758,0.3786190000028,0.08040400007303106,56.76551500005189,602112,52.49162299992349,0.3004029999829072,0.03700000002027082,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,196,114.05368100008673,105.10405799982436,8.949623000262363,1003520,1,60.451198000009754,0.38551900001948525,0.07820400014679763,48.60010999982478,602112,44.65285999981461,0.2563020000252436,0.03220000007786439,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,197,111.13491300011447,102.90037699996901,8.234536000145454,1003520,1,58.91502200006471,0.4366209998352133,0.09030499995787977,47.65926400000353,602112,43.9853549999043,0.2914019999025186,0.032600000167803955,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,198,113.89437100001487,105.36548900017806,8.528881999836813,1003520,1,59.75076300001092,0.39531900006295473,0.08180399981938535,49.57875900004183,602112,45.61472600016714,0.25689099993542186,0.031398999908560654,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,199,118.40183200001775,109.61288099997546,8.788951000042289,1003520,1,65.00122299985378,0.38772000016251695,0.08070400008364231,48.812020000013945,602112,44.61165800012168,0.25429199990867346,0.031398999908560654,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,200,118.57774199984306,108.47924199993031,10.098499999912747,1003520,1,64.06227699994815,0.39761900006851647,0.07970399997248023,48.319795999987036,602112,44.416964999982156,0.26619100003699714,0.031498999987888965,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,1,120.02029899986155,111.42176700013806,8.598531999723491,1003520,1,66.32908300002782,0.3895209999882354,0.08980500001598557,48.88333999997485,602112,45.09268400011024,0.252101999876686,0.030599999945479794,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,2,130.08016799994948,120.86659499982488,9.213573000124597,1003520,1,78.37103299993942,0.4030220000004192,0.060003000044162036,46.10598999988724,602112,42.49556199988547,0.24600200003987993,0.03130000004603062,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,3,115.15252300000611,106.39672500019515,8.755797999810966,1003520,1,61.95704700007809,0.5332279999947787,0.0811039999462082,48.20980399995278,602112,44.439678000117055,0.27240199983680213,0.031900999829304055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,4,116.35649199979525,107.15895400016962,9.197537999625638,1003520,1,60.22995400007858,0.38081999991845805,0.08130399987749115,51.06965899994975,602112,46.92900000009104,0.2968030000829458,0.031899999839879456,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,5,124.08702900006574,114.2026369998348,9.884392000230946,1003520,1,67.3601379999127,0.4253229999449104,0.08390500011046242,51.15216299986969,602112,46.8424989999221,0.2634019999732118,0.0354000001152599,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,6,115.27252999985649,106.61376400003064,8.658765999825846,1003520,1,60.58247200007827,0.38392100009332353,0.07770399997752975,49.86199299992222,602112,46.03129199995237,0.26640300006874895,0.03569999989849748,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,7,117.9239799998868,108.83382000019992,9.090159999686875,1003520,1,63.57933399999638,0.3894210001362808,0.0842049998937,49.384267000050386,602112,45.25448600020354,0.2868019998913951,0.035299999808557914,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,8,123.49978099996406,113.27875000006316,10.221030999900904,1003520,1,65.6142440000167,0.3910220000307163,0.08230399998865323,51.78659700004573,602112,47.66450600004646,0.6615059999148798,0.03450000008342613,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,9,121.62312100008421,113.75687099985043,7.8662500002337765,1003520,1,57.18938899985915,0.33091800014517503,0.07660400001441303,60.360761000083585,602112,56.56748199999129,0.2629020000313176,0.042099999973288504,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,10,129.40767700001743,118.91105499989862,10.496622000118805,1003520,1,55.85891700002321,0.38912099989829585,0.08200499996746657,68.76591400009602,602112,63.05213799987541,0.27210200005356455,0.0323000001571927,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,11,113.41284099989934,104.58273499989446,8.83010600000489,1003520,1,60.32525799992072,0.6266339999001502,0.07950400004119729,48.164702000121906,602112,44.25747699997373,0.2821030000177416,0.03190000006725313,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,12,88.8354020000861,80.61276700004782,8.22263500003828,1003520,1,36.937195000064094,0.3228170000966202,0.06300399991232553,47.24475199986955,602112,43.67557199998373,0.26360299989391933,0.03190000006725313,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,13,113.15092499989987,104.43343799988725,8.717487000012625,1003520,1,60.395362999997815,0.38401999995585356,0.08230399998865323,47.854284999857555,602112,44.03807499988943,0.27370200018594915,0.032501000077900244,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,14,120.8130740001252,109.96576900015498,10.84730499997022,1003520,1,66.65510000016184,2.4717339999824617,0.08190399989871366,47.361357999989195,602112,43.31066899999314,0.27840200004902727,0.03360000005159236,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,15,118.55704100003095,110.37595299990244,8.181088000128511,1003520,1,66.2197770000148,0.43792299993583583,0.08810500003164634,47.73957900010828,602112,44.15617599988764,0.2619030001369538,0.033300000040981104,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,16,121.3967070000308,113.1969799998842,8.199727000146595,1003520,1,68.45199800000046,0.3843200001938385,0.12720699987767148,48.436816000048566,602112,44.74498199988375,0.2553020001414552,0.03199999991920777,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,17,120.37544800000433,111.71309799988194,8.662350000122387,1003520,1,66.94071599986273,0.39122099997257465,0.0884050000422576,48.75303400012854,602112,44.772382000019206,0.26070200010508415,0.03040000001419685,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,18,117.75799500014728,104.08843400000478,13.669561000142494,1003520,1,60.401561999924525,0.39192100007312547,0.07870500007811643,50.80324400000791,602112,43.68687200008026,0.2473019999342796,0.05940099981671665,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,19,115.23754699987876,105.81494999996721,9.422596999911548,1003520,1,60.41606300004787,0.3910210000412917,0.0775040000462468,49.746987000162335,602112,45.39888699991934,0.2775020000171935,0.03190000006725313,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,20,124.68770000009499,115.77626399980545,8.911436000289541,1003520,1,67.64875399994708,0.38492099997711193,0.10070600001199637,52.13971600005607,602112,48.127509999858376,0.2754020001702884,0.03310000010969816,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,21,118.32202799996594,109.67614000014692,8.645887999819024,1003520,1,61.67113100013921,0.40632199988976936,0.07830499998817686,52.059711999845604,602112,48.0050090000077,0.2722019999055192,0.03089999995609105,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,22,126.22468999984449,117.25859500006663,8.966094999777852,1003520,1,72.44171299998925,0.38752099999328493,0.08820399989417638,49.08345100011502,602112,44.816882000077385,0.26320200004192884,0.02999999992425728,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,23,115.91768700009197,106.42520900000818,9.492478000083793,1003520,1,61.618927999916195,0.7887420001679857,0.10730600001807034,48.63922699996692,602112,44.806281000091985,0.25840199987214874,0.031500999966738163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,24,109.57951599993976,100.53261000007296,9.046905999866794,1003520,1,56.13433200005602,0.39112099989324633,0.08260399999926449,48.39871400008633,602112,44.398278000016944,0.25960299990401836,0.031499999977313564,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,25,122.23725700005161,113.25834800004486,8.978909000006752,1003520,1,69.95577900011085,0.39322099996752513,0.08470400007354328,47.11234499995953,602112,43.30256899993401,0.27980300001217984,0.03200000014658144,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,26,125.19662999989123,116.88090000006923,8.315729999821997,1003520,1,69.79767000007087,0.45522499999606225,0.08300399986183038,50.82684500007417,602112,47.083229999998366,0.2588009999726637,0.032500000088475645,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,27,114.40369799993277,103.73142299999927,10.672274999933506,1003520,1,55.23768300008669,0.4320240000197373,0.08190499988813826,54.41563900012625,602112,48.49373999991258,0.33910199999809265,0.0328000000990869,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,28,120.91707900003712,107.30166799999097,13.615411000046151,1003520,1,59.900136000123894,0.4029219999210909,0.0811039999462082,53.2186749999255,602112,47.401531999867075,0.26060100003633124,0.03310100009912276,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,29,121.57781800010525,112.43700299996817,9.140815000137081,1003520,1,64.14996500006964,0.4236229999605712,0.080604000004314,52.44113300000208,602112,48.28703799989853,0.25660200003585487,0.03300000003036985,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,30,119.17117799998778,109.13381999989724,10.037358000090535,1003520,1,62.86619599995902,0.40462199990543013,0.08500500007357914,51.25766800006204,602112,46.26762399993822,0.29170199991312984,0.0328000000990869,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,31,115.05783699999483,106.15091499994378,8.906922000051054,1003520,1,63.21031400011634,0.3889209999670129,0.08190499988813826,46.85853099999804,602112,42.94060099982744,0.2620019999994838,0.030800000104136416,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,32,98.56007000007594,90.82816099999036,7.7319090000855795,1003520,1,36.68068199999652,0.4023209999104438,0.06530300015583634,57.77081999985967,602112,54.14747899999384,0.27520200001163175,0.0525000000379805,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,33,113.2797320001373,103.24902100023792,10.030710999899384,1003520,1,57.36779900007605,0.39382099998874764,0.07920400003058603,49.896295000053215,602112,45.88122200016187,0.2598009998564521,0.04179999996267725,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,34,121.90663799992763,113.89166199978717,8.01497600014045,1003520,1,65.18552099987573,0.3827210000508785,0.06620400017709471,52.28162399998837,602112,48.70614099991144,0.27410200004851504,0.04100099999959639,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,35,120.67116599996552,112.00185700022303,8.669308999742498,1003520,1,61.10350000017206,0.452324999969278,0.08650499989926175,54.634651000014856,602112,50.898357000050964,0.25850099996205245,0.033400000120309414,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,36,122.84619299998667,111.97058800007653,10.875604999910138,1003520,1,61.76613599996017,0.40322199993170216,0.08120500001496112,54.25993100016058,602112,50.20445200011636,0.26160199990954425,0.04279999984646565,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,37,120.01652700018894,111.11932699986937,8.897200000319572,1003520,1,60.59837299994797,0.3988220000792353,0.08410400005232077,54.51154399997904,602112,50.5209539999214,0.2818020000177057,0.031399999897985253,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,38,111.87835000009727,103.05292599991844,8.825424000178828,1003520,1,59.65142199988804,0.4035220001696871,0.08280500014734571,47.36935899995842,602112,43.4015040000304,0.2593019999039825,0.04349999994701648,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,39,110.6176759999471,101.38419999998405,9.233475999963048,1003520,1,57.10598399991795,0.4101219999483874,0.08690499998920131,48.65212699996846,602112,44.278216000066095,0.2582019999408658,0.03270000001975859,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,40,108.33184300008725,99.58335600026658,8.74848699982067,1003520,1,55.473896000194145,0.44432400000005146,0.08280399993054743,48.11759900007928,602112,44.10946000007243,0.2608989998407196,0.03089999995609105,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,41,114.03727599986269,104.92347199988217,9.113803999980519,1003520,1,61.325312000008125,0.39222099985636305,0.1497089999702439,47.73767799997586,602112,43.59815999987404,0.30110000011518423,0.0323000001571927,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,42,122.90169599987166,113.6701059999723,9.23158999989937,1003520,1,62.06795299999612,0.3899209998508013,0.07990400013113685,55.53620000000592,602112,51.60215299997617,0.24389899999732734,0.03349999997226405,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,43,136.96611999989727,123.69588299998213,13.270236999915141,1003520,1,74.5721279999998,1.366374000099313,0.08770499994170677,53.15157099994394,602112,49.12375499998234,0.24619999999231368,0.032400000009147334,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,44,120.1545349999833,106.87284299979183,13.28169200019147,1003520,1,62.63408299992079,0.38822100009383576,0.08080499992502155,52.74864900002285,602112,44.238759999871036,0.2660990001004393,0.0359000000571541,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,45,122.55147600012606,112.79628200009029,9.755194000035772,1003520,1,65.28212600005645,0.40522199992665264,0.17740999987836403,51.493680999783464,602112,47.514156000033836,0.2821000000494678,0.03519999995660328,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,46,121.28600099981668,112.89528900010737,8.39071199970931,1003520,1,67.22413100010272,0.40122199993675167,0.09700499981590838,49.3023629999243,602112,45.67115800000465,0.2999000000727392,0.030700000024808105,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,47,96.3143389999459,86.79338899992217,9.520950000023731,1003520,1,35.8239350000531,0.3852209999877232,0.06960400014577317,56.22493700002451,602112,50.969453999869074,1.735997999958272,0.03060000017285347,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,48,111.22581299991907,102.53018200000952,8.695630999909554,1003520,1,57.82172299996091,0.3302180000446242,0.08040400007303106,48.88754099988546,602112,44.708459000048606,0.3284990000338439,0.03179999998792482,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,49,127.91498899991893,118.79621900015991,9.118769999759024,1003520,1,71.50446200012084,1.1013599998932477,0.09620499986340292,51.15796299992326,602112,47.29175700003907,0.28969999993933016,0.034700000014709076,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,50,118.92776300010155,109.93220999989717,8.995553000204382,1003520,1,63.89785199985454,0.4405240001688071,0.08700400007910503,49.943472999984806,602112,46.03435800004263,0.26320000006307964,0.03399999991415825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,51,126.47940499982724,117.87033800010249,8.609066999724746,1003520,1,73.18947900012063,0.38442100003521773,0.08020399991437444,48.440667000022586,602112,44.680858999981865,0.3285000000232685,0.03259999994043028,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,52,88.46857899993665,80.2020099999936,8.266568999943047,1003520,1,36.78904999992483,0.39632099992559233,0.06410400010281592,47.047093999935896,602112,43.41296000006878,0.28769999994437967,0.03270000001975859,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,53,115.4938619999939,107.26756699978068,8.226295000213213,1003520,1,62.40780799998902,0.375920000124097,0.080604000004314,48.7559840000813,602112,44.859758999791666,0.2652000000580301,0.03630000014709367,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,54,116.89914499993392,108.55300399975931,8.346141000174612,1003520,1,63.111545999845475,0.3899200000887504,0.08230399998865323,49.35771600003136,602112,45.44145799991384,0.2755000000433938,0.0354000001152599,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,55,122.40686700010883,114.13339199998518,8.273475000123653,1003520,1,68.55243399991195,0.4353230001470365,0.08490400000482623,49.3442160000086,602112,45.580958000073224,0.3001999998559768,0.03710000009959913,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,56,120.41464999992968,111.51805400004378,8.896595999885903,1003520,1,60.3994010000406,0.4720249999081716,0.0801050000518444,55.10042099990642,602112,51.11865300000318,0.27809999983219313,0.035499999967214535,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,57,120.94498100009332,112.53338999995322,8.411591000140106,1003520,1,64.7705330000008,0.3841200000351819,0.2440130001559737,51.53963199995815,602112,47.76285699995242,0.2643989998887264,0.03060000017285347,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,58,125.9374740000112,116.9510619997709,8.986412000240307,1003520,1,66.19940899986432,0.4811260000678885,0.08290400000987574,54.75540199995521,602112,50.75165299990658,0.300800000104573,0.03209999999853608,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,59,140.04439900008947,131.4345369999046,8.609862000184876,1003520,1,78.94868499988661,0.4242229999817937,0.07000300001891446,56.29258299995854,602112,52.485852000017985,0.2874990000236721,0.03399999991415825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,60,134.41557000010107,125.73779199988167,8.677778000219405,1003520,1,72.460140999965,0.4202220000024681,0.08260499998868909,57.48664699990513,602112,53.27765099991666,0.24650000000292493,0.07230000005620241,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,61,133.40161099995385,123.0128600000171,10.388750999936747,1003520,1,71.83770699998604,0.6430349999391183,0.11940700005652616,55.359635000058915,602112,51.17515300003106,0.26170000001002336,0.04369999987829942,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,62,132.16633800016098,124.05415899979744,8.11217900036354,1003520,1,68.12841099986144,0.3843199999664648,0.08150400003614777,59.70756499982599,602112,55.92574799993599,0.26359999992564553,0.034300000152143184,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,63,110.63157700004922,102.42901800006621,8.202558999983012,1003520,1,59.5678570000473,0.3859200000988494,0.08600499995736754,46.87388499996814,602112,42.86116100001891,0.2662000001691922,0.03479999986666371,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,64,127.659974999915,119.01562499997453,8.64434999994046,1003520,1,59.978279000006296,0.4132219999064546,0.08050399992498569,63.1824490001236,602112,59.03734599996824,0.2658999999312073,0.036299999919719994,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,65,125.76226299984228,110.47299000006205,15.289272999780223,1003520,1,64.7402320000765,0.393620999830091,0.08750400002099923,55.84905999990042,602112,45.73275799998555,0.26790000015353144,0.03599999990910874,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,66,119.52549900001941,110.86558800002422,8.65991099999519,1003520,1,61.01643400006651,0.3872209999826737,0.06620399994972104,53.45793399987997,602112,49.84915399995771,0.2675999999155465,0.036399999999048305,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,67,125.3833409998606,115.14256700024816,10.24077399961243,1003520,1,69.95080800015785,0.6153319998247753,0.09220499987350195,49.86704299994926,602112,45.191759000090315,0.29749899999842455,0.03219999985049071,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,68,129.63698999988083,119.84281500008365,9.794174999797178,1003520,1,69.0808609999749,1.5916849999939586,0.09170499993160774,54.87110900003245,602112,50.761954000108744,0.30369899991455895,0.04789999979948334,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,69,121.94604000001164,111.42347800000607,10.522562000005564,1003520,1,68.25791799997205,0.48952599991025636,0.11970600007771282,47.16480000001866,602112,43.16556000003402,0.2670999999736523,0.03609999998843705,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
