round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_3svc,159,71.98226399987107,65.25019400010024,6.732069999770829,1605632,2,25.574280000000726,0.20689899997705652,0.08600000001024455,44.16929299986805,602112,23.20189100009884,0.23969900007614342,0.04009999997833802,18.78651200013337,802816,16.47402300000067,0.1033999999435764,0.02380000000812288,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,160,71.20166699996844,65.21539499976825,5.986272000200188,1605632,2,25.615779999952792,0.1937990000442369,0.07400000004054164,43.27999799988902,602112,23.31289099993228,0.24599900007160613,0.04100000001017179,17.70231699993019,802816,16.28672399988318,0.0976989999799116,0.029199999971751822,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,161,71.6033650001009,65.63749299971278,5.965872000388117,1605632,2,25.134482999874308,0.18419900015942403,0.07979900010468555,44.25149300004705,602112,23.746488999904614,0.23749900014991,0.04540000009001233,18.34691399994881,802816,16.756520999933855,0.10350000002290471,0.025800000003073364,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,162,73.42205600002671,67.30058600010125,6.121469999925466,1605632,2,25.74748000006366,0.19499900008668192,0.07179899989750993,45.42328799993811,602112,25.18058300006487,0.24899799996092042,0.04509900008997647,17.87291699997695,802816,16.372522999972716,0.10150000002795423,0.02560000007179042,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,163,71.32796700011568,65.10019499978625,6.2277720003294235,1605632,2,25.74587899994185,0.19779900003413786,0.07950000008349889,43.37999699987449,602112,23.170491999962906,0.23289899991141283,0.043200000163778896,17.925816999877497,802816,16.183823999881497,0.09690000001683075,0.02289999997628911,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,164,70.83386900012556,64.85549700005322,5.978372000072341,1605632,2,25.536680999948658,0.18989899990629056,0.0747990000036225,43.062699000074645,602112,23.2876910001778,0.2632989999256097,0.03199999991920777,17.530617999909737,802816,16.03112499992676,0.1064999999016436,0.024600000188002014,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,165,71.43806599992786,65.28859400009424,6.149471999833622,1605632,2,25.47728000013194,0.21859899993614818,0.07049999999253487,43.67089600009422,602112,23.14719200012405,0.24079899981188646,0.04489999992074445,18.172916000139594,802816,16.664121999838244,0.10700000007091148,0.024500000108673703,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,166,71.47706600017045,65.36159400002362,6.115472000146838,1605632,2,25.570080000079543,0.19220000012865057,0.07659999982934096,43.605595999906654,602112,23.518389999935607,0.23669899997003085,0.0323000001571927,17.995916000018042,802816,16.273124000008465,0.10180000003856549,0.025300000061179162,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,167,71.12786700008655,65.1995960001841,5.928270999902452,1605632,2,25.647279999930106,0.19469900007607066,0.07290000007742492,43.20559799998591,602112,23.174392000100852,0.2253989998735051,0.04259999991518271,17.808317000117313,802816,16.377924000153143,0.11499899983391515,0.024399000039920793,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,168,71.16646800000126,64.95179600028678,6.214671999714483,1605632,2,25.432181000041965,0.19099899986940727,0.0971990000380174,43.39089700010845,602112,23.140791000059835,0.23489899990636331,0.04459999991013319,17.98581599996396,802816,16.378824000184977,0.1032989998748235,0.024699999812582973,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,169,71.51206499997897,65.29179499989368,6.220270000085293,1605632,2,25.474180999935925,0.19559900010790443,0.0749000000723754,43.8479950000783,602112,23.316791000070225,0.23579899993819708,0.04560000002129527,18.276713999966887,802816,16.500822999887532,0.10399999996479892,0.025300000061179162,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,170,72.53506100005325,66.25528999984454,6.2797710002087115,1605632,2,25.82807900012085,0.20439899981283816,0.07660000005671463,44.349991999979466,602112,23.364389999869672,0.25759900017874315,0.04489999992074445,18.77031200001511,802816,17.06282099985401,0.1070990001608152,0.02519999998185085,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,171,77.49673700004678,71.27076599977045,6.225971000276331,1605632,2,25.784178999856522,0.19879900014529994,0.08540000021639571,49.34806899996147,602112,28.76056599984622,0.2842989999862766,0.034199000083390274,18.266914999912842,802816,16.726021000067703,0.1085999999759224,0.025899999855028,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,172,71.8698640000639,65.62279300010232,6.247070999961579,1605632,2,25.844778999953633,0.19919900000786583,0.07679999998799758,43.623496000009254,602112,23.321091000070737,0.25629899982959614,0.0446999999894615,17.910715999960303,802816,16.45692300007795,0.10239899984298972,0.02380000000812288,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,173,70.88086899989321,65.05509499993423,5.825773999958983,1605632,2,25.332880999940244,0.1963990000604099,0.07630000004610338,43.34199699997043,602112,23.357191000059174,0.25789899996198073,0.04590000003190653,17.875917000083064,802816,16.36502299993481,0.102400000059788,0.02390000008745119,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,174,72.79195899991464,66.74088800014033,6.051070999774311,1605632,2,25.856979000081992,0.20149900001342758,0.07950000008349889,44.657692000100724,602112,24.411386000110724,0.24369899983867072,0.04669999998441199,18.018616000063048,802816,16.472522999947614,0.10779900003399234,0.02689999996619008,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,175,72.11226300000817,65.66629300004934,6.445969999958834,1605632,2,25.722880000103032,0.2067989998977282,0.08089900006780226,43.977594000125464,602112,23.211990999925547,0.2539990000514081,0.048000000106185325,18.488613000045007,802816,16.731422000020757,0.10300000008101051,0.025399999913133797,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,176,72.04436299980443,65.48519399984798,6.559168999956455,1605632,2,25.607979999904273,0.19499900008668192,0.08030000003600435,44.132493000006434,602112,23.568989999830592,0.2734990000590187,0.04920000014863035,17.871817000013834,802816,16.308224000113114,0.10529899986977398,0.02429999995001708,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,177,72.18626300004871,65.13399599998593,7.052267000062784,1605632,2,25.491880999879868,0.19669900007102115,0.07649899998796172,44.49699199994939,602112,23.32299099998636,0.260798999988765,0.045800000179951894,18.62371299989718,802816,16.3191240001197,0.10989899988089746,0.025599999844416743,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,178,72.38116200005607,66.22128999993038,6.159872000125688,1605632,2,25.473379999993995,0.19840000004478497,0.08389999993596575,44.543590999865046,602112,23.310290999916106,0.25479800001448893,0.05020000003241876,19.006011000101353,802816,17.437619000020277,0.103999000202748,0.025699999923745054,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,179,72.09516300008545,65.98889200017766,6.106270999907792,1605632,2,25.97717900016505,0.2035989998603327,0.0762999998187297,43.93769500006783,602112,23.481489999994665,0.24499900018781773,0.03349999997226405,18.019116000004942,802816,16.53022300001794,0.10569899995971355,0.023999999939405825,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,180,71.95876299988413,65.58569400021952,6.373068999664611,1605632,2,25.74877999995806,0.1995990000978054,0.07579900011478458,43.93799499985107,602112,23.239391000061005,0.24539900005038362,0.04619999981514411,18.416514000136885,802816,16.597523000200454,0.10199899998042383,0.02509999990252254,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,181,71.62406499992358,65.32379500004026,6.300269999883312,1605632,2,25.584580999975515,0.1937990000442369,0.0748990000829508,43.68159599994215,602112,23.296290999951452,0.24839900015649619,0.04740000008496281,18.14891499998339,802816,16.442923000113296,0.1028990000122576,0.024599999960628338,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,182,72.20186300014575,65.62129299982189,6.58057000032386,1605632,2,25.866178999876865,0.19829900020340574,0.07610000011482043,43.949793999900066,602112,23.27209099985339,0.24469900017720647,0.0442000000475673,18.194114999914746,802816,16.483023000091634,0.10219899991170678,0.02610000001368462,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,183,72.09446199999547,65.34689499972046,6.747567000275012,1605632,2,25.590280999949755,0.20459899997149478,0.09529900012239523,44.071393999956854,602112,23.35529099991618,0.27779900005953095,0.04760000001624576,18.17611499996019,802816,16.40132299985453,0.10570000017651182,0.02610000001368462,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,184,71.76746499999354,65.67119300007107,6.096271999922465,1605632,2,25.664980000101423,0.19349900003362563,0.07129899995561573,43.86969500001214,602112,23.207690999925035,0.2389989999755926,0.04639999997380073,18.32811400004175,802816,16.798522000044613,0.10059900000669586,0.024499000119249104,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,185,71.86556400006339,65.96539099973597,5.900173000327413,1605632,2,26.27157699998861,0.19049900015488674,0.07469999991371878,43.352298000172595,602112,23.25059099985083,0.24409900015598396,0.04590000003190653,17.829417000029935,802816,16.443222999896534,0.10539999993852689,0.022500000113723218,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,186,70.83766800019475,64.89679600008458,5.940872000110176,1605632,2,25.217682000175046,0.1922989999911806,0.07039999991320656,43.447397000136334,602112,23.26269099989986,0.23609900017618202,0.046099999963189475,17.780217000108678,802816,16.416423000009672,0.10100000008606003,0.023599999849466258,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,187,71.02236799983075,64.88419700008308,6.138170999747672,1605632,2,25.391380999963076,0.18719900003816292,0.07230000005620241,43.44139700015148,602112,23.150092000150835,0.23559899977954046,0.041999999893960194,18.095215000130338,802816,16.342723999969166,0.09960000011233205,0.02299900006619282,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,188,71.22976699997707,65.34609499999533,5.883671999981743,1605632,2,25.713680000080785,0.17959899992092687,0.07340000001931912,43.32229700003154,602112,23.197991999950318,0.2306989999851794,0.04539899987321405,17.844617000037033,802816,16.434422999964227,0.1038999998854706,0.02610000001368462,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,189,71.09176699987074,65.26229500013869,5.82947199973205,1605632,2,25.283982000019023,0.1943990000654594,0.07469999991371878,43.64149599996381,602112,23.31599100011772,0.2598989999569312,0.04489999992074445,18.11431500004801,802816,16.66232200000195,0.10909900015576568,0.025299999833805487,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,190,72.11656300000868,66.12809000012021,5.988472999888472,1605632,2,25.606980000020485,0.18499899988455581,0.07890000006227638,44.329292999918835,602112,23.208290999946257,0.24079900003926014,0.04809999995813996,18.9357110000401,802816,17.312819000153468,0.1033999999435764,0.027899999849978485,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,191,70.93896800006405,64.84489699982987,6.09407100023418,1605632,2,25.427480999951513,0.19270000007054477,0.07819899997230095,43.31039699991379,602112,23.114291999945635,0.25229900006706885,0.04669999998441199,17.882615999951668,802816,16.303123999932723,0.10659999998097192,0.024499000119249104,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,192,70.55916999979672,64.81329699977323,5.745873000023494,1605632,2,25.137283000049138,0.21149899998818,0.07380000010925869,43.18569799988836,602112,23.088091999852622,0.2500980001514108,0.04269999999451102,17.982315999915954,802816,16.58792199987147,0.09960000011233205,0.022400000034394907,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,193,70.09827299998506,64.32730000005904,5.770972999926016,1605632,2,25.245582000025024,0.18669900009626872,0.0700989999131707,42.62900100002298,602112,23.095192000027964,0.2389989999755926,0.04239999998389976,17.43571800011523,802816,15.986526000006052,0.09779900005923992,0.023198999997475767,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,194,70.6387690001975,64.72519699991608,5.91357200028142,1605632,2,25.37838099988221,0.1830000001064036,0.0695999999607011,42.99689900017256,602112,23.157392000030086,0.2255990000321617,0.03130000004603062,17.63341700007004,802816,16.189424000003783,0.09920000002239249,0.023399999918183312,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,195,71.44176600013452,65.16279600009511,6.278970000039408,1605632,2,25.2873819999877,0.18529900012254075,0.08489900005770323,43.98439400006282,602112,23.273791000065103,0.23169900009634148,0.04269999999451102,18.192515000009735,802816,16.60162300004231,0.10089900001730712,0.026199999865639256,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,196,71.06426799987275,64.9026959999901,6.1615719998826535,1605632,2,25.417281000045477,0.1881000000594213,0.07689900007790129,43.46789700002773,602112,23.24159099998724,0.24339900005543313,0.046099999963189475,17.824017000066306,802816,16.243823999957385,0.1007999999274034,0.023499999997511622,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,197,71.6997640001864,64.72979700015458,6.969967000031829,1605632,2,25.422181000067212,0.18359899991082784,0.0695999999607011,43.297096999822315,602112,23.07279199999357,0.24359899998671608,0.043900000036956044,17.643016999954853,802816,16.234824000093795,0.0976999999693362,0.028899999961140566,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,198,72.31176200002665,65.88359100032903,6.428170999697613,1605632,2,25.821279000183495,0.2419989998543315,0.07559999994555255,44.052894000060405,602112,23.67738900011318,0.23989900000742637,0.032799999871713226,18.210315000033006,802816,16.38492300003236,0.09989999989556964,0.024100000018734136,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,199,77.41713800010075,71.3210659998822,6.096072000218555,1605632,2,31.908251000004384,0.2051989999927173,0.07959999993545352,43.2038979997742,602112,23.15669099994011,0.24029900009736593,0.04360000002634479,17.773617000102604,802816,16.2561239999377,0.09909899995363958,0.02519999998185085,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,200,75.8194459999686,69.34687600005418,6.472569999914413,1605632,2,25.235781999981555,0.18579900006443495,0.07569900003545627,48.204175000137184,602112,26.1069780001435,0.2638989999468322,0.04859999990003416,19.70150800002557,802816,18.004115999929127,0.10869900006582611,0.026400000024295878,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,1,72.8897589999633,66.2650990000202,6.6246599999431055,1605632,2,25.61364500002128,0.23919899990687554,0.08359900016330357,44.770928999923854,602112,23.434358000031352,0.2368989999013138,0.04539999986263865,19.156983999891963,802816,17.21709599996757,0.10109999993801466,0.025899000092977076,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,2,71.09326999989207,64.60770800003957,6.485561999852507,1605632,2,25.33234700013054,0.18799800000124378,0.0757989998874109,43.51383599987457,602112,23.18385900002795,0.23469899997508037,0.044399999978850246,17.546892999916963,802816,16.091501999881075,0.09799999997994746,0.024599999960628338,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,3,71.2662690000343,65.14700599996104,6.119263000073261,1605632,2,25.56694600002629,0.23799799987500592,0.07539900002484501,43.30763699999807,602112,23.329759000034755,0.2419989998543315,0.04249900007380347,17.616694000025745,802816,16.25030099989999,0.0967000000855478,0.023099999907572055,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,4,70.5101730000024,64.54260800001066,5.967564999991737,1605632,2,25.241947000040454,0.18869899986384553,0.07340000001931912,43.03703900018263,602112,23.31865800010746,0.22719899993717263,0.03440000000409782,17.36829499986925,802816,15.982002999862743,0.09419900015927851,0.021699999933844083,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,5,72.36946100010755,65.82180199984577,6.547659000261774,1605632,2,26.497739999967962,0.18959800013362837,0.07989899995664018,43.56823600005555,602112,23.206958999935523,0.23989900000742637,0.04590000003190653,17.840391999925487,802816,16.11710299994229,0.10339900018152548,0.029699999913646025,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,6,71.48646700011341,64.89380599987271,6.592661000240696,1605632,2,25.595144999897457,0.19109799995931098,0.07690000006732589,43.57643699995606,602112,23.072060000004058,0.2384990000336984,0.04340000009506184,18.05819000014708,802816,16.226600999971197,0.09960000011233205,0.024400000029345392,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,7,71.18026900002405,64.95560799999112,6.224661000032938,1605632,2,25.394946999995227,0.19729799987544538,0.08529899992026913,43.470436000006885,602112,23.087560000021767,0.2312990000064019,0.0446999999894615,17.98349099999541,802816,16.473100999974122,0.10269900008097466,0.022298999965641997,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,8,72.87845800010473,66.53199699985635,6.346461000248382,1605632,2,26.63843799996357,0.19509899993863655,0.08210000009967189,43.9293340000404,602112,23.315258999900834,0.22289900016403408,0.03480000009403739,18.240189999914946,802816,16.57829999999194,0.11509899991324346,0.02369899993936997,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,9,79.41431900007956,72.77255999997578,6.641759000103775,1605632,2,25.613744999873234,0.18629900000632915,0.07540000001426961,51.39318900000944,602112,30.651315000113755,0.2925979999872652,0.03409900000406196,18.064990999846486,802816,16.507499999988795,0.10560000009718351,0.02470000003995665,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,10,71.68776499997875,65.24640600014209,6.441358999836666,1605632,2,25.695844999972905,0.20499800007200975,0.07199899982879288,43.63533499986261,602112,23.246760000120048,0.2717979998578812,0.031599000067217276,17.72979299994404,802816,16.303801000049134,0.10180000003856549,0.02470000003995665,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,11,72.32346199998574,65.45690400025705,6.866557999728684,1605632,2,25.74674400011645,0.20549900000332855,0.07919899985608936,44.26313199996912,602112,23.23126000010234,0.24869799995030917,0.04499900001064816,18.368088999977772,802816,16.478900000038266,0.10749900002338109,0.024799999891911284,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,12,71.71956499996668,65.75090100000125,5.968663999965429,1605632,2,26.18564099998366,0.1958990001185157,0.0749000000723754,43.298737999975856,602112,23.149460000013278,0.23529899999630288,0.042999000015697675,17.8745919999983,802816,16.41580000000431,0.10189999989052012,0.023300000066228677,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,13,71.66156600010254,65.04260600013367,6.618959999968865,1605632,2,25.565744999994422,0.18989899990629056,0.08230000003095483,43.88943499998277,602112,23.069860000077824,0.2431990001241502,0.04059999992023222,18.580787000018972,802816,16.407001000061427,0.10099999985868635,0.02389900009802659,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,14,70.91987099988728,64.96360700020887,5.956263999678413,1605632,2,25.325147000103243,0.18099899989465484,0.07299899993995496,43.33533800013356,602112,23.37225800010856,0.24909900002967333,0.04359999979897111,17.768091999869284,802816,16.266201999997065,0.10199899998042383,0.023499999997511622,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,15,75.63024199998836,68.7542839998514,6.875958000136961,1605632,2,26.044443000046158,0.19969799996033544,0.07189899997683824,47.116114000118614,602112,26.050241999882928,0.25219799999831594,0.04659999990508368,18.83308600008604,802816,16.65959899992231,0.11049900012949365,0.03190000006725313,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,16,71.14536900007806,64.92180699979144,6.22356200028662,1605632,2,25.35904599994865,0.19139899995934684,0.07279999999809661,43.47793699980684,602112,23.209759999872404,0.24359799999729148,0.04029900014757004,17.85549200008063,802816,16.35300099997039,0.0976989999799116,0.024200000098062446,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,17,71.14206899996134,64.50820899999599,6.6338599999653525,1605632,2,25.579845000038404,0.18149900006392272,0.10169999995923718,43.183138999893345,602112,23.002960999974675,0.2218980000634474,0.04250000006322807,18.039991000023292,802816,15.925402999982907,0.0967000000855478,0.021599999854515772,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,18,71.23376899994582,64.81680699994286,6.416962000002968,1605632,2,25.51974500011056,0.195898999891142,0.08200000002034358,43.31553800011534,602112,23.061659999939366,0.2447990000291611,0.04280000007383933,18.15839000005326,802816,16.23540199989293,0.09790000012799283,0.025198999992426252,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,19,71.38076799992632,65.06900600015797,6.3117619997683505,1605632,2,25.564445000100022,0.19089900001745264,0.07379999988188501,43.462137000005896,602112,23.439358000132415,0.24389899999732734,0.04549999994196696,17.749493000110306,802816,16.065202999925532,0.106498999912219,0.02490000019861327,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,20,71.72576599987224,65.1367059997483,6.589060000123936,1605632,2,25.5611449999833,0.19409900005484815,0.07840000012038217,43.95353400013846,602112,23.30465899990486,0.2432990002034785,0.04459999991013319,17.851191999852745,802816,16.270901999860143,0.10739900017142645,0.025198999992426252,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,21,70.43527299993002,64.29221099961069,6.143062000319333,1605632,2,25.33494699991934,0.19099799987998267,0.07090000008247443,42.81434100016668,602112,23.140959999864208,0.2343980002024182,0.04239999998389976,17.319395000185978,802816,15.816303999827142,0.09920000002239249,0.024600000188002014,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,22,72.15786300002947,65.34590399996887,6.811959000060597,1605632,2,25.516444999993837,0.1880990000699967,0.09219999992637895,44.420631000093636,602112,23.47445800000969,0.24719799989725288,0.033300000040981104,18.382987999984834,802816,16.35500099996534,0.10229999998045969,0.02429999995001708,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,23,71.06376999990971,64.86740799982726,6.196362000082445,1605632,2,25.36924699984411,0.18949800005430006,0.08909899997888715,43.47753699994428,602112,23.238859000002776,0.27519800005393336,0.04570000010062358,17.86449199994422,802816,16.25930199998038,0.10429899998598557,0.024400000029345392,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,24,71.2683689998812,65.03940499987948,6.228964000001724,1605632,2,25.669643999890468,0.18379900006948446,0.07759999994050304,43.4032370001205,602112,23.326257999997324,0.2816989999701036,0.0494000000799133,17.656992999945942,802816,16.043502999991688,0.10379900004409137,0.023499999997511622,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,25,70.96226999988176,64.7099079999407,6.2523619999410585,1605632,2,25.21954700000606,0.1911990000280639,0.0832000000627886,43.55273600003784,602112,23.41585799990753,0.25589899996703025,0.03200000014658144,17.769791999853624,802816,16.074503000027107,0.09999899998547335,0.023099999907572055,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,26,72.10826300001827,65.77730200001497,6.330961000003299,1605632,2,26.544539000042278,0.2077990000088903,0.08059999981924193,43.372838000095726,602112,23.21705999997903,0.23429800012308988,0.04359899980954651,17.8188920001503,802816,16.015702999993664,0.10059900000669586,0.022600000193051528,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,27,71.42706700005874,64.75560799981395,6.671459000244795,1605632,2,25.49294599998575,0.18519900004321244,0.07299899993995496,43.59583600012229,602112,23.154058999807603,0.23839900018174376,0.05650000002788147,17.965591000120185,802816,16.108603000020594,0.09429900001123315,0.02289999997628911,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,28,71.8326649998744,65.71950199986532,6.113163000009081,1605632,2,26.191740999820468,0.1886990000912192,0.0774000000092201,43.43673700009276,602112,23.203858999977456,0.25339900003018556,0.048800000058690784,17.86699200010844,802816,16.323902000067392,0.10199899998042383,0.02459899997120374,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,29,71.43746700012343,65.13420600003883,6.303261000084603,1605632,2,25.249447000078362,0.19709899993358704,0.07489999984500173,43.9306339999348,602112,23.688857000024655,0.2681979999579198,0.04739900009553821,17.76139300000068,802816,16.195901999935813,0.10329900010219717,0.024400000029345392,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,30,72.07156399999803,65.44820399994933,6.623360000048706,1605632,2,25.744944000052783,0.20539899992400024,0.085799000089537,44.03373299987834,602112,23.418258999981845,0.25599800005693396,0.03409900000406196,18.2269899999028,802816,16.2850009999147,0.10220000012850505,0.02519999998185085,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,31,71.73136599999452,64.91470700007085,6.816658999923675,1605632,2,25.583845000028305,0.19389799990676693,0.08600000001024455,43.80723499980377,602112,23.187458999927912,0.23579899993819708,0.05970000006527698,18.147590000126,802816,16.14340300011463,0.1028990000122576,0.024798999902486685,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,32,71.47796700019171,64.73060799999075,6.747359000200959,1605632,2,25.496844999906898,0.19969899994976004,0.08340000022144523,43.69823499996528,602112,23.015361000034318,0.2332980000119278,0.044399999978850246,18.358787999886772,802816,16.218402000049537,0.10900000006586197,0.023499000008087023,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
