round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_plain,23,73.71317799993449,69.29883400016479,4.414343999769699,1003520,1,37.44913200011979,0.18839700010175875,0.05399899987423851,33.91967599986856,602112,31.849702000045,0.14269799999055977,0.027099000135422102,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,24,75.36565800000972,70.78161599997657,4.5840420000331505,1003520,1,38.447019999921395,0.19999700020889577,0.05969900007585238,34.321170999874084,602112,32.33459600005517,0.1558980000027077,0.028100000008635106,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,25,72.97678700001597,68.19154699996943,4.785240000046542,1003520,1,37.43963199985956,0.2020970000558009,0.06999900006121607,33.08958699994946,602112,30.751915000109875,0.15199900008155964,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,26,75.07646099998055,70.6462170001032,4.430243999877348,1003520,1,38.26952200006417,0.20399699997142307,0.051399000085439184,34.370671000033326,602112,32.376695000039035,0.14579899993805157,0.028099000019210507,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,27,75.74525300015011,70.7348149999234,5.0104380002267135,1003520,1,38.91031299986025,0.2136980001523625,0.047899000037432415,34.08477300013146,602112,31.82450200006315,0.14559800001734402,0.027600000066740904,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,28,74.19357200001286,69.82422600026439,4.369345999748475,1003520,1,38.58311700014383,0.21169799993003835,0.05209899995861633,33.35038299996995,602112,31.24110900012056,0.17119799986176076,0.027399999908084283,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,29,74.1151729998819,69.79382700001224,4.3213459998696635,1003520,1,37.81032699998832,0.1922970000123314,0.05149999992681842,34.07657399998243,602112,31.983500000023923,0.14689799991174368,0.029299000061655534,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,30,76.37324400002399,71.93490000008751,4.438343999936478,1003520,1,39.175010000008115,0.20649699990826775,0.046899999915694934,34.75596500015854,602112,32.759890000079395,0.15459800010830804,0.02679999988686177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,31,75.58895500005747,70.8837140000469,4.705241000010574,1003520,1,38.703815999951985,0.20649700013564143,0.048698999989937874,34.42136900002879,602112,32.17989800009491,0.14779799994357745,0.026598999966154224,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,32,75.20576000001711,70.90151399984279,4.304246000174317,1003520,1,38.63821699997061,0.19409700007599895,0.05260000011730881,34.3156710000585,602112,32.26329699987218,0.16349800011994375,0.027998999939882196,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,33,75.05836099994667,70.56671800000913,4.49164299993754,1003520,1,38.004725000064354,0.201596999886533,0.04929900001116039,34.740965000082724,602112,32.56199299994478,0.1548980001189193,0.027498999997987994,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,34,73.58447899991916,68.97703800018462,4.607440999734536,1003520,1,38.35392100017998,0.25169699983962346,0.05379899994295556,32.823089999965305,602112,30.62311700000464,0.17059800006791193,0.02699900005609379,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,35,74.04837399985809,69.5104309997987,4.537943000059386,1003520,1,38.95451299990782,0.20499800007200975,0.051399000085439184,32.63579100007519,602112,30.55591799989088,0.16199800006688747,0.02800000015668047,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,36,76.10894799995549,71.50490600020021,4.604041999755282,1003520,1,39.325808000057805,0.23199699990072986,0.06579900014003215,34.39067000022078,602112,32.1790980001424,0.1557979999233794,0.026198999876214657,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,37,74.21447100000478,69.72862700013138,4.485843999873396,1003520,1,37.731628000074124,0.197498000034102,0.05309899984240474,34.06807400006073,602112,31.996999000057258,0.14619900002799113,0.027499999987412593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,38,81.81687699993745,77.03803599997627,4.778840999961176,1003520,1,40.87038900001971,0.21829699994668772,0.05499899998540059,38.405418999900576,602112,36.16764699995656,0.14839799996479996,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,39,73.53698100018846,69.10523500005183,4.431746000136627,1003520,1,38.299120999909064,0.19309699996483687,0.05050000004303001,32.90528899992751,602112,30.80611400014277,0.1511989999016805,0.02769999991869554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,40,78.59701699999277,74.32597000001806,4.271046999974715,1003520,1,42.51326799999333,0.19199799999114475,0.05229899988989928,33.87007600008474,602112,31.81270200002473,0.15389800000775722,0.027499999987412593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,41,76.6478409998399,71.88680000012937,4.761040999710531,1003520,1,39.000012000087736,0.2057970000350906,0.053999999863663106,35.11006099984115,602112,32.88678800004163,0.15369900006589887,0.026800000114235445,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,42,72.94278799986387,68.51124400009212,4.431543999771748,1003520,1,37.98872500010475,0.20019799990222964,0.04919899993183208,32.57129200005693,602112,30.52251899998737,0.15259800011335756,0.027498999997987994,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,43,76.94873800005553,72.58569199984777,4.36304600020776,1003520,1,39.713602999881914,0.2139969999461755,0.05050000004303001,34.80496500014851,602112,32.872088999965854,0.16699799994057685,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,44,76.2603460000264,71.65720299985878,4.60314300016762,1003520,1,40.35859499981598,0.20249800013516506,0.0503999999637017,33.39978199983307,602112,31.298608000042805,0.1635979999718984,0.027899999849978485,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,45,77.52053100011835,72.96178800015696,4.558742999961396,1003520,1,39.51340599996911,0.21129700007804786,0.05239899996922759,35.43025699991631,602112,33.44838200018785,0.16069799994511413,0.027199999976801337,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,46,77.81572599992614,73.27708399975563,4.538642000170512,1003520,1,40.778189999855385,0.20139800017204834,0.04759900002682116,34.68946600014533,602112,32.49889399990025,0.1526979999653122,0.027700000146069215,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,47,74.03487399983533,69.47303200013266,4.561841999702665,1003520,1,38.29672200004097,0.19499699988045904,0.05519899991668353,33.22258499997588,602112,31.17631000009169,0.15399800008708553,0.02759999983936723,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,48,75.54325499995684,71.01461100000961,4.528643999947235,1003520,1,39.65210399996977,0.20069799984412384,0.05779900016023021,33.595480000030875,602112,31.36250700003984,0.14899799998602248,0.030300000162242213,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,49,76.6393409999182,71.9148010000481,4.724539999870103,1003520,1,40.6546920000892,0.20899700007248612,0.05129900000611087,33.302084000069954,602112,31.260108999958902,0.14949800015529036,0.028100000008635106,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,50,77.98452399993039,73.34588400021858,4.638639999711813,1003520,1,41.482382000140205,0.20079699993402755,0.04829899989999831,33.95447499997317,602112,31.86350200007837,0.1464980000491778,0.03039900002477225,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,51,81.3629829999627,76.49294299994835,4.870040000014342,1003520,1,40.48529400006373,0.2062969999769848,0.05959899999652407,38.03662399991481,602112,36.00764899988462,0.15009800017651287,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,52,79.38570700002856,74.81706399971699,4.5686430003115674,1003520,1,40.108097999791426,0.19829799998660746,0.06369900006575335,36.82763899996644,602112,34.70896599992557,0.15359799999714596,0.02779999999802385,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,53,74.79376500009494,70.2784210000118,4.515344000083132,1003520,1,39.6151039999495,0.19839800006593578,0.06529899997076427,32.7653909998844,602112,30.663317000062307,0.15029799988042214,0.02639900003487128,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,54,75.55395500003215,70.88651399976698,4.667441000265171,1003520,1,38.53971799981082,0.19989800011899206,0.04859900013798324,34.48456800015265,602112,32.34679599995616,0.14229800012799387,0.027498999997987994,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,55,75.59005400003116,70.94711300010204,4.642940999929124,1003520,1,38.05222400001185,0.20619800011445477,0.05879900004401861,35.14876100007314,602112,32.89488900009019,0.14869799997541122,0.027499999987412593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,56,75.18365999999332,70.86971299986544,4.313947000127882,1003520,1,39.87090099985835,0.20039700007146166,0.05140000007486378,32.93988800010084,602112,30.998812000007092,0.1563979999446019,0.02689999996619008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,57,77.93342500008293,73.46768099978362,4.46574400029931,1003520,1,40.95198799996069,0.19659800000226824,0.0691990001087106,34.62966699999015,602112,32.51569299982293,0.1522980001027463,0.027600000066740904,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,58,73.91207599994232,69.53533000000789,4.376745999934428,1003520,1,37.707828000066,0.18789799992191547,0.04769999986820039,33.851077000008445,602112,31.827501999941887,0.14609799995923822,0.028799999881812255,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,59,76.69384099995114,72.27359699982117,4.420244000129969,1003520,1,40.635591999944154,0.19459800000731775,0.05719899991163402,33.744278000085615,602112,31.638004999877012,0.19809700006589992,0.028099000019210507,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,60,76.27684600015527,71.90140100010467,4.375445000050604,1003520,1,40.34779600010552,0.21699700005228806,0.05049899982623174,33.4999809999772,602112,31.553604999999152,0.15119800013962958,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,61,78.72291500007123,74.21677100001034,4.5061440000608854,1003520,1,40.742590000036216,0.19719800002349075,0.0503989999742771,35.55545499989421,602112,33.47418099997412,0.14879800005473953,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,62,76.30983300009575,71.8728760000431,4.436957000052644,1003520,1,40.56889699995736,0.19039800008613383,0.056902000096670236,33.309341999938624,602112,31.303979000085747,0.14430499982154288,0.028500000098574674,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,63,74.84464000003754,70.43840300025295,4.406236999784596,1003520,1,37.30776700012939,0.20470599997679528,0.052200999789420166,35.18690099986088,602112,33.13063600012356,0.14430399983211828,0.028000999918731395,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,64,74.98194400000102,70.38800200007245,4.593941999928575,1003520,1,37.52067400000669,0.19640599998638208,0.05570100006480061,34.98199399996338,602112,32.867328000065754,0.14990399995440384,0.027100999886897625,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,65,76.57199400000536,72.40496400004304,4.167029999962324,1003520,1,39.025219999984984,0.19110599987470778,0.06670200014013972,35.41240699996706,602112,33.379744000058054,0.1477040000281704,0.028401000008670962,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,66,73.20848900008059,68.83975300002021,4.36873600006038,1003520,1,38.08119099994656,0.20610599995052326,0.05160199998499593,32.84042700011014,602112,30.758562000073653,0.14320400009637524,0.02770099990812014,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,67,73.51019900011124,69.15416300034849,4.356035999762753,1003520,1,38.2878980001351,0.19600599989644252,0.06450199998653261,32.897328999979436,602112,30.86626500021339,0.14420499996958824,0.028300999929342652,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,68,74.46302800008198,70.05019000007451,4.4128380000074685,1003520,1,37.75257999996029,0.19770600010815542,0.04890199988949462,34.23037099992143,602112,32.29761000011422,0.14980499986450013,0.02860099993995391,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,69,74.95374400014043,70.66830899975685,4.285435000383586,1003520,1,39.47753399984322,0.20660700010921573,0.05360199997994641,33.257139999932406,602112,31.19077499991363,0.15630500001861947,0.04920200012747955,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,70,75.3113549999398,70.79481499999929,4.516539999940505,1003520,1,39.21232700008659,0.21280600003592554,0.0535009999111935,33.59085000010964,602112,31.5824879999127,0.16200499999285967,0.027701000135493814,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,71,77.0517099999779,72.1349560001272,4.916753999850698,1003520,1,40.11695500003043,0.19860599991261552,0.05080100004306587,34.12826699991456,602112,32.018001000096774,0.14850499997010047,0.029101000109221786,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,72,74.34052500002508,69.77588200015816,4.564642999866919,1003520,1,38.079991000131486,0.24050799993347027,0.05240099994807679,33.76695599990853,602112,31.695891000026677,0.14590399996450287,0.02690099995561468,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,73,74.06031599998641,69.73798099988926,4.322335000097155,1003520,1,38.83651499995722,0.20210600018799596,0.051801999916278874,32.895429000063814,602112,30.901465999932043,0.15580500007672526,0.027200999966225936,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,74,74.98354499989546,70.2449970001453,4.738547999750153,1003520,1,37.87298500014913,0.20170599987068272,0.047901000016281614,34.66608400003679,602112,32.372011999996175,0.1470049999170442,0.02690099995561468,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,75,76.45819100002882,71.7630439999084,4.695147000120414,1003520,1,39.333629999873665,0.2397080002083385,0.0670019999233773,34.66918399999486,602112,32.42941400003474,0.14860500004942878,0.026600999945003423,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,76,75.67966700003126,71.35393100020337,4.325735999827884,1003520,1,39.42373200015936,0.19630699989647837,0.06870299989714113,33.84805799987589,602112,31.930199000044013,0.14310400001704693,0.027401000124882557,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,77,74.95464399994489,70.49080499996307,4.463838999981817,1003520,1,38.45860299998094,0.20420600003490108,0.04580099994200282,34.0796660000251,602112,32.032201999982135,0.1523050000287185,0.02790000007735216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,78,76.89470399986931,72.00905199988483,4.885651999984475,1003520,1,39.392531999965286,0.230206999958682,0.054601000101683894,34.86128999998073,602112,32.61651999991955,0.150305000033768,0.02870100001928222,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,79,80.93023099991115,76.3401869999143,4.590043999996851,1003520,1,42.13821700000153,0.2064069999505591,0.059502000112843234,36.31403500003216,602112,34.20196999991276,0.1524040001186222,0.027100999886897625,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
