round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l1_mtls,23,61.35267600075167,51.214548000643845,10.138128000107827,1404928,1,20.89876500031096,0.263602999439172,0.07900099990365561,36.61026300051162,602112,30.315783000332885,0.34320499980822206,0.028100000236008782,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,24,61.855981999542564,51.72915500043018,10.126826999112382,1404928,1,20.65156200023921,0.27650299944070866,0.07100000038917642,37.25507099989045,602112,31.077593000190973,0.3444049998506671,0.027600000066740904,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,25,62.26068700016185,52.16835900046135,10.092327999700501,1404928,1,21.585673000117822,0.2620029999889084,0.13100199976179283,36.86056600054144,602112,30.58268600034353,0.34570499974506674,0.028301000384090003,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,26,62.7510929998607,52.59576500066032,10.15532799920038,1404928,1,21.512172000257124,0.2647040000738343,0.15250199976435397,37.391273000139336,602112,31.083593000403198,0.36290499974711565,0.028200000087963417,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,27,61.1563729999034,50.96964400036086,10.186728999542538,1404928,1,19.843250999656448,0.2663040004335926,0.07170000026235357,37.50067500004661,602112,31.12639300070441,0.34660499932215316,0.04860099943471141,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,28,63.67530500028806,53.50637699939398,10.168928000894084,1404928,1,21.193767999648117,0.2652040002431022,0.15360199995484436,38.68608899938408,602112,32.31260899974586,0.3791050003201235,0.03060000017285347,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,29,63.50760300028924,53.357374999905005,10.150228000384232,1404928,1,21.339269999771204,0.2702029996726196,0.13630200010084081,38.188983000509324,602112,32.0181050001338,0.3840039998976863,0.027100999432150275,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,30,63.22079900019162,53.019271999801276,10.201527000390342,1404928,1,21.759476000625,0.25900299988279585,0.08000099933269667,37.7415769999061,602112,31.259795999176276,0.3410040008020587,0.029400000130408444,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,31,60.47116500030825,50.28733599920088,10.18382900110737,1404928,1,20.180654999421677,0.262303000454267,0.07600099979754305,36.49906100054068,602112,30.1066809997792,0.3378040000825422,0.027800000680144876,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,32,61.85098300011305,51.7794560009861,10.071526999126945,1404928,1,20.669262000410527,0.26100299965037266,0.07480099975509802,37.411072999930184,602112,31.110194000575575,0.3415040000618319,0.028699999347736593,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,33,62.09738500001549,51.791654999760794,10.305730000254698,1404928,1,20.375756999783334,0.29400400035228813,0.07060100051603513,37.739577000138524,602112,31.41589799997746,0.34330400012549944,0.025600000299164094,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,34,61.36937700011913,51.40294999910111,9.966427001018019,1404928,1,20.718361999570334,0.2575030002844869,0.1088010003513773,36.847366000074544,602112,30.684587999530777,0.33570400046301074,0.02770000082819024,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,35,58.83234400062065,48.857317999136285,9.975026001484366,1404928,1,19.28644399959012,0.2573040001152549,0.06930099971214077,35.90425400034292,602112,29.570873999546166,0.34190400037914515,0.02630099970701849,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,36,62.017784000090614,52.207560000169906,9.810223999920709,1404928,1,21.119267000358377,0.2658040002643247,0.08040099965000991,37.20086999965133,602112,31.08829299981153,0.3375039996171836,0.03199999991920777,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,37,65.93193400021846,55.2294979997896,10.702436000428861,1404928,1,21.13226700021187,0.26610300028551137,0.07370099956460763,40.79021500001545,602112,34.09723099957773,0.3533039998728782,0.029101000109221786,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,38,64.02280899965263,53.546475999610266,10.47633300004236,1404928,1,20.475557999816374,0.25830400045379065,0.09990199941967148,39.67670200017892,602112,33.07091799979389,0.3462040003796574,0.03240099977119826,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,39,61.344875999566284,51.31654999877355,10.028326000792731,1404928,1,20.972865999283385,0.26040300053864485,0.07960099992487812,36.62076300042827,602112,30.343683999490167,0.3540050001902273,0.049899999794433825,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,40,60.81967000045552,50.83344199920248,9.986228001253039,1404928,1,20.65326100000675,0.2714040001592366,0.07050099975458579,36.36506000020745,602112,30.180180999195727,0.33900500056915917,0.028401000236044638,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,41,61.55507800031046,51.51295100040443,10.042126999906031,1404928,1,21.02156599994487,0.26350300049671205,0.07180099964898545,36.660763999861956,602112,30.49138500045956,0.3521049993651104,0.028700999791908544,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,42,60.962071000176365,50.90564300007827,10.056428000098094,1404928,1,20.600560000275436,0.2781039993351442,0.07360099971265299,36.46416199990199,602112,30.305082999802835,0.3403049995540641,0.05040100040787365,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,43,62.18568599979335,52.0696580006188,10.116027999174548,1404928,1,20.589560000189522,0.2605029994811048,0.07810100032656919,37.82307899928128,602112,31.48009800042928,0.3393039996808511,0.029100999199727084,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,44,62.729094000133045,52.95196999941254,9.777124000720505,1404928,1,21.012665999478486,0.2637030002006213,0.09490100001130486,38.074582000263035,602112,31.939303999934054,0.34130400035792263,0.02930000027845381,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,45,63.304499999503605,53.38957499952812,9.914924999975483,1404928,1,21.171667999624333,0.26570299996819813,0.12130200047977269,38.226083000154176,602112,32.21790699990379,0.33900499965966446,0.030000999686308205,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,46,60.73036799989495,50.606840000000375,10.123527999894577,1404928,1,21.046466000370856,0.2680039997358108,0.11310199988656677,35.91145399968809,602112,29.56037399962952,0.3617040001699934,0.03210100021533435,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,47,62.59419199977856,52.482164000139164,10.112027999639395,1404928,1,21.031666000453697,0.26010300007328624,0.12590200003614882,37.8924789993107,602112,31.450497999685467,0.3450049998718896,0.027600000066740904,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,48,62.552290999519755,52.357362000293506,10.19492899922625,1404928,1,21.58007300022291,0.27050299922848353,0.14310200003819773,37.17397000036726,602112,30.777289000070596,0.3404039998713415,0.02900100025726715,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,49,62.09058600052231,52.142258999083424,9.948327001438884,1404928,1,21.130466999238706,0.2655040007084608,0.1489020005465136,37.173470000197995,602112,31.011791999844718,0.33820399949036073,0.02750000021478627,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,50,64.39931400018395,54.264786999738135,10.134527000445814,1404928,1,21.172067999941646,0.26410299960843986,0.07950100007292349,39.45749899958173,602112,33.09271899979649,0.3545039999153232,0.02680000034160912,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,51,60.61646699981793,50.67384099947958,9.94262600033835,1404928,1,21.125266999661108,0.27700299960997654,0.12440200043783989,35.879254000064975,602112,29.548573999818473,0.3350040005898336,0.028899999961140566,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,52,62.090585000078136,51.73775500043121,10.352829999646929,1404928,1,20.356058000288613,0.26770299973577494,0.09820099967328133,37.85477900055412,602112,31.381697000142594,0.34770499951264355,0.027400000362831634,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,53,63.06409700027871,52.912468000613444,10.151628999665263,1404928,1,21.57137199992576,0.2632039995660307,0.09400199996889569,37.82917799981078,602112,31.341096000687685,0.3427049996389542,0.02769999991869554,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,54,62.15468600021268,51.86235699966346,10.292329000549216,1404928,1,20.50065999992512,0.2574029995230376,0.07970100068632746,37.858778999179776,602112,31.361696999738342,0.37050500031909905,0.028200000087963417,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,55,67.55175499984034,57.23582399969018,10.315931000150158,1404928,1,20.18105499973899,0.2620029999889084,0.0770010001360788,43.55394999947748,602112,37.05476899995119,0.3500040002109017,0.02930000027845381,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,56,64.92282099952718,52.1770600007585,12.745760998768674,1404928,1,20.737062000080186,0.26410299960843986,0.08710099973541219,40.34401099943352,602112,31.439998000678315,0.436405999607814,0.028199999178468715,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,57,60.71526800042193,50.5970400008664,10.118227999555529,1404928,1,20.365758000480128,0.2603029997771955,0.07180099964898545,36.64246300013474,602112,30.231282000386273,0.3379039999344968,0.028700999791908544,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,58,62.69619300019258,52.52296500020748,10.173227999985102,1404928,1,21.010966000176268,0.26180299937550444,0.1864020005086786,37.65877699970588,602112,31.51199900003121,0.3468040004008799,0.029599999834317714,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,59,62.48998999944888,52.16345999997429,10.326529999474587,1404928,1,21.041066000179853,0.2716039998631459,0.11890099995071068,37.596674999804236,602112,31.12239399979444,0.37570400036202045,0.028399999791872688,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,60,65.11202399997273,51.41755099884904,13.694473001123697,1404928,1,20.283256999391597,0.26290300047548953,0.0767010005802149,40.913018000537704,602112,31.13429399945744,0.342404000548413,0.030000000151630957,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,61,61.81628200010891,51.74095500115072,10.07532699895819,1404928,1,20.524960000329884,0.2623029995447723,0.09120100003201514,37.52147400064132,602112,31.21599500082084,0.3358039994054707,0.026701000024331734,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,62,62.37388899990037,52.36596299982921,10.007926000071166,1404928,1,21.024865999606845,0.26110399994649924,0.11320100020384416,37.629075999575434,602112,31.341097000222362,0.3384040001037647,0.02930000027845381,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,63,63.107198000579956,52.7250670002104,10.382131000369554,1404928,1,21.23836900045717,0.2650029991855263,0.16590199993515853,37.8926789999241,602112,31.486697999753233,0.34370499997748993,0.0390010000046459,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,64,63.383001999682165,53.13507200025924,10.247929999422922,1404928,1,20.58735999980854,0.2700039995033876,0.08130100013659103,38.979992999884416,602112,32.5477120004507,0.341003999892564,0.03240099977119826,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,65,63.766506999854755,53.44327599959797,10.323231000256783,1404928,1,21.52307199958159,0.2691039999263012,0.0939010005822638,38.496686999678786,602112,31.920204000016383,0.3735049995157169,0.02930000027845381,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,66,64.02131000049849,53.686979000303836,10.334331000194652,1404928,1,21.239968999907433,0.2639029999045306,0.08890099979907973,39.002694000373594,602112,32.4470100003964,0.3737050001291209,0.05460099964693654,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,67,61.77378099982889,51.52845199972944,10.245329000099446,1404928,1,20.948864999809302,0.2527030001147068,0.09360199965158245,37.0629690005444,602112,30.57958699992014,0.3417039997657412,0.028899999961140566,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,68,63.902607999807515,53.429675001098076,10.472932998709439,1404928,1,20.9661650005728,0.26620399967214325,0.09740099994814955,38.98399399986374,602112,32.463510000525275,0.3443039995545405,0.029600999368994962,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,69,62.41698899975745,52.081658999668434,10.335330000089016,1404928,1,20.800762999897415,0.30040300043765455,0.1022019996526069,37.74777700073173,602112,31.28089599977102,0.3421040000830544,0.02769999991869554,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,70,63.86660800035315,53.18967299990618,10.676935000446974,1404928,1,21.10866699968028,0.2682029999050428,0.12060200060659554,38.744989999941026,602112,32.0810060002259,0.35160500010533724,0.02990000029967632,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,71,62.65179299953161,52.52026400103205,10.131528998499562,1404928,1,20.842563000769587,0.2694039994821651,0.08810100007394794,38.03118100040592,602112,31.67770100026246,0.3448039997238084,0.030500000320898835,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,72,62.81229399974109,52.35976299991307,10.452530999828014,1404928,1,20.27235700006713,0.2502029992683674,0.0753009999243659,38.63118899971596,602112,32.08740599984594,0.34670399963943055,0.0466010005766293,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,73,62.42188999931386,52.076358000704204,10.345531998609658,1404928,1,20.68636100011645,0.2629040000101668,0.0773009996919427,37.96368100029213,602112,31.389997000587755,0.34850499923777534,0.028700000257231295,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,74,64.86342000061995,54.43878799997037,10.42463200064958,1404928,1,21.01866599969071,0.26650400013750186,0.11860100039484678,39.99270599979354,602112,33.42012200027966,0.3475049998087343,0.031601000046066474,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,75,64.40921500052355,53.60207800003991,10.807137000483635,1404928,1,21.396971000285703,0.2668030001586885,0.07529999948019395,38.90909199981252,602112,32.20510699975421,0.35060400023212424,0.041201000385626685,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,76,64.17441200028406,53.908281000076386,10.266131000207679,1404928,1,20.659961000092153,0.25340299998788396,0.07610100055899238,39.74690300037764,602112,33.24831999998423,0.35190500057069585,0.029300999813131057,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
