round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_multinode,11,73.16173200024423,64.09081800029526,9.07091399994897,1003520,1,36.383901000135666,0.193399000181671,0.043399999867688166,32.98021999989942,602112,27.706917000159592,0.1266989997930068,0.0227989999075362,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,12,71.31474400011939,63.402421999853686,7.9123220002657035,1003520,1,36.358900999857724,0.19009900006494718,0.043399999867688166,31.349427999884938,602112,27.043520999995962,0.12480000032155658,0.022599999738304177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,13,71.85854099998323,63.94931999966502,7.909221000318212,1003520,1,36.57939999993687,0.18769899998005712,0.04579999995257822,31.751526999869384,602112,27.369919999728154,0.12979900020582136,0.02299900006619282,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,14,71.55164200003128,63.60542099992017,7.946221000111109,1003520,1,36.454100999890215,0.17599900002096547,0.04359900003692019,31.56102799994187,602112,27.151320000029955,0.12889899971924024,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,15,71.77474099989922,63.958718000321824,7.816022999577399,1003520,1,36.19440200009194,0.18049900018013432,0.04170000011072261,32.008125000174914,602112,27.764316000229883,0.1312999997935549,0.02210000002378365,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,16,72.3494369999571,64.1635180004414,8.185918999515707,1003520,1,36.473201000262634,0.1795989996935532,0.04330000001573353,32.49612199988405,602112,27.690317000178766,0.14279900005931268,0.023999999939405825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,17,72.87243300015689,64.05751899956158,8.814914000595309,1003520,1,36.63539999979548,0.1813990002119681,0.04649999982575537,32.434022999950685,602112,27.4221189997661,0.12379899999359623,0.027100000352220377,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,18,72.51283599998715,63.99501900023097,8.517816999756178,1003520,1,36.74019900017811,0.19759899987548124,0.04570000010062358,31.957424999745854,602112,27.25482000005286,0.12519900019469787,0.02189999986512703,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,19,71.58584199987672,63.88362000006964,7.7022219998070796,1003520,1,36.772098999790614,0.2012980003200937,0.04340000032243552,31.413728000188712,602112,27.111521000279026,0.12109899989809492,0.022399999579647556,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,20,72.38683700006732,63.92961900019145,8.457217999875866,1003520,1,36.83429900002011,0.18469899987394456,0.04309999985707691,31.897124999886728,602112,27.09532000017134,0.12229999992996454,0.02229999972769292,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,21,71.8859399999019,63.67222100016079,8.213718999741104,1003520,1,36.320101999990584,0.17939899998964393,0.043399999867688166,31.65342700003748,602112,27.352119000170205,0.13239899999462068,0.02299999960087007,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,22,72.46753599974909,64.10681800025486,8.360717999494227,1003520,1,36.62590000021737,0.18429900001137867,0.04380000018500141,32.18022400005793,602112,27.48091800003749,0.13039900022704387,0.022499999886349542,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,23,72.41763599995465,64.43151499979649,7.986121000158164,1003520,1,36.37790099992344,0.1839990000007674,0.043200000163778896,32.516321999992215,602112,28.05361399987305,0.14769900008104742,0.023600000076839933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,24,71.9260400001076,63.94991900015157,7.976120999956038,1003520,1,36.59289999995963,0.18879900017054752,0.043399999867688166,31.68142699996679,602112,27.35701900019194,0.13099899979351903,0.02319999975952669,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,25,72.69323500031533,64.65051500026675,8.042720000048575,1003520,1,36.45800100002816,0.18079899973599822,0.04340000032243552,32.92591999979777,602112,28.19251400023859,0.13729900001635542,0.025999999706982635,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,26,71.95953900009044,63.842418999684014,8.11712000040643,1003520,1,36.4887999999155,0.18899899987445679,0.04340000032243552,31.786925999767845,602112,27.353618999768514,0.13100000023769098,0.023600000076839933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,27,71.95903899992118,64.01751900011732,7.941519999803859,1003520,1,36.398701000052824,0.18369899999015615,0.04289900016374304,31.778026999745634,602112,27.618818000064493,0.1356990001113445,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,28,71.49864199982403,63.61332000005859,7.885321999765438,1003520,1,36.31950099997994,0.17379900009473204,0.043200000163778896,31.637327000225923,602112,27.293819000078656,0.12429899970811675,0.02410000024610781,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,29,71.95973999978378,63.723821000166936,8.235918999616842,1003520,1,36.3047020000522,0.1794990002963459,0.041599999804020626,31.891925999843806,602112,27.419119000114733,0.13519899994207663,0.023999999939405825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,30,71.58364199995049,63.93871799991757,7.6449240000329155,1003520,1,36.29230099977576,0.1908990002448263,0.04160000025876798,31.56762800017532,602112,27.64641700014181,0.13169899966669618,0.0227999998969608,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,31,72.2122379997927,63.756820000435255,8.45541799935745,1003520,1,36.231102000328974,0.16809999988254276,0.04199899967716192,32.24142399994889,602112,27.52571800010628,0.1339989998996316,0.0227999998969608,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,32,71.71904100005122,63.71321999995416,8.005821000097058,1003520,1,36.43100099998264,0.17799899978854228,0.04289900016374304,31.916326000100526,602112,27.28221899997152,0.13410000019575818,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,33,71.57284200002323,63.436722999995254,8.136119000027975,1003520,1,36.128902999735146,0.17449900042265654,0.04309999985707691,31.848324999828037,602112,27.307820000260108,0.13539900010073325,0.022699999590258813,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,34,71.48964300040461,63.25482300007934,8.234820000325271,1003520,1,36.099203000048874,0.1791989998309873,0.04269900000508642,31.84112600001754,602112,27.155620000030467,0.12239899979249458,0.02320000021427404,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,35,71.63074100026279,63.355222000154754,8.275519000108034,1003520,1,36.19340200020815,0.20489899998210603,0.043900000036956044,31.59802700020009,602112,27.1618199999466,0.12809899999410845,0.02389999963270384,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,36,72.04733899970961,63.96971799995299,8.077620999756618,1003520,1,36.336501000278076,0.1967989996956021,0.04439999975147657,32.10702400019727,602112,27.633216999674914,0.1357000001007691,0.022499999886349542,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,37,72.53893600000083,64.9750130000939,7.563922999906936,1003520,1,37.531495000166615,0.18729899966274388,0.04450000005817856,31.383327999719768,602112,27.44351799992728,0.12620000006791088,0.023600000076839933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,38,71.31064300028811,63.2253240000864,8.085319000201707,1003520,1,36.443501000121614,0.1733989997774188,0.04269900000508642,31.198629999835248,602112,26.78182299996479,0.11759900007746182,0.02210000002378365,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,39,74.03142599969215,65.22760999996535,8.803815999726794,1003520,1,36.02250299991283,0.17039899967130623,0.041400000100111356,34.44921200025419,602112,29.20510700005252,0.1443989999643236,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,40,73.3716300001106,64.98291200023232,8.388717999878281,1003520,1,36.21340200015766,0.17379899963998469,0.04169900012129801,33.55051700009426,602112,28.76951000007466,0.16799900004116353,0.023299000076804077,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,41,73.28673100028027,64.93471300018427,8.352018000095995,1003520,1,36.49180100001104,0.1922989999911806,0.04370000033304677,32.86161999994874,602112,28.442912000173237,0.14529899999615736,0.023799999780749204,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,42,72.24193799993373,64.25531700006104,7.9866209998726845,1003520,1,36.623999999847,0.19289900001240312,0.043399999867688166,32.223723999777576,602112,27.63131700021404,0.13409899975158623,0.025599999844416743,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,43,72.2989369996867,64.335616000335,7.9633209993517085,1003520,1,36.39940100038075,0.18209899963039788,0.041599999804020626,32.38092299989148,602112,27.936214999954245,0.15509900003962684,0.022700000045006163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,44,74.15592500001367,65.56540800011135,8.59051699990232,1003520,1,36.66899900008502,0.18619899992700084,0.04489999992074445,33.70491599980596,602112,28.896409000026324,0.15129899975363514,0.022600000193051528,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,45,72.99933300009798,64.98661300020103,8.012719999896945,1003520,1,37.31839600004605,0.19089899979007896,0.044100000195612665,32.46182200018666,602112,27.668217000154982,0.13059899993095314,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,46,72.22613800013278,64.4146169997839,7.8115210003488755,1003520,1,36.657499999819265,0.19669899984364747,0.044100000195612665,32.221924000168656,602112,27.757116999964637,0.14429900011236896,0.0227989999075362,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,47,71.60174199998437,63.94471900011922,7.6570229998651484,1003520,1,36.218902000200615,0.18009899986282107,0.04289900016374304,32.03672500012544,602112,27.725816999918607,0.1288990001739876,0.025600000299164094,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,48,72.80243400009567,64.51371499997549,8.288719000120182,1003520,1,36.25540200027899,0.17949899984159856,0.04649999982575537,33.02931999996872,602112,28.2583129996965,0.1450990002922481,0.023800000235496555,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,49,72.51264200021978,64.44091599996682,8.071726000252966,1003520,1,36.26860199983639,0.18179900007453398,0.04239999998389976,32.66112100027385,602112,28.172314000130427,0.1380989997414872,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,50,71.77284599993072,63.904420000199025,7.8684259997316985,1003520,1,36.245702000087476,0.1812989999052661,0.042098999983863905,31.937726000251132,602112,27.65871800011155,0.1287989998672856,0.022699000055581564,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,51,72.7089399997567,65.1281119999112,7.580827999845496,1003520,1,36.783198999728484,0.18659900024431408,0.04290000015316764,32.62812200000553,602112,28.344913000182714,0.1491990001341037,0.02409999979136046,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,52,71.86504499986768,64.16291700043075,7.702127999436925,1003520,1,36.28950100028305,0.17599899956621812,0.04260000014255638,32.2297239999898,602112,27.8734160001477,0.13389900004767696,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,53,72.4096419999114,63.546821999807435,8.862820000103966,1003520,1,36.2065019999136,0.1860990000750462,0.04559900025924435,31.838926000091305,602112,27.340319999893836,0.11859899996125023,0.021999000182404416,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,54,71.9053449997773,64.3620159994498,7.543329000327503,1003520,1,36.573199999565986,0.18249900040245848,0.0442000000475673,31.93722500009244,602112,27.78881599988381,0.1181000002361543,0.022700000045006163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,55,76.20541799997227,67.43639699971027,8.769021000262,1003520,1,36.7624989999058,0.22499899978356552,0.04199900013190927,35.37030699999377,602112,30.673897999804467,0.17079799999919487,0.023499999770137947,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,56,73.54243500003577,65.49360900044121,8.048825999594555,1003520,1,36.98259800012238,0.1818989999264886,0.042098999983863905,32.88191499996174,602112,28.51101100031883,0.15339899982791394,0.02300000005561742,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,57,74.24292999985482,65.8852950000437,8.357634999811125,1003520,1,37.3207839998031,0.1937980000548123,0.04369999987829942,33.159908000016,602112,28.5645110002406,0.1501990000178921,0.023499999770137947,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,58,76.85111399996458,67.89148300003944,8.959630999925139,1003520,1,38.98997399983273,0.1974990000235266,0.05090000013296958,33.63040499971248,602112,28.901509000206715,0.16109899979710463,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,59,87.98334399989471,79.13081799961219,8.852526000282523,1003520,1,50.069109999640204,0.22699900000588968,0.0494000000799133,33.64750600030675,602112,29.061707999971986,0.1584990000083053,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,60,73.92123199997513,65.61819700027627,8.303034999698866,1003520,1,37.075485000059416,0.19469900007607066,0.04219999982524314,33.19220799994582,602112,28.542712000216852,0.15289899965864606,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,61,74.35922900003789,65.63019700024597,8.729031999791914,1003520,1,37.093386000378814,0.2019989997279481,0.043898999592784094,33.52720600014436,602112,28.536810999867157,0.1501990000178921,0.023999999939405825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,62,73.45573500015234,65.16319999991538,8.292535000236967,1003520,1,37.03048600027614,0.18059900003208895,0.0494000000799133,32.75691099997857,602112,28.132713999639236,0.15469900017706095,0.022200000330485636,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,63,77.61430899972765,69.62586899999224,7.988439999735419,1003520,1,36.308090000147786,0.20189899987599347,0.04189999981463188,37.9449800002476,602112,33.31777899984445,0.1846990003286919,0.023799999780749204,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,64,73.24483599995801,64.77570199967886,8.469134000279155,1003520,1,36.50488899984339,0.19159900011800346,0.04199900013190927,32.90570999979536,602112,28.27081299983547,0.14249900004870142,0.02300000005561742,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,65,73.32913599975655,64.9860999997145,8.343036000042048,1003520,1,36.79188699970837,0.17829900025390089,0.04399999988891068,32.824710000113555,602112,28.19421300000613,0.1487990002715378,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,66,73.4584349997931,65.69879700009551,7.759637999697588,1003520,1,37.49858300034248,0.17519899984108633,0.04439999975147657,32.535811999878206,602112,28.200213999753032,0.1315990002694889,0.02300000005561742,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,67,72.59874100009256,64.43010400016647,8.168636999926093,1003520,1,36.509988000034355,0.17539899999974295,0.04289999969842029,32.5064119997478,602112,27.92011600013211,0.1412990000062564,0.025400000140507473,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,68,71.84874600034163,63.911007000115205,7.937739000226429,1003520,1,36.31299000016952,0.1874989998214005,0.04369999987829942,31.847315000050003,602112,27.598016999945685,0.1252990000466525,0.022000000171829015,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,69,72.23474400007035,64.70070200020928,7.534041999861074,1003520,1,36.70078699997248,0.17379899963998469,0.04269999999451102,32.295012999838946,602112,27.999915000236797,0.14169899986882228,0.022399999579647556,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,70,72.40424200017515,64.3685039999582,8.035738000216952,1003520,1,36.37318900018727,0.17869900011646678,0.041399999645364005,32.48381200000949,602112,27.995314999770926,0.1443989999643236,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,71,71.99514499961879,63.89880799997627,8.096336999642517,1003520,1,36.54468900003849,0.19079899993812433,0.04089999993084348,31.87781599990558,602112,27.354118999937782,0.13009900021643261,0.02300000005561742,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,72,70.90225199999622,63.77150400021492,7.130747999781306,1003520,1,36.75648700027523,0.19819899989670375,0.043900000036956044,30.92972100012048,602112,27.01501699993969,0.11699900005623931,0.021599999854515772,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,73,70.9558520002247,63.54530499993416,7.410547000290535,1003520,1,36.208389999956125,0.17019899996739696,0.04149999995206599,31.558817000131967,602112,27.336914999978035,0.12359900028968696,0.022400000034394907,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,74,71.68144700017365,63.62570400006007,8.05574300011358,1003520,1,36.21999000006326,0.1905989997794677,0.041900000269379234,32.20291400020869,602112,27.405713999996806,0.12629900038518826,0.023999999939405825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,75,70.74595200037948,63.24800699985644,7.497945000523032,1003520,1,36.074791999908484,0.1767990002008446,0.04199900013190927,31.3264189999245,602112,27.17321499994796,0.1181000002361543,0.02300000005561742,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,76,71.2904490001165,63.78390400004719,7.506545000069309,1003520,1,36.61078799996176,0.19519900024533854,0.04489999992074445,31.329017999723874,602112,27.17311600008543,0.12209900023663067,0.023299999611481326,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
