round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_3svc,128,103.06339999988268,93.75861599983182,9.304784000050859,1605632,2,36.03587899942795,0.2950810003312654,0.17760700029612053,63.43892099994264,602112,19.53350199983106,0.3227380002499558,0.03673699939099606,40.7715580004151,802816,38.18923500057281,0.15134699970076326,0.0400889994125464,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,129,87.51345200016658,77.47728800040932,10.036163999757264,1605632,2,18.544685000051686,0.25289600034739124,0.11530800020409515,65.31542499942589,602112,20.32885799962969,0.3520009995554574,0.03010199998243479,41.462850000243634,802816,38.60374500072794,0.18654699942999287,0.02856499941117363,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,130,104.03887800021039,94.50543299954006,9.533445000670326,1605632,2,41.169933999299246,0.30632500056526624,0.16168399997695815,59.08618500052398,602112,19.188066000424442,0.3203629994459334,0.030031999813218135,36.578060000465484,802816,34.147432999816374,0.15833100042073056,0.03094000021519605,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,131,85.88844799942308,76.8781160004437,9.010331998979382,1605632,2,19.045729000026768,0.2605780000521918,0.18892099978984334,63.57608999951481,602112,20.262717000150587,0.33258599978580605,0.029474000257323496,40.07181499946455,802816,37.56967000026634,0.15071899997565197,0.02011400010815123,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,132,106.43179099952249,97.2615209993819,9.17027000014059,1605632,2,39.84371199931047,0.2452140006425907,0.07333299981837627,63.36460999955307,602112,19.48992100005853,0.3411070001675398,0.05189199964661384,40.49777799991716,802816,37.9278880000129,0.18850200012821006,0.03485099932731828,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,133,105.2266740007326,94.65608200025599,10.570592000476609,1605632,2,38.11904400026833,0.30499799959216034,0.16349900033674203,62.6416800005245,602112,19.50968700020894,0.3212709998479113,0.03079999987676274,39.56979299982777,802816,37.02735099977872,0.1469470007577911,0.06146000032458687,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,134,104.1600529997595,94.95290800077782,9.207144998981676,1605632,2,38.12987000037538,0.2761530004136148,0.09393699929205468,62.35630700030015,602112,19.000121999852126,0.30890899961377727,0.06055300036678091,40.19026600053621,802816,37.82291600055032,0.1622419995328528,0.03534000006766291,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,135,86.16900299966801,76.01019499907125,10.158808000596764,1605632,2,19.715298999471997,0.23885900009190664,0.1337470002908958,62.83702600012475,602112,18.908279999777733,0.3353100000822451,0.031429000046045985,40.24851400026819,802816,37.386615999821515,0.16245200004050275,0.03387299966561841,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,136,88.47084100034408,79.2581080004311,9.212732999912987,1605632,2,39.59242200016888,0.31135399967752164,0.12669300031120656,45.266003000506316,602112,19.28528499956883,0.32434400054626167,0.05098500059830258,22.749218000171822,802816,20.380401000693382,0.15595599961670814,0.019764999706239905,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,137,85.00215999993088,75.68717800040758,9.314981999523297,1605632,2,18.9984460002961,0.27650300035020337,0.19660399993881583,62.76306400013709,602112,19.065702999796486,0.3512330004014075,0.048609999794280156,40.36361299949931,802816,37.623029000315,0.15847099984966917,0.03568900046957424,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,138,104.88982800052327,95.00242500052991,9.887402999993355,1605632,2,38.33534400018834,0.3205029997843667,0.17215899970324244,62.60934300007648,602112,19.17165200029558,0.3259509994677501,0.04022899975097971,39.97920500023611,802816,37.49542900004599,0.14973999986978015,0.03624799956014613,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,139,103.75420400032453,93.77908099941124,9.9751230009133,1605632,2,37.92879599950538,0.2734300005613477,0.18962000012834324,62.02993700026127,602112,19.060186000388057,0.3223889998480445,0.032405999263573904,39.40650399999868,802816,36.790098999517795,0.1490419999754522,0.033384000744263176,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,140,106.7549469998994,95.86713499902544,10.887812000873964,1605632,2,38.064637999923434,0.2909599998019985,0.16566399972361978,64.42529400010244,602112,19.704264999745646,0.3110739999101497,0.03191799987689592,40.950003000034485,802816,38.09823199935636,0.16210200010391418,0.03485100023681298,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,141,86.39026099990588,76.92896199932875,9.461299000577128,1605632,2,19.121366999570455,0.24165200011339039,0.08471799992548767,63.88898000022891,602112,19.657541000015044,0.30534699999407167,0.04895900019619148,40.61853500024881,802816,38.15005399974325,0.1526040005046525,0.03191700034221867,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,142,103.85743000006187,93.45571399990149,10.401716000160377,1605632,2,40.91997100022127,0.2937539993581595,0.16629299989290303,58.58416400042188,602112,19.576314999540045,0.3778430000238586,0.029334000828384887,35.53120500055229,802816,32.95942800014018,0.16014599987101974,0.03052100055356277,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,143,86.2498090000372,77.24855699962063,9.00125200041657,1605632,2,19.19609699962166,0.26546800017968053,0.18116899991582613,63.924809000127425,602112,20.835838000493823,0.3566799996406189,0.031429000046045985,39.526701999420766,802816,37.21662199950515,0.16894700002012542,0.02151100034097908,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,144,103.96770899933472,93.9751959995192,9.992512999815517,1605632,2,36.37754400006088,0.28907500018249266,0.1896899993880652,63.864605000162555,602112,19.96309799960727,0.32001399995351676,0.049168999794346746,40.392108000560256,802816,37.63455399985105,0.14995000037743011,0.0203930003408459,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,145,87.51093899991247,77.69386700056202,9.817071999350446,1605632,2,20.149854000010237,0.2528260001781746,0.0801090000095428,63.78065700027946,602112,19.806443000561558,0.326858999869728,0.03052099964406807,40.281270000377845,802816,37.73756999999023,0.1665720001255977,0.019066999811911955,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,146,108.33183100021415,98.50917200037657,9.822658999837586,1605632,2,40.34468700047,0.3239249999751337,0.10287599980074447,64.00785099958739,602112,20.01142799963418,0.36157000067760237,0.033664000511635095,40.520896000089124,802816,38.15305700027238,0.1763499994922313,0.03010199998243479,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,147,104.95932100002392,94.72201199969277,10.237309000331152,1605632,2,37.80426800040004,0.3005279995704768,0.1956269998117932,63.07169400042767,602112,19.50696199946833,0.352281000232324,0.031010000384412706,40.04862800047704,802816,37.410781999824394,0.16650199995638104,0.03429199932725169,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,148,113.7676010002906,103.60432399920683,10.16327700108377,1605632,2,44.69420999976137,0.3763069998967694,0.07654599994566524,64.75976599995192,602112,21.238055000139866,0.3239249999751337,0.07528999958594795,40.114348999850336,802816,37.67205899930559,0.17900400052894838,0.03485100023681298,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,149,138.15970300038316,127.61019999925338,10.549503001129779,1605632,2,45.40240299957077,0.2966170004583546,0.17746800040185917,88.78205499968317,602112,44.573383999704674,0.35856700014846865,0.035480000406096224,40.397626000412856,802816,37.63441299997794,0.16412800050602527,0.03219699920009589,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,150,136.9681350006431,126.57074899834697,10.397386002296116,1605632,2,41.04596499928448,0.30115700064925477,0.2326420008103014,91.60414400048467,602112,47.09717899913812,0.3562620004231576,0.04895900019619148,40.770929000245815,802816,38.42760499992437,0.1653850004004198,0.03771400042751338,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,151,86.54035099971225,76.26441899901693,10.27593200069532,1605632,2,19.264751999799046,0.36527100019156933,0.0843679999888991,63.35120099993219,602112,18.963384999551636,0.42002800000773277,0.033664000511635095,40.53744900011225,802816,38.036281999666244,0.1681789999565808,0.0295429999823682,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,152,139.86376600041694,129.82676299998275,10.037003000434197,1605632,2,43.825171000207774,0.30492899986711564,0.1678990001892089,92.13005199944746,602112,48.54520499975479,0.37120799970580265,0.03052100055356277,39.997015000153624,802816,37.456387000020186,0.19911900017177686,0.034431999665685,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,153,140.0634439996793,130.2159209999445,9.847522999734792,1605632,2,45.914831000118284,0.3107250004177331,0.0963120000960771,90.37409400025354,602112,43.75749500013626,0.34920800044346834,0.03149799977109069,42.99950499989791,802816,40.54359499968996,0.17174000004160916,0.03359400034241844,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,154,102.82244800055196,92.12753600058932,10.694911999962642,1605632,2,35.58386500026245,0.29207799980213167,0.07403200015687617,62.94514199998957,602112,19.369792999896163,0.41988799966929946,0.05252100072539179,39.88917999959085,802816,37.173878000430705,0.1526039995951578,0.03492099949653493,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,155,84.90508000068075,75.02382300026511,9.881257000415644,1605632,2,18.99991200025397,0.2822300002662814,0.16196300020965282,61.844996999752766,602112,18.852895999771135,0.3460649995759013,0.03149900021526264,39.570840999658685,802816,37.171015000240004,0.17111200031649787,0.03289599953859579,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,156,105.79707000033522,95.29988099984621,10.497189000489016,1605632,2,38.75816500021756,0.31400799980474403,0.13297799978317926,62.69077799970546,602112,19.624505999672692,0.32476300020789495,0.03052100055356277,39.53794599965477,802816,36.91720999995596,0.17167100031656446,0.03526999989844626,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,157,85.95647499987535,75.87044299998524,10.08603199989011,1605632,2,19.1518179999548,0.25827399986155797,0.17760700029612053,62.792677999823354,602112,19.541323999874294,0.3156140001010499,0.049727999794413336,39.75312800048414,802816,37.17730100015615,0.1755820003381814,0.029053999242023565,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,158,104.12220000034722,93.9314059987737,10.190794001573522,1605632,2,37.37949199967261,0.3215510005247779,0.07654599994566524,62.631413000417524,602112,19.23346299918194,0.3599640003812965,0.03052000010939082,39.866411000730295,802816,37.31845099991915,0.15120700027182465,0.034362000405963045,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,159,105.35336800057848,94.96163899984822,10.391729000730265,1605632,2,37.09314199932123,0.32043300052464474,0.179353000021365,64.46454500019172,602112,19.984818000011728,0.4615830002876464,0.03429200023674639,40.393853999376006,802816,37.88367900051526,0.16901699927984737,0.039599999581696466,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,160,84.21266999994259,74.49344599990582,9.719224000036775,1605632,2,18.703155999901355,0.2425599996058736,0.08283199986180989,62.004236000575474,602112,19.142738000482495,0.31980499989003874,0.05105400032334728,39.24831299991638,802816,36.647551999521966,0.15190600061032455,0.019905000044673216,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,161,139.85322099961195,128.52826800008188,11.324952999530069,1605632,2,44.05606700038334,0.3099570003541885,0.16231199970206944,91.39245400001528,602112,46.93926699928852,0.3969100007452653,0.050845000259869266,40.46544199991331,802816,37.53293400041002,0.15372199959529098,0.03471099989837967,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,162,87.07882899943797,76.11754199933785,10.961287000100128,1605632,2,19.362111000191362,0.2409529997748905,0.16070599940576358,63.688674999866635,602112,19.141131999276695,0.4563450002024183,0.028635000489884987,40.09053200024937,802816,37.61429899986979,0.15085799986991333,0.029892000384279527,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,163,107.25033400012762,96.29135300019698,10.958980999930645,1605632,2,37.882561000515125,0.30576599965570495,0.18801399983203737,64.96279499970115,602112,20.588739000231726,0.31868699988990556,0.030030999369046185,40.46453399951133,802816,37.82005299945013,0.1475750004829024,0.039042000025801826,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,164,103.71418500017171,93.214132999492,10.500052000679716,1605632,2,34.75903599974117,0.29515099959098734,0.1653850004004198,64.88010300017777,602112,20.87341300011758,0.3168009998262278,0.05286999930831371,40.15946700019413,802816,37.58168399963324,0.2137850005965447,0.03526999989844626,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,165,102.02653400028794,91.55085499969573,10.475679000592208,1605632,2,34.74744200048008,0.2724519999901531,0.17697899966151454,63.26320000061969,602112,19.26279599956615,0.3442490005909349,0.054895000175747555,40.33679399981338,802816,37.5406169996495,0.16831800076033687,0.03366399960214039,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,166,102.80009899997822,92.18557500025781,10.614523999720404,1605632,2,34.81476900014968,0.2805539998007589,0.1595880003151251,63.81564799994521,602112,19.46778199999244,0.30723300005774945,0.030030999369046185,40.618326000185334,802816,37.90302400011569,0.16042599963839166,0.034642000173334964,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,167,101.28698200060171,91.00155199939763,10.285430001204077,1605632,2,32.83385399936378,0.29109900060575455,0.18850200012821006,64.26354100040044,602112,19.516880000082892,0.3195950002918835,0.030031999813218135,41.17321700050525,802816,38.65081799995096,0.16322000010404736,0.034921000406029634,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,168,105.85909100063873,95.67122800035577,10.18786300028296,1605632,2,38.32102600063081,0.34110599972336786,0.08520699975633761,63.11876800009486,602112,19.02254099968559,0.3481599997030571,0.027867000426340383,40.840003000084835,802816,38.32766100003937,0.1919249998536543,0.03764499979297398,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,169,85.91436099959537,75.90445600089879,10.009904998696584,1605632,2,19.124999000268872,0.2715439995881752,0.08157499996741535,62.625686000501446,602112,19.41917200019816,0.36722700042446377,0.0491680002596695,39.63181400013127,802816,37.36028500043176,0.191784999515221,0.02716899962251773,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,170,115.17428099978133,104.29484799988131,10.879432999900018,1605632,2,46.36447199936811,0.289633000647882,0.094914000328572,64.59682500008057,602112,19.473368000035407,0.4360210004961118,0.04148599964537425,41.0917809995226,802816,38.4570080004778,0.16007699923648033,0.036178000300424173,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,171,111.41533699992578,100.90648400000646,10.508852999919327,1605632,2,44.038955999894824,0.31847799982642755,0.0998739997157827,62.96434800060524,602112,19.095736000053876,0.3276269999332726,0.030031000278540887,40.33183499996085,802816,37.77179200005776,0.17153099997813115,0.032406999707745854,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,172,112.70342500029074,101.74381600063498,10.959608999655757,1605632,2,42.85919300036767,0.34920799953397363,0.10629900043568341,65.16128500061313,602112,18.907093000052555,0.3252520000387449,0.053429000217875,42.60957899987261,802816,39.977530000214756,0.14925100003893021,0.0337330002366798,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,173,101.12697400018078,90.56483200038201,10.562141999798769,1605632,2,33.79983200011338,0.32427499991172226,0.08262199935415993,63.1298730004346,602112,18.754000000626547,0.3418749993215897,0.03380299949640175,40.72755800007144,802816,38.01099999964208,0.15330200039898045,0.036178000300424173,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,174,105.53984499983926,95.56877200066083,9.971072999178432,1605632,2,37.765158000183874,0.3462739996393793,0.07710499994573183,63.800701000218396,602112,18.45039900035772,0.35158299942850135,0.030031999813218135,42.00635699999111,802816,39.353215000119235,0.15190600061032455,0.03429199932725169,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,175,105.70711599939386,95.15768399978697,10.549431999606895,1605632,2,38.61897099977796,0.30870000045979396,0.07850200017855968,62.95128800047678,602112,18.63666600002034,0.3589159996408853,0.028635000489884987,40.58165900005406,802816,37.90204699998867,0.16985499951260863,0.03541000023687957,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,176,138.27997099997447,127.50467200021376,10.775298999760707,1605632,2,44.60551200008922,0.2923559995906544,0.16887699985090876,89.38995800053817,602112,45.242326999868965,0.3562620004231576,0.04902900036540814,40.26562599938188,802816,37.656833000255574,0.15071799953148002,0.03666700013127411,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,177,143.78488399961498,133.1489899994267,10.635894000188273,1605632,2,47.03327500010346,0.2998300005856436,0.08820999937597662,92.39649800019833,602112,47.74831299982907,0.3370550002728123,0.029054000151518267,41.17328700067446,802816,38.36740199949418,0.14925100003893021,0.033803000405896455,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,178,123.41258400010702,112.46247200051585,10.950111999591172,1605632,2,34.17348499988293,0.3114930004812777,0.07473000005120412,84.5723549991817,602112,40.505252000002656,0.3656899998532026,0.028215999918757007,40.44882000016514,802816,37.78373500063026,0.16007699923648033,0.033942999834835064,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,179,115.24775399993814,104.88305500075512,10.36469899918302,1605632,2,47.281073000704055,0.349346999428235,0.24297899926750688,63.9811719993304,602112,19.495509000080347,0.3751189997274196,0.029054000151518267,40.76408499986428,802816,38.10647299997072,0.17104200014728121,0.033385000278940424,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,180,87.55410200046754,77.25386500169407,10.300236998773471,1605632,2,19.07324600051652,0.2943819999927655,0.08974599950306583,64.6152629997232,602112,20.002488000500307,0.3779130001930753,0.06299699998635333,40.83979400002136,802816,38.17813100067724,0.24828699952195166,0.019485999473545235,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,181,88.05388800010405,78.0940599997848,9.959828000319249,1605632,2,38.954210999690986,0.32909299989114515,0.07473000005120412,44.917214000633976,602112,18.768108000585926,0.4251259997545276,0.03010199998243479,22.812006000094698,802816,20.371740999507892,0.20938499983458314,0.02193000000261236,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,182,85.94229800019093,75.60735100014426,10.334947000046668,1605632,2,19.27404099933483,0.29522000022552675,0.19276300008641556,62.79714799984504,602112,19.671160000143573,0.31344899980467744,0.04993699985789135,39.57943300065381,802816,36.66215000066586,0.1509969997641747,0.034081999729096424,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,183,104.72130199923413,94.86895899954106,9.852342999693064,1605632,2,38.194613000086974,0.30346200037456583,0.17411599947081413,63.06554899947514,602112,19.29122199999256,0.3859450007439591,0.05175199930818053,40.24118199959048,802816,37.38312399946153,0.16287100061163073,0.03387300057511311,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,184,86.49306799998158,76.96590999967157,9.52715800031001,1605632,2,19.845973999508715,0.2505920001567574,0.17327699970337562,63.068342999940796,602112,19.105653000224265,0.3735820000656531,0.03135899987682933,40.39678899971477,802816,38.01428299993859,0.16056499953265302,0.03289500000391854,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,185,140.86327099994378,130.2685839991682,10.594687000775593,1605632,2,45.95268599950941,0.30856000012136064,0.1680390005276422,90.59500400053366,602112,47.183015999507916,0.32853399989107857,0.029054000151518267,39.791053000044485,802816,37.13288200015086,0.15448900012415834,0.04630500006896909,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,186,138.5195279999607,128.42015700061893,10.099370999341772,1605632,2,46.69181999997818,0.27252099971519783,0.15134699970076326,87.7531510004701,602112,43.92448700036766,0.3858050004055258,0.04944800002704142,40.390920999925584,802816,37.80385000027309,0.14932100020814687,0.03429199932725169,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,187,143.59177200003614,132.63705000099435,10.954721999041794,1605632,2,46.87983300027554,0.3498369997032569,0.08834900017973268,92.10162700037472,602112,47.64906800028257,0.40633899970998755,0.029613000151584856,40.698992000216094,802816,38.10814900043624,0.1653850004004198,0.03708599979290739,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,188,141.90845000030095,131.63482500112877,10.27362499917217,1605632,2,48.01503799990314,0.3537479997248738,0.15064800027175806,89.47635100048501,602112,46.33108800044283,0.33901099959621206,0.030449999940174166,39.84287499952188,802816,37.2886990007828,0.1498100000389968,0.036666999221779406,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,189,67.59393700031069,57.74173399913707,9.85220300117362,1605632,2,18.849263999982213,0.25052199998754077,0.16545499966014177,45.30616299962276,602112,18.836831999578862,0.3119829998468049,0.029124000320734922,22.726590000274882,802816,20.055637999575993,0.14925200048310217,0.02290800057380693,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,190,137.20524900054443,127.08548399859865,10.11976500194578,1605632,2,43.534630999602086,0.3397090004000347,0.16398800016759196,89.56002199920476,602112,45.36622699924919,0.3303500006950344,0.03911100066034123,40.62516999965737,802816,38.18462599974737,0.15400099982798565,0.03387300057511311,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,191,112.89004300033412,102.04678800073452,10.843254999599594,1605632,2,19.464848000097845,0.2506609998818021,0.16552499982935842,89.14537300006486,602112,45.071006000398484,0.3914619992428925,0.05692099966836395,40.279384999848844,802816,37.510934000238194,0.18277599974680925,0.03666700013127411,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,192,140.58181000018521,130.13916699856054,10.442643001624674,1605632,2,46.96357299962983,0.35668100008479087,0.21106100030010566,89.29490300033649,602112,45.84757499924308,0.4175120002400945,0.02982200021506287,39.74523600027169,802816,37.32801899968763,0.14792500041949097,0.03897199985658517,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,193,139.40260500021395,129.07247699968138,10.330128000532568,1605632,2,47.26885099989886,0.34390000018902356,0.07200600066425977,87.99605999956839,602112,45.0066120001793,0.3705790004460141,0.03827399996225722,39.41244099951291,802816,36.79701399960322,0.18047100002149818,0.034781000067596324,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,194,138.90575200002786,128.3691729995553,10.536579000472557,1605632,2,45.56827800024621,0.3116329999102163,0.17153099997813115,89.02259099977528,602112,45.31608099932782,0.3670169999168138,0.04860900025960291,40.00420899956225,802816,37.48481399998127,0.15120699936232995,0.05957500070508104,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,195,136.67144999999437,125.98142799924972,10.690022000744648,1605632,2,46.43536099956691,0.3981670006396598,0.11698500020429492,85.8519930006878,602112,42.581642999721225,0.32811599976412253,0.04581600023811916,39.73217600014323,802816,36.96442399996158,0.15141699986997992,0.041416000385652296,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,196,141.21471399994334,130.43620200005535,10.778511999887996,1605632,2,47.176240000226244,0.3721859993675025,0.09198200041282689,89.83380100016802,602112,45.045093999760866,0.34250399949087296,0.060972000028414186,41.05176200027927,802816,38.214868000068236,0.1490419999754522,0.0393899999835412,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,197,141.644450000058,131.69090599967603,9.953544000381953,1605632,2,47.004500000184635,0.3451570000834181,0.11118800011900021,90.45434400013619,602112,46.17827399943053,0.3311890004624729,0.032407000617240556,40.88183800013212,802816,38.50813200006087,0.18054100019071484,0.03499099966575159,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,198,137.20441100031167,127.31456399978924,9.889847000522423,1605632,2,47.24685099972703,0.31379800020658877,0.07996800013643224,86.13827400040464,602112,43.44984300041688,0.3409669998291065,0.047771999561518896,39.17239600014,802816,36.617869999645336,0.14967100014473544,0.033383999834768474,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,199,138.3507219998137,127.60300999889296,10.747712000920728,1605632,2,46.44430099961028,0.36024300061399117,0.20687100004579406,87.58546100034437,602112,44.603555999856326,0.34445900018909015,0.04951800019625807,39.3044659995212,802816,36.555152999426355,0.15937799980747513,0.03526999989844626,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,200,86.38774799965176,76.51892299872998,9.868825000921788,1605632,2,19.280535999314452,0.3150550001009833,0.1688070005911868,63.14391199975944,602112,19.393539999327913,0.3153349998683552,0.03149800068058539,40.30012800012628,802816,37.84484700008761,0.17418499919585884,0.021023000044806395,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,1,138.39647399981914,127.25080299969704,11.145671000122093,1605632,2,49.902788000508735,0.3116329999102163,0.13500399927579565,84.40683400021953,602112,50.09995099953812,0.5340090001482167,0.04036799964524107,29.693149000195262,802816,27.248063999650185,0.1779570002327091,0.02109300021402305,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
