round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l4_mtls,32,56.52405799992266,49.82808000022487,6.695977999697789,702464,1,49.377375000403845,0.23290300032385858,0.03099999958067201,3.808644999480748,602112,0.45070499982102774,0.09750099980010418,0.021300000298651867,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,33,57.19536600008723,50.15298400030588,7.042381999781355,702464,1,49.62547800005268,0.21870199998375028,0.03290000040578889,3.998746000434039,602112,0.5275060002531973,0.10130099963134853,0.033401000109734014,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,34,57.730071999685606,50.69588999958796,7.034182000097644,702464,1,50.23978499957593,0.24640300034661777,0.03079999987676274,3.8209449994610623,602112,0.45610500001203036,0.09540100018057274,0.024300000404764432,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,35,59.367692000705574,52.65731300005427,6.710379000651301,702464,1,52.20590800036007,0.249302999691281,0.03149999974993989,3.7547430001723114,602112,0.4514049996942049,0.09740100085764425,0.0227999998969608,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,36,57.65107200022612,50.92689400044037,6.724177999785752,702464,1,50.4782879997947,0.25090300005103927,0.03389999983482994,3.668942999865976,602112,0.44860600064566825,0.09660099931352306,0.022199999875738285,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,37,58.11797700062016,51.062393999927735,7.0555830006924225,702464,1,50.60618900006375,0.23290300032385858,0.03169999945384916,3.9219450000018696,602112,0.456204999863985,0.09820099967328133,0.021400000150606502,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,38,55.91305100006139,49.05437099932897,6.85868000073242,702464,1,48.60886599999503,0.22110200006864034,0.04060099945490947,3.7034429997220286,602112,0.4455049993339344,0.09650100037106313,0.02190000031987438,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,39,56.74425999950472,49.880382000083046,6.863877999421675,702464,1,49.42657599985978,0.20400199991854606,0.04069999977218686,3.9242459997694823,602112,0.4538060002232669,0.09630099975765916,0.02229999972769292,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,40,56.702460999986215,49.77468000015506,6.927780999831157,702464,1,49.317773999973724,0.2344029999221675,0.037601000258291606,3.6712430000989116,602112,0.4569060001813341,0.09550100003252737,0.021699999706470408,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,41,56.363556000178505,49.61507700045331,6.748478999725194,702464,1,49.162971999976435,0.19120300021313597,0.04189999981463188,3.7937440001769573,602112,0.45210500047687674,0.09540100018057274,0.021000999367970508,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,42,55.35984400012239,48.402663999695505,6.957180000426888,702464,1,47.9517579997264,0.1990020000448567,0.033600999813643284,3.946345999793266,602112,0.45090599996910896,0.10050100081571145,0.023899999177956488,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,43,58.77758400038147,51.25209699963307,7.525487000748399,702464,1,50.78989100002218,0.2592030004961998,0.0351999997292296,3.8631450006505474,602112,0.4622059996108874,0.09930100077326642,0.02719999974942766,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,44,58.13237699931051,51.21069599863404,6.921681000676472,702464,1,50.750990999404166,0.22590200023842044,0.03480100076558301,3.7864440000703325,602112,0.45970499922987074,0.09800099996937206,0.025601000743336044,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,45,60.490304000268225,53.21881900090375,7.271484999364475,702464,1,52.72871400029544,0.22470200019597542,0.035600999581220094,4.131448000407545,602112,0.49010500060830964,0.09370099996885983,0.024400999791396316,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,46,59.054987000308756,52.05920599928504,6.995781001023715,702464,1,51.609100999485236,0.23000300006970065,0.030299999707494862,3.8119450000522193,602112,0.4501049997998052,0.09490100001130486,0.02280100034113275,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,47,58.2627780004259,50.82709100042848,7.435686999997415,702464,1,50.32928600030573,0.22050200004741782,0.06830099937360501,4.218349999973725,602112,0.49780500012275297,0.10460199973749695,0.025301000277977437,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,48,56.826861000445206,49.57147699951747,7.255384000927734,702464,1,49.081170999670576,0.2620029999889084,0.03770100011024624,4.035146999740391,602112,0.49030599984689616,0.09930099986377172,0.023099999452824704,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,49,59.27389000044059,52.273509001679486,7.000380998761102,702464,1,51.809703000799345,0.25280299996666145,0.03500000002532033,3.9048449998517754,602112,0.46380600088014035,0.09870099984254921,0.05329999930836493,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,50,57.3223669998697,50.445786999262054,6.876580000607646,702464,1,50.009081999633054,0.24780300009297207,0.0390010000046459,3.7418430001707748,602112,0.43670499962900067,0.09460100045544095,0.03689999994094251,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,51,58.41417999999976,51.55819999981759,6.855980000182171,702464,1,51.08639500031131,0.20630200015148148,0.03529999958118424,3.875446000165539,602112,0.47180499950627564,0.09920200045598904,0.023300000066228677,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,52,60.29450200003339,53.212718999930075,7.081783000103314,702464,1,52.73611400025402,0.21360200025810627,0.0342009998348658,3.9314460000241525,602112,0.47660499967605574,0.10020100035035284,0.050100999942515045,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,53,60.08240000028309,52.90421699919534,7.178183001087746,702464,1,52.4326109998583,0.23950299964781152,0.034100000448233914,4.007845999694837,602112,0.4716059993370436,0.10520100022404222,0.025100000129896216,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,54,58.66858300032618,52.00800500006153,6.66057800026465,702464,1,51.515099000425835,0.23700299971096683,0.041401000089535955,3.692643000249518,602112,0.4929059996356955,0.09620099990570452,0.024200000552809797,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,55,58.255878000636585,51.153995000277064,7.101883000359521,702464,1,50.704790000054345,0.2110030000039842,0.03300099979242077,3.9292459996431717,602112,0.4492050002227188,0.09540100018057274,0.022700000045006163,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,56,59.85859700012952,52.999016999820014,6.859580000309506,702464,1,52.52891200052545,0.23180199968919624,0.05160000000614673,3.82214399996883,602112,0.47010499929456273,0.09820200011745328,0.024300000404764432,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,57,58.607382000445796,51.843803000338085,6.763579000107711,702464,1,51.406798000243725,0.2473029999237042,0.046301000111270696,3.7092439997650217,602112,0.4370050000943593,0.09960099941963563,0.022300000637187622,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,58,59.53039300038654,52.698112999678415,6.832280000708124,702464,1,52.23340799966536,0.23090300055628177,0.0418010004068492,3.8648449999527656,602112,0.4647050000130548,0.1001009995889035,0.026401000468467828,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,59,57.76957299985952,50.71319000035146,7.05638299950806,702464,1,50.26578500019241,0.2651029999469756,0.05760099975304911,3.8718450005035265,602112,0.44740500015905127,0.09640200005378574,0.022599999283556826,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,60,60.17530099961732,53.293319999283995,6.881981000333326,702464,1,52.83771499944123,0.24210300034610555,0.03290000040578889,3.766443000131403,602112,0.4556049998427625,0.09890199999063043,0.022199999875738285,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,61,58.23697800042282,51.22659599965118,7.010382000771642,702464,1,50.77139099921624,0.2130030006810557,0.04150000040681334,3.9110449997679098,602112,0.45520500043494394,0.10100199961016187,0.02249999943160219,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,62,59.17088899968803,52.073806000407785,7.097082999280246,702464,1,51.60370100020373,0.21740199917985592,0.046301000111270696,4.07954799993604,602112,0.47010500020405743,0.10750199999165488,0.023799999326001853,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,63,60.14939999931812,53.08411900023202,7.065280999086099,702464,1,52.60081300002639,0.21770200055470923,0.046299999667098746,3.975146999437129,602112,0.48330600020562997,0.10010100049839821,0.023699999474047218,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,64,61.469916000532976,54.520436000530026,6.94948000000295,702464,1,54.04023000028246,0.22340199939208105,0.03680000008898787,4.008447000160231,602112,0.48020600024756277,0.1057009994838154,0.02750000021478627,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,65,59.907596999437374,52.6732139996966,7.234382999740774,702464,1,52.17590800020844,0.25820300015766406,0.0334999995175167,4.075148000083573,602112,0.49730599948816234,0.10380100047768792,0.026200000320386607,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,66,58.56748200039874,51.637901000503916,6.929580999894824,702464,1,51.16229499981273,0.2372030003243708,0.03480099985608831,3.7921440007266938,602112,0.47560600069118664,0.09770099950401345,0.025099999220401514,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,67,58.40477999936411,51.31419699955586,7.090582999808248,702464,1,50.870191999820236,0.24090299939416582,0.03220000053261174,3.890345000399975,602112,0.44400499973562546,0.0998010000330396,0.022901000193087384,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,68,58.55818200052454,51.870502999918244,6.687679000606295,702464,1,51.39759800022148,0.20840299930569017,0.04340000032243552,3.764143999433145,602112,0.472904999696766,0.0977020008576801,0.02229999972769292,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,69,60.072399000091536,53.02641799880803,7.045981001283508,702464,1,52.567211999303254,0.2411030000075698,0.04340000032243552,3.877844999806257,602112,0.4592059995047748,0.09930099986377172,0.026400000024295878,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,70,62.57292800000869,54.900637999708124,7.672290000300563,702464,1,54.41193299975566,0.3670050000437186,0.04840099973080214,4.3784509998658905,602112,0.48870499995246064,0.10430200018163305,0.025299999833805487,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,71,61.97572199926071,54.558634999921196,7.417086999339517,702464,1,54.07232900051895,0.2821039997797925,0.03520099926390685,4.047647000334109,602112,0.48630599940224783,0.1046010002028197,0.025600000299164094,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,72,59.08428800012189,51.89780400087329,7.186483999248594,702464,1,51.43939900062833,0.25680299950181507,0.03210099930583965,4.090947999429773,602112,0.4584050002449658,0.09870099984254921,0.022600999727728777,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,73,58.72638300024846,51.70670099960262,7.019682000645844,702464,1,51.23359599929245,0.23810299990145722,0.042801000745384954,3.8637449997622753,602112,0.47310500031017,0.09990099988499423,0.025500999981886707,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,74,57.40046899973095,50.24598500040156,7.154483999329386,702464,1,49.80688000068767,0.22240199996304,0.033600999813643284,4.070148000209883,602112,0.4391049997138907,0.09920100001181709,0.02210000002378365,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,75,58.80718499975046,51.67670200080465,7.1304829989458085,702464,1,51.14979600057268,0.21180199928494403,0.034699999559961725,4.207648999908997,602112,0.5269060002319748,0.1102010000977316,0.02679999943211442,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_mtls,76,58.73138399965683,51.58750000009604,7.143883999560785,702464,1,51.1084949994256,0.24290300007123733,0.03890000061801402,4.016846999547852,602112,0.4790050006704405,0.1001009995889035,0.034701000004133675,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
