round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,monolithic_k8s_1svc,87,81.70419799989759,78.3869759998197,3.3172220000778907,602112,1,78.3869759998197,0.26463199992576847,0.02374600035182084,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,88,77.7470819998598,74.23046000030809,3.5166219995517167,602112,1,74.23046000030809,0.2691719996619213,0.02290799966431223,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,89,78.72200900010284,75.14574200013158,3.576266999971267,602112,1,75.14574200013158,0.29794700003549224,0.022000000171829015,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,90,77.18003500031045,73.86267299989413,3.317362000416324,602112,1,73.86267299989413,0.3200860001015826,0.02346700011912617,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,91,79.66746200008856,76.12087799998335,3.546584000105213,602112,1,76.12087799998335,0.2716859999054577,0.023396999949909514,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,92,78.19470100002945,74.74016900005154,3.4545319999779167,602112,1,74.74016900005154,0.2778319999379164,0.02290800011905958,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,93,78.08009000018501,74.59245299969552,3.487637000489485,602112,1,74.59245299969552,0.2661680000528577,0.02248900000267895,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,94,77.81308300036471,74.29778900041129,3.5152939999534283,602112,1,74.29778900041129,0.2504539997971733,0.022837999949842924,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,95,81.8967530003647,78.0815570001323,3.8151960002323904,602112,1,78.0815570001323,0.319666999985202,0.027168000087840483,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,96,85.40408599992588,82.355127000028,3.048958999897877,602112,1,82.355127000028,0.25764800011529587,0.023816000066290144,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,97,82.54942800022036,78.92755499960913,3.621873000611231,602112,1,78.92755499960913,0.35396000021137297,0.02332700023544021,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,98,80.69002100000944,77.23485999986224,3.4551610001472,602112,1,77.23485999986224,0.31107700033317087,0.024653999844304053,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,99,79.40150300009918,75.55718200001138,3.8443210000878025,602112,1,75.55718200001138,0.35808099983114516,0.022837999949842924,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,100,78.33906499990917,74.90548600026159,3.4335789996475796,602112,1,74.90548600026159,0.2804860000651388,0.02193000000261236,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,101,77.76670799967178,74.33403699997143,3.432670999700349,602112,1,74.33403699997143,0.33258799976465525,0.022140000055514975,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,102,77.35764400013068,73.99886499979402,3.3587790003366536,602112,1,73.99886499979402,0.31575699995300965,0.02332700023544021,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,103,78.3972439999161,74.88488300032259,3.5123609995935112,602112,1,74.88488300032259,0.2805559997796081,0.02234899966424564,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,104,79.3517070001144,75.7506459999604,3.6010610001540044,602112,1,75.7506459999604,0.2949429999716813,0.02248900000267895,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,105,77.61124100034067,74.01101799996468,3.6002230003759905,602112,1,74.01101799996468,0.2972480001517397,0.02290800011905958,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,106,76.62255500008541,73.08169799989628,3.540857000189135,602112,1,73.08169799989628,0.26924099984171335,0.02304800000274554,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,107,77.0270109997,73.86274300006335,3.1642679996366496,602112,1,73.86274300006335,0.3330069998810359,0.02248900000267895,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,108,77.41163199989387,74.28375199970105,3.1278800001928175,602112,1,74.28375199970105,0.2775530001599691,0.02332700023544021,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,109,82.5362989999121,79.16145599983793,3.374843000074179,602112,1,79.16145599983793,0.30004200016264804,0.022838999939267524,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,110,84.45388500012996,80.37154199973884,4.08234300039112,602112,1,80.37154199973884,0.33482300023024436,0.04665400001613307,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,111,83.29108299994914,80.28710300004605,3.0039799999030947,602112,1,80.28710300004605,0.26302500009478536,0.026678999802243197,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,112,88.29576100015402,85.01876800028185,3.2769929998721636,602112,1,85.01876800028185,0.29962199960209546,0.027657999908115016,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,113,79.56647099990732,75.88488200008214,3.6815889998251805,602112,1,75.88488200008214,0.3392240000721358,0.024585000119259348,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,114,80.08099800008495,76.55816099986623,3.522837000218715,602112,1,76.55816099986623,0.3063280000787927,0.02290800011905958,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,115,78.89326300028188,74.8912389999532,4.0020240003286744,602112,1,74.8912389999532,0.29291800001374213,0.0231879998864315,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,116,79.35799300003055,75.65608100003374,3.7019119999968098,602112,1,75.65608100003374,0.30066999988775933,0.02290800011905958,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,117,80.71216200005438,77.42881399963153,3.2833480004228477,602112,1,77.42881399963153,0.28251100002307794,0.022000000171829015,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,118,80.95584200009398,77.76747800016892,3.188363999925059,602112,1,77.76747800016892,0.303184999665973,0.023258000055648154,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,119,85.3557569998884,82.05774099997143,3.29801599991697,602112,1,82.05774099997143,0.3432739999880141,0.024793999727990013,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,120,84.4213390000732,80.90234300016164,3.518995999911567,602112,1,80.90234300016164,0.3830139999081439,0.032405999718321254,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,121,85.04419099972438,81.98182299975088,3.062367999973503,602112,1,81.98182299975088,0.33894299986059195,0.02290900010848418,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,122,83.85512900031244,80.04517000017586,3.809959000136587,602112,1,80.04517000017586,0.3111459996034682,0.025353000182803953,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,123,80.47232499984602,77.19589000043925,3.2764349994067743,602112,1,77.19589000043925,0.32036599986895453,0.02262899988636491,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,124,77.40381000030538,73.94040799999857,3.4634020003068144,602112,1,73.94040799999857,0.2677050001693715,0.022000999706506263,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,125,78.89137800020762,75.49649100019451,3.3948870000131137,602112,1,75.49649100019451,0.28097499989598873,0.022419999822886894,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,126,77.48070599973289,74.11354700025186,3.3671589994810347,602112,1,74.11354700025186,0.2714060001380858,0.022908999653736828,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,127,77.50438399989434,74.11920499998814,3.385178999906202,602112,1,74.11920499998814,0.2732920002017636,0.02234900011899299,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,128,84.51248399978795,80.45046500001263,4.062018999775319,602112,1,80.45046500001263,0.28621299998121685,0.0457470000583271,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,129,86.08763400025055,82.21307100029662,3.8745629999539233,602112,1,82.21307100029662,0.2946639997389866,0.02814699973896495,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,130,83.91128299990669,80.28899000009915,3.6222929998075415,602112,1,80.28899000009915,0.3781250002248271,0.022278999949776335,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,131,78.87119499991968,74.6547539997664,4.2164410001532815,602112,1,74.6547539997664,0.28216200007591397,0.023397999939334113,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,132,77.79115599987563,73.9681360000759,3.823019999799726,602112,1,73.9681360000759,0.25108299996645655,0.02206999988629832,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,133,77.96310699995956,74.47924100006276,3.483865999896807,602112,1,74.47924100006276,0.2547139997659542,0.022978000288276235,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,134,77.34325799992803,74.11585199997717,3.227405999950861,602112,1,74.11585199997717,0.24235199998656753,0.02346700011912617,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,135,77.64134399985778,74.50075199994899,3.140591999908793,602112,1,74.50075199994899,0.2716160001909884,0.02332800022486481,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,136,77.03658100035682,74.00920300005964,3.027378000297176,602112,1,74.00920300005964,0.28837899981226656,0.0238860002355068,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,137,77.59804200031795,74.4400600001427,3.1579820001752523,602112,1,74.4400600001427,0.3425049999350449,0.02235000010841759,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,138,78.88467399970978,75.77278799999476,3.111885999715014,602112,1,75.77278799999476,0.2362760001233255,0.02248900000267895,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,139,78.08477300022787,74.83830000001035,3.24647300021752,602112,1,74.83830000001035,0.24577399972258718,0.03052100009881542,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,140,78.31099199984237,74.98406100012289,3.3269309997194796,602112,1,74.98406100012289,0.310029000047507,0.02220999976998428,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,141,78.84095400004298,75.49474699999337,3.346207000049617,602112,1,75.49474699999337,0.23676499995417544,0.02304800000274554,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,142,79.19910500004335,75.66097100016123,3.5381339998821204,602112,1,75.66097100016123,0.24123499997585895,0.0449780000053579,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,143,79.53315899976587,76.26782899978934,3.2653299999765295,602112,1,76.26782899978934,0.25471400022070156,0.023258000055648154,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,144,77.95172299984188,74.79471900023782,3.1570039996040578,602112,1,74.79471900023782,0.24898699984987616,0.02290800011905958,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,145,78.10314100015603,74.63352400009171,3.469617000064318,602112,1,74.63352400009171,0.3075839999837626,0.02332700023544021,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,146,77.66097000012451,74.15370700027779,3.5072629998467164,602112,1,74.15370700027779,0.30304499978228705,0.024793999727990013,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,147,78.24317499989775,74.32139899992762,3.921775999970123,602112,1,74.32139899992762,0.25904399990395177,0.02248900000267895,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,148,77.69274900010714,74.50759799985462,3.1851510002525174,602112,1,74.50759799985462,0.27133699995829375,0.02402500012976816,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,149,78.3188139998856,74.82265599992388,3.4961579999617243,602112,1,74.82265599992388,0.3047909999622789,0.028355999802442966,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,150,79.61494400024094,76.23528300018734,3.379661000053602,602112,1,76.23528300018734,0.2612099997350015,0.02290800011905958,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,151,77.98084700016261,74.58065300033923,3.4001939998233865,602112,1,74.58065300033923,0.3127529998891987,0.02248999999210355,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,152,78.33550699979241,74.54985300000772,3.7856539997846994,602112,1,74.54985300000772,0.26945099989461596,0.022279999939200934,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,153,76.97945099971548,73.56934000017645,3.410110999539029,602112,1,73.56934000017645,0.2799270000650722,0.022418999833462294,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,154,83.7226409998948,80.12814499988963,3.594496000005165,602112,1,80.12814499988963,0.2605109998512489,0.02235000010841759,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,155,78.87454899992008,75.4571020002004,3.4174469997196866,602112,1,75.4571020002004,0.2872609998121334,0.02248999999210355,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,156,77.72913700000572,74.04342700010602,3.6857099998997,602112,1,74.04342700010602,0.2758770001491939,0.042114999814657494,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,157,77.91959699989093,74.45891899988055,3.4606780000103754,602112,1,74.45891899988055,0.2717560000746744,0.024444999780826038,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,158,76.95779999994556,73.73919500014381,3.218604999801755,602112,1,73.73919500014381,0.2833500002452638,0.022838999939267524,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,159,77.6715880001575,74.0856120000899,3.5859760000676033,602112,1,74.0856120000899,0.26959100023304927,0.021999999717081664,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,160,77.06018999988373,73.57534599987048,3.484844000013254,602112,1,73.57534599987048,0.28809900004489464,0.043791000280180015,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,161,77.68590499972561,74.32412299976932,3.3617819999562926,602112,1,74.32412299976932,0.30053099999349797,0.0238860002355068,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,162,78.30533500009551,75.04042399978061,3.2649110003148962,602112,1,75.04042399978061,0.26889199989454937,0.023677000172028784,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,163,79.69945400009237,76.36924100006581,3.3302130000265606,602112,1,76.36924100006581,0.2622569995764934,0.022837999949842924,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,164,77.7672019999045,74.29346300023099,3.4737389996735146,602112,1,74.29346300023099,0.3084929999204178,0.022559000171895605,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,165,78.53672299961545,75.05509200018423,3.481630999431218,602112,1,75.05509200018423,0.2757369998107606,0.023885999780759448,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,166,79.83096799989653,76.58281899966823,3.2481490002282953,602112,1,76.58281899966823,0.3230199999961769,0.022838000404590275,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,167,77.96632300005513,74.49104699981035,3.475276000244776,602112,1,74.49104699981035,0.27713400004358846,0.022837999949842924,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,168,80.85289700011344,77.64874999975291,3.2041470003605355,602112,1,77.64874999975291,0.26197700026386883,0.023536999833595473,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,169,77.58079399991402,74.37056900016614,3.2102249997478793,602112,1,74.37056900016614,0.30087999994066195,0.04567699988911045,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,170,76.97002300028544,73.54077499985578,3.429248000429652,602112,1,73.54077499985578,0.2677739998944162,0.02276900022479822,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,171,76.95158500018806,73.80771099997219,3.143874000215874,602112,1,73.80771099997219,0.30185800005710917,0.022699000055581564,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,172,80.71705500015014,77.15894700004355,3.5581080001065857,602112,1,77.15894700004355,0.2943849999610393,0.02234899966424564,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,173,76.73130300008779,73.52331399988543,3.2079890002023603,602112,1,73.52331399988543,0.265888999820163,0.023396999949909514,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,174,77.91910899959476,74.52156799990917,3.3975409996855888,602112,1,74.52156799990917,0.3371280004103028,0.022838999939267524,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,175,80.56598599978315,76.78235799994582,3.7836279998373357,602112,1,76.78235799994582,0.28404800013959175,0.024934000066423323,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,176,86.32440099972882,83.14881799969953,3.1755830000292917,602112,1,83.14881799969953,0.28809900004489464,0.027937000140809687,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
