round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l2_plain,46,58.45110600057524,53.28714300048887,5.163963000086369,1003520,1,28.551645000334247,0.2578029998403508,0.05790100021840772,27.14842800014594,602112,24.73549800015462,0.2034030003414955,0.02630099970701849,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,47,58.40850599997793,53.17044200000964,5.23806399996829,1003520,1,28.243740999641886,0.25230300070688827,0.051201000133005437,27.401330999964557,602112,24.926701000367757,0.1985019998755888,0.027700999453372788,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,48,57.92209900027956,52.56033500063495,5.361763999644609,1003520,1,27.659934000439534,0.2530029996705707,0.05849999979545828,27.42953100005252,602112,24.900401000195416,0.19910199989681132,0.028100000236008782,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,49,59.785322000607266,54.48195900044084,5.303363000166428,1003520,1,29.04155099986383,0.25560300036886474,0.058799999351322185,27.896736999537097,602112,25.44040800057701,0.21710199962399201,0.02989999939018162,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,50,58.419805000085034,52.99644000024273,5.423364999842306,1003520,1,29.026651000094716,0.25540299975546077,0.04960099977324717,26.418018999720516,602112,23.969789000148012,0.20020299962197896,0.028700999791908544,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,51,57.9425000005358,52.69133700130624,5.251162999229564,1003520,1,27.460132000669546,0.254603000030329,0.05640099971060408,27.699635000317357,602112,25.23120500063669,0.21530300000449643,0.02789999962260481,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,52,57.453694000287214,52.14483000054315,5.308863999744062,1003520,1,28.16944100050023,0.27670299914461793,0.04819999958272092,26.39921799982403,602112,23.975389000042924,0.19770299968513427,0.04400099987833528,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,53,58.97201199968549,53.60534699957498,5.366665000110515,1003520,1,28.196639999805484,0.25500300034764223,0.05630099985864945,27.911037000194483,602112,25.408706999769493,0.20710200078610796,0.028700999791908544,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,54,58.23880299976736,53.11394199998176,5.1248609997855965,1003520,1,27.940637999563478,0.27730300007533515,0.05860000055690762,27.491331999954127,602112,25.173304000418284,0.19880199943145271,0.02919999951700447,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,55,58.16490200049884,52.94033900099748,5.224562999501359,1003520,1,28.56664500086481,0.2685029994609067,0.055000999964249786,26.755422999485745,602112,24.373694000132673,0.19980199976998847,0.029601000278489664,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,56,57.15899000006175,51.851926000381354,5.307063999680395,1003520,1,28.77094700033922,0.2656030001162435,0.05580099968938157,25.461307000114175,602112,23.080979000042134,0.19880199943145271,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,57,57.120989999930316,51.89912700006971,5.221862999860605,1003520,1,28.01693899982638,0.25650299994595116,0.04960000023856992,26.319818000047235,602112,23.88218800024333,0.1989029997275793,0.027400000362831634,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,58,58.422005000466015,52.92953899970598,5.492466000760032,1003520,1,28.19294099936087,0.2569030002632644,0.06360000043059699,27.248329000030935,602112,24.73659800034511,0.2203029998781858,0.02680099987628637,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,59,59.23481500030903,54.125853999721585,5.108961000587442,1003520,1,29.286854000019957,0.25500300034764223,0.05600099939329084,27.125927999804844,602112,24.838999999701628,0.20010200023534708,0.026701000024331734,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,60,58.948511999915354,53.47004600025684,5.4784659996585106,1003520,1,29.313254000044253,0.27510299969435437,0.056801000027917325,26.653721999537083,602112,24.15679200021259,0.20430299991858192,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,61,57.45829399984359,52.03702800008614,5.421265999757452,1003520,1,28.091838999898755,0.2580029995442601,0.054601000556431245,26.487019000342116,602112,23.945189000187383,0.23600300028192578,0.027399999453336932,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,62,57.59439499979635,52.14222999984486,5.452164999951492,1003520,1,27.27882899944234,0.2538030003051972,0.05050100025982829,27.453132000118785,602112,24.86340100040252,0.20290199972805567,0.0380000001314329,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,63,56.2696800006961,51.17791799966653,5.091762001029565,1003520,1,27.150527999765472,0.25080300019908464,0.04930100021738326,26.380019000498578,602112,24.02738999990106,0.19430300017120317,0.025299999833805487,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,64,58.23750299987296,52.95353899964539,5.28396400022757,1003520,1,28.055237999979,0.25620300039008725,0.04760100000567036,27.337030000126106,602112,24.89830099966639,0.21490200015250593,0.028899999961140566,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,65,58.82050999935018,53.31354400004784,5.506965999302338,1003520,1,28.65464600017731,0.25360299969179323,0.07040099990263116,27.274529000351322,602112,24.658897999870533,0.2123020003637066,0.027299999601382297,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,66,58.17550299980212,52.83293800039246,5.34256499940966,1003520,1,28.657345999818062,0.255803000072774,0.05410000085248612,26.697322000472923,602112,24.175592000574397,0.20070299979124684,0.026199999410891905,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,67,58.162902000731265,52.8918390009494,5.271062999781861,1003520,1,28.77704800084757,0.2571029999671737,0.05419999979494605,26.558821000435273,602112,24.11479100010183,0.20460300038394053,0.027499999305291567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,68,58.364304999486194,52.87713899906521,5.487166000420984,1003520,1,27.858736999405664,0.2535030007493333,0.05330000021785963,27.553832000194234,602112,25.018401999659545,0.20040199979121098,0.02860099993995391,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,69,57.54139399959968,52.24752999947668,5.293864000122994,1003520,1,27.825535999909334,0.2507029994376353,0.05270100064080907,26.880024999627494,602112,24.42199399956735,0.19930300004489254,0.026701000024331734,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,70,58.98571299985633,53.573947000586486,5.411765999269846,1003520,1,28.871047999928123,0.2547029998822836,0.05980100013402989,27.125726999656763,602112,24.702899000658363,0.20420199962245533,0.03119999928458128,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,71,58.8291100002607,53.5756470007982,5.253462999462499,1003520,1,29.643958000633575,0.2620029999889084,0.058800999795494135,26.20051699977921,602112,23.931689000164624,0.2037029998973594,0.02750000021478627,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,72,58.512806999715394,53.30114400021557,5.211662999499822,1003520,1,28.996250000091095,0.26440300007379847,0.0573010001971852,26.650222000171198,602112,24.304894000124477,0.20280199987610104,0.026899999284069054,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,73,58.49770700024237,53.123042000152054,5.374665000090317,1003520,1,28.775347999726364,0.2569030002632644,0.05580000015470432,26.79972300029476,602112,24.34769400042569,0.20240300000295974,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,74,56.78028500005894,51.35521899956075,5.425066000498191,1003520,1,27.376729999559757,0.25670300055935513,0.0494010000693379,26.494820000152686,602112,23.97848900000099,0.2020029996856465,0.02480100010870956,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,75,58.11640199954127,52.704736000123376,5.411665999417892,1003520,1,28.023838000081014,0.25490400003036484,0.055000999964249786,27.17082799972559,602112,24.68089800004236,0.20780300019396236,0.028199999178468715,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,76,58.30720400081191,53.08324099951278,5.223963001299126,1003520,1,28.486643999713124,0.2773040005195071,0.062199999774747994,26.802823999787506,602112,24.596596999799658,0.2006029999392922,0.03259999994043028,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
