round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l3_plain,25,57.45012399984262,52.63136299981852,4.818761000024097,802816,1,37.09996699944895,0.23530300040874863,0.0587009999435395,17.5854220005931,602112,15.531396000369568,0.13490199944499182,0.030299999707494862,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,26,57.554924999749346,52.635463000115124,4.919461999634223,802816,1,37.716974999966624,0.23500299994339002,0.053701000069850124,17.00721399993199,602112,14.9184880001485,0.1339009995717788,0.026501000320422463,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,27,58.40883600012603,53.34797199975583,5.060864000370202,802816,1,37.7513759995054,0.23990299996512476,0.05899999996472616,17.804523999984667,602112,15.596596000250429,0.13280199982546037,0.02920099996117642,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,28,57.27682099950471,52.297858998826996,4.978962000677711,802816,1,36.769462999473035,0.25990300036937697,0.058201000683766324,17.64272299988079,602112,15.528395999353961,0.14450100024987478,0.02930000027845381,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,29,58.92844299978606,53.930279000269365,4.9981639995166915,802816,1,38.299382000332116,0.255603999903542,0.0635010001133196,17.7484240002741,602112,15.63089699993725,0.14480199934041593,0.02750100065895822,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,30,58.070232000318356,53.00116799935495,5.069064000963408,802816,1,37.741074999757984,0.26880300083576003,0.059500999668671284,17.48641999984102,602112,15.260092999596964,0.14230200031306595,0.026700000489654485,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,31,58.88214200058428,53.84267899989936,5.039463000684918,802816,1,36.8825649993596,0.24770300024101743,0.06190100066305604,19.197441999494913,602112,16.96011400053976,0.15000199982750928,0.028399999791872688,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,32,56.76951499935967,51.95795400049974,4.811560998859932,802816,1,36.96706600021571,0.2688040003704373,0.05609999971056823,17.10221499979525,602112,14.99088800028403,0.1408019998052623,0.029601000278489664,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,33,57.6955269998507,52.78876599913929,4.906761000711413,802816,1,36.89096499965672,0.251903000389575,0.06010000015521655,18.01252699988254,602112,15.89780099948257,0.14460200054600136,0.03060000017285347,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,34,58.213733000229695,53.40737300048204,4.806359999747656,802816,1,37.63317399989319,0.262104000285035,0.060600999859161675,17.859225000393053,602112,15.774199000588851,0.14460199963650666,0.028899999961140566,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,35,57.936330000302405,52.821766000306525,5.11456399999588,802816,1,36.93076600029599,0.27680299990606727,0.03680000008898787,18.09272799982864,602112,15.891000000010536,0.13860200033377623,0.030299999707494862,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,36,59.750753000116674,54.8443910001879,4.906361999928777,802816,1,38.59508599998662,0.26490300024306634,0.05840099947818089,18.276130999765883,602112,16.249305000201275,0.14480199934041593,0.031000000490166713,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,37,58.75184100023034,53.39757300043857,5.354267999791773,802816,1,37.14776800006803,0.3105039995716652,0.057500999901094474,18.284230000062962,602112,16.249805000370543,0.15800199980731122,0.02769999991869554,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,38,58.200033000503026,53.19337000037194,5.006663000131084,802816,1,37.909378000222205,0.26890299977821996,0.06480100000771927,17.45842000036646,602112,15.283992000149738,0.14180200014379807,0.02850099917850457,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,39,59.90195499998663,54.844090998813044,5.057864001173584,802816,1,37.80857599940646,0.26910300039162394,0.06160100019769743,19.19784100027755,602112,17.035514999406587,0.14260200077842455,0.029800000447721686,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,40,61.50547499964887,56.33631000000605,5.169164999642817,802816,1,39.17169400028797,0.26460299977770774,0.06280100024014246,19.427645000178018,602112,17.16461599971808,0.1422020004611113,0.030401000003621448,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,41,59.97765600022831,54.92779199994402,5.049864000284288,802816,1,38.93649099973118,0.27510299969435437,0.06260000009206124,18.083027999637125,602112,15.991301000212843,0.14320199989015236,0.05150099968886934,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,42,59.498350000467326,54.54058699979214,4.957763000675186,802816,1,38.14628100008122,0.26750300003186567,0.06450099954236066,18.464533000042138,602112,16.394305999710923,0.14680200001748744,0.03130099958070787,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,43,58.357435000289115,53.46027200084791,4.897162999441207,802816,1,37.92857700045715,0.2632039995660307,0.057500999901094474,17.749323000316508,602112,15.531695000390755,0.13870200018573087,0.03060099970753072,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,44,59.84745400019165,54.83349099995394,5.013963000237709,802816,1,39.228994000040984,0.2592029995867051,0.06090100032452028,17.698722999739402,602112,15.604496999912953,0.14140199982648483,0.0289999998130952,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,45,58.57473800006119,53.8503790003233,4.724358999737888,802816,1,37.974179000229924,0.26130300011573127,0.06200099960551597,17.97192600042763,602112,15.876200000093377,0.1374019993818365,0.028500000553322025,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,46,58.84724099996674,53.841377000026114,5.00586399994063,802816,1,37.67117400002462,0.2538030003051972,0.06410100013454212,18.361131000347086,602112,16.170203000001493,0.16790199970273534,0.02950100042653503,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,47,57.49572500008071,52.59436199958145,4.901363000499259,802816,1,36.39475799991487,0.2603030006866902,0.0601009996898938,18.456832000083523,602112,16.19960399966658,0.1709020007183426,0.027600000066740904,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,48,56.77781499980483,51.766051999948104,5.011762999856728,802816,1,36.02765399955388,0.25700300011521904,0.05800100007036235,17.871625000225322,602112,15.738398000394227,0.14090199965721695,0.028400999326549936,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,49,56.370910999248736,51.4000479997776,4.970862999471137,802816,1,36.3133580003705,0.25530299990350613,0.06020099954184843,17.301918000157457,602112,15.086689999407099,0.13920200035499875,0.02770000082819024,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,50,57.40282299939281,52.412760999686725,4.990061999706086,802816,1,36.89796500020748,0.2596039994386956,0.05450000026030466,17.610021999644232,602112,15.514795999479247,0.13880100050300825,0.029200000426499173,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,51,59.87245400046959,54.857690000062576,5.014764000407013,802816,1,38.38838299998315,0.2664040002855472,0.06280099933064776,18.597133999719517,602112,16.469307000079425,0.14100199950917158,0.028200000087963417,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,52,58.96454300000187,54.02148100074555,4.943061999256315,802816,1,37.956979000227875,0.2583030000096187,0.06309999935183441,18.21772899984353,602112,16.064502000517678,0.14660200031357817,0.0466009996671346,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,53,58.78733999998076,54.060780998952396,4.726559001028363,802816,1,38.59588699924643,0.2724030000536004,0.07619999996677507,17.551920999721915,602112,15.464893999705964,0.14100200041866628,0.030101000447757542,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,54,58.39463600023009,53.59067499921366,4.803961001016432,802816,1,38.07717999916349,0.2639030008140253,0.0570010006413213,17.55232100003923,602112,15.51349500005017,0.14240200016502058,0.028501000087999273,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,55,57.85222899976361,52.82176599939703,5.030463000366581,802816,1,37.75177599982271,0.2552030000515515,0.0610999995842576,17.28051800000685,602112,15.069989999574318,0.13940200005890802,0.0380000001314329,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,56,57.65072599933774,52.598363999095454,5.052362000242283,802816,1,36.99046699966857,0.2760030001809355,0.060600000324484427,17.753023000295798,602112,15.607896999426885,0.14420099978451617,0.04000100034318166,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,57,59.42614900050103,54.50168599963945,4.924463000861579,802816,1,38.64118599994981,0.2607040005386807,0.06230099916137988,18.053926999527903,602112,15.860499999689637,0.14200199984770734,0.031399999897985253,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,58,58.99834299998474,54.010081000342325,4.988261999642418,802816,1,37.90367800047534,0.26890299977821996,0.06220099930942524,18.304831000023114,602112,16.106402999866987,0.14520199965772917,0.030000000151630957,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,59,62.586488999841094,57.541024999409274,5.045464000431821,802816,1,37.61117399972136,0.262303000454267,0.061701000049652066,22.03937699960079,602112,19.929850999687915,0.14270100018620724,0.033801000427047256,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,60,58.02993100041931,52.637963999586646,5.391967000832665,802816,1,37.21816899997066,0.2976040004796232,0.0708009993104497,17.75092399930145,602112,15.419794999615988,0.14540200027113315,0.030000000151630957,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,61,56.570112999906996,51.65025000042078,4.919862999486213,802816,1,36.55395999976463,0.2765039998848806,0.058800999795494135,17.178916999910143,602112,15.096290000656154,0.13690200012206333,0.029399999220913742,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,62,55.64850100017793,50.70733800130256,4.94116299887537,802816,1,36.16665500067029,0.249302999691281,0.0773009996919427,16.59590899998875,602112,14.54068300063227,0.13970199961477192,0.02990099983435357,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,63,58.33523500041338,53.140869999879214,5.194365000534162,802816,1,37.08336700037762,0.2596040003481903,0.05689999943570001,18.178928999986965,602112,16.057502999501594,0.13960100022814004,0.02750000021478627,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,64,61.81977899996127,56.75611599963304,5.0636630003282335,802816,1,40.08040499957133,0.2614030008771806,0.05720100034523057,18.845937999685702,602112,16.67571100006171,0.1460009998481837,0.028000000384054147,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,65,56.91821799973695,52.237459000934905,4.680758998802048,802816,1,36.72286300025007,0.2533029992264346,0.06050100000720704,17.48932100053935,602112,15.514596000684833,0.14350099991133902,0.0396999994336511,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,66,59.63795099978597,54.58288700083358,5.055063998952392,802816,1,36.13875500013819,0.242802999309788,0.05600100030278554,20.838163000007626,602112,18.44413200069539,0.14290199942479376,0.028499999643827323,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,67,56.64591400000063,51.6510509987711,4.9948630012295325,802816,1,35.653948999424756,0.2665030006028246,0.05830100053572096,18.0651279997619,602112,15.997101999346341,0.1464020006096689,0.02570000015111873,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,68,57.59162600043055,52.65256300026522,4.9390630001653335,802816,1,38.016579000213824,0.2507029994376353,0.06289999964792514,16.666209999129933,602112,14.635984000051394,0.1436020002074656,0.030101000447757542,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,69,58.557438000207185,53.53267400096229,5.024763999244897,802816,1,38.03427900038514,0.25790299969230546,0.05580099968938157,17.536321000079624,602112,15.498395000577148,0.1427019997208845,0.028000999918731395,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,70,60.64826399961021,55.59730000095442,5.050963998655789,802816,1,37.905277000390925,0.2567040000940324,0.06230099916137988,19.77544900000794,602112,17.692023000563495,0.14250099957280327,0.035800999285129365,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,71,58.1097320000481,53.25437099963892,4.855361000409175,802816,1,38.669986999593675,0.25680300041130977,0.056601000324008055,16.541908999897714,602112,14.584384000045247,0.13950199991086265,0.02680000034160912,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,72,56.90271700041194,51.773552999293315,5.129164001118625,802816,1,35.37904599943431,0.24210300034610555,0.05600100030278554,18.689335999624745,602112,16.394506999859004,0.1467020001655328,0.025899999855028,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,73,56.554511999820534,51.82205300025089,4.732458999569644,802816,1,36.53016000043863,0.25100399943767115,0.06160100019769743,17.312518000835553,602112,15.291892999812262,0.13760199999524048,0.027799999770650174,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,74,55.418599000404356,50.44183600057295,4.976762999831408,802816,1,35.365746000024956,0.25560300036886474,0.062400999922829214,17.100416000175755,602112,15.076090000547993,0.15970199910952942,0.03190000006725313,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,75,61.396873999910895,56.27730900050665,5.119564999404247,802816,1,40.56781100007356,0.33240399989153957,0.06130099973233882,17.8868249995503,602112,15.709498000433086,0.14130099953035824,0.03080100032093469,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,76,56.96041699957277,52.10575600085576,4.854660998717009,802816,1,35.93335300047329,0.2617029995235498,0.05930099996476201,18.31273100015096,602112,16.172403000382474,0.14100199950917158,0.027500999749463517,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,77,62.70509099977062,57.87612899985106,4.8289619999195565,802816,1,42.72683799990773,0.25590299992472865,0.07290099983947584,17.051013999662246,602112,15.149290999943332,0.1402019997840398,0.026400000024295878,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
