round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,monolithic_k8s_1svc,86,70.67494900002202,67.74079400008759,2.934154999934435,602112,1,67.74079400008759,0.20459799998207018,0.027399999908084283,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,87,69.60685000001376,66.71010299999125,2.896747000022515,602112,1,66.71010299999125,0.19389800002045376,0.027899999963665323,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,88,72.12874799995461,68.95838399998411,3.1703639999705047,602112,1,68.95838399998411,0.19959799999469396,0.029399000027297006,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,89,73.19114699998863,70.2560720000065,2.9350749999821346,602112,1,70.2560720000065,0.20639800004573772,0.027099999897473026,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,90,68.12925000008363,65.27421600003436,2.8550340000492724,602112,1,65.27421600003436,0.19129800000428077,0.02649999998993735,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,91,69.76764999990337,66.91550200002894,2.8521479998744326,602112,1,66.91550200002894,0.1966979999679097,0.027498999997987994,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,92,71.41134799996962,68.49398700001075,2.9173609999588734,602112,1,68.49398700001075,0.19759799999974348,0.05599999997230043,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,93,70.70854899995993,67.81089300000076,2.89765599995917,602112,1,67.81089300000076,0.19319900002301438,0.02790000007735216,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,94,67.80275099993105,65.05741799992393,2.745333000007122,602112,1,65.05741799992393,0.19709800005784928,0.02830000005360489,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,95,67.69355100004759,65.07811799997398,2.615433000073608,602112,1,65.07811799997398,0.20479800002703996,0.027200000090488174,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,96,69.30895000004966,66.33360700004687,2.9753430000027947,602112,1,66.33360700004687,0.2108979999775329,0.026698999931795697,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,97,70.62374899999213,67.80229399998916,2.8214550000029703,602112,1,67.80229399998916,0.20409800004017598,0.02779900000859925,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,98,69.21075000002475,66.27440799991291,2.9363420001118357,602112,1,66.27440799991291,0.1976980000790718,0.02790000007735216,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,99,70.88834900002894,67.7778940000735,3.1104549999554365,602112,1,67.7778940000735,0.2287979999664458,0.026699999921220297,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,100,70.03864900002554,67.06210100003318,2.9765479999923627,602112,1,67.06210100003318,0.1978979998966679,0.025799000013648765,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,101,70.55124899989096,67.73639400000775,2.8148549998832095,602112,1,67.73639400000775,0.20689799998763192,0.028799999995499093,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,102,71.92904800001543,69.27368100002695,2.6553669999884733,602112,1,69.27368100002695,0.2228979999472358,0.026199999979326094,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,103,70.26284899995972,67.20179899991763,3.061050000042087,602112,1,67.20179899991763,0.2018980000002557,0.02700000004551839,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,104,70.30314899998302,67.40159699995729,2.901552000025731,602112,1,67.40159699995729,0.20489900009579287,0.02610000001368462,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,105,68.63685100006478,66.00210999999945,2.6347410000653326,602112,1,66.00210999999945,0.17049799998858362,0.026800000000548607,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,106,70.62344899998152,67.44169700004932,3.181751999932203,602112,1,67.44169700004932,0.1901979999274772,0.028400000019246363,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,107,69.95204899999408,67.0230000000629,2.929048999931183,602112,1,67.0230000000629,0.21149899998818,0.02729999994244281,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,108,69.35154999996485,66.48170600010417,2.8698439998606773,602112,1,66.48170600010417,0.19439799996234797,0.026699999921220297,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,109,70.64244900004724,67.90149300002213,2.7409560000251076,602112,1,67.90149300002213,0.20409800004017598,0.026698999931795697,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,110,73.5444470000175,70.49826900004064,3.0461779999768623,602112,1,70.49826900004064,0.20349900000837806,0.028100000008635106,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,111,70.13524900003176,67.53989599997112,2.5953530000606406,602112,1,67.53989599997112,0.20339799993962515,0.030200000082913903,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,112,75.23454599993329,72.57565100007923,2.6588949998540556,602112,1,72.57565100007923,0.21859799994672358,0.027599999953054066,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,113,69.74944900002811,67.08060000005389,2.668848999974216,602112,1,67.08060000005389,0.187797999956274,0.027100000011159864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,114,71.54974899992794,68.4019889999945,3.1477599999334416,602112,1,68.4019889999945,0.20289799999773095,0.02559900008236582,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,115,67.63125200006925,65.06181800000377,2.5694340000654847,602112,1,65.06181800000377,0.1711989999648722,0.026800000000548607,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,116,70.58835000009367,67.93549999997595,2.6528500001177235,602112,1,67.93549999997595,0.1961980000260155,0.02689999996619008,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,117,68.43025099999522,65.79296200004592,2.6372889999493054,602112,1,65.79296200004592,0.18829900000127964,0.02649999998993735,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,118,69.16754999997465,66.2710579999839,2.896491999990758,602112,1,66.2710579999839,0.18849899993256258,0.028400000019246363,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,119,71.36744900003578,68.75653899999179,2.6109100000439867,602112,1,68.75653899999179,0.1950980000628988,0.025800000003073364,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,120,69.12985099995694,66.25965800003542,2.870192999921528,602112,1,66.25965800003542,0.20419899999524205,0.029000000040468876,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,121,68.55495100001008,65.86966200006827,2.685288999941804,602112,1,65.86966200006827,0.20539899992400024,0.026799000011124008,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,122,69.78074899996045,66.73535499999161,3.0453939999688373,602112,1,66.73535499999161,0.18819799993252673,0.02870000002985762,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,123,69.16984999998022,66.52865599994584,2.6411940000343748,602112,1,66.52865599994584,0.1924990000361504,0.02700000004551839,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,124,68.12975099990126,65.53686500001277,2.5928859998884946,602112,1,65.53686500001277,0.19689799989919265,0.026800000000548607,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,125,75.93204499994499,73.0766039999935,2.8554409999514974,602112,1,73.0766039999935,0.19099800010735635,0.027098999908048427,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,126,69.03465000004871,65.88216199997987,3.1524880000688427,602112,1,65.88216199997987,0.1781979999577743,0.027499999987412593,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,127,67.98495100008495,65.34676599994782,2.6381850001371276,602112,1,65.34676599994782,0.1917990000492864,0.027100000011159864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,128,68.52335099995344,65.6912630000761,2.8320879998773307,602112,1,65.6912630000761,0.19259900000179186,0.027499999987412593,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,129,69.61404899993795,66.7846549999922,2.8293939999457507,602112,1,66.7846549999922,0.19939799994972418,0.02829900006418029,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,130,69.88845000000765,67.2356510000327,2.652798999974948,602112,1,67.2356510000327,0.19529799999418174,0.025899999968714837,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,131,71.2475479999739,68.30704200001492,2.9405059999589866,602112,1,68.30704200001492,0.19709799994416244,0.02740000002177112,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,132,68.4072510000533,65.77276300004087,2.634488000012425,602112,1,65.77276300004087,0.20069799995781068,0.026598999966154224,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,133,70.14014899993981,67.49174899994159,2.648399999998219,602112,1,67.49174899994159,0.20289799999773095,0.026300000058654405,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,134,68.76274999990528,66.05526000009831,2.707489999806967,602112,1,66.05526000009831,0.21569799991993932,0.026599999955578824,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,135,70.27255000002697,67.51004900002044,2.762501000006523,602112,1,67.51004900002044,0.19569799997043447,0.02819899998485198,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,136,70.43575000000146,67.45774900002743,2.9780009999740287,602112,1,67.45774900002743,0.19789800001035474,0.02870000002985762,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,137,67.78955200002201,65.15596799999912,2.6335840000228927,602112,1,65.15596799999912,0.20379799991587788,0.02660000006926566,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,138,70.44005000000197,67.6249480000024,2.8151019999995697,602112,1,67.6249480000024,0.16779899999619374,0.026099000024260022,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,139,70.52625000005719,67.67614700004287,2.8501030000143146,602112,1,67.67614700004287,0.19519799991485343,0.02689999996619008,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,140,69.1473509999696,66.05955999998514,3.0877909999844633,602112,1,66.05955999998514,0.18619900004068768,0.02779999999802385,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,141,67.3027519999323,64.63467200001105,2.668079999921247,602112,1,64.63467200001105,0.1914979999355637,0.027100000011159864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,142,71.11194900005557,67.88534500003607,3.226604000019506,602112,1,67.88534500003607,0.2049979999583229,0.028499999984887836,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,143,75.63514599996779,72.76270600004864,2.872439999919152,602112,1,72.76270600004864,0.19529799999418174,0.02649999998993735,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,144,69.34594999995625,66.47475699992356,2.87119300003269,602112,1,66.47475699992356,0.19089900001745264,0.026700000034907134,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,145,68.08045100001436,65.4072659999656,2.673185000048761,602112,1,65.4072659999656,0.18509900007757096,0.02729899995301821,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,146,68.64235099999405,65.68576400002257,2.956586999971478,602112,1,65.68576400002257,0.19379799994112545,0.025298999958067725,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,147,69.24854999999752,66.1554600000045,3.093089999993026,602112,1,66.1554600000045,0.19569799997043447,0.027099000021735264,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,148,69.10464999998567,66.43415799999275,2.670491999992919,602112,1,66.43415799999275,0.21439800002553966,0.027499999987412593,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,149,68.94005000003744,66.34675800000878,2.5932920000286686,602112,1,66.34675800000878,0.18049899995276064,0.02689999996619008,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,150,68.80584999998973,65.95466099997793,2.8511890000118,602112,1,65.95466099997793,0.20039899993662402,0.029000000040468876,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,151,70.35604899999726,67.75744600008693,2.5986029999103266,602112,1,67.75744600008693,0.20069899994723528,0.028899999961140566,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,152,70.07525000005899,67.48274899996431,2.5925010000946713,602112,1,67.48274899996431,0.20239800005583675,0.02689999996619008,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,153,71.28464900006293,68.45604099999036,2.8286080000725633,602112,1,68.45604099999036,0.18649900005129894,0.02779900000859925,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,154,72.657348000007,69.47783200007507,3.1795159999319367,602112,1,69.47783200007507,0.23529800000687828,0.026099999899997783,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,155,72.7109480000081,69.85312899996643,2.8578190000416726,602112,1,69.85312899996643,0.2072990000669961,0.027499999987412593,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,156,69.340249999982,66.1149600000499,3.2252899999321016,602112,1,66.1149600000499,0.20689899997705652,0.02689899997676548,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,157,69.61795000006532,66.72045499999513,2.897495000070194,602112,1,66.72045499999513,0.20019900000534108,0.02689899997676548,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,158,69.0753510000377,66.36525800001891,2.7100930000187873,602112,1,66.36525800001891,0.19679799993355118,0.026700000034907134,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,159,71.44824900001367,68.36184199994477,3.0864070000689026,602112,1,68.36184199994477,0.1865990000169404,0.028799000006074493,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,160,70.05004899997402,67.44514900003651,2.6048999999375155,602112,1,67.44514900003651,0.1994990000184771,0.029299999937393295,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,161,70.03185000007761,66.94665300005909,3.0851970000185247,602112,1,66.94665300005909,0.20419800000581745,0.02740000002177112,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,162,67.74685199991382,65.1100680000809,2.6367839998329146,602112,1,65.1100680000809,0.1818989999264886,0.027999999929306796,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,163,70.70094899995638,68.05144500003735,2.649503999919034,602112,1,68.05144500003735,0.19109799995931098,0.02779900000859925,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,164,70.08395000002565,67.1635520000109,2.9203980000147567,602112,1,67.1635520000109,0.18369800000073155,0.02859999995052931,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,165,70.07755300003282,67.46064900005422,2.6169039999786037,602112,1,67.46064900005422,0.20019900000534108,0.026199999979326094,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,166,71.31175200004236,68.24454299999161,3.0672090000507524,602112,1,68.24454299999161,0.20639800004573772,0.027599999953054066,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,167,70.28395299994372,67.06355299991174,3.2204000000319866,602112,1,67.06355299991174,0.19679800004723802,0.028899000085402804,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,168,73.05385099994055,70.32412499995644,2.7297259999841117,602112,1,70.32412499995644,0.2025989999765443,0.03050000009352516,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,169,70.20035300001837,67.21575100004884,2.9846019999695272,602112,1,67.21575100004884,0.1927979999436502,0.026700000034907134,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,170,73.24774999995043,70.03762800002278,3.210121999927651,602112,1,70.03762800002278,0.202698000066448,0.026299999944967567,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,171,71.85665199995128,68.6416390000204,3.2150129999308774,602112,1,68.6416390000204,0.206998999942698,0.026400000024295878,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,172,71.15275199998905,68.34074100004273,2.812010999946324,602112,1,68.34074100004273,0.18619900004068768,0.027599999953054066,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,173,69.96915299998818,67.52024900004017,2.4489039999480156,602112,1,67.52024900004017,0.18379799996637303,0.026998999942406954,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,174,71.44025200000215,68.54513999996925,2.8951120000328956,602112,1,68.54513999996925,0.20549800001390395,0.027200000090488174,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,175,71.07995199999095,67.96764500006702,3.1123069999239306,602112,1,67.96764500006702,0.19879799992850167,0.027999999929306796,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
