round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_4svc,144,76.54273200000716,67.85543000000871,8.687301999998454,2007040,3,26.188617000002523,0.19801100006588968,0.08420400001796224,47.90937400002804,602112,11.950392000017018,0.25881500005198177,0.051103000032526325,33.42323499998656,802816,12.865844999964793,0.19001100008608773,0.0346020000279168,18.562175000056413,401408,16.850576000024375,0.10700600000745908,0.025401000016245234,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,145,76.12420800001019,67.30949699999655,8.81471100001363,2007040,3,25.927701000000525,0.21461300002556527,0.10820599993621727,47.70266200000606,602112,11.918590000050244,0.2673159999631025,0.051103000032526325,33.31302899994171,802816,12.390417000005982,0.14950900003896095,0.0346020000279168,18.737884999950438,401408,17.072788999939803,0.10450600007061439,0.025500999981886707,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,146,77.19886999996106,68.33285599998362,8.86601399997744,2007040,3,26.76644899997882,0.20941299999321927,0.08020500001748587,47.97377799991409,602112,11.866387000054601,0.26501499996811617,0.040402999957223074,33.48233799999889,802816,12.549426999953539,0.15250900003138668,0.03730200000973127,18.894394000085413,401408,17.15059299999666,0.12120700000650686,0.028501999963737035,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,147,78.00171600001704,68.77588199984075,9.225834000176292,2007040,3,26.179014999911487,0.20791300005384983,0.11200700009794673,49.267452999970374,602112,12.052798000013354,0.2630149999731657,0.05130300007749611,34.63450600008855,802816,12.882345999969402,0.1524090000657452,0.03280199996424926,19.786945999953787,401408,17.661722999946505,0.10550600006808963,0.025101000005633978,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,148,80.76077699990947,71.23992399999679,9.520852999912677,2007040,3,26.17651500008833,0.1950119999492017,0.11350699992362934,51.894104000098196,602112,11.97099299997717,0.2538149999509187,0.04880300002696458,37.33366100004787,802816,13.49058099992817,0.15130799999951705,0.033902000041052816,21.5628480000305,401408,19.60183500000312,0.10140500000943575,0.02660200004811486,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,149,77.2305719999622,68.22714999987056,9.003422000091632,2007040,3,26.1309129999745,0.20571200002450496,0.09910600010698545,48.51740900005552,602112,11.813183999947796,0.25511500007269206,0.04910300003757584,34.337088000029325,802816,12.716735999902085,0.1555090000238124,0.037503000044125656,19.293517000050997,401408,17.566317000046183,0.10440599999128608,0.026201999958175293,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,150,77.40978200001791,68.28955399998904,9.120228000028874,2007040,3,26.18981699993128,0.20161100007953792,0.10230600003069412,48.73782200002097,602112,11.829984999963017,0.2610159999676398,0.040102000070874055,34.525699000028,802816,12.512524000044323,0.15060900000207766,0.039501999935964704,19.694839999942815,401408,17.757228000050418,0.11690700000599463,0.04510299993398803,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,151,77.94511399993098,68.4576639999932,9.48744999993778,2007040,3,25.9393019999834,0.20511200000328245,0.11430600000039703,49.43486199999825,602112,12.106400999982725,0.26071599995702854,0.05440300003556331,34.48739700002079,802816,12.912847000052352,0.15500899996823136,0.03230200002235506,19.56863299994893,401408,17.499113999974725,0.10670599999684782,0.026301000048079004,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,152,76.82424899996931,67.51570899996295,9.30854000000636,2007040,3,25.709989000006317,0.20511100001385785,0.10700600000745908,48.6507169999868,602112,11.882487999969271,0.26701599995249126,0.04870200007189851,33.76775600008841,802816,12.969751000014185,0.1549090000025899,0.0473029999739083,18.921495999961735,401408,16.95348099997318,0.12750799999139417,0.025502000084998144,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,153,76.48052900003677,67.68041899988475,8.800110000152017,2007040,3,26.114312000004247,0.1947110000628527,0.10300600001755811,47.930774999940695,602112,11.927790999948229,0.2661150000449197,0.0665039999603323,33.419434999927944,802816,12.748937999958798,0.15780900002937415,0.040401999967798474,18.726583999978175,401408,16.889377999973476,0.0985059999720761,0.025402000005669834,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,154,77.6977990000205,68.8544859999638,8.843313000056696,2007040,3,25.97250400003759,0.19481100002849416,0.09450499999275053,49.255251999966276,602112,12.019796000004135,0.29531699999552075,0.053702999935012485,34.64700600000015,802816,12.872645000015837,0.15190900001016416,0.03540199998042226,19.822047999923598,401408,17.98954099990624,0.10420600006000313,0.025002000029417104,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,155,78.21082800001022,68.68327599988788,9.527552000122341,2007040,3,26.18621599992821,0.20461200006138824,0.08050500002809713,49.35695699998632,602112,11.969392999958473,0.2534150000883528,0.04240199996274896,34.5088990000022,802816,12.663932999998906,0.19591199998103548,0.04410299993651279,19.896452000011777,401408,17.863734000002296,0.10540599998876132,0.027101999990009062,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,156,78.71105699996406,69.14830500022617,9.562751999737884,2007040,3,26.74594900008742,0.2020119999315284,0.0798039999381217,49.35965800007125,602112,11.800084000014976,0.25051399995845713,0.04070199997840973,34.698909000098865,802816,12.622831000044243,0.14760900000965194,0.04100199998902099,20.16616699995666,401408,17.979441000079532,0.10570599999937258,0.025400999902558397,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,157,79.12478200000805,69.76733999999851,9.357442000009542,2007040,3,26.311922999980197,0.20551199997953518,0.11350700003731617,50.31981399997676,602112,11.933690999967439,0.2829160000601405,0.07150400006139535,35.56195900000603,802816,13.028955000095266,0.15870899994752108,0.03310199997486052,20.546289999970213,401408,18.49277099995561,0.12490699998579657,0.024202000076911645,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,158,77.37408000002688,67.9415339999423,9.432546000084585,2007040,3,26.180916000043908,0.19461199997294898,0.07720399992194871,48.62691599998925,602112,11.957592000044315,0.27851599998029997,0.050602999976945284,34.087473999989015,802816,12.620130999948742,0.1523079999969923,0.033502000064800086,19.43802499999947,401408,17.18289499990533,0.10590600004434236,0.024702000018805848,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,159,78.25433099992551,68.85908799995377,9.395242999971742,2007040,3,25.951303000056214,0.21121199995377538,0.10050599996702658,49.83848599999874,602112,11.91819099994973,0.2744150000353329,0.043202000028941256,35.085232000028554,802816,13.572285000009288,0.14810899995154614,0.05370400003812392,19.123407999927622,401408,17.41730899993854,0.10340599999381084,0.024501000098098302,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,160,79.0071750000152,70.09966000020995,8.907514999805244,2007040,3,26.007106000065505,0.20241200002146797,0.11090599991803174,50.4879229999915,602112,11.906790000011824,0.26281500004188274,0.05160299997442053,35.64916400000584,802816,14.033613000037803,0.15300899997328088,0.037902000030953786,19.748644000060267,401408,18.15215100009482,0.10620599994126678,0.025101999995058577,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,161,77.0634620000692,68.60377100008463,8.45969099998456,2007040,3,25.92880099996364,0.18741100006991473,0.08390499999677559,48.74932200004878,602112,11.800683000046774,0.2598149999357702,0.0486029999819948,34.47419600001922,802816,13.56498500001635,0.15700899996318185,0.0359020000360033,19.006400000080248,401408,17.30930200005787,0.10220599995136581,0.025401000016245234,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,162,76.86525100007202,68.1212440000536,8.744007000018428,2007040,3,26.150413999971533,0.2028119999977207,0.08620500000233733,48.267994999946495,602112,11.850886000047467,0.2533150000090245,0.04060300000219286,33.69365100002142,802816,12.855444000024363,0.15120900002330018,0.03990200002590427,18.878192999977728,401408,17.26450000001023,0.10150599996450183,0.025401000016245234,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,163,76.19971200006148,67.59231400008048,8.607397999981004,2007040,3,25.813295000034486,0.19291099999918515,0.08560499998111482,47.875972000042566,602112,11.765382000021418,0.25701399999888963,0.04150199993091519,33.65124900005867,802816,12.791940000056456,0.15790999998444022,0.035602000025392044,18.86949300001106,401408,17.221696999968117,0.10510599997815007,0.02390099996318895,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,164,77.10496400000011,68.59877099998357,8.506193000016538,2007040,3,25.938800999938394,0.196512000002258,0.11030699999992066,48.776124000028176,602112,11.817184000051384,0.26131499998882646,0.04550299991024076,34.48149700000158,802816,12.888046999933067,0.15920900000310212,0.036002000001644774,19.665637999992214,401408,17.954739000060727,0.10190599994075455,0.025402000005669834,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,165,76.82964899993294,68.1019420001121,8.727706999820839,2007040,3,25.980903999993643,0.1937109999516906,0.10780700006307598,48.40730299997631,602112,11.952492000091297,0.25811499995143095,0.05350300000372954,33.69765100001132,802816,13.082856999972137,0.1830109999900742,0.0372020000440898,18.61907800002882,401408,17.085689000055027,0.10200600002008287,0.025300999936916924,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,166,78.95637199999328,69.09420200008753,9.862169999905745,2007040,3,25.956502999974873,0.20811199999570817,0.0788050000437579,50.43911999996453,602112,11.918790999970952,0.3120179999314132,0.04860200010625704,35.31474499993692,802816,12.618731000088701,0.1495089999252741,0.031601999921804236,20.443384000031983,401408,18.60017700005301,0.10060599993266806,0.02570100002685649,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,167,78.71895900007075,69.31151499998123,9.407444000089527,2007040,3,25.816194999947584,0.2061120000007577,0.11430600000039703,50.393817999975,602112,11.93049100004373,0.2654149999443689,0.051002999953198014,35.688367000034305,802816,13.252168000008169,0.1619089999849166,0.036501999943538976,20.44788399996378,401408,18.312660999981745,0.1050060000125086,0.02610100000310922,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,168,81.55382200004624,72.34039000002213,9.213432000024113,2007040,3,25.789194000026328,0.20601199992142938,0.07700399999066576,53.230181999992965,602112,11.820185000033234,0.2567139999882784,0.051002999953198014,38.636236999991524,802816,16.03942899998856,0.15210900005513395,0.03500200000416953,20.333078000021487,401408,18.691581999974005,0.10220599995136581,0.024901000074351032,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,169,75.99270100001831,67.31089700019766,8.681803999820659,2007040,3,25.78539300009197,0.20251099999768485,0.10580599996501405,47.768165999968915,602112,11.800283000070522,0.26851500001612294,0.04770299995016103,33.39633400003095,802816,12.822443000004569,0.15770899995004584,0.034302000017305545,18.586376000030214,401408,16.902778000030594,0.1042059999463163,0.024702000018805848,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,170,79.4866030000776,70.02015499983827,9.466448000239325,2007040,3,26.172215999963555,0.20961200004876446,0.0793039999962275,50.719737000008536,602112,11.996995000004063,0.2662150000105612,0.048001999971347686,35.88167800000974,802816,14.341529999910563,0.177311000015834,0.034302000017305545,19.199211000000105,401408,17.50941399996009,0.10660600003120635,0.026002000026892347,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,171,77.02956000002814,67.55771200005256,9.47184799997558,2007040,3,25.660686000037458,0.19731099996533885,0.08010399994873296,48.845828000025904,602112,11.710077999964597,0.2655150000236972,0.040902000023379514,34.57210199997007,802816,12.652733000095395,0.153407999960109,0.03400200000669429,19.92985399999725,401408,17.53421499995511,0.10590700003376696,0.02660100005869026,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,172,79.02247599997736,69.70673700027419,9.315738999703171,2007040,3,25.81819500005622,0.2041120000058072,0.10630600002059509,50.70003600008022,602112,11.785683000084646,0.2558149999458692,0.04150199993091519,36.0891889999948,802816,13.66859100005513,0.15740899993943458,0.0390019999940705,20.069661999968957,401408,18.43426800007819,0.1011049999988245,0.027500999976837193,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,173,76.60833600004935,67.85133000005317,8.757005999996181,2007040,3,26.144713999997293,0.19611200002600526,0.11180600006355235,47.991679000006116,602112,11.93029099999876,0.27681599999596074,0.06450399996538181,33.582744000000275,802816,12.83264300002429,0.15840899993690982,0.033401999985471775,18.62237800003186,401408,16.943682000032823,0.09730499994020647,0.025800999992497964,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,174,77.47308599994085,68.73537900003157,8.737706999909278,2007040,3,25.846195999974952,0.2098119999800474,0.11090700002114318,49.050640000018575,602112,11.969792999934725,0.26061599999138707,0.05780300000424177,34.52469900003052,802816,13.081358000022192,0.14750799994089903,0.033401999985471775,19.443926000008105,401408,17.8380320000997,0.10480699995696341,0.025301999926341523,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,175,76.55683300004057,67.85702799993487,8.699805000105698,2007040,3,25.959503000080986,0.19811200002095575,0.11270699997112388,48.13018699996974,602112,11.867786999914642,0.25251500005651906,0.04560200000014447,33.73035300000993,802816,12.992152000038004,0.16800999992483412,0.0346020000279168,18.637578999914695,401408,17.03758599990124,0.10400600001503335,0.026002000026892347,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,176,79.56930699992881,70.44597899994187,9.123327999986941,2007040,3,25.541578999991543,0.19381100003101892,0.1024059999963356,51.667892000068605,602112,12.121301999968637,0.2598149999357702,0.062203000084082305,36.97684099995513,802816,13.878902999977072,0.14340900008846802,0.03220199994302675,20.932612000024164,401408,18.90419500000462,0.10720600005242886,0.027101000000584463,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,177,78.26723200003016,69.40101799989407,8.866214000136097,2007040,3,26.053607999983797,0.18961099999614817,0.0793049999856521,49.905089000048974,602112,11.988394000013614,0.2615149999201094,0.05140300004313758,35.44595300002129,802816,13.942306999979337,0.1599089999899661,0.0367020001021956,19.344619999969836,401408,17.41670899991732,0.10520600005747838,0.026701000024331734,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,178,78.6532540000735,69.97255099997801,8.680703000095491,2007040,3,26.70144600006097,0.21321199994872586,0.11390699989988207,49.41326100004062,602112,12.018495999996048,0.2635159999044845,0.06140300001789001,35.03262799995355,802816,13.113858999986405,0.1838110000562665,0.03700199999912002,19.825247999960993,401408,18.13874999993459,0.10470600000189734,0.026801999979397806,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,179,78.79826300006698,69.90864700014754,8.889615999919442,2007040,3,27.292880000004516,0.20291199996336218,0.09790599995085358,48.97203600000921,602112,12.010995000082403,0.2687159999368305,0.04790299999513081,34.25658399999065,802816,12.93594900005246,0.160710000045583,0.03620199993292772,19.36192099992695,401408,17.66882300000816,0.10280599997258832,0.025002000029417104,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,180,80.31135099997755,71.0427129999971,9.268637999980456,2007040,3,26.42262999995637,0.2164130000892328,0.10590600004434236,51.40897700005098,602112,11.986094000008052,0.28381599997828744,0.051902999985031784,36.79063100003077,802816,13.54848400001174,0.15550899991012557,0.034302000017305545,20.75510099996336,401408,19.08550500002093,0.10050599996702658,0.02610199999253382,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,181,84.24657799992019,73.76467099993533,10.481906999984858,2007040,3,25.875598999959948,0.2145120000704992,0.10990600003424333,55.124191999993855,602112,15.171877999932804,0.29911700005413877,0.07170400010636513,37.114449000000604,802816,14.602944999978718,0.18251099993449316,0.04480300003706361,20.275273999914134,401408,18.114249000063865,0.10880699994686438,0.025500999981886707,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,182,78.57694999995601,69.6809349999512,8.896015000004809,2007040,3,26.665143999935026,0.20131200005835126,0.11540600007720059,49.554069000009804,602112,12.741538000000219,0.2718150000191599,0.05010300003505108,34.16517800008023,802816,12.851444000034462,0.15540900005817093,0.03230199990866822,19.133708000026672,401408,17.4228089999815,0.11110599996300152,0.02570200001628109,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,183,82.63118399997893,73.64976399992429,8.98142000005464,2007040,3,27.205774999970345,0.20321200008766027,0.10990600003424333,52.83435900003042,602112,12.232007999955385,0.25751500004389527,0.048503000016353326,38.08370499996272,802816,16.752269999983582,0.17661100002897,0.04480200004763901,19.279315999938262,401408,17.459711000014977,0.10450599995692755,0.02480099999502272,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,184,85.1191279999739,76.11210499999288,9.007022999981018,2007040,3,34.16837800000394,0.23321399999076675,0.1113069999973959,48.524209999982304,602112,12.058797999998205,0.25681499994334445,0.04480300003706361,33.87936100000388,802816,12.760238000055324,0.18051099993954267,0.03270199999860779,19.126906999986204,401408,17.12469099993541,0.10830700000497018,0.02610199999253382,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,185,77.69189800001186,68.38836000008541,9.303537999926448,2007040,3,25.93730199998845,0.20691200006694999,0.11540599996351375,49.31775599993671,602112,12.037996999993084,0.28191600006266526,0.04810299992641376,34.70490899997003,802816,12.800441000081264,0.1554089999444841,0.03270199999860779,19.720342000027813,401408,17.612620000022616,0.10180599997511308,0.026801999979397806,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,186,77.40858199997547,68.3827589999737,9.025823000001765,2007040,3,26.202117000025282,0.20621199996639916,0.11100699998678465,48.626614999989215,602112,11.852085999976225,0.253414999974666,0.04610300004515011,34.06827300000259,802816,13.220265999962066,0.15480900003694842,0.03230200002235506,18.785788000059256,401408,17.10829000001013,0.10480599996753881,0.02700200002436759,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,187,76.33032000001094,68.01513999994313,8.315180000067812,2007040,3,25.89520000003631,0.1976109999759501,0.08050500002809713,48.194491000003836,602112,11.84868599989386,0.25901500009695155,0.056403000030513795,33.83845999996993,802816,12.704235999990487,0.15610900004503492,0.039202000039040286,19.26561599998422,401408,17.567018000022472,0.10760599991499475,0.023701000031906005,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,188,77.92641200001071,68.70787900004416,9.218532999966556,2007040,3,25.972704000082558,0.1983109999628141,0.10450599995692755,49.62197300005755,602112,11.978893999980755,0.26671600005556684,0.050702000066848996,35.08843099996284,802816,13.358973999970658,0.1562090000106764,0.036501999943538976,19.832848999953967,401408,17.397307000010187,0.10410599998067482,0.027602000045590103,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,189,79.5214049999231,70.24676800006091,9.274636999862196,2007040,3,27.994021000040448,0.19331099997543788,0.11590700000851939,49.05744099994536,602112,11.815084000090792,0.26581499992062163,0.04820300000574207,34.53109899999163,802816,13.511381999933292,0.15280900004199793,0.0346020000279168,19.13100799993117,401408,16.92628099999638,0.10870599999179831,0.02530100005060376,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,190,79.48650299999827,70.65509099993506,8.83141200006321,2007040,3,26.31942400000753,0.19621100000222214,0.09560600005897868,50.75753900007385,602112,12.20380600000226,0.2971180000486129,0.047602999984519556,35.80617299996902,802816,13.827000999981465,0.15100900009201723,0.0434019999602242,20.035959999972874,401408,18.3048599999438,0.10750600006304012,0.026001000037467747,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,191,79.43680000005315,70.68239199998061,8.754408000072544,2007040,3,26.265320999982578,0.20191199996588693,0.09570500003519555,50.58112900007927,602112,12.106600999914008,0.2690160000611286,0.05010300003505108,35.85827599999902,802816,13.64958999999999,0.1505090000364362,0.04140199996527372,20.344278000038685,401408,18.660880000084035,0.11150699992867885,0.03580199995667499,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,192,77.92491199995766,68.63607600007526,9.288835999882394,2007040,3,26.244620000056784,0.20811199999570817,0.11200699998425989,49.141945999963355,602112,12.02569700001277,0.26321500001813547,0.048801999923853145,34.46749500005808,802816,12.92024899998978,0.15520900001320115,0.03170100001170795,19.46492699994451,401408,17.44551000001593,0.13390799995249836,0.025101999995058577,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,193,77.54328999999416,68.1977489999781,9.345541000016055,2007040,3,25.90820000000349,0.1944119999279792,0.07920400003058603,49.21375000003536,602112,11.912890000076004,0.3000169999722857,0.045201999910204904,34.56810199998017,802816,12.53692599993883,0.14880900005209696,0.04010199995718722,19.9975570000106,401408,17.83973299995978,0.10520600005747838,0.025900999958139437,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,194,76.17861100004575,66.78446800003712,9.394143000008626,2007040,3,25.647185000025274,0.18851100003303145,0.08300499996494182,48.23259299996607,602112,11.782883000023503,0.26181499993072066,0.04100199998902099,33.76405500000601,802816,12.4396200000092,0.15390900000511465,0.03400200000669429,18.871692000061557,401408,16.914779999979146,0.11190600002919382,0.025900999958139437,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,195,80.58726699994168,71.91816500005643,8.669101999885243,2007040,3,28.950476999966668,0.1966110000921617,0.08010399994873296,49.18074700003672,602112,12.33101400009673,0.2787159999115829,0.042302999986532086,34.15487799998118,802816,13.765296999963539,0.15020900002582493,0.03190200004610233,18.48037000002023,401408,16.871377000029497,0.10460600003625586,0.024900999960664194,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,196,77.170768999963,67.13658700016367,10.03418199979933,2007040,3,25.853697000002285,0.19801200005531427,0.1068059999624893,48.90253200005645,602112,11.805984000034186,0.2666149999868139,0.0499029999900813,34.11877500002447,802816,12.387617000058526,0.1684100000147737,0.034201999937977234,19.3828220000114,401408,17.089289000068675,0.10700600000745908,0.024201999963224807,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,197,79.0433759999587,70.01625600003081,9.02711999992789,2007040,3,25.845997000033094,0.19331099997543788,0.11590599990540795,50.77573999994911,602112,11.815185000045858,0.2667149999524554,0.04240199996274896,36.385806999987835,802816,13.100058999953035,0.1581090000399854,0.03500200000416953,21.197327999971094,401408,19.25501499999882,0.12830699995447503,0.025502000084998144,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,198,76.68723999995564,67.74192100010623,8.945318999849405,2007040,3,25.797193000016705,0.20051199999215896,0.07760500000131287,48.42860500002644,602112,11.720078000053036,0.2604149999569927,0.04830299997138354,34.19428000006519,802816,13.164361999997709,0.15460899999197864,0.03370199999608303,19.132507999984227,401408,17.06028800003878,0.10790600003929285,0.025401999891982996,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,199,76.814947999992,68.14524599997185,8.669702000020152,2007040,3,25.920100999996976,0.2573149999989255,0.12500699995143805,48.37070099995344,602112,11.935990999973,0.24941499998476502,0.05280300001686555,33.86726100006854,802816,12.593829000024925,0.15130899998894165,0.03360200003044156,19.3642210000462,401408,17.695324999976947,0.0972059999639896,0.026401000013720477,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,200,77.35407899997426,68.80838399990807,8.545695000066189,2007040,3,25.83839600004012,0.20051100000273436,0.10920700003680395,49.13574499994411,602112,12.007394999955068,0.259815000049457,0.049003000071934366,34.556200999986686,802816,13.283768999940548,0.15330899998389214,0.0333020000198303,19.40212399995289,401408,17.678823999972337,0.10870599999179831,0.025101999995058577,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,1,79.27202199994099,70.029800000043,9.242221999897993,2007040,3,25.949586000024283,0.19800899997335364,0.07860400000936352,50.804821000042466,602112,12.187957000037386,0.2822129999913159,0.04830199998195894,35.94574200008083,802816,13.938037000002623,0.15430700000251818,0.03220199994302675,19.777303999944706,401408,17.954219999978704,0.10930500002359622,0.025801999981922563,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,2,82.02194800003326,73.09233999990283,8.929608000130429,2007040,3,29.47644699997909,0.2443109999603621,0.08680400003413524,49.84237700000449,602112,11.962846999949761,0.25871100001495506,0.05890300008104532,35.26571099996545,802816,13.338508999936494,0.16620799999600422,0.03180199996677402,20.06381700005022,401408,18.31453700003749,0.1068049999730647,0.025101000005633978,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,3,78.05916699999216,68.94865000003847,9.110516999953688,2007040,3,27.23624399993696,0.1991090000501572,0.07730400000127702,48.442114000067704,602112,11.869241999988844,0.25881199997002113,0.04650200003197824,34.05955599998833,802816,12.513772000033896,0.14730700002019148,0.03450099995916389,19.318281999971987,401408,17.32939200007877,0.0972039999851404,0.025900999958139437,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,4,77.16712599994935,68.19831799987242,8.968808000076933,2007040,3,26.319102999991628,0.20470900005875592,0.09880499999326275,48.53581800000484,602112,11.85674199996356,0.256212000067535,0.04790200000570621,33.791444000030424,802816,12.460969999892768,0.15590700002121594,0.033901000051628216,19.42948799990063,401408,17.56150300002446,0.1086049999230454,0.02650099997936195,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,5,78.71489699994072,70.14340499983973,8.571492000100989,2007040,3,27.846771999975317,0.19550900003650895,0.07760400001188827,48.42261199996756,602112,11.911544999975376,0.2520110000432396,0.045301999989533215,34.0102540000089,802816,13.139899999941917,0.14720700005455,0.035101999969811004,18.995167999946716,401408,17.24518799994712,0.10580399998616485,0.02440200000819459,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,6,79.66744100008327,71.15774999988389,8.509691000199382,2007040,3,26.82182500007002,0.20240999992893194,0.0907039999447079,50.54270899995572,602112,12.006448999954955,0.277313000083268,0.05050200002187921,36.148451000030946,802816,12.708079999924848,0.15190700003131496,0.034302000017305545,21.391377999975703,401408,19.621395999934066,0.10920500005795475,0.024701000029381248,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,7,77.05362100000457,68.2434180000655,8.810202999939065,2007040,3,26.468210000075487,0.19980899992333434,0.11440499997661391,48.209102999976494,602112,11.8478409999625,0.2638120000710842,0.04010199995718722,33.76084299998183,802816,12.549573000001146,0.15310699996007315,0.03380200007541134,19.143675000009353,401408,17.37779400002637,0.10330399993563333,0.026402000003145076,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,8,77.00921899993318,68.01351000012801,8.995708999805174,2007040,3,26.076492000015605,0.20000899996830412,0.11410499996600265,48.537118000012924,602112,12.088453000046684,0.26761199990232853,0.041301000010207645,33.79254399999354,802816,12.553873999991083,0.15380699994693714,0.03420200005166407,19.024969000042802,401408,17.294691000074636,0.10910499997862644,0.024500999984411465,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,9,78.70619599998463,69.38247100003991,9.323724999944716,2007040,3,25.690574000009292,0.19490900001528644,0.08400399997299246,50.64811399995506,602112,12.081451999961246,0.26461200002358964,0.06240300001536525,35.62332799992873,802816,13.124500000003536,0.16730799995912093,0.04020200003651553,20.315728000014133,401408,18.48594500006584,0.10330499992505793,0.025401000016245234,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,10,79.2739219999703,70.05470200010677,9.219219999863526,2007040,3,27.0086350000156,0.24291099998663412,0.07970299998305563,49.63956899996447,602112,11.979046999954335,0.27291200001400284,0.053702999935012485,34.9705979999726,802816,13.31160900008399,0.15190699991762813,0.032500999964213406,19.507590999978675,401408,17.755411000052845,0.10520499995436694,0.025800999992497964,0.0,200704,0.0,0.0,0.0,0.0,0
