round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,chain_2svc,65,75.31199799996102,69.37840000011875,5.933597999842277,1003520,1,39.689496000050895,0.22899999999026477,0.04999999998744897,32.32591500000126,602112,29.68890400006785,0.16299699996125128,0.028698999926746183,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,66,75.55129799993665,69.98309000005065,5.568207999885999,1003520,1,39.89869500003351,0.21799999990435026,0.047900000026857015,32.62191500004974,602112,30.08439500001714,0.17579699999714649,0.026299999944967567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,67,76.93949800000155,70.68728699994153,6.252211000060015,1003520,1,40.47089400000914,0.18749900004877418,0.04809999995813996,33.31341299997348,602112,30.216392999932395,0.15939700006128987,0.02739900003234652,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,68,81.3177979999864,74.81982500007689,6.497972999909507,1003520,1,41.66999100004887,0.23409999994328246,0.05109999995056569,36.139206000029844,602112,33.14983400002802,0.16109699993194226,0.026598999966154224,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,69,75.64029799993932,69.45230700000593,6.18799099993339,1003520,1,40.18979499994657,0.22379899996849417,0.05050000004303001,32.07941599998776,602112,29.26251200005936,0.15749699991829402,0.02510000001620938,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,70,73.6118989999568,67.82930099996065,5.782597999996142,1003520,1,37.98140100002456,0.21179899999879126,0.04930000000058499,32.52891400006774,602112,29.84789999993609,0.17479699999967124,0.02660000006926566,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,71,74.61949800006096,68.60810000000583,6.011398000055124,1003520,1,38.77689900002679,0.21879899998111796,0.05029900000863563,32.64151500002299,602112,29.831200999979046,0.1576969999632638,0.024899000095501833,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,72,73.31049800006895,67.26589899994906,6.044599000119888,1003520,1,37.191302999985965,0.2184989999705067,0.053098999956091575,32.77851500001816,602112,30.074595999963094,0.15179699994405382,0.02740000002177112,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,73,77.09829800000989,70.5739679999624,6.524330000047485,1003520,1,39.262896999957775,0.21889899994675943,0.048800000058690784,34.61400900005174,602112,31.31107100000463,0.14689699992231908,0.027100000011159864,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,74,77.82869799996206,70.8539690001544,6.974728999807667,1003520,1,39.623996000045736,0.2108999999563821,0.06180000002586894,34.717709000005925,602112,31.229973000108657,0.1635969999824738,0.026298999955542968,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,75,76.58539799990649,70.3641750000088,6.221222999897691,1003520,1,39.396397000018624,0.20019999999476568,0.0472990000162099,34.28741099992294,602112,30.967777999990176,0.15669599997636396,0.026900000079876918,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,76,76.2661979999848,69.63365699994029,6.632541000044512,1003520,1,37.50700199998391,0.23599999997259147,0.047398999981851375,35.37460799998371,602112,32.12665499995637,0.16699599996172765,0.027498999997987994,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,77,79.57429800001137,72.679879999896,6.894418000115365,1003520,1,42.356688999916514,0.243700000055469,0.052299999993010715,33.842111000012665,602112,30.323190999979488,0.18439600000874634,0.026799000011124008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,78,78.56529799994405,71.43765700004678,7.127640999897267,1003520,1,39.6262960000513,0.22129999990738725,0.05499999997482519,34.732708999968054,602112,31.811360999995486,0.1687970000148198,0.031398999908560654,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,79,77.36409799997546,71.28015700004653,6.083940999928927,1003520,1,39.43239700004142,0.21759900005235977,0.05529999998543644,34.86030799990658,602112,31.84776000000511,0.16579599991928262,0.02779999999802385,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,80,80.30199799998172,73.93293999996331,6.369058000018413,1003520,1,41.4974909999728,0.21939999999176507,0.052800000048591755,35.66800600003717,602112,32.43544899999051,0.1672959999723389,0.029198999982327223,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,81,82.10739799994826,75.40743499998825,6.699962999960007,1003520,1,42.94718699998157,0.2601990000812293,0.09239999997134873,35.87330599998495,602112,32.460248000006686,0.16359700009616063,0.02729899995301821,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,82,78.26439800010121,71.78787899999861,6.4765190001025985,1003520,1,41.32269199999428,0.2620989999968515,0.0525000000379805,33.63031200001387,602112,30.465187000004335,0.1698969999779365,0.026900000079876918,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,83,80.80899799995223,73.22366900007182,7.585328999880403,1003520,1,42.375189000040336,0.30649899997570174,0.0682999999526146,34.78310900004544,602112,30.848480000031486,0.15829699998448632,0.02949899999293848,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,84,81.74969799995324,75.26177499994446,6.487923000008777,1003520,1,45.055781999963074,0.2447990000291611,0.057099999935417145,33.54301199999554,602112,30.20599299998139,0.16399699995872652,0.02740000002177112,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,85,79.08799799997723,72.51897499997995,6.569022999997287,1003520,1,41.902090000007775,0.22439999997914128,0.05090000001928274,33.78301099996861,602112,30.61688499997217,0.16329699997186253,0.02599900005861855,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,86,81.25609799992617,74.90498300001036,6.351114999915808,1003520,1,45.12028099998133,0.22279999996044353,0.04740000008496281,32.86931400009507,602112,29.78470200002903,0.16219600001932122,0.02559899996867898,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,87,76.06069799999204,69.70079399991391,6.3599040000781315,1003520,1,39.71469599991906,0.21959900004731026,0.0555999999960477,33.00761399998464,602112,29.986097999994854,0.160796999921331,0.027299000066705048,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,88,73.46559799998431,67.81940299993039,5.646195000053922,1003520,1,38.11629999995603,0.20749899999827903,0.05480000004354224,32.34301500003767,602112,29.703102999974362,0.16529700008049986,0.026800000000548607,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,89,81.77709799997501,74.87847200002307,6.898625999951946,1003520,1,44.49808300000768,0.23840000005748152,0.28659899999183835,33.50231199999598,602112,30.380389000015384,0.16759699997237476,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,90,81.95769799999653,75.53872200003298,6.41897599996355,1003520,1,42.3900880000474,0.22409999996853003,0.0503999999637017,36.180605000026844,602112,33.14863399998558,0.16829699995923875,0.03499900003589573,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,91,79.9106980000488,73.13976399996136,6.770934000087436,1003520,1,41.962290000014946,0.21299900004123629,0.05129999999553547,34.57800900002894,602112,31.177473999946415,0.15899700008503714,0.02739900003234652,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,92,74.73889900006725,68.36408300000585,6.374816000061401,1003520,1,37.59320200003913,0.20019900000534108,0.0525000000379805,34.08111099997768,602112,30.77088099996672,0.17259699995975097,0.02660000006926566,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,93,75.33789800004342,69.22538499986786,6.112513000175568,1003520,1,38.64779899993209,0.3121990000636288,0.04839999996875122,33.43501200004084,602112,30.577585999935764,0.1579970000875619,0.027699000042957778,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,94,75.42299800002183,69.00497799995264,6.418020000069191,1003520,1,38.08440000000246,0.21970000000237633,0.05090000001928274,33.97271100004673,602112,30.920577999950183,0.15769700007695064,0.026300000058654405,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,95,76.37189800004762,70.39638699995976,5.975511000087863,1003520,1,40.12329499994394,0.2179990000286125,0.051200000029894,32.88231400006225,602112,30.273092000015822,0.15119700003651815,0.025899999968714837,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,96,74.49649799991676,67.60150900004191,6.89498899987484,1003520,1,38.1720000000314,0.20949899999322952,0.04709999996066472,32.53151500007334,602112,29.429509000010512,0.15309699995214032,0.026699000045482535,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,97,72.32279799995922,66.59280500002751,5.72999299993171,1003520,1,36.71050499997364,0.20289999997658015,0.05080000005364127,32.50631699995665,602112,29.882300000053874,0.16569599995364115,0.02779900000859925,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,98,76.25769799994941,68.89930599993477,7.358392000014646,1003520,1,39.38169899993227,0.20039900005031086,0.048400000082438055,33.281614999964404,602112,29.5176070000025,0.16579700002239406,0.027898999974240724,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,99,74.13559799999803,68.22220600008677,5.913391999911255,1003520,1,38.57260100005533,0.2176989999043144,0.047900000026857015,32.06401800002823,602112,29.649605000031443,0.16739599993798038,0.027198999987376737,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,100,78.1890979999389,72.22008500013999,5.969012999798906,1003520,1,41.962293000096906,0.22309899998163019,0.04989899991869606,32.80031600002076,602112,30.257792000043082,0.17869700002393074,0.026198999989901495,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,101,80.93359800000144,74.6864899999764,6.247108000025037,1003520,1,45.0962840000102,0.20809900001950155,0.1007999999274034,32.461816999898474,602112,29.5902059999662,0.15819600002942025,0.02779900000859925,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,102,77.14169899998069,70.87560600007237,6.266092999908324,1003520,1,41.6288930000519,0.20570000003772293,0.04889999991064542,32.259416999977475,602112,29.246713000020463,0.16409600004863023,0.02689899997676548,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,103,85.64659699993626,79.03316499994162,6.613431999994646,1003520,1,48.677474999976766,0.21089900008064433,0.04690000002938177,33.36711499991907,602112,30.355689999964852,0.1802960000532039,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,104,73.99789900000542,67.75497800003905,6.242920999966373,1003520,1,36.4906060000294,0.19729999996798142,0.0503999999637017,34.016512999983206,602112,31.264372000009644,0.16819699999359727,0.02739900003234652,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,105,71.8226980000054,66.04482000000189,5.777878000003511,1003520,1,36.92790499997045,0.19280000003618625,0.05459999999857246,31.653418000018974,602112,29.11691500003144,0.17919599997640034,0.02509899991309794,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,106,72.625998000035,67.18699700002162,5.439001000013377,1003520,1,36.9190050000725,0.20969999991393706,0.04690000002938177,32.754915999930745,602112,30.267991999949118,0.15989600001375948,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,107,72.80139800002416,67.34839000012016,5.453007999904003,1003520,1,36.768505000054574,0.2071000000114509,0.04979999994247919,33.04811499992866,602112,30.579885000065588,0.16409700003805483,0.025899999968714837,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,108,72.82849800003532,66.85480999999527,5.973688000040056,1003520,1,37.22230500000023,0.19659899999169284,0.050898999916171306,32.3443170000246,602112,29.632504999995035,0.16969599994354212,0.024800000005598122,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,109,76.21239799993873,70.49755899993215,5.714839000006577,1003520,1,38.55530099997395,0.22260000002916058,0.049200000034943514,34.61231200003567,602112,31.9422579999582,0.16209700004310434,0.028898999971715966,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,110,81.84919799998625,76.06185800011644,5.7873399998698005,1003520,1,44.85588500006088,0.203698999939661,0.04939999996622646,33.879413000022396,602112,31.205973000055565,0.16439599994555465,0.025299999947492324,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,111,84.18529800007946,77.3122670000248,6.873031000054652,1003520,1,46.79678000002241,0.23369999996702973,0.04849999993439269,34.03871300008632,602112,30.515487000002395,0.15779700004259212,0.026198999989901495,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,112,83.66039800000635,77.44355299996641,6.216845000039939,1003520,1,46.127181999963796,0.2160989999993035,0.0473000000056345,34.25451199996132,602112,31.31637100000262,0.1623970000537156,0.030098999900474155,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,113,74.12579799995456,68.19969100001799,5.9261069999365645,1003520,1,37.77420299991263,0.2460990000372476,0.04650000005312904,32.97811599998113,602112,30.42548800010536,0.17089699997541175,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,114,76.6414980000718,70.6924710000294,5.949027000042406,1003520,1,39.47349800000666,0.20740000002206216,0.051900000016757986,33.87591299997439,602112,31.218973000022743,0.16979700001229503,0.02999900004851952,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,115,83.18739799995001,76.43964199996844,6.747755999981564,1003520,1,44.387585999970725,0.5388990000483318,0.05199999998239946,35.27700899996944,602112,32.05205599999772,0.15919699990263325,0.02689900009045232,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,116,78.68719800001145,72.55666900005053,6.130528999960916,1003520,1,41.46589300000869,0.20770000003267342,0.0529999999798747,33.895412999982,602112,31.090776000041842,0.1671959998930106,0.026699000045482535,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,117,75.79109800008155,69.2231969999284,6.567901000153142,1003520,1,39.27799899997808,0.2108999999563821,0.05570000007537601,33.28271500004121,602112,29.945197999950324,0.1880970000911475,0.02599900005861855,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,118,88.09579799992662,81.72577300001649,6.370024999910129,1003520,1,52.168466000011904,0.2286989999902289,0.04820000003746827,32.50461599998289,602112,29.557307000004585,0.154596000015772,0.026598999966154224,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,119,78.33379800001694,72.11709199998495,6.216706000031991,1003520,1,42.33859099997517,0.20770000003267342,0.05699999996977567,32.587516000035066,602112,29.778501000009783,0.1654970000117828,0.03340000000662258,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,120,74.88569800000278,68.44658499994694,6.4391130000558405,1003520,1,37.682302999996864,0.23659999999381398,0.054100000056678255,33.98011299998416,602112,30.76428199995007,0.16409700003805483,0.02739900003234652,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,121,75.83449799994924,69.90927899994404,5.9252190000052,1003520,1,39.04709899995851,0.21570000001247536,0.04760000001624576,33.74391399995602,602112,30.86217999998553,0.1576969999632638,0.03079900000102498,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,122,74.4610990000183,68.46931400002632,5.991784999991978,1003520,1,39.42549800001416,0.21379999998316634,0.04989999990812066,31.797118999975282,602112,29.043816000012157,0.16389699999308505,0.02740000002177112,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,123,78.03559800004223,71.46679800007405,6.568799999968178,1003520,1,41.918192000025556,0.2184999999599313,0.04980000005616603,32.65711699998519,602112,29.548606000048494,0.15869699996073905,0.027899999963665323,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,124,79.35179800006154,73.74979499991241,5.602003000149125,1003520,1,44.294885999988765,0.2422000000024127,0.04769999998188723,32.01251800010141,602112,29.454908999923646,0.16739600005166722,0.027599000077316305,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,125,77.94149799997285,72.32979299999442,5.6117049999784285,1003520,1,36.832905999972354,0.20679900001141505,0.04510000007940107,37.909701999979006,602112,35.49688700002207,0.1615959999980987,0.02559999995810358,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,126,75.33469800000603,69.99534600004154,5.339351999964492,1003520,1,37.203105000003234,0.21079900000131602,0.04939999996622646,35.165409999990516,602112,32.7922410000383,0.1557969999339548,0.024800000005598122,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,127,72.89839799989295,66.78850799994507,6.109889999947882,1003520,1,37.05770499993832,0.18890000001192675,0.0499000000218075,32.47671600001922,602112,29.730803000006745,0.18479599998499907,0.02559899996867898,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,128,75.4196980000188,69.65515099989261,5.764547000126186,1003520,1,37.09410499993737,0.2057990000139398,0.0494000000799133,35.20180900000014,602112,32.56104599995524,0.1628969999956098,0.026998999942406954,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,129,75.65989799991257,70.09365299995807,5.566244999954506,1003520,1,37.69170399993982,0.1847990000669597,0.051900000016757986,34.97521099995993,602112,32.40194900001825,0.1524969999309178,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,130,71.14289799994822,65.51982700011649,5.623070999831725,1003520,1,36.784105000037925,0.20989999995890685,0.04500000000007276,31.40451900003427,602112,28.735722000078567,0.16049699991071975,0.023599999963153095,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,131,77.79339900002924,71.65835100011009,6.135047999919152,1003520,1,39.41479900004197,0.22149899996293243,0.05339999995612743,35.119109999982356,602112,32.24355200006812,0.15439699996022682,0.02509999990252254,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,132,74.59659799997098,68.5750069999358,6.021591000035187,1003520,1,39.09039899997424,0.22000000001298758,0.049200000034943514,32.13371800006826,602112,29.484607999961554,0.15759699999762233,0.027699000042957778,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,133,77.12219799998365,70.87585700003274,6.246340999950917,1003520,1,38.87970000005225,0.23869999995440594,0.05650000002788147,34.80011099998137,602112,31.996156999980485,0.16399700007241336,0.026198999989901495,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,134,74.36009799994281,68.3383909999975,6.021706999945309,1003520,1,37.89420300006441,0.21099899993259896,0.048300000003109744,33.31901499996093,602112,30.444187999933092,0.15729700010069791,0.02419999998437561,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,135,78.25209800000721,72.22267199995258,6.029426000054627,1003520,1,41.23809399993661,0.218599000049835,0.0793000000385291,33.63361399999576,602112,30.984578000015972,0.1692959999672894,0.027099000021735264,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,136,73.3556980000003,67.31571000011627,6.039987999884033,1003520,1,37.763903000040955,0.2018999999791049,0.046600000018770515,32.12091700004294,602112,29.551807000075314,0.1607959999319064,0.025298999958067725,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,137,76.37619800004813,70.66789600003176,5.708302000016374,1003520,1,40.279996999970535,0.20100000006095797,0.04449899995506712,33.18031499998142,602112,30.387899000061225,0.16329699997186253,0.025698999934320454,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,138,73.56899799992789,67.24712400011867,6.321873999809213,1003520,1,38.03820200005248,0.21229999993011006,0.05419999990863289,31.926217999966866,602112,29.208922000066195,0.16169699995316478,0.024898999981814995,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,139,74.80569799997738,68.47410299997136,6.331595000006018,1003520,1,38.21380199997293,0.27849900004639494,0.04430000001320877,33.3262139999988,602112,30.260300999998435,0.1599970000825124,0.02549900000303751,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,140,78.40709799995693,72.19936600006349,6.20773199989344,1003520,1,40.295897000078185,0.2106989999219877,0.04989999990812066,34.67231100000845,602112,31.903468999985307,0.15239699996527634,0.021899999978813867,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,141,77.72179900007359,71.88221700005215,5.839582000021437,1003520,1,37.11960500004352,0.20510000001650042,0.04809899996871536,37.315603999900304,602112,34.76261200000863,0.15549700003703038,0.02649999998993735,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,142,78.55499800007237,72.02454299988403,6.53045500018834,1003520,1,38.835499999891,0.25480000010702497,0.048800000058690784,36.29020599998967,602112,33.189042999993035,0.15069700009462395,0.026198999989901495,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,143,79.0161980000903,72.82015199996295,6.196046000127353,1003520,1,40.29879600000186,0.21300000003066089,0.046499999939442205,35.48000900002535,602112,32.52135599996109,0.15859700010878441,0.025899999968714837,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,144,76.32909800008747,69.6591000000808,6.669998000006672,1003520,1,39.4226980000667,0.21419999995941907,0.05469999996421393,33.06141499990645,602112,30.236402000014095,0.1610970000456291,0.026098999910573184,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,145,75.29279799996402,69.29648900006669,5.996308999897337,1003520,1,38.327702000060526,0.18629900000632915,0.04690000002938177,33.635513000035644,602112,30.96878700000616,0.15489700001580786,0.02649999998993735,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,146,76.10559800002648,69.90529799998058,6.2003000000459,1003520,1,39.543899000022975,0.2410990000498714,0.04989899991869606,33.09921499999291,602112,30.3613989999576,0.16009700004815386,0.02649999998993735,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
