round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l1_mtls,18,62.156854999557254,51.840130999607936,10.316723999949318,1404928,1,21.60586299987699,0.26050299993585213,0.07610100010424503,36.57974399993691,602112,30.234267999730946,0.33810400009315345,0.027200000204175012,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,19,61.16154299979826,51.22822300018015,9.933319999618107,1404928,1,20.117744999879505,0.2595030000520637,0.07640100011485629,37.35875400025179,602112,31.110478000300645,0.3673039996101579,0.028501000087999273,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,20,71.99987499961935,61.85335200007103,10.146522999548324,1404928,1,20.93865500000902,0.25760300013644155,0.07690100028412417,47.294474999944214,602112,40.914697000062006,0.34940399973493186,0.028299999939918052,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,21,69.65274599997429,57.818802999463514,11.833943000510772,1404928,1,23.743388999719173,0.2656030001162435,0.12730100024782587,41.78110800012291,602112,34.07541399974434,0.36990500029787654,0.02990000029967632,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,22,64.50298400022803,53.78075299995544,10.722231000272586,1404928,1,21.290458999828843,0.2770030000647239,0.08540099997844663,39.29337799991117,602112,32.490294000126596,0.3373039999132743,0.03170099989802111,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,23,65.35839499974827,54.00865599995086,11.34973899979741,1404928,1,21.254058000067744,0.26120300026377663,0.1292019996981253,39.267077000204154,602112,32.75459799988312,0.33620400017753127,0.029401000119833043,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,24,65.98520099987581,54.619765000097686,11.365435999778128,1404928,1,22.633875999872544,0.27890299998034607,0.09280099993702606,38.58846899993296,602112,31.985889000225143,0.339803999850119,0.027499999760038918,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,25,62.25305699990713,52.28183600002012,9.97122099988701,1404928,1,20.555349999995087,0.2602029999252409,0.08610100030637113,37.92756099983308,602112,31.726486000025034,0.33590400016692,0.030299999707494862,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,26,61.94585299999744,51.56732700015709,10.378525999840349,1404928,1,20.192846000099962,0.25480299973423826,0.08760099990468007,37.9362610001408,602112,31.37448100005713,0.3479050001260475,0.02769999991869554,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,27,62.72056199986764,52.155034000406886,10.565527999460755,1404928,1,20.27694700018401,0.2529029998186161,0.07599999980811845,38.28656499990757,602112,31.878087000222877,0.3424040000936657,0.028700999791908544,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,28,62.55935999979556,52.28713600035917,10.272223999436392,1404928,1,20.857454000179132,0.2743029999692226,0.07370099956460763,37.8931600002943,602112,31.429682000180037,0.34580400006234413,0.02920099996117642,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,29,70.65785799977675,60.48523500021474,10.172622999562009,1404928,1,21.061555999949633,0.26230299999951967,0.10920200020336779,45.814156999767874,602112,39.42367900026511,0.3768050000871881,0.033599999824218685,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,30,67.84442699972715,57.294998000088526,10.549428999638621,1404928,1,21.776364999823272,0.27380300025470206,0.10540099992795149,42.018812999685906,602112,35.518633000265254,0.3549049997673137,0.026199999865639256,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,31,62.17316900028891,51.46713600015573,10.706033000133175,1404928,1,20.624655000119674,0.26920300024357857,0.09200099975714693,37.51386400017509,602112,30.84248100003606,0.34200399977635243,0.027401000352256233,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,32,63.6448879999989,53.186956999979884,10.457931000019016,1404928,1,21.140460999959032,0.2671040001587244,0.11450200008766842,38.70147799989354,602112,32.04649600002085,0.3616039998632914,0.026701000024331734,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,33,65.12900600000648,55.0272810005481,10.101724999458384,1404928,1,20.471854000334133,0.25800299999900744,0.08920099980969098,40.83430499986207,602112,34.55542700021397,0.35320500001034816,0.027100999886897625,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,34,62.43317200005549,52.129545000298094,10.303626999757398,1404928,1,20.129449000251043,0.255702999766072,0.08570099998905789,38.432674999967276,602112,32.00009600004705,0.3408039997339074,0.02680000034160912,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,35,61.10035599976982,51.455437000186066,9.644918999583751,1404928,1,19.769245000134106,0.26270299986208556,0.07410099988192087,37.69346599983692,602112,31.68619200005196,0.32950399963738164,0.02610100000310922,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,36,59.464936000040325,49.60361400026159,9.861321999778738,1404928,1,19.82594600031007,0.2529029998186161,0.08490099980917876,35.89174399985495,602112,29.777667999951518,0.3350039996803389,0.025401000129932072,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,37,60.25024500013387,50.12421999981598,10.126025000317895,1404928,1,19.739643999855616,0.27570300017032423,0.10570099993856275,36.61375299998326,602112,30.38457599996036,0.33760399992388557,0.02679999988686177,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,38,60.62794999979815,50.28902200047014,10.338927999328007,1404928,1,19.869646000188368,0.25490300004094024,0.10920099975919584,37.05915799991999,602112,30.419376000281773,0.3396039996914624,0.02860099993995391,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,39,62.420171999747254,52.43294799993237,9.987223999814887,1404928,1,20.505653000327584,0.26270399985151016,0.07240099967020797,38.147771999774704,602112,31.927294999604783,0.3428040004109789,0.027400000362831634,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,40,61.1336570000276,50.92773099977421,10.205926000253385,1404928,1,19.84214599997358,0.2899030000662606,0.07310099999813247,37.55686400018021,602112,31.08558499980063,0.33290400006080745,0.028299999939918052,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,41,61.62526199977947,51.607038999918586,10.018222999860882,1404928,1,19.797044999904756,0.2572029998191283,0.06830100028309971,38.07017100007215,602112,31.80999400001383,0.34820399969248683,0.02949999998236308,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,42,62.43647199971747,52.225845999601006,10.210626000116463,1404928,1,20.768656999734958,0.2588040001683112,0.07520000008298666,37.90496900001017,602112,31.457188999866048,0.34710400041149114,0.03130000004603062,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,43,62.87187799989624,52.84645300025659,10.025424999639654,1404928,1,20.902658000068186,0.2582039996923413,0.08130100013659103,38.39807499980452,602112,31.943795000188402,0.3611039996940235,0.029800999982398935,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,44,60.04844300014156,49.882218000220746,10.166224999920814,1404928,1,19.95514700001877,0.26060299978780677,0.09920100001181709,36.34504899991953,602112,29.927071000201977,0.33740399976522895,0.030199999855540227,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,45,61.60626199971375,51.18903299990052,10.417228999813233,1404928,1,20.16684999989593,0.2583030000096187,0.10630099995978526,37.39126300024509,602112,31.02218300000459,0.34020500015685684,0.02700100003494299,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,46,60.3861469999174,50.22312099981718,10.163026000100217,1404928,1,20.031247999668267,0.26030300023194286,0.08000100024219137,36.60375199979171,602112,30.191873000148917,0.33910399997694185,0.027501000204210868,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,47,62.23096999974587,51.45683600039774,10.774133999348123,1404928,1,20.657555000070715,0.2595030000520637,0.10040200004368671,37.82476800006407,602112,30.799281000327028,0.33850399995571934,0.02859999995052931,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,48,60.79975200009358,50.189619999855495,10.610132000238082,1404928,1,20.608054000149423,0.26690400000006775,0.07410099988192087,36.037646000295354,602112,29.581565999706072,0.3463050002210366,0.02590000030977535,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,49,62.011866999910126,52.05934300010995,9.952523999800178,1404928,1,20.25805000039327,0.26320300003135344,0.07470099990314338,38.19287299984353,602112,31.80129299971668,0.3286040000602952,0.03530100002535619,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,50,61.34705900012705,51.45773599952008,9.889323000606964,1404928,1,20.99155999985669,0.2548030001889856,0.10850099988601869,36.54835200040907,602112,30.466175999663392,0.34060500001942273,0.02500100026736618,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,51,59.82454000013604,49.81791600039287,10.00662399974317,1404928,1,19.778344000314974,0.27660399973683525,0.08130099968184368,36.375650000081805,602112,30.039572000077897,0.3602040001169371,0.028499999643827323,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,52,60.85355300001538,50.740626999868255,10.112926000147127,1404928,1,20.489253000050667,0.2627040003062575,0.0798009996287874,36.60245299988674,602112,30.251373999817588,0.330704000134574,0.027200000204175012,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,53,62.59627500003262,52.416548000564944,10.179726999467675,1404928,1,20.295651000196813,0.25800299999900744,0.08420099993600161,38.569976999951905,602112,32.12089700036813,0.3330039999127621,0.02880099964386318,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,54,64.17919400018945,53.92086699976062,10.258327000428835,1404928,1,21.388664999903995,0.27730300007533515,0.10960100007650908,38.835881000068184,602112,32.532201999856625,0.34640500007299124,0.027800000225397525,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,55,65.00970500019321,54.73077700025897,10.27892799993424,1404928,1,20.312451000336296,0.25380299985044985,0.07180099964898545,40.83990499975698,602112,34.41832599992267,0.33360400038873195,0.030499999866151484,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,56,64.40449699994133,54.077568000138854,10.326928999802476,1404928,1,20.81485700000485,0.25800299999900744,0.08090099981927779,39.820992999921145,602112,33.262711000134004,0.37340500011850963,0.027400999897508882,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,57,63.61578699988968,52.21954500029824,11.396241999591439,1404928,1,21.62926700020762,0.2743039999586472,0.11110200011898996,38.26047299980928,602112,30.59027800009062,0.3319039997222717,0.0297010001304443,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,58,62.7580760001365,52.09954400015704,10.65853199997946,1404928,1,20.66645500008235,0.25650299994595116,0.07430100004057749,38.3457749999252,602112,31.433089000074688,0.3415050000512565,0.027200000204175012,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,59,60.56274899992786,50.14002000007167,10.42272899985619,1404928,1,19.98004699999001,0.26750300003186567,0.08300099989355658,36.483650999798556,602112,30.159973000081663,0.3338050000820658,0.02790000007735216,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,60,61.78956500025379,51.886741999624064,9.902823000629724,1404928,1,20.6040549996942,0.3044040004169801,0.0760010002522904,37.400662999971246,602112,31.282686999929865,0.3388049999557552,0.02840000024662004,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,61,62.73507599962613,52.367048999713006,10.368026999913127,1404928,1,20.465453999804595,0.2594030002001091,0.12340100010987953,38.31757399984781,602112,31.90159499990841,0.3986040001109359,0.02840000024662004,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,62,65.1904060000561,54.380172999572096,10.810233000484004,1404928,1,21.251362999919365,0.2584030003163207,0.07710099998803344,40.200796999670274,602112,33.12880999965273,0.3405040001780435,0.030501000310323434,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,63,61.4167600001565,51.62153799983571,9.795222000320791,1404928,1,21.255062999898655,0.2605030003905995,0.07290099983947584,36.524352000014915,602112,30.366474999937054,0.34430499999871245,0.02770099990812014,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,64,61.503161000018736,51.186633000270376,10.31652799974836,1404928,1,20.793557000160945,0.26630299998942064,0.07230099981825333,36.804855999889696,602112,30.39307600010943,0.34600400022100075,0.026900999728241004,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,65,62.115567999626364,51.85424199953559,10.261326000090776,1404928,1,20.831257999816444,0.2565030004006985,0.08420099993600161,37.45886299975609,602112,31.022983999719145,0.33750400007193093,0.02770000037344289,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,66,62.00346699961301,51.7020399993271,10.301427000285912,1404928,1,20.99285999975109,0.26530300010563224,0.13660100012202747,37.14616000024762,602112,30.70917999957601,0.35280400015835767,0.026300000172341242,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,67,61.240757999712514,51.26413399966623,9.976624000046286,1404928,1,20.773456999904738,0.2605030003905995,0.09690099977888167,36.578053000084765,602112,30.49067699976149,0.3482040001472342,0.04590099979395745,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,68,62.046266999914224,51.95384299986472,10.092424000049505,1404928,1,20.831358000123146,0.29080300009809434,0.07720099983998807,37.43206299986923,602112,31.122484999741573,0.3459040003690461,0.026900000193563756,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,69,61.23465800010308,51.16503299996111,10.069625000141968,1404928,1,20.403153000188468,0.2653029996508849,0.10130100008609588,37.03165800015995,602112,30.761879999772646,0.3403040000193869,0.026401000013720477,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,70,63.363983999806806,53.3902610000041,9.973722999802703,1404928,1,21.00135999990016,0.24930300014602835,0.08820099992590258,38.750478999645566,602112,32.38890100010394,0.34420399970258586,0.0297000001410197,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,71,62.717975999930786,52.33494799995242,10.383027999978367,1404928,1,20.764856999903714,0.27110300015920075,0.080101000094146,38.02886999983457,602112,31.570091000048706,0.35110399994664476,0.029099999665049836,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,72,62.78147699958936,52.39764799944169,10.38382900014767,1404928,1,21.073960999729024,0.266303000444168,0.09110100018006051,37.71326600008251,602112,31.323686999712663,0.33810500008257804,0.026400000024295878,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,73,61.701662999894324,51.508136999927956,10.193525999966369,1404928,1,20.398451999881217,0.25630299978729454,0.07620099995619967,37.490563999654114,602112,31.10968500004674,0.3593040000851033,0.0266000001829525,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,74,62.436073000299075,51.94554199988488,10.490531000414194,1404928,1,20.289750999836542,0.2600030002213316,0.07580100009363377,38.25167300010435,602112,31.65579100004834,0.3384040001037647,0.028500999633251922,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,75,60.56084900001224,50.45302400048968,10.107824999522563,1404928,1,19.88374600023235,0.2552030000515515,0.07740099999864469,37.028058000032615,602112,30.569278000257327,0.356603999989602,0.029600999823742313,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,76,60.34144600016589,50.409323000167205,9.932122999998683,1404928,1,20.24475000007442,0.28200399992783787,0.06940100001884275,36.36155000003782,602112,30.164573000092787,0.339803999850119,0.02970099967569695,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
