round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc,158,82.47055299943895,76.35228100480163,6.118271994637325,1003520,1,38.096416003099876,0.29535999783547595,0.05293999856803566,40.95999599667266,602112,38.25586500170175,0.2596019985503517,0.025212000764440745,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,159,82.80188199933036,76.30073700056528,6.501144998765085,1003520,1,38.18253099962021,0.3056269997614436,0.065510997956153,41.14793899861979,602112,38.118206000945065,0.26665599943953566,0.025353001547046006,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,160,82.92829600031837,76.64694199775113,6.281354002567241,1003520,1,38.56735799854505,0.33433200223953463,0.051263999921502545,40.7568260015978,602112,38.07958399920608,0.2008640003623441,0.025561999791534618,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,161,83.07342699845321,76.84997199612553,6.2234550023276825,1003520,1,39.086630997189786,0.2880970023397822,0.09756900180946104,40.330513002118096,602112,37.763340998935746,0.1842420024331659,0.027237998438067734,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,162,82.21213900105795,75.45111299623386,6.761026004824089,1003520,1,37.6748509988829,0.27985600172542036,0.05105400123284198,40.77812800096581,602112,37.77626199735096,0.26979800168192014,0.024794000637484714,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,163,82.70207900204696,76.21881300292443,6.483265999122523,1003520,1,38.27570000066771,0.25981100043281913,0.04951799928676337,40.68803200061666,602112,37.94311300225672,0.26518899903749116,0.024164997739717364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,164,85.65309999903548,79.19735199902789,6.455748000007588,1003520,1,39.98744999989867,0.44363400229485705,0.04686399915954098,41.95873199932976,602112,39.209901999129215,0.22523900042870082,0.024863998987711966,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,165,85.17063399995095,78.43027999842889,6.740354001522064,1003520,1,40.445051999995485,0.4813489977095742,0.05042600241722539,40.88184299689601,602112,37.9852279984334,0.22537900076713413,0.025421999453101307,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,166,82.58781799668213,75.90717900166055,6.680638995021582,1003520,1,38.80810299961013,0.39676999949733727,0.05538500045076944,39.928014997713035,602112,37.099076002050424,0.27329099975759163,0.025282999558839947,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,167,83.6302749994502,77.38880099714152,6.241474002308678,1003520,1,39.55778399904375,0.28139200003352016,0.050425998779246584,40.177769002184505,602112,37.831016998097766,0.21266800104058348,0.024584001948824152,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,168,82.86886100177071,76.3891570022679,6.479703999502817,1003520,1,38.62546700111125,0.30283399973995984,0.050564998673507944,40.62915599934058,602112,37.76369000115665,0.21965199994156137,0.02612100070109591,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,169,83.27240599828656,77.41708699904848,5.855318999238079,1003520,1,38.36055700230645,0.2695889997994527,0.059504996897885576,41.64640000090003,602112,39.05652999674203,0.2598810024210252,0.027657002647174522,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,170,86.54043900241959,80.50688300136244,6.03355600105715,1003520,1,40.41397299806704,0.2711260021897033,0.05531500210054219,42.85724600049434,602112,40.0929100032954,0.26295399948139675,0.0295429999823682,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,171,86.63053499913076,80.34883200161858,6.281702997512184,1003520,1,40.9027950008749,0.26916999922832474,0.07424200157402083,42.435541003214894,602112,39.44603700074367,0.19443900237092748,0.028145997930550948,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,172,86.00908299922594,79.2461019991606,6.762981000065338,1003520,1,41.19773699858342,0.3607319995353464,0.048540001444052905,40.834140996594215,602112,38.04836500057718,0.18787399676511995,0.024724002287257463,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,173,84.63816099902033,77.52694800001336,7.111212999006966,1003520,1,39.86962699855212,0.5168979987502098,0.04958800127496943,40.819055000611115,602112,37.65732100146124,0.20994399892515503,0.025212997570633888,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,174,83.89378799984115,77.492236996477,6.401551003364148,1003520,1,40.01587499806192,0.26986900047631934,0.05280100231175311,40.07964099946548,602112,37.476361998415086,0.21574100173893385,0.04386000000522472,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,175,86.62920800270513,80.28052699955879,6.348681003146339,1003520,1,40.91913899901556,0.27412800045567565,0.04972700116923079,42.0706879995123,602112,39.36138800054323,0.22251600239542313,0.025212997570633888,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,176,84.40146700013429,78.03078500000993,6.370682000124361,1003520,1,39.36229600003571,0.26197700208285823,0.05196299753151834,41.506088000460295,602112,38.668488999974215,0.2784589996736031,0.025074001314351335,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,177,82.2767420031596,75.89286100119352,6.383881001966074,1003520,1,38.2224099994346,0.30569700174964964,0.04665400047088042,40.51594200063846,602112,37.67045100175892,0.2193729997088667,0.025142999220406637,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,178,82.2844950016588,75.6117480013927,6.672747000266099,1003520,1,38.0548600005568,0.26071899992530234,0.049238002247875556,40.68251400167355,602112,37.5568880008359,0.2662369988684077,0.025213001208612695,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,179,83.36683199740946,76.24842699806322,7.1184049993462395,1003520,1,38.55911799837486,0.5698380009562243,0.11160700159962289,40.51363699909416,602112,37.689308999688365,0.21539099907386117,0.025213001208612695,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,180,83.44645100078196,76.57116400150699,6.8752869992749766,1003520,1,39.34888699950534,0.3441100016061682,0.05845700070494786,40.307115003088256,602112,37.22227700200165,0.22544899911736138,0.02563199814176187,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,181,82.02328699917416,76.25750499937567,5.765781999798492,1003520,1,39.240004000021145,0.2758049995463807,0.05098400288261473,39.45672299960279,602112,37.017500999354525,0.19094700110144913,0.04721300138044171,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,182,82.6934180004173,75.96305300103268,6.730364999384619,1003520,1,38.19265800120775,0.2999699972860981,0.04923799860989675,40.75438200015924,602112,37.77039499982493,0.23564599905512296,0.024375000066356733,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,183,82.62085299793398,76.09302799755824,6.527825000375742,1003520,1,37.818166998476954,0.26581700149108656,0.04874899968854152,41.2585689991829,602112,38.274860999081284,0.22475100195151754,0.02612100070109591,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,184,82.83582500007469,76.42442700307583,6.411397996998858,1003520,1,37.94430100242607,0.2693089991225861,0.04902900036540814,41.39853200103971,602112,38.48012600064976,0.22908100072527304,0.024723998649278656,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,185,84.8984609983745,77.49684600275941,7.401614995615091,1003520,1,39.880732001620345,0.33111899756477214,0.05189199873711914,40.45392300031381,602112,37.61611400113907,0.229919001867529,0.024793996999505907,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,186,85.1733579984284,78.02135799647658,7.152000001951819,1003520,1,39.69355599838309,0.2758740010904148,0.06963300256757066,41.366822999407304,602112,38.32780199809349,0.3624080018198583,0.028565002139657736,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,187,84.8200979999092,78.88781399742584,5.932284002483357,1003520,1,40.56448299888871,0.26700400121626444,0.06159999975352548,41.115952997643035,602112,38.32333099853713,0.2641419996507466,0.02584200046840124,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,188,83.80473900251673,77.43880699854344,6.365932003973285,1003520,1,39.01099300128408,0.267213999904925,0.07801299943821505,41.47144699891214,602112,38.42781399725936,0.2594620018498972,0.025422999897273257,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,189,83.4308070006955,77.47086500239675,5.959941998298746,1003520,1,38.247623000643216,0.2554809980210848,0.051123999583069235,41.82680099984282,602112,39.22324200175353,0.20896599744446576,0.024584998755017295,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,190,88.2926279991807,81.32431100239046,6.968316996790236,1003520,1,41.23377500218339,0.2739189985732082,0.056851000408641994,43.007615000533406,602112,40.09053600020707,0.23802100258762948,0.024933997337939218,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,191,83.85097499922267,77.12542799708899,6.7255470021336805,1003520,1,39.76151199822198,0.40871400051400997,0.054406002163887024,40.372138002567226,602112,37.363915998867014,0.2131569999619387,0.026818997866939753,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,192,83.88729299986153,77.04643699980807,6.8408560000534635,1003520,1,38.92494799947599,0.33482100116088986,0.04951799928676337,41.2543789971096,602112,38.121489000332076,0.27440800113254227,0.025421999453101307,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,193,82.79475800009095,76.54155099953641,6.253207000554539,1003520,1,38.94254799888586,0.37714499922003597,0.07193700002972037,40.227286001027096,602112,37.599003000650555,0.20582399884006009,0.025213001208612695,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,194,82.64795200011577,76.64037799986545,6.007574000250315,1003520,1,39.27136299898848,0.3733039993676357,0.09337899973616004,40.16638400207739,602112,37.36901500087697,0.22880100004840642,0.025212997570633888,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,195,86.37114299926907,79.91644199864822,6.454701000620844,1003520,1,41.7800069990335,0.3807070024777204,0.057131001085508615,41.24913999839919,602112,38.13643499961472,0.22908100072527304,0.024445002054562792,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,196,83.54856000005384,77.59574099691235,5.952819003141485,1003520,1,38.81794999688282,0.3042310017917771,0.05301000055624172,41.45705900009489,602112,38.77779100002954,0.2329219969396945,0.025702000129967928,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,197,84.56692199979443,78.83438499629847,5.732537003495963,1003520,1,39.421312998456415,0.31917700107442215,0.05231099930824712,42.20534300111467,602112,39.41307199784205,0.22286500097834505,0.028565002139657736,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,198,83.91858100003446,77.55460499902256,6.363976001011906,1003520,1,39.260257999558235,0.32769699828349985,0.09009600034914911,41.32408000077703,602112,38.294346999464324,0.2655380012583919,0.02660999962245114,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,199,96.00762199988822,88.84270199996536,7.1649199999228586,1003520,1,45.26266399989254,0.329442998918239,0.11467999865999445,46.88180399898556,602112,43.58003800007282,0.3022050004801713,0.04358099977253005,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,200,89.59210199827794,82.30300399736734,7.289098000910599,1003520,1,43.5532189985679,0.47017399992910214,0.06942199979675934,41.716521001944784,602112,38.74978499879944,0.19150600201101042,0.025142999220406637,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,1,95.88079000241123,89.0419600000314,6.8388300023798365,1003520,1,43.809816997963935,0.27901700013899244,0.0835310020192992,48.66835400025593,602112,45.23214300206746,0.244794999161968,0.047352998080896214,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,2,97.43553499720292,91.11793500051135,6.31759999669157,1003520,1,47.10040899954038,0.32148100217455067,0.10594999912427738,46.99327200069092,602112,44.017526000970975,0.2709159998630639,0.028565002139657736,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,3,93.84525299901725,87.66056099557318,6.18469200344407,1003520,1,44.757009996828856,0.2635830023791641,0.07445099981850944,45.93495999870356,602112,42.90355099874432,0.3026240010512993,0.027657002647174522,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,4,94.05847899688524,87.70477100188145,6.353707995003788,1003520,1,43.664545999490656,0.25715700030559674,0.06669900176348165,46.8458359973738,602112,44.0402250023908,0.2686810003069695,0.027237998438067734,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,5,92.53655900101876,86.5685869976005,5.967972003418254,1003520,1,43.65295299794525,0.2648390000103973,0.09107300138566643,45.67689399846131,602112,42.915633999655256,0.23138499818742275,0.030940002034185454,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,6,88.85743800055934,83.11861400216003,5.738823998399312,1003520,1,42.13843400066253,0.28788799681933597,0.05566400068346411,43.71154999898863,602112,40.9801800014975,0.22887099839863367,0.026399997295811772,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,7,88.80792000127258,82.91956500033848,5.888355000934098,1003520,1,41.70429800069542,0.2639319973241072,0.05189299918129109,43.72544800207834,602112,41.21526699964306,0.1949279976543039,0.02640100137796253,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,8,88.56738499889616,82.2879869992903,6.279397999605862,1003520,1,42.291876998206135,0.2918680002039764,0.05280100231175311,42.77832400111947,602112,39.99611000108416,0.2039379978668876,0.02612100070109591,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,9,88.67068099789321,82.4197779984388,6.250902999454411,1003520,1,42.037652998260455,0.4654260010283906,0.052032002713531256,42.909837000479456,602112,40.38212500017835,0.20631200095522217,0.02646999928401783,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,10,86.92009799779044,80.68253700184869,6.237560995941749,1003520,1,41.53730799953337,0.2517789980629459,0.0800380003056489,42.043031000503106,602112,39.14522900231532,0.22901099873706698,0.02563199814176187,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,11,86.56970299853128,79.75762199930614,6.812080999225145,1003520,1,41.30110199912451,0.28139200003352016,0.051404000259935856,41.27379499914241,602112,38.45652000018163,0.19464900105958804,0.030939998396206647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,12,82.73329800067586,76.78082799975527,5.952470000920584,1003520,1,38.86243899978581,0.3455769983702339,0.051683000492630526,40.45923000012408,602112,37.918388999969466,0.20414800019352697,0.024375000066356733,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,13,81.29204400029266,75.07857700329623,6.213466996996431,1003520,1,37.572813002043404,0.34655399940675125,0.047631998313590884,40.13719100112212,602112,37.50576400125283,0.200375998247182,0.025702000129967928,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,14,80.89024500077358,75.30472399957944,5.585521001194138,1003520,1,37.5485069998831,0.2653989977261517,0.05524500011233613,40.44826600147644,602112,37.756216999696335,0.20233200120856054,0.027657002647174522,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,15,79.85938099955092,74.32282000081614,5.536560998734785,1003520,1,37.71179699833738,0.251919002039358,0.05252100163488649,39.1654129998642,602112,36.61102300247876,0.22593799803871661,0.02612100070109591,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,16,80.00597899808781,74.544777002302,5.461201995785814,1003520,1,37.693709000450326,0.2660270001797471,0.05035600042901933,39.21828300008201,602112,36.85106800185167,0.19297299877507612,0.024723998649278656,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,17,81.49758899890003,75.75198999984423,5.745598999055801,1003520,1,38.90064299775986,0.25261700284318067,0.04902900036540814,39.32604900182923,602112,36.85134700208437,0.191297000128543,0.025282999558839947,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,18,83.11267799945199,77.51053500032867,5.602142999123316,1003520,1,37.302036998880794,0.2975249990413431,0.05964400043012574,42.622647000825964,602112,40.20849800144788,0.22803399770054966,0.024723998649278656,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,19,83.32045700080926,77.21559400306433,6.104862997744931,1003520,1,38.08803500214708,0.28195099730510265,0.05238099765847437,41.919200997654116,602112,39.127559000917245,0.4461489988898393,0.025281999114667997,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,20,84.15737100222032,78.05467100115493,6.1027000010653865,1003520,1,38.83122000115691,0.33691600037855096,0.07144800110836513,42.03709400098887,602112,39.22345099999802,0.2460530013195239,0.024305001716129482,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,21,84.46327699857648,78.65936099915416,5.8039159994223155,1003520,1,39.656818997173104,0.2758750015345868,0.06369600305333734,41.57020200000261,602112,39.002542001981055,0.18745499983197078,0.029612998332595453,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,22,83.14941500066197,77.23493999947095,5.914475001191022,1003520,1,39.548773998831166,0.3023450008186046,0.05356900146580301,40.14689800169435,602112,37.68616600063979,0.19618499936768785,0.02563199814176187,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,23,84.10519899916835,78.21998700092081,5.8852119982475415,1003520,1,40.59200000119745,0.3315389985800721,0.048120000428752974,39.82716300015454,602112,37.62798699972336,0.19478899776004255,0.024724002287257463,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,24,82.81193899892969,76.27901600062614,6.5329229983035475,1003520,1,37.79602700160467,0.3223889980290551,0.07424199793604203,40.94819300007657,602112,38.48298899902147,0.20128400137764402,0.026191002689301968,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,25,80.95142599995597,75.03534499846864,5.916081001487328,1003520,1,37.30441099833115,0.2812530001392588,0.05252100163488649,40.31577599744196,602112,37.730934000137495,0.1904579985421151,0.04092699964530766,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,26,80.40715000242926,74.94538900209591,5.461761000333354,1003520,1,37.47761800332228,0.30290299764601514,0.047771998652024195,39.91530400162446,602112,37.46777099877363,0.20924600175931118,0.033383999834768474,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,27,80.615068996849,74.62460600072518,5.990462996123824,1003520,1,37.98425000059069,0.35346900040167384,0.059155998314963654,38.97872599918628,602112,36.64035600013449,0.19506799799273722,0.02646999928401783,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,28,81.63685299950885,75.58702400274342,6.049828996765427,1003520,1,38.503732001117896,0.29591899874503724,0.05196300116949715,39.53850799734937,602112,37.08329200162552,0.19464899742160924,0.025213001208612695,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,29,81.005064999772,75.45034500071779,5.554719999054214,1003520,1,38.55583499898785,0.29452300077537075,0.05014600174035877,39.17323600035161,602112,36.89451000172994,0.20477599900914356,0.025700999685795978,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,30,81.48187400001916,75.76107000204502,5.720803997974144,1003520,1,38.16500000175438,0.32811599885462783,0.05238199810264632,39.88799499711604,602112,37.59607000029064,0.21099199875607155,0.025561999791534618,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,31,85.27323200178216,79.05312899674755,6.220103005034616,1003520,1,39.82471899871598,0.2739890005614143,0.08234300184994936,42.12244099835516,602112,39.228409998031566,0.39216200093505904,0.030031998903723434,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,32,90.73820499907015,83.80327200211468,6.934932996955467,1003520,1,42.40963000120246,0.5736099992645904,0.05873699774383567,44.110484999691835,602112,41.39364200091222,0.25478300085524097,0.026679997972678393,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,33,89.03029599969159,82.7666830009548,6.2636129987367895,1003520,1,41.53325700099231,0.3035320005437825,0.07242499850690365,44.06927899981383,602112,41.23342599996249,0.22468099996331148,0.03247600034228526,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,34,90.11361100056092,83.5475830026553,6.566027997905621,1003520,1,42.10854300254141,0.48400299783679657,0.053987998398952186,44.00118299963651,602112,41.43904000011389,0.22817300123278983,0.048190999223152176,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,35,88.09294999809936,82.0847480026714,6.008201995427953,1003520,1,39.777366000635084,0.273010999080725,0.10546100020292215,45.12528499981272,602112,42.30738200203632,0.27259199850959703,0.027168000087840483,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,36,83.36061599766253,77.17655300075421,6.184062996908324,1003520,1,39.71611499946448,0.29438300043693744,0.11446999997133389,40.13293000025442,602112,37.46043800128973,0.20142299763392657,0.025421999453101307,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,37,81.86481699885917,75.78949600065243,6.075320998206735,1003520,1,38.18567399866879,0.3405480019864626,0.05007599975215271,40.31794099864783,602112,37.603822001983644,0.23012900055618957,0.02577099803602323,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,38,82.33987999847159,75.95194700115826,6.387932997313328,1003520,1,38.033906999771716,0.33195799915120006,0.04819100286113098,40.44183999940287,602112,37.918040001386544,0.22195699784788303,0.024794000637484714,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,39,80.95268400211353,74.74382599684759,6.208858005265938,1003520,1,37.686584997572936,0.30304300162242725,0.05035600042901933,39.51825400145026,602112,37.057240999274654,0.18976000137627125,0.02619099905132316,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
