round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l3_mtls,11,70.40476000020135,62.10405899992111,8.300701000280242,802816,1,39.393881000250985,0.25860300002022996,0.06130099973233882,27.19033200037302,602112,22.710177999670123,0.14160099999571685,0.028500000098574674,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,12,68.97374199979822,60.698441000113235,8.275300999684987,802816,1,44.73254599997745,0.2605040003800241,0.0780010000198672,20.457950000036362,602112,15.965895000135788,0.13270199997350574,0.029199999971751822,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,13,61.69275299998844,53.94305899972096,7.749694000267482,802816,1,38.44996899988473,0.2595030000520637,0.06230100007087458,19.415737000144873,602112,15.49308999983623,0.13190100025894935,0.027799999770650174,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,14,59.46242599975449,51.84233199997834,7.620093999776145,802816,1,36.29364300013549,0.24620300018796115,0.056100999699992826,19.459937999727117,602112,15.548688999842852,0.13110200006849482,0.028900999950565165,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,15,64.77899099991191,56.98279599982925,7.796195000082662,802816,1,36.118540999723336,0.25290300027336343,0.06010000015521655,24.779601999853185,602112,20.864255000105913,0.12860100014222553,0.027399999908084283,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,16,58.98911999975098,51.209126000230754,7.779993999520229,802816,1,35.57333500020832,0.2607029996397614,0.06270099993344047,19.75814100023854,602112,15.635791000022436,0.13230200011093984,0.028299999939918052,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,17,60.380837000138854,52.602542000386165,7.7782949997526885,802816,1,36.75364900027489,0.2633029998833081,0.057699999615579145,19.819041999653564,602112,15.848893000111275,0.1284019999729935,0.028900999950565165,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,18,58.71011699991868,51.180524000301375,7.529592999617307,802816,1,36.264242000015656,0.2571039999565983,0.059401000271464,18.833430000086082,602112,14.916282000285719,0.13110200006849482,0.028399999791872688,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,19,59.79812999976275,51.882234000004246,7.915895999758504,802816,1,36.69884800001455,0.2647030000844097,0.06100100017647492,19.3422370002736,602112,15.183385999989696,0.13130100023772684,0.02859999995052931,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,20,62.0793580001191,53.77165799973227,8.30770000038683,802816,1,35.900638999919465,0.2608029999464634,0.055900000006658956,21.787965999919834,602112,17.871018999812804,0.12940100032210466,0.02809999978126143,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,21,63.8601790001303,55.36527599997498,8.494903000155318,802816,1,38.6366719999387,0.2676029998838203,0.06700000039927545,21.26315900022746,602112,16.728604000036285,0.15480199999728939,0.03170099989802111,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,22,61.45885100022497,53.5616540000774,7.897197000147571,802816,1,38.25646699988283,0.25720400026330026,0.06029999985912582,19.431136999628507,602112,15.305187000194564,0.1436020002074656,0.02629999971759389,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,23,60.04173300016191,51.93103400006294,8.110699000098975,802816,1,36.86164999999164,0.26150399980906514,0.0608000000283937,19.164333999924565,602112,15.069384000071295,0.15700199992352282,0.026301000161765842,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,24,62.12155799994434,54.187461999845254,7.934096000099089,802816,1,38.34496899980877,0.2633030003380554,0.05310000005920301,19.834241999888036,602112,15.842493000036484,0.1367019999634067,0.02680100033103372,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,25,60.568639999928564,52.87714599944593,7.691494000482635,802816,1,36.69844799969724,0.26070300009450875,0.0555999999960477,20.033843999954115,602112,16.178697999748692,0.14030100010131719,0.02770000037344289,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,26,62.87886799964326,55.01067099976353,7.8681969998797285,802816,1,38.3251680000285,0.26100299965037266,0.06860100029371097,20.722653000120772,602112,16.685502999735036,0.13830200032316498,0.028401000236044638,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,27,61.189147000277444,53.48805200037532,7.701094999902125,802816,1,37.48205700003382,0.26310299972465145,0.05510100027095177,20.007045000056678,602112,16.0059950003415,0.12830199966629152,0.02770099990812014,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,28,60.4635380000218,52.79714500011323,7.666392999908567,802816,1,37.66966000011962,0.27990299986413447,0.060400999700505054,19.11303399992903,602112,15.127484999993612,0.1357020000796183,0.02900000026784255,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,29,59.49282699975811,51.81233200028146,7.68049499947665,802816,1,36.788449000141554,0.2630029998726968,0.05720099989048322,19.009931999789842,602112,15.023883000139904,0.1301020001847064,0.026599999728205148,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,30,61.51715200030594,53.69985499964969,7.817297000656254,802816,1,37.24445399984688,0.24490299983881414,0.061301000187086174,20.601350999641,602112,16.455400999802805,0.13180199994167197,0.02900000026784255,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,31,62.60996399987562,54.571267000028456,8.038696999847161,802816,1,38.74767399975099,0.25590299992472865,0.06320000011328375,19.948542999827623,602112,15.82359300027747,0.1581020001140132,0.02860099993995391,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,32,62.53656300032162,54.68236699971385,7.854196000607772,802816,1,39.27807899981417,0.26130300011573127,0.06300099994405173,19.523337999999058,602112,15.40428799989968,0.13040100020589307,0.028900999950565165,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,33,60.652441000002,52.79944500034617,7.852995999655832,802816,1,36.96615200033193,0.27640299958875403,0.062400999922829214,19.928143000015552,602112,15.833293000014237,0.14210199969966197,0.027401000352256233,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,34,62.906767999720614,55.10577299992292,7.800994999797695,802816,1,39.620384000045306,0.2619030001369538,0.061499999901570845,19.483737999962614,602112,15.485388999877614,0.13630200010084081,0.02900000026784255,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,35,61.1236459999418,53.20725000001403,7.916395999927772,802816,1,37.922262999927625,0.28820399984397227,0.06310000026132911,19.341136000093684,602112,15.284987000086403,0.13050099960310035,0.02859999995052931,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,36,61.56395199968756,53.49325199995292,8.070699999734643,802816,1,37.648159000127634,0.25730299967108294,0.06010100014464115,19.96834300007322,602112,15.845092999825283,0.13340199984668288,0.030700000024808105,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,37,63.389573999756976,55.23807500003386,8.151498999723117,802816,1,39.29367999990063,0.2648030003911117,0.05890100010219612,20.019744999899558,602112,15.944395000133227,0.14070199995330768,0.028100000236008782,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,38,62.16265900002327,54.21306099970025,7.9495980003230216,802816,1,38.78237299977627,0.2515030000722618,0.05990099998598453,19.658740000068065,602112,15.430687999923975,0.14040199994269642,0.030100000003585592,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,39,62.06125700009579,53.966460000083316,8.094797000012477,802816,1,38.01626499989652,0.2733030000854342,0.06160000020827283,20.10064499972941,602112,15.950195000186795,0.13800199985780637,0.036500000078376615,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,40,62.613264999981766,54.769868999756,7.843396000225766,802816,1,38.651171999845246,0.2643029997670965,0.058601000091584865,20.216546000028757,602112,16.118696999910753,0.13030200034336303,0.03199999991920777,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,41,63.76287799957936,55.89958199971079,7.863295999868569,802816,1,39.34368000000177,0.2598040000520996,0.06310100025075371,20.571851000113384,602112,16.55590199970902,0.13290200013216236,0.03199999991920777,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,42,64.41488700011178,56.60259100022813,7.812295999883645,802816,1,40.19299100036733,0.25900299988279585,0.07120099962776294,20.404248999966512,602112,16.409599999860802,0.1299020000260498,0.030001000141055556,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,43,64.49538700007906,56.61119099977441,7.884196000304655,802816,1,39.3417799996314,0.2577029999883962,0.06110100002842955,21.474763000242092,602112,17.26941100014301,0.13630100011141622,0.032100999760587,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,44,64.3161850002798,56.00778499956505,8.308400000714755,802816,1,39.70068499984336,0.3068040000471228,0.09620099990570452,20.571551000102772,602112,16.307099999721686,0.20460199993976858,0.03040000001419685,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,45,69.51884899990546,61.558551999951305,7.960296999954153,802816,1,39.770385999872815,0.25630299978729454,0.0635010001133196,25.850015999822062,602112,21.78816600007849,0.16610200009381515,0.032100999760587,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,46,64.95289300028162,56.489588999284024,8.463304000997596,802816,1,38.160164999681,0.25140400020973175,0.06020099999659578,22.987280000052124,602112,18.329423999603023,0.2938030002042069,0.028100000236008782,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,47,69.20294499968804,60.80484200037972,8.398102999308321,802816,1,39.118876999964414,0.2936040000349749,0.06370099981722888,25.710613999763154,602112,21.685965000415308,0.1315019999310607,0.029999999696883606,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,48,63.6492769999677,55.51647799984494,8.132799000122759,802816,1,36.63724799980628,0.25660300025265315,0.05899999996472616,23.30368399998406,602112,18.87923000003866,0.15570200002912316,0.05020100024921703,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,49,61.72785299986572,54.1137609998259,7.614092000039818,802816,1,36.93245099975684,0.24930300014602835,0.05990099998598453,21.234759999970265,602112,17.18131000006906,0.13250099982542451,0.029799999992974335,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,50,67.36232299999756,59.2832229999658,8.079100000031758,802816,1,38.4106689998589,0.2716029998737213,0.058401000387675595,25.195808000262332,602112,20.872554000106902,0.13060199989922694,0.029300999813131057,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,51,78.17535399999542,54.868570000053296,23.306783999942127,802816,1,38.069465000262426,0.25760300013644155,0.059700999827327905,36.34684400003607,602112,16.79910499979087,0.14350199990076362,0.030901000172889326,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,52,62.92926800006171,54.72736799993072,8.20190000013099,802816,1,36.04033999999956,0.2668030001586885,0.05910099980610539,23.203384000225924,602112,18.68702799993116,0.1316020002377627,0.0297000001410197,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,53,63.17577199979496,54.93007100039904,8.245700999395922,802816,1,35.94193900016762,0.2537029999984952,0.07770100000925595,23.552287999791588,602112,18.988132000231417,0.13180199994167197,0.027299999601382297,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,54,65.25699599978907,57.25499900017894,8.001996999610128,802816,1,37.91316300021208,0.25360299969179323,0.061100000039004954,23.633887999949366,602112,19.34183599996686,0.1367019999634067,0.033599999824218685,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,55,61.18684700004451,53.46065300000191,7.726194000042597,802816,1,37.81316199956564,0.25410300031580846,0.06390100043063285,19.633739999790123,602112,15.647491000436275,0.1408019998052623,0.026899999738816405,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,56,62.44866299994101,54.45816500014189,7.990497999799118,802816,1,37.8401620000659,0.2462029997332138,0.06020099999659578,20.772452999608504,602112,16.618003000075987,0.13380100017457153,0.029100999654474435,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,57,62.49306300014723,54.55966699992132,7.933396000225912,802816,1,38.10896599998159,0.23810199991203262,0.0629000001026725,20.692852000138373,602112,16.450700999939727,0.1408019998052623,0.030300000162242213,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,58,60.87494300027174,53.01144699978977,7.863496000481973,802816,1,37.51875799980553,0.25390300015715184,0.05810099992231699,19.61193999977695,602112,15.492688999984239,0.14160199998514145,0.027600000066740904,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,59,65.52099999998973,57.536103000074945,7.984896999914781,802816,1,37.33745599993199,0.25790299969230546,0.06190100020830869,24.317396999776975,602112,20.198647000142955,0.1413009999851056,0.028199999633216066,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,60,65.55280100019445,57.01019699927201,8.542604000922438,802816,1,39.43758199966396,0.270203000127367,0.06000100029268651,22.023968999747012,602112,17.57261499960805,0.1658020000832039,0.058600000102160266,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,61,62.37816099974225,54.40226500013523,7.975895999607019,802816,1,38.21826700004749,0.2660029999788094,0.06160100019769743,20.401149000008445,602112,16.18399800008774,0.13750100015386124,0.03399999968678458,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,62,62.39426199999798,54.88917000002402,7.505091999973956,802816,1,37.9765640000187,0.24560300016673864,0.060401000155252405,20.828853999773855,602112,16.912606000005326,0.14010200038683251,0.03970099987782305,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,63,60.26683599975513,52.57744299979095,7.689392999964184,802816,1,36.81474999984857,0.25010299987116014,0.0563000003239722,19.852242000069964,602112,15.762692999942374,0.13730099999520462,0.03380000043762266,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,64,60.752641999897605,52.70364400030303,8.048997999594576,802816,1,37.37535700020089,0.25070299989238265,0.061699999605480116,19.497037999826716,602112,15.328287000102137,0.12770200009981636,0.02880000010918593,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,65,61.030344999835506,53.11734899987641,7.912995999959094,802816,1,38.15746600002967,0.2672030000212544,0.06099999973230297,19.200434000140376,602112,14.95988299984674,0.13900100020691752,0.025800000003073364,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,66,60.37213699983113,52.380239000285655,7.991897999545472,802816,1,36.90515000016603,0.2699030001167557,0.06100099972172757,19.68224000029295,602112,15.475089000119624,0.13800099986838177,0.029500999971787678,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,67,62.07175700001244,54.12396100018668,7.9477959998257575,802816,1,37.04755300032048,0.26570299996819813,0.06070099971111631,21.344260999740072,602112,17.076407999866206,0.1402019997840398,0.031601000046066474,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,68,63.072766000004776,55.38627299984,7.6864930001647735,802816,1,38.84897199986881,0.2583030000096187,0.06280100024014246,20.64675100018576,602112,16.537300999971194,0.13330100000530365,0.027100999886897625,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,69,63.93477700021322,55.93467899961979,8.000098000593425,802816,1,39.28437699960341,0.2513030003683525,0.06330100040941034,20.874353000181145,602112,16.65030200001638,0.14010099994266056,0.028700999791908544,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,70,63.166967000142904,54.861066000285064,8.30590099985784,802816,1,36.871547999908216,0.25400300000910647,0.0628009997853951,22.69437500035565,602112,17.989518000376847,0.32870399991224986,0.02920099996117642,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,71,62.38765800026158,54.55386299991005,7.833795000351529,802816,1,38.4649669999817,0.25030300002981676,0.061301000187086174,20.22814500014647,602112,16.088895999928354,0.13850100003764965,0.03060000017285347,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,72,61.222242999974696,53.45544900001187,7.766793999962829,802816,1,37.20175199987352,0.2502030001778621,0.05990099998598453,20.20034499992107,602112,16.253697000138345,0.1398019999214739,0.02679999988686177,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,73,62.1441540001797,54.006156000014016,8.13799800016568,802816,1,38.10086200019214,0.2556029999141174,0.06090099986977293,20.15134500015847,602112,15.905293999821879,0.14140100029180758,0.029599999834317714,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,74,66.26940500018463,58.17850699986593,8.090898000318703,802816,1,39.68098199993619,0.2687030000743107,0.060599999869737076,22.639875000095344,602112,18.497524999929738,0.14160199998514145,0.029199999971751822,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,75,64.84418699983507,56.37908400012748,8.465102999707597,802816,1,38.23616399995444,0.26120300026377663,0.06010100014464115,22.376771999915945,602112,18.142920000173035,0.13810200016450835,0.028000999918731395,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,76,68.11682699981247,58.24560700011716,9.871219999695313,802816,1,39.95418500016967,0.2877029996852798,0.07190099995568744,22.487874000034935,602112,18.291421999947488,0.1454009998269612,0.03220100006728899,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
