round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc_mtls,15,90.58470800005125,71.57101699988289,19.013691000168365,2107392,4,27.101503000039884,0.20809800003007695,0.09359899991068232,60.291538999990735,602112,12.069767999946635,0.2753969999957917,0.04629900001873466,42.7720310000268,802816,14.119945999937045,0.17799800002649135,0.03349900009652629,24.788628999999673,401408,17.927303999954347,0.11099799996827642,0.03100000003541936,3.45676300003106,200704,0.35249600000497594,0.07499899993490544,0.018300000078852463,0.0,100352
1,chain_5svc_mtls,16,88.81632700001774,69.69093800000792,19.125389000009818,2107392,4,26.116114000046764,0.19249699994361436,0.08659899992835562,59.48574799992912,602112,12.821560000020327,0.261996999938674,0.04449899995506712,41.23174799997287,802816,12.51636300003156,0.1526979999653122,0.036900000054629345,24.78592900001786,401408,17.836805000001732,0.10749900002338109,0.030099000014160993,3.466561999971418,200704,0.40009599990753486,0.07499900004859228,0.05589900001723436,0.0,100352
1,chain_5svc_mtls,17,89.823716000069,70.48172600013913,19.341989999929865,2107392,4,26.445409999951153,0.20549800001390395,0.08819900006074022,60.125440999968305,602112,13.246054000092045,0.27139799999531533,0.050899999905595905,41.40114699998776,802816,12.634561000027134,0.16339900003004004,0.03359999993790552,24.592231000042375,401408,17.675806000056582,0.10929899997336179,0.03619999995407852,3.4128620000046794,200704,0.4798950000122204,0.08419899995715241,0.020899999981338624,0.0,100352
1,chain_5svc_mtls,18,96.28894499996932,76.5156620000198,19.773282999949515,2107392,4,26.908605000016905,0.20569800005887373,0.11449900000570779,66.20657499991012,602112,13.364853999974002,0.2574970000068788,0.049599000021771644,47.162482999965505,802816,13.324453999985053,0.16499799994562636,0.03540000000157306,29.69397500010018,401408,22.49275300005138,0.10719900001276983,0.030299999934868538,3.5731609999629654,200704,0.4249959999924613,0.09309899996878812,0.02469900005053205,0.0,100352
1,chain_5svc_mtls,19,90.59920699996837,71.10162000003584,19.497586999932537,2107392,4,26.090213999964362,0.19909800005279976,0.09959900000922062,61.243729000011626,602112,12.044867999975395,0.2727969999796187,0.04999999998744897,43.607321999957094,802816,14.232144000061453,0.15629799997896043,0.04509999996571423,25.74081800003114,401408,18.319999000027565,0.10769899995466403,0.031100000001060835,3.756158999976833,200704,0.41439500000706175,0.08369900001525821,0.022699999931319326,0.0,100352
1,chain_5svc_mtls,20,86.60275199997614,67.86185699979796,18.74089500017817,2107392,4,26.297912000018187,0.2054979999002171,0.11529799996878864,57.11907499994595,602112,12.112467999941146,0.27009699999780423,0.04579900007684046,39.44456800002172,802816,12.409863999891968,0.1585990000876336,0.03489900007025426,23.117347000038535,401408,16.682916999911868,0.10429899998598557,0.0315000000910004,3.2332639999594903,200704,0.3586960000347972,0.09149899995009037,0.022699999931319326,0.0,100352
1,chain_5svc_mtls,21,89.12592399997266,69.954932999849,19.17099100012365,2107392,4,27.555297999924733,0.194898000017929,0.08149900008902478,58.23906199998419,602112,11.960768999983884,0.27189699994778493,0.05239899996922759,40.72075399994901,802816,12.501163000024462,0.16039899992392748,0.03359900006216776,24.282333999963157,401408,17.546107999919514,0.10639900006026437,0.03269900003033399,3.2726639999509644,200704,0.3915949999964141,0.08529899992026913,0.021500000002561137,0.0,100352
1,chain_5svc_mtls,22,89.61361800004397,70.84942300014063,18.76419499990334,2107392,4,25.8421170000247,0.20859799997197115,0.08699900001829519,60.5009370000289,602112,12.92845800003306,0.25919799998064263,0.04759899991313432,42.34803600002124,802816,13.33015400007298,0.15999799995825015,0.03609999998843705,25.063926000029824,401408,18.37469899999178,0.10349800004405552,0.029300000051080133,3.297263000035855,200704,0.3739950000181125,0.08359900004961673,0.02109999991262157,0.0,100352
1,chain_5svc_mtls,23,87.04494600010548,68.47864999997455,18.566296000130933,2107392,4,26.345111999944493,0.273597000045811,0.09409899996626336,57.34597200000735,602112,12.233066000021608,0.26679699999476725,0.044800000068789814,39.89766300003339,802816,12.506562999988091,0.15489800000523246,0.04330000001573353,23.60874100008914,401408,16.989414000022407,0.10019900003044313,0.031099000011636235,3.4172629999602577,200704,0.4044949999979508,0.08330000002843008,0.022800000010647636,0.0,100352
1,chain_5svc_mtls,24,89.27602200003548,70.12613199992757,19.149890000107916,2107392,4,26.396911000006185,0.2074979998951676,0.09319900004811643,59.29794999997284,602112,12.020968999991055,0.26239700002861355,0.05059900001924689,41.771741999923506,802816,13.04105700000946,0.16069799994511413,0.03409999999348656,24.76042899991171,401408,18.27549999995881,0.09929899999860936,0.031100000001060835,3.2955640000409403,200704,0.3916949999620556,0.10369899996476306,0.021400000036919664,0.0,100352
1,chain_5svc_mtls,25,91.91289399996094,71.90951199993378,20.00338200002716,2107392,4,27.699596000047677,0.22979799996392103,0.14119899992692808,60.52033699995718,602112,12.23886599996149,0.29359600000589126,0.04630000000815926,43.010128999981134,802816,14.432941999984905,0.15819800000826945,0.03349999997226405,24.36483299993597,401408,17.163011999969058,0.1173979999293806,0.030300000048555376,3.4682619999557573,200704,0.3750959999706538,0.08289900006275275,0.022699999931319326,0.0,100352
1,chain_5svc_mtls,26,88.97242500006541,70.28533100003642,18.687094000028992,2107392,4,26.353712000059204,0.19729799998913222,0.13689799993699125,59.28784999991876,602112,12.128067000048759,0.2644969999892055,0.05249999992429366,41.715042999953766,802816,12.860758999977406,0.16449899999315676,0.033699000027809234,25.19952399995873,401408,18.555796999976337,0.09639900008551194,0.037198999962129164,3.3116640000798725,200704,0.38699599997471523,0.08209899999656045,0.022199999989425123,0.0,100352
1,chain_5svc_mtls,27,87.72373900001185,68.65344700008791,19.07029199992394,2107392,4,26.13341300002503,0.19939799994972418,0.10639899994657753,58.31246100001408,602112,12.134967000065444,0.260596999964946,0.045199999931355705,40.3745579999395,802816,12.837758999921789,0.15469900006337411,0.0372000000652406,23.768940000081784,401408,17.155512000044837,0.10009899995111482,0.033699999903546995,3.4454620000587965,200704,0.3917960000308085,0.08679899997332541,0.035099999990961805,0.0,100352
1,chain_5svc_mtls,28,90.76810600004137,71.04942100011158,19.718684999929792,2107392,4,25.82681700005196,0.20459799998207018,0.08509899998898618,61.64542400006212,602112,12.029868000013266,0.9785899999315006,0.044299000023784174,43.249226000057206,802816,13.524551000045903,0.1685989999486992,0.038099999983387534,26.046914000062316,401408,19.304089000002023,0.2791970000544097,0.03259899995100568,3.3769630000506368,200704,0.3640959999984261,0.07669900003293151,0.08129899993036815,0.0,100352
1,chain_5svc_mtls,29,88.83332699997482,69.33453999999983,19.498786999974982,2107392,4,26.03481500000271,0.19859799999721872,0.07649899998796172,59.52394799999183,602112,12.069967999991604,0.2875970000104644,0.04589899992879509,42.081438999957754,802816,13.543650999963575,0.162898999974459,0.038099999983387534,24.557531000027666,401408,17.284310000036385,0.10709900004712836,0.02899999992678204,3.561060999913934,200704,0.4017960000055609,0.08429900003648072,0.022400000034394907,0.0,100352
1,chain_5svc_mtls,30,93.14338000001499,72.35510700002123,20.78827299999375,2107392,4,26.12881400000333,0.2070980000326017,0.08859900003699295,63.58650399999988,602112,13.516552000055526,0.263196999981119,0.04589999991821969,44.42521399994348,802816,13.272553999968295,0.16449899999315676,0.04709999996066472,26.76250699994398,401408,19.026190999966275,0.11369900005320233,0.030199999969227065,3.9913559999149584,200704,0.4109960000278079,0.0874989999601894,0.021799000023747794,0.0,100352
1,chain_5svc_mtls,31,93.84167200005322,73.87019100008274,19.97148099997048,2107392,4,26.290212000048996,0.20199799996589718,0.11499899994760199,64.29799600005026,602112,14.903036999953656,0.26429700005792256,0.046498999950017605,43.812119999984134,802816,14.681039000038254,0.16459899995879823,0.033198999972228194,24.893026999961876,401408,17.588207000017064,0.10739899994405278,0.03140000001167209,3.619159999971089,200704,0.4076960000247709,0.08209899999656045,0.021600000081889448,0.0,100352
1,chain_5svc_mtls,32,92.09959099996468,68.4957520001035,23.603838999861182,2107392,4,25.61562000005324,0.2010979999340634,0.11259799998697417,63.18990700003724,602112,12.25826600000346,0.2635970000710586,0.04939899997680186,45.098305999999866,802816,12.395265000009204,0.149598000007245,0.03259899995100568,24.679630000036923,401408,17.83250500000122,0.10459899999659683,0.036298999930295395,3.68525999999747,200704,0.39409600003637024,0.08429900003648072,0.021699999933844083,0.0,100352
1,chain_5svc_mtls,33,91.70549500004199,70.52662800003873,21.178867000003265,2107392,4,25.942316000055143,0.20539799993457564,0.08459899993340514,62.527015000000574,602112,12.157566999917435,0.27189700006147177,0.045800000066265056,43.62982200007082,802816,14.537539999992077,0.16119800000069517,0.03530000003593159,24.393331999931434,401408,17.541408000056435,0.10979799992583139,0.030999999921732524,3.498261000004277,200704,0.3477970000176356,0.0747990000036225,0.0183989999413825,0.0,100352
1,chain_5svc_mtls,34,89.98281499998484,70.57492699993873,19.407888000046114,2107392,4,25.853815999994367,0.20789799998510716,0.08489900005770323,60.83413400006066,602112,12.706560999959038,0.28669599998920603,0.045999999997548,42.468035000069904,802816,14.33104300008381,0.1524979999203424,0.03249999997478881,24.357932999919285,401408,17.32291099995109,0.11169800006882724,0.03079900000102498,3.608559999975114,200704,0.36059599995041935,0.07909900000413472,0.01889999998638814,0.0,100352
1,chain_5svc_mtls,35,91.24799999995048,71.23792000004414,20.01007999990634,2107392,4,26.129613999955836,0.20229799997650844,0.1124990000107573,61.856021999915356,602112,12.436363999995592,0.27579699997204443,0.0472990000162099,43.45402399997056,802816,13.850548000050367,0.15519900000526832,0.03249999997478881,25.221923999993123,401408,18.428697999979704,0.11209900003450457,0.038099999983387534,3.342163999946024,200704,0.39269600006264227,0.08509899998898618,0.022400000034394907,0.0,100352
1,chain_5svc_mtls,36,91.42909799993504,71.96871100018143,19.46038699975361,2107392,4,25.82461700001204,0.19059799990372994,0.11129800009257451,62.23581800009015,602112,13.849748000097861,0.2741969999533467,0.04539899998690089,42.77163100005055,802816,14.224144000081651,0.20009799993658817,0.03249999997478881,24.459131999947203,401408,17.602107000016076,0.11009900003955408,0.028699999916170782,3.492160999940097,200704,0.46809499997380044,0.08449899996776367,0.02040000003944442,0.0,100352
1,chain_5svc_mtls,37,92.04309100005048,73.2417979999127,18.801293000137775,2107392,4,26.936704999911854,0.20879700002751633,0.12829900003907824,61.75452299999051,602112,13.161356000068736,0.28399600000739156,0.04759999990255892,43.285025999921345,802816,15.339332000053219,0.15649800002393022,0.03429999992476951,23.95873800003301,401408,17.34850999991977,0.1309980000314681,0.032500000088475645,3.4032629999956043,200704,0.45589499995912774,0.08909900009257399,0.03499900003589573,0.0,100352
1,chain_5svc_mtls,38,89.29822100003548,69.50663999998596,19.79158100004952,2107392,4,26.410910999970838,0.22709699999268196,0.08229900004153023,59.56554800002323,602112,12.025467999933426,0.2729970000245885,0.045699999986936746,41.64704400000119,802816,12.520363000021462,0.1596979999476389,0.03920000006019109,25.22212299993498,401408,18.141802000059215,0.10919799990460888,0.03669900002023496,3.238764999991872,200704,0.40809600000102364,0.09109899997383764,0.02119900000252528,0.0,100352
1,chain_5svc_mtls,39,93.45287600001484,73.95488999998179,19.497986000033052,2107392,4,28.868783999996595,0.19859799999721872,0.09369899999001063,61.420827000006284,602112,12.005669000018315,0.2856969999811554,0.04979899995305459,44.119315999978426,802816,13.686949999964781,0.3252960000281746,0.038200000062715844,26.02161499999056,401408,18.990791999954126,0.11549900000318303,0.03169900003285875,3.5576609999452558,200704,0.4026950000479701,0.0848989999440164,0.021899999978813867,0.0,100352
1,chain_5svc_mtls,40,95.74775099997623,76.75765999988471,18.990091000091525,2107392,4,26.95400499999323,0.20549700002447935,0.12819899995974993,65.25628500003222,602112,12.138466999999764,0.2875970000104644,0.04799900000307389,47.915975000023536,802816,19.507486999941648,0.17169800003102864,0.04769899999246263,24.367933000007724,401408,17.745605999948566,0.11229800009004975,0.030100000003585592,3.381063000006179,200704,0.4120950000015,0.08519900006831449,0.02239999992070807,0.0,100352
1,chain_5svc_mtls,41,93.65467400004945,74.43188400009149,19.222789999957968,2107392,4,26.702007000039885,0.20639800004573772,0.08200000002034358,63.658803000066655,602112,12.242865999951391,0.27519700006450876,0.05079900006421667,46.10979500000667,802816,13.598751000017728,0.15649800002393022,0.03599999990910874,28.312088999996377,401408,21.369266000078824,0.109098999928392,0.02729999994244281,3.4351629999491706,200704,0.5189940000036586,0.08339900000464695,0.02289999997628911,0.0,100352
1,chain_5svc_mtls,42,90.45430900005158,71.43471699998827,19.019592000063312,2107392,4,27.485898999998426,0.20949800000380492,0.11649900000065827,59.52164800009996,602112,12.024668999970345,0.2957960000458115,0.04689900003995717,42.21393700004228,802816,13.206755000055637,0.16769799992744083,0.03340000000662258,25.127024999960668,401408,18.284798999957275,0.1085989999864978,0.03000000003794412,3.628660000003947,200704,0.4325950000065859,0.08919900005821546,0.021899999978813867,0.0,100352
1,chain_5svc_mtls,43,88.0791350000436,69.58273700001882,18.496398000024783,2107392,4,27.235701999984485,0.19729799998913222,0.09229900001628266,57.64826799997991,602112,11.939669000071262,0.25069699995583505,0.045300000010684016,40.35335799994755,802816,12.710159999983262,0.16089899997950852,0.03580000009151263,23.825338999927226,401408,17.273111000008612,0.10769900006835087,0.03699899991715938,3.17806499992912,200704,0.4240949999712029,0.08399900002586946,0.021000000060666935,0.0,100352
1,chain_5svc_mtls,44,89.04672400001346,70.41752899999665,18.629195000016807,2107392,4,26.92850500000077,0.21099799994317436,0.10699899996780005,58.8155560000132,602112,12.542961999997715,0.2867969999442721,0.048800000058690784,41.03195099992263,802816,13.037058000008983,0.1674979999961579,0.03399900003842049,24.147034999941752,401408,17.521807999969496,0.10849900002085633,0.02949999998236308,3.3077630000661884,200704,0.387196000019685,0.08419899995715241,0.021299999957591353,0.0,100352
1,chain_5svc_mtls,45,91.25250099998539,71.21081899981618,20.041682000169203,2107392,4,27.15910199992777,0.20739800004321296,0.11169900005825184,59.820844999990186,602112,12.032967999971333,0.26659699994979746,0.058499000033407356,42.15643800000635,802816,13.05465699999786,0.15929799997138616,0.03909899999143818,25.22372400005679,401408,18.607995999900595,0.10819800002082047,0.03050000009352516,3.3775629999581724,200704,0.3560960000186242,0.08189899995159067,0.02119999999194988,0.0,100352
1,chain_5svc_mtls,46,87.37094299999626,68.27525399990009,19.095689000096172,2107392,4,25.860416999989866,0.2005979999921692,0.11539800004811696,58.22076200001902,602112,12.076367999952708,0.27089700006399653,0.04499900001064816,40.868251999995664,802816,12.417064000032951,0.14789900001233036,0.03339900001719798,24.598530000048413,401408,17.492008999965947,0.10489800001778349,0.030699000035383506,3.6521600000014587,200704,0.429395999958615,0.08829900002638169,0.02339900004244555,0.0,100352
1,chain_5svc_mtls,47,90.12831300003654,71.06172199996763,19.06659100006891,2107392,4,26.649007999935748,0.20419800000581745,0.08819900006074022,60.203341000033106,602112,11.981068999944,0.28659700001298916,0.04799900000307389,42.74453200002881,802816,14.258244000075138,0.15779799991832988,0.0390000000152213,24.483032000034655,401408,17.78840500003298,0.0971990000380174,0.03169999990859651,3.523260999941158,200704,0.38499599997976475,0.0773990000197955,0.019300000076327706,0.0,100352
1,chain_5svc_mtls,48,88.58152899995275,69.31444199994985,19.267087000002903,2107392,4,26.287111999977242,0.20329799997398368,0.11169900005825184,58.966553999994176,602112,12.148166999963905,0.2729970000245885,0.04640000008748757,41.44434600004843,802816,12.76626000003489,0.19439799996234797,0.03849999995964026,24.695130000054633,401408,17.698407000011684,0.1072979999889867,0.03779899998335168,3.744558999983383,200704,0.4144959999621278,0.08799900001577043,0.02329899996311724,0.0,100352
1,chain_5svc_mtls,49,94.07096899997214,73.30429799992544,20.7666710000467,2107392,4,26.58530899998368,0.21819699998104625,0.0984990000461039,64.0653980000252,602112,11.882369999966613,0.2811969999356734,0.05039900008796394,46.013896000090426,802816,16.428919999952996,0.17109800000980613,0.034300000038456346,25.37012200002664,401408,18.035003000022698,0.10319900002286886,0.030998999932307925,3.9183569999750034,200704,0.3726959999994506,0.0843990000021222,0.020700000050055678,0.0,100352
1,chain_5svc_mtls,50,91.76969500003906,72.17320800009475,19.596486999944318,2107392,4,26.42410999999356,0.20099800008210877,0.10809899993091676,61.967821000052936,602112,11.998268000070311,0.2790969999750814,0.04549999994196696,44.1283159999557,802816,15.87622600004579,0.15649800002393022,0.03129999993234378,24.378133000027447,401408,17.521507999958885,0.10819900001024507,0.03799900002832146,3.605760000027658,200704,0.35309600002619845,0.07579999999052234,0.01799999995455437,0.0,100352
1,chain_5svc_mtls,51,91.18860099999893,71.90261200014447,19.285988999854453,2107392,4,28.434688000061215,0.21109800002250267,0.10969899994961452,59.453748999999334,602112,12.13956699996288,0.26949700009026856,0.046099999963189475,41.61474399995768,802816,13.724450000040633,0.16039799993450288,0.03389899995909218,23.951637999971354,401408,17.077013000061925,0.09979899994050356,0.03199999991920777,3.540460999943207,200704,0.526894000017819,0.08199900003091898,0.023100000021258893,0.0,100352
1,chain_5svc_mtls,52,92.63598500001535,73.33279699980721,19.303188000208138,2107392,4,26.76050699994903,0.20099699997899734,0.10899900007643737,62.62021400004869,602112,11.868969999909496,0.2661970000872316,0.043899000047531445,45.53600099995947,802816,13.05265700000291,0.16769799992744083,0.03890000004957983,28.77388499996414,401408,21.11256900002445,0.13729800002693082,0.04219999993892998,3.623659999902884,200704,0.5380939999213297,0.07459900007233955,0.022199999989425123,0.0,100352
1,chain_5svc_mtls,53,88.19553399996494,68.75474599996778,19.440787999997156,2107392,4,25.906316000032348,0.18939799997497175,0.08169900002030772,58.94325399992795,602112,12.12596699997448,0.2661970000872316,0.04539899998690089,40.92755200008469,802816,13.170855999987907,0.16269800005375146,0.04279999996015249,23.91653800009408,401408,17.14071200001399,0.11029899997083703,0.029399000027297006,3.392863000044599,200704,0.410894999959055,0.0875990000395177,0.023200000100587204,0.0,100352
1,chain_5svc_mtls,54,91.11420199997156,68.41375200008315,22.700449999888406,2107392,4,25.633319999997184,0.21199700006491184,0.10479799993845518,62.24151800006439,602112,12.076567999997678,0.2607970000099158,0.044299000023784174,44.56051199997546,802816,12.520862999963356,0.15579800003706623,0.03390000006220362,24.256833999970695,401408,17.787005000059253,0.10379899993040453,0.03179899999850022,3.2938639999429142,200704,0.39599600006567925,0.08379899998089968,0.022199999989425123,0.0,100352
1,chain_5svc_mtls,55,87.16974499998287,68.28425199989852,18.885493000084352,2107392,4,25.780017999977645,0.19529700000475714,0.08039900001222122,58.078263999959745,602112,11.859869999966577,0.2972970000882924,0.043899000047531445,40.53935599995384,802816,13.148855999929765,0.14819900002294162,0.06849900000815978,23.55844100009108,401408,17.10131300001194,0.11289899998701003,0.03919899995707965,3.205065000088325,200704,0.3941950000125871,0.07979899999099871,0.02250000000003638,0.0,100352
1,chain_5svc_mtls,56,88.78562699999293,68.20435299994188,20.581274000051053,2107392,4,25.92961599998489,0.19579799993607594,0.1062990000946229,59.470147999945766,602112,12.109466999959295,0.27879699996447016,0.048300000003109744,41.58714400000463,802816,12.529362999998739,0.15749800002140546,0.032899999951041536,24.884627999995246,401408,17.198611000026176,0.09919900003296789,0.030700000024808105,4.389951999996811,200704,0.43729599997277546,0.0976989999799116,0.022199000000000524,0.0,100352
1,chain_5svc_mtls,57,87.91303700002118,68.20095199998377,19.712085000037405,2107392,4,26.108713999974498,0.20429800008514576,0.08759899992583087,58.49466000006487,602112,11.984968000092522,0.2782969999088891,0.04459999991013319,40.51655600005688,802816,12.55506199993306,0.17429800004720164,0.03660000004401809,24.191835000010542,401408,17.11061299999983,0.1028990000122576,0.03089899996666645,3.9171570000462452,200704,0.4415949999838631,0.08529900003395596,0.029300000051080133,0.0,100352
1,chain_5svc_mtls,58,89.15922300002421,69.48694000016076,19.672282999863455,2107392,4,26.226913000073182,0.22299799991287728,0.08709899998393666,59.63324599997577,602112,12.078968000082568,0.2712969999265624,0.05059999989498465,41.87694100005501,802816,12.73466100008136,0.15319800002089323,0.033699999903546995,24.970527000050424,401408,18.007603000000927,0.10379899993040453,0.03879899998082692,3.5750609999922744,200704,0.4387949999227203,0.08409899999151094,0.02260000007936469,0.0,100352
