round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_standard,16,59.1254679998201,53.25509899989811,5.870368999921993,1003520,1,29.73221399997783,0.09658899989517522,0.03445400011514721,27.259841999921264,602112,23.52288499992028,0.10965500018755847,0.019395999970583944,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,17,58.812687999989066,53.250563999881706,5.56212400010736,1003520,1,29.520570999920892,0.08941600003709027,0.030315999993035803,27.25569400013228,602112,23.729992999960814,0.10266300000694173,0.019787000155702117,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,18,58.791116999827864,53.07610599993495,5.715010999892911,1003520,1,29.563110000026427,0.10243999986414565,0.02903399990827893,27.138757000102487,602112,23.512995999908526,0.10889400004998606,0.039043000015226426,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,19,59.49423399988518,53.81434299988541,5.67989099999977,1003520,1,30.055585999889445,0.0946059999478166,0.03040600017811812,27.47621399998934,602112,23.758756999995967,0.1250249999884545,0.019245999965278315,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,20,59.262652999905185,53.46269699998629,5.799955999918893,1003520,1,29.866804999983287,0.09392399988428224,0.02799200001391,27.279268000029333,602112,23.595892000003005,0.11316200016153743,0.02012799996009562,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,21,58.89369800001987,53.18359600005351,5.710101999966355,1003520,1,29.613192000169875,0.09506699984740408,0.027461999934530468,27.2812820001036,602112,23.570403999883638,0.10718099997575337,0.019777000034082448,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,22,58.602457000006325,53.410191000011764,5.192265999994561,1003520,1,29.65138400008982,0.07954800003062701,0.02756100002443418,27.098151000018333,602112,23.758806999921944,0.10075999989567208,0.019126000097458018,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,23,58.34358699985387,52.99305900007312,5.350527999780752,1003520,1,29.637117999982365,0.07823500004633388,0.03334200005156163,26.700523999807046,602112,23.355941000090752,0.11770099990826566,0.020167000002402347,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,24,59.0671200000088,53.640810999922905,5.426309000085894,1003520,1,29.807423999955063,0.08575900005780568,0.026379000019005616,27.35270500011211,602112,23.833386999967843,0.10486700011824723,0.01979700004994811,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,25,58.9068720000796,53.2418080001662,5.6650639999134,1003520,1,29.53204300001744,0.07357599997703801,0.0277209999239858,27.351132000148937,602112,23.709765000148764,0.11291199984952982,0.01867499986474286,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,26,58.814681000058044,53.33881900014603,5.475861999912013,1003520,1,29.617171000154485,0.09159000001091044,0.027670999998008483,27.115995000031035,602112,23.721647999991546,0.11089899999205954,0.019306000012875302,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,27,58.657858999822565,53.262872999994215,5.39498599982835,1003520,1,29.336500999988857,0.0974810000116122,0.028002999897580594,27.358160999938264,602112,23.926372000005358,0.11004700013472757,0.019757000018216786,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,28,58.939977999898474,53.39482800013684,5.545149999761634,1003520,1,29.72912600012023,0.07880599991949566,0.02804199993988732,27.30438100002175,602112,23.66570200001661,0.1090949999706936,0.019395999970583944,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,29,58.872763999943345,53.43797899990932,5.434785000034026,1003520,1,29.715599999917686,0.08384600005229004,0.028843999871241977,27.200789000062287,602112,23.722378999991633,0.10731100019256701,0.02044899997599714,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,30,58.510952000006,53.10994800015578,5.401003999850218,1003520,1,29.51645100006317,0.09293199991589063,0.028012000029775663,27.029028000015387,602112,23.59349700009261,0.10835300008693594,0.01932599980136729,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,31,58.7387939999644,53.03930600030071,5.699487999663688,1003520,1,29.4780400001855,0.08432599997831858,0.027370999987397227,27.25264499986224,602112,23.56126600011521,0.11152899992339371,0.0185349999810569,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,32,59.105917000124464,53.466326000034314,5.6395910000901495,1003520,1,29.584548000002542,0.08522799998900155,0.027831999886984704,27.38996099992619,602112,23.881778000031773,0.10942499989141652,0.02013800008171529,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,33,58.94837400001052,53.51607599982344,5.432298000187075,1003520,1,29.743010999936814,0.07784500007801398,0.027311000167173916,27.203583999835246,602112,23.77306499988663,0.11005600003954896,0.02038800016634923,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,34,59.212073000026066,53.72755200005486,5.48452099997121,1003520,1,29.752589000054286,0.10071700012304063,0.027601999818216427,27.44894900001782,602112,23.97496300000057,0.12535599989860202,0.021019000087107997,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,35,58.779691000154344,53.32731199996488,5.452379000189467,1003520,1,29.695963999984087,0.09411500013811747,0.028432999897631817,27.035973000010927,602112,23.63134799998079,0.10784200003399746,0.020287999859647243,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,36,58.62362099992424,53.388754000025074,5.234866999899168,1003520,1,29.88372300001174,0.09998600012295356,0.028874000008727307,26.78863299979639,602112,23.505031000013332,0.0988659999165975,0.019447000113359536,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,37,58.6738439999408,53.28156900009162,5.392274999849178,1003520,1,29.5787970001129,0.08086999991974153,0.027510999871083186,27.033385999857273,602112,23.702771999978722,0.11123800004497753,0.019006000002264045,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,38,58.65866599992842,53.12183799992454,5.536828000003879,1003520,1,29.632796999976563,0.07681199986109277,0.028081999971618643,27.0717200000945,602112,23.489040999947974,0.10505799991733511,0.020177000124022015,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,39,58.4784520001449,53.0575080001654,5.4209439999794995,1003520,1,29.58989700005077,0.08448700009466847,0.027510999871083186,26.878259000113758,602112,23.46761100011463,0.09442700002182391,0.02027799996540125,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,40,59.02094900011434,53.547879000007015,5.473070000107327,1003520,1,30.038720999982615,0.07992899986675184,0.02940400008810684,27.05195300018204,602112,23.5091580000244,0.09976799992728047,0.01972700010810513,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,41,58.9502979998997,53.177823999931206,5.772473999968497,1003520,1,29.561293999904592,0.09773100009624613,0.0268300000243471,27.207140999962576,602112,23.616530000026614,0.11726999991878984,0.020168999981251545,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,42,59.19023399997059,53.56218000019908,5.6280539997715096,1003520,1,29.88896300007582,0.07950700000947108,0.029804999940097332,27.31014200003301,602112,23.67321700012326,0.10299299992766464,0.019306000012875302,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,43,58.74678899999708,53.22650200014323,5.520286999853852,1003520,1,29.711473000133992,0.08556900002076873,0.029393999966487172,27.145716999939395,602112,23.515029000009235,0.11228099992877105,0.019416999975874205,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,44,58.477921000076094,53.0841119998513,5.393809000224792,1003520,1,29.36110199993891,0.07945800007291837,0.02728999993450998,27.2804769999766,602112,23.723009999912392,0.10929500012935023,0.01938700006576255,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,45,58.638530000052924,52.988308999829314,5.65022100022361,1003520,1,29.54715800001395,0.08263399990937614,0.028673000088019762,27.097828000023583,602112,23.441150999815363,0.10765100000753591,0.0202380001610436,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,46,58.82725899982688,53.14357300017036,5.683685999656518,1003520,1,29.357956000012564,0.08544899992557475,0.028463000035117147,27.530301000069812,602112,23.7856170001578,0.11110899981758848,0.020869999843853293,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,47,59.72403500004475,54.048945999966236,5.675089000078515,1003520,1,29.79727299998558,0.08145200013132126,0.031669000009060255,27.91571600005227,602112,24.251672999980656,0.1066600000285689,0.02010799994422996,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,48,58.91863900001226,52.99791200013715,5.920726999875114,1003520,1,29.361274000166304,0.08859399986249628,0.02986499998769432,27.489535000086107,602112,23.636637999970844,0.11785099991357129,0.01980800016099238,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,49,59.93903600005979,54.07882899999095,5.86020700006884,1003520,1,29.487087000006795,0.083213999914733,0.029274000098666875,28.502537000122175,602112,24.59174199998415,0.11895300008291088,0.020508000034169527,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,50,59.217883999963306,53.38087599989194,5.837008000071364,1003520,1,29.49565199992321,0.08423700001003454,0.02831300002981152,27.791035000063857,602112,23.88522399996873,0.12066700014656817,0.019908000012947014,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,51,59.35017199999493,53.698409999697105,5.651762000297822,1003520,1,29.69006399985119,0.08381600014217838,0.029625000024680048,27.849664999848756,602112,24.008345999845915,0.11220000010325748,0.01922600017678633,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,52,60.233410999899206,54.670053000108965,5.563357999790242,1003520,1,29.650309000089692,0.08815299997877446,0.02987599987136491,28.634351999926366,602112,25.019744000019273,0.11122899991278246,0.019656999938888475,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,53,59.23386499989647,53.660010000157854,5.573854999738614,1003520,1,30.072945000028994,0.09590799982106546,0.029815000061717,27.27475599999707,602112,23.58706500012886,0.11527599986038695,0.019586999997045496,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,54,58.561195999800475,53.23072500004855,5.330470999751924,1003520,1,29.45525700010876,0.08029999980863067,0.027660999876388814,27.317016000097283,602112,23.775467999939792,0.1162880000720179,0.019635999933598214,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,55,58.49119399999836,53.0660590000025,5.425134999995862,1003520,1,29.3495509999957,0.08185199999388715,0.026879999950324418,27.283001000114382,602112,23.716508000006797,0.10713100004977605,0.018846000102712424,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,56,58.377122999900166,52.94237300017812,5.434749999722044,1003520,1,29.510720000189394,0.08027899980334041,0.027531999876373447,26.906210999868563,602112,23.431652999988728,0.09987799990085477,0.020328000118752243,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,57,58.462061000000176,52.98207900000307,5.479981999997108,1003520,1,29.422465999914493,0.089185999968322,0.028433000125005492,27.045510000107242,602112,23.559613000088575,0.0980939998953545,0.019656999938888475,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,58,58.47114699986378,52.79633300006026,5.6748139998035185,1003520,1,29.305989000022237,0.07694300006733101,0.027119999913338688,27.165462999846568,602112,23.49034400003802,0.10267199991176312,0.01963700015039649,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,59,58.489321000024574,52.921939000043494,5.56738199998108,1003520,1,29.289048000009643,0.07514999992963567,0.028884000130346976,27.33678200002032,602112,23.63289100003385,0.11974500012001954,0.019296999880680232,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,60,58.50362799992581,52.83148900002743,5.6721389998983796,1003520,1,29.355991999864273,0.08875499997884617,0.028233000193722546,27.31283700018139,602112,23.47549700016316,0.11991499991381716,0.01961599991773255,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,61,59.73588799997742,54.12385599993286,5.6120320000445645,1003520,1,29.33211799995661,0.0793280000834784,0.02814200001921563,28.474015000028885,602112,24.79173799997625,0.11396399986551842,0.01989800011870102,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,62,58.64065300011134,53.134624999984226,5.506028000127117,1003520,1,29.503958000077546,0.08782300005805155,0.02847299992936314,27.190150000024005,602112,23.63066699990668,0.11177000010320626,0.019647000044642482,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,63,58.50352800007386,52.838040999859004,5.665487000214853,1003520,1,29.35784600003899,0.07834600000933278,0.02797199999804434,27.13298300000133,602112,23.480194999820014,0.10448600005474873,0.018985999986398383,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,64,58.4832600000027,52.96085800000583,5.522401999996873,1003520,1,29.478570000037507,0.0803389998509374,0.029564999977083062,27.003761999822018,602112,23.48228799996832,0.09298500003751542,0.019326000028740964,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,65,58.72951700007434,52.767046000326445,5.962470999747893,1003520,1,29.332789000136472,0.07843599996704143,0.02913399998760724,27.38459099987267,602112,23.434257000189973,0.10852399987015815,0.01993799992305867,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,66,58.58422799997243,53.01992300019265,5.564304999779779,1003520,1,29.344261000005645,0.08932600007938163,0.02807200007737265,27.21636700016461,602112,23.675662000187003,0.1111990000026708,0.020136999864917016,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,67,58.487919000072,52.96585500013862,5.52206399993338,1003520,1,29.594866000024922,0.08373600007871573,0.02855299999282579,26.931287999786946,602112,23.370989000113696,0.09287400007451652,0.020458999870243133,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,68,59.01957700007188,53.358997000032105,5.660580000039772,1003520,1,29.47309999990466,0.08262300002570555,0.02802300014081993,27.74224400013736,602112,23.885897000127443,0.11517699999785691,0.01985699987017142,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,69,59.55832800009375,53.70157999982439,5.856748000269363,1003520,1,30.006450999962908,0.08401600007346133,0.029644999813172035,27.487891999953717,602112,23.69512899986148,0.14252700020733755,0.01937599995471828,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,70,58.65474799998083,53.08106099982979,5.57368700015104,1003520,1,29.622196999980588,0.08826399994177336,0.02797199999804434,27.067631999898367,602112,23.4588639998492,0.10299400014446292,0.019988000076409662,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,71,58.84302899994509,53.083227999877636,5.759801000067455,1003520,1,29.582354000012856,0.08264300004157121,0.029994999977134285,27.11119199989298,602112,23.50087399986478,0.10076900002786715,0.019356000166226295,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,72,58.524075999912384,53.04129899991494,5.482776999997441,1003520,1,29.533272999969995,0.08252299994637724,0.027601000056165503,27.132030999837298,602112,23.508025999944948,0.10259300006509875,0.019847999965350027,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,73,58.786062999843125,53.04118000026392,5.744882999579204,1003520,1,29.450608000161083,0.09325299993179215,0.027731999807656393,27.20131000000947,602112,23.59057200010284,0.10093899982166477,0.019757000018216786,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,74,58.63361999990957,53.02390599990758,5.609714000001986,1003520,1,29.47110599984626,0.07873600020502636,0.028203000056237215,27.18985900014559,602112,23.552800000061325,0.10296400000697759,0.019517000055202516,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,75,58.732262000148694,52.973521000012624,5.7587410001360695,1003520,1,29.564520000121775,0.08317499987242627,0.027811999871119042,27.073501000131728,602112,23.40900099989085,0.09574000000611704,0.02006700015044771,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,76,59.014778999880946,53.19332200019744,5.821456999683505,1003520,1,29.64175400006752,0.08201200012081244,0.02893399982895062,27.32670299997153,602112,23.55156800012992,0.10729199993875227,0.01985699987017142,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,77,59.1144320001149,53.27822999993259,5.836202000182311,1003520,1,29.72339500001908,0.10253999994347396,0.030096000045887195,27.349241000138136,602112,23.55483499991351,0.10676100009732181,0.019025000028705108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
