round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc,163,115.57171699996616,95.18430699995406,20.387410000012096,2107392,4,44.86965599994619,0.43642299988277955,0.10370500012868433,66.13437199985128,602112,15.522701000008965,0.4893130001164536,0.091502000032051,45.18536600016887,802816,18.587319000062053,0.25640199987719825,0.05740100004913984,22.07724100003361,401408,15.473324999902616,0.152402000139773,0.036601000147129525,3.6963539998851047,200704,0.7313060000342375,0.16170099979717634,0.04090100014764175,0.0,100352
1,chain_5svc,164,102.79139599992959,83.50918399969487,19.282212000234722,2107392,4,34.81352800008608,0.3759189999072987,0.1507079998646077,63.31442399982734,602112,10.26976499997545,0.44411199996829964,0.08440200008408283,48.459651000030135,802816,18.388217999927292,0.2660019999893848,0.06950000010874646,26.30076800005554,401408,16.979746999822964,0.20760300003530574,0.0551000000541535,6.087888000138264,200704,3.057925999883082,0.16360100016754586,0.05520100012290641,0.0,100352
1,chain_5svc,165,119.47613699999238,100.03102300015598,19.445113999836394,2107392,4,47.89441499997338,0.36001900002702314,0.13220699997873453,67.30723400005445,602112,12.419920000183993,0.4688129999976809,0.058901999864247045,49.32647300006465,802816,22.760746000130894,0.4084019999481825,0.058900999874822446,22.798345999945013,401408,16.245735999973476,0.17120300003625744,0.04180100017947552,3.6327529999198305,200704,0.7102059998942423,0.15570200002912316,0.04500000000007276,0.0,100352
1,chain_5svc,166,117.33451600002809,95.17066000012164,22.163855999906446,2107392,4,40.14600799996515,0.3688190001867042,0.1949099998910242,72.54270900011761,602112,12.07301199997346,0.4501109999637265,0.0670019999233773,55.06442099999731,802816,22.22094300009303,0.2988020000884717,0.0591999998960091,27.759377999927892,401408,20.12299200009693,0.19030299995392852,0.03750099995158962,4.449264999948355,200704,0.607704999993075,0.8625069999652624,0.0333010000304057,0.0,100352
1,chain_5svc,167,113.67011000015736,93.99476699968545,19.675343000471912,2107392,4,45.394183999860616,0.36521900005936914,0.20201000006636605,63.12991499999043,602112,11.344493000024158,0.5053130000760575,0.0556009999854723,46.88351100003274,802816,18.10121599987724,0.2750010000909242,0.06550100010827009,25.240961999998035,401408,18.4579679998933,0.17790300012165972,0.03990100003647967,3.6110529999859864,200704,0.6969060000301397,0.15720100009275484,0.03999999989900971,0.0,100352
1,chain_5svc,168,114.39615100016454,95.06848999990325,19.327661000261287,2107392,4,48.397740999917005,0.37882000015088124,0.20001100006084016,60.970901000018785,602112,10.910682000030647,0.39890999983072106,0.05700099995920027,45.1118650000808,802816,18.186216000003697,0.27190199989490793,0.05720100011785689,23.577150999926744,401408,16.837444999964646,0.17440199985685467,0.044400999968274846,3.6149519999071345,200704,0.7364059999872552,0.16350100008821755,0.04340100008448644,0.0,100352
1,chain_5svc,169,109.9582009999267,90.00425299996095,19.95394799996575,2107392,4,40.37551999999778,0.41512200004945043,0.1888100000542181,64.77560099983748,602112,14.198067000052106,0.4366109999409673,0.06580099989150767,45.186765999915224,802816,17.714012999931583,0.26570199997877353,0.05440100017040095,23.818352000034793,401408,17.005047000111517,0.16460300003018347,0.03670099999908416,3.974058000039804,200704,0.7116059998679702,0.4735040001833113,0.04100099999959639,0.0,100352
1,chain_5svc,170,110.85935200003405,90.87803500028713,19.981316999746923,2107392,4,40.4516240000703,0.36171900001136237,0.20601100004569162,65.524041000117,602112,13.294843000039691,0.4543120001017087,0.06100099994910124,46.857109000029595,802816,20.442731000002823,0.26670199986256193,0.05660000010720978,22.76514599998336,401408,15.864030000102503,0.13390200001595076,0.0359010000465787,3.959258000122645,200704,0.8248070000718144,0.1606010000614333,0.04180099995210185,0.0,100352
1,chain_5svc,171,108.15099799992822,87.89496499980487,20.256033000123352,2107392,4,40.305716999910146,0.36581900008059165,0.1306070000737236,63.33522499994615,602112,9.848153999882925,0.40631100000609877,0.05700100018657395,47.85043499987296,802816,18.393517000049542,0.24820199996611336,0.05450099979498191,25.166060999936235,401408,18.62157000005027,0.14300199995886942,0.03430099991419411,3.6424530001113453,200704,0.7260069999119878,0.16200100003516127,0.04570000010062358,0.0,100352
1,chain_5svc,172,112.79766099983135,93.69233299980806,19.10532800002329,2107392,4,46.18742499997097,0.37201999998615065,0.12670599994635268,62.03135700002349,602112,12.33961899993119,0.586014999953477,0.06360200018207252,43.94443399996817,802816,18.36684900013097,0.26220199993076676,0.06550099988089642,22.37158200000522,401408,16.099133999887272,0.12290200015740993,0.03690000016831618,3.365547999919727,200704,0.6993059998876561,0.15660100007153233,0.04250100005265267,0.0,100352
1,chain_5svc,173,113.17058199983876,93.14469900027689,20.025882999561873,2107392,4,42.27882000009231,0.3635190000750299,0.1887089999854652,66.04676799997833,602112,14.426672000126928,0.4220109999550914,0.07460199981323967,46.3037950000853,802816,18.828753999969194,0.32090199988488166,0.05529999998543644,23.593093000044973,401408,16.890546000013273,0.1314019998517324,0.040900000158217154,3.663353999854735,200704,0.7199070000751817,0.16300099991894967,0.043900000036956044,0.0,100352
1,chain_5svc,174,110.9394559998691,91.3499010000578,19.5895549998113,2107392,4,41.01745299999493,0.35741900001085014,0.1919100000122853,65.42313499994634,602112,12.61522499999046,0.4525119998106675,0.05840200014972652,47.369122999953106,802816,18.841153000039412,0.2609020000363671,0.05730099996981153,24.90910299979987,401408,18.153363999999783,0.21070299999337294,0.04940099984196422,3.5476509999625705,200704,0.7227060000332131,0.1580010000452603,0.04290099991521856,0.0,100352
1,chain_5svc,175,114.06653300014113,93.16134700020484,20.905185999936293,2107392,4,40.52152799999931,0.3930200000468176,0.1301070001318294,68.9151189999393,602112,16.00371300014558,0.44761099979950814,0.09620299988455372,47.56274099986513,802816,18.774753000116107,0.2682019999156182,0.05700099995920027,24.071895999895787,401408,16.8581450000147,0.16290300004584424,0.03519999995660328,4.129560000137644,200704,1.0032079999291454,0.1549020000766177,0.04590100002133113,0.0,100352
1,chain_5svc,176,118.73979599999984,98.5407299997405,20.199066000259336,2107392,4,52.64856400003737,0.3670190001230367,0.20861099983449094,60.96120100005464,602112,10.411572000066371,0.39590999995198217,0.053600999990521814,44.95877299996209,802816,18.429749999995693,0.27150199980496836,0.05720100011785689,22.728084999926068,401408,16.351637999832747,0.17180200006805535,0.03600000013648241,3.419248999989577,200704,0.6992059998083278,0.15720100009275484,0.041501000168864266,0.0,100352
1,chain_5svc,177,110.30131999996229,90.21722399961618,20.084096000346108,2107392,4,42.16461399983018,0.38132000008772593,0.19990999999208725,63.627239999959784,602112,11.22459299995171,0.39460999983020884,0.05840100016030192,46.61141599990515,802816,18.077247999826795,0.2719020001222816,0.0551000000541535,24.847102999956405,401408,18.04126299998643,0.16620199994576978,0.03349999997226405,3.7036539999917295,200704,0.7095060000210651,0.16290200005641964,0.04169999988334894,0.0,100352
1,chain_5svc,178,112.14932500001851,92.57586800003992,19.57345699997859,2107392,4,40.85044499993273,0.3869200002100115,0.13270699992062873,66.5725950000251,602112,11.153891000049043,0.42341099992881936,0.05290099988997099,50.29751300003227,802816,23.97579500006941,0.26640200007932435,0.056700999948589015,22.525483999970675,401408,15.889330999925733,0.15570200002912316,0.03370000013092067,3.747954000118625,200704,0.7064060000629979,0.1579019999553566,0.04399999988891068,0.0,100352
1,chain_5svc,179,110.13911000009102,90.82397600013792,19.315133999953105,2107392,4,46.31993200018769,0.3733189998911257,0.19971099982285523,58.98449799997252,602112,10.497274000044854,0.4656119999708608,0.0561009999273665,43.101724000052855,802816,18.621251000013217,0.34320300005674653,0.060301000075924094,21.022470999923826,401408,14.682912999887776,0.13810200016450835,0.034801000083461986,3.6155520001557306,200704,0.7026060000043799,0.15720100009275484,0.042200000052616815,0.0,100352
1,chain_5svc,180,110.99195900010272,90.72078400004102,20.271175000061703,2107392,4,43.59728899999027,0.3654189999906521,0.20351099988147325,62.51768299989635,602112,11.455998999963413,0.4663119998440379,0.05360199997994641,45.68939199998567,802816,18.61925200000769,0.27250199991613044,0.057499999911669875,23.188689000107843,401408,16.348438000022725,0.1529020000816672,0.03440000000409782,3.6072519999379438,200704,0.699806000056924,0.15170100004979759,0.04279999984646565,0.0,100352
1,chain_5svc,181,111.69099799985815,92.02080299974114,19.67019500011702,2107392,4,46.60124699989865,0.37092000002303394,0.1570080000874441,60.16475899991747,602112,10.676779000050374,0.45191100002739404,0.061501999880420044,43.77504200010662,802816,19.19285599979048,0.3385030001936684,0.06690000009257346,20.983470000146554,401408,14.86541600002056,0.13750199991591217,0.037301000020306674,3.355748999865682,200704,0.6845049999810726,0.14360199998009193,0.035801000194624066,0.0,100352
1,chain_5svc,182,111.11686599997483,91.32216800003334,19.79469799994149,2107392,4,45.841206999966744,0.37001900000177557,0.1503080000020418,60.0244519998796,602112,10.570974999836835,0.46231300007093523,0.052102000154263806,44.3405570001687,802816,18.309449000071254,0.2926029999343882,0.11410100000830425,22.60778400000163,401408,15.89963100013847,0.14200199984770734,0.034701000004133675,3.8564559999940684,200704,0.7009060000200407,0.15950200008774118,0.040500000068277586,0.0,100352
1,chain_5svc,183,127.87041100000351,107.48153600025034,20.38887499975317,2107392,4,43.28617300006954,0.38141999993968057,0.4091209998478007,79.72158599977774,602112,12.751832000049035,0.4594119998273527,0.05830200007039821,61.70630999986315,802816,33.23586999999861,0.33130299993899825,0.06820099997639772,24.386899000091944,401408,17.510455000092406,0.15650199998162861,0.04399999988891068,3.513550999969084,200704,0.697206000040751,0.15700199992352282,0.048800000058690784,0.0,100352
1,chain_5svc,184,118.17656399989573,97.42339300009917,20.753170999796566,2107392,4,51.21308899992982,0.37101899988556397,0.15940800017233414,61.7896539999947,602112,13.041339999972479,0.4714120000244293,0.05630200007544772,42.473908000147276,802816,17.816345000028377,0.2608019999570388,0.05549999991671939,20.924071000081312,401408,14.646912999978667,0.11670200001390185,0.03519999995660328,3.44014999996034,200704,0.7057060001898208,0.15660099984415865,0.041200999930879334,0.0,100352
1,chain_5svc,185,119.24432499995419,93.7809819999984,25.463342999955785,2107392,4,47.713419000047,0.4164219999438501,0.17090899996219377,61.60345200009942,602112,10.34167000011621,0.46341200004462735,0.05790099999103404,45.286780999958864,802816,19.12245600010465,0.2607019998777105,0.05699999996977567,22.57878399996116,401408,15.899330999900485,0.17220300014741952,0.03910100008397421,3.7986550000823627,200704,0.7041059998300625,0.15870100014581112,0.041501000168864266,0.0,100352
1,chain_5svc,186,108.39311199993062,88.9519710001423,19.44114099978833,2107392,4,40.76995300010822,0.3275169999596983,0.14650699995399918,62.53930100001526,602112,12.423224000031041,0.46861200007697335,0.05790199998045864,44.91267200000948,802816,19.092455999953017,0.2602019999358163,0.0555999999960477,22.210580000091795,401408,15.951631999996607,0.14270199994825816,0.030901000172889326,3.2999479999489267,200704,0.7147060000534111,0.2142020000519551,0.04080099984093977,0.0,100352
1,chain_5svc,187,111.81890500006375,91.76783499970043,20.051070000363325,2107392,4,43.924618999881204,0.37872000007155293,0.20190999998703774,62.74101200006044,602112,12.1775179998167,0.45781200014971546,0.055501000133517664,44.869570999935604,802816,18.0840470000021,0.28410200002326746,0.07630100003552798,23.260488999994777,401408,16.84984500002429,0.14010199993208516,0.035500999956639134,3.48815100005595,200704,0.7318059999761317,0.16250099997705547,0.04240099997332436,0.0,100352
1,chain_5svc,188,118.05245699997613,95.06271099985497,22.98974600012116,2107392,4,43.79471199990803,0.37051899994366977,0.1950099999703525,69.43766600011259,602112,15.103894000048967,0.4211109999232576,0.05470099995363853,45.631189999994604,802816,18.12444699999105,0.2630020001106459,0.0717010000244045,23.75439299999016,401408,17.338652000034926,0.15140300001803553,0.03500000002532033,3.35864900011984,200704,0.7010059998719953,0.1550010001665214,0.03970000011577213,0.0,100352
1,chain_5svc,189,111.41508299988345,91.65320300007807,19.761879999805387,2107392,4,43.86051599999519,0.4069209999215673,0.27111400004287134,62.62960599997314,602112,10.294268000052398,0.43061199994554045,0.05340199982128979,47.029627000028995,802816,19.05895499999133,0.2620019999994838,0.05530099997486104,24.261898000077053,401408,17.73665800010349,0.14100199996391893,0.03930100001525716,3.3797490000324615,200704,0.7028059999356628,0.15970200001902413,0.04170000011072261,0.0,100352
1,chain_5svc,190,118.4959820000131,98.42972199999167,20.06626000002143,2107392,4,48.24344700000438,0.36101899991081154,0.14010700010658184,65.6669669999701,602112,14.450077000219608,0.4115109998110711,0.07350199985012296,45.50988799996958,802816,18.34984899983283,0.26900200009549735,0.05570100006480061,23.558992000062062,401408,16.630941999892457,0.1778020000529068,0.0328000000990869,3.6868530000901956,200704,0.7554070000423962,0.15110100002857507,0.04189999981463188,0.0,100352
1,chain_5svc,191,125.17125899989878,105.52450299996963,19.646755999929155,2107392,4,55.8345479998934,0.3655190000699804,0.20821100019929872,64.4178009999905,602112,13.10264200014899,0.4121109998322936,0.053201999890006846,45.862696000085634,802816,17.901545000086116,0.25900199989337125,0.06720099986523564,24.550899999894682,401408,17.921660999945743,0.14880200001243793,0.03290100016783981,3.72925400006352,200704,0.7641069998953753,0.15880099999776576,0.04239999998389976,0.0,100352
1,chain_5svc,192,113.61390699994445,93.32849199995508,20.28541499998937,2107392,4,47.78222300001289,0.4267219999292138,0.14440700010709406,60.916516000133925,602112,10.749081000085425,0.4559120000067196,0.05460099987431022,44.277555999997276,802816,17.679143999885127,0.262501999941378,0.05390100000113307,23.184889000049225,401408,16.38923799987424,0.1441020001493598,0.03180099997734942,3.7371539999639936,200704,0.7288060000973928,0.16720200005693187,0.041599999804020626,0.0,100352
1,chain_5svc,193,113.20918399997026,92.46874699988439,20.740437000085876,2107392,4,43.73650899992754,0.37251900016599393,0.19821099999717262,64.22898999994686,602112,12.81623399995624,0.4538119999324408,0.05310200003805221,45.454886000015904,802816,17.75414400003683,0.26380200006315135,0.05370099984247645,24.1252970001824,401408,17.461853999975574,0.16560199992454727,0.03190100005667773,3.4656499999528023,200704,0.7000059999882069,0.1560010000503098,0.04060099990965682,0.0,100352
1,chain_5svc,194,111.16336800000681,91.49358599961488,19.669782000391933,2107392,4,45.43579899996075,0.36351899984765623,0.09170500015898142,60.98821999989923,602112,11.828908999859777,0.45571200007543666,0.05320100012795592,44.094351000012466,802816,17.959345999997822,0.2641020000737626,0.055800999916755245,22.42518299999574,401408,15.488224999899103,0.1487030001499079,0.03319999996165279,3.7998559998868586,200704,0.7813069998974242,0.15950100009831658,0.04340000009506184,0.0,100352
1,chain_5svc,195,109.69078600010107,89.6508910002467,20.03989499985437,2107392,4,43.46789400005946,0.3659189999325463,0.20291099986025074,61.65245500005767,602112,12.45982500017817,0.4616119999809598,0.054800999805593165,43.889744999887625,802816,17.92604599995684,0.382902999945145,0.07060000007186318,21.910178000098313,401408,15.078919999950813,0.14380200013874855,0.03390000006220362,3.8064560001203063,200704,0.7182060001014179,0.1923019999594544,0.0416000000313943,0.0,100352
1,chain_5svc,196,106.86542600001303,87.38322700014578,19.48219899986725,2107392,4,41.00166400007765,0.5768299999999726,0.13180700011616864,60.74430599983316,602112,9.513848000096914,0.37540999983320944,0.052802000027440954,46.42131100013103,802816,18.154246999984025,0.2671029999419261,0.0692010000875598,24.61670000002414,401408,18.019862000073772,0.13260199989417742,0.03100000003541936,3.3916499999122607,200704,0.6936059999134159,0.15970200001902413,0.0411000000895001,0.0,100352
1,chain_5svc,197,114.93808199998057,91.20110599997133,23.736976000009236,2107392,4,43.671704999951544,0.40752200015958806,0.1810100000056991,66.79502599990883,602112,11.322894999921118,0.5242140000518702,0.05360199997994641,49.62649499998406,802816,17.93084600012662,0.26540199996816227,0.06590099997083598,28.102928999942378,401408,17.462652999938655,0.18840300003830635,0.03510100009407324,3.4003499999926134,200704,0.8130070000333944,0.15690100008214358,0.045200999920780305,0.0,100352
1,chain_5svc,198,113.28138800013221,93.37718900019354,19.90419899993867,2107392,4,47.17148999998244,0.733938999928796,0.1450069999009429,60.72640599995793,602112,12.505826000051457,0.46541200003957783,0.05430199985312356,43.11212500010697,802816,17.67674400002761,0.2615020000575896,0.05369999985305185,21.735476999992898,401408,15.306822999946235,0.1700020000043878,0.03370100012034527,3.604252000059205,200704,0.7163060001857957,0.1616009999452217,0.039399999877787195,0.0,100352
1,chain_5svc,199,108.62652499986325,89.66774400005306,18.958780999810187,2107392,4,42.98917000005531,0.361818999863317,0.20051000001330976,61.02242099996147,602112,9.973960000024817,0.4703119998339389,0.05480200002239144,46.15580399990904,802816,17.98544700000093,0.28600199993888964,0.05199999986871262,24.697101000128896,401408,17.943160999948304,0.1945030001024861,0.03969999988839845,3.546851000010065,200704,0.776006000023699,0.16240200011452544,0.042600999904607306,0.0,100352
1,chain_5svc,200,94.47312700012844,74.4993560003877,19.973770999740736,2107392,4,25.810663000129352,0.39171999992504425,0.10150499997507723,63.7486660000377,602112,10.234667000077025,0.4135109998060216,0.05490100011229515,48.49076499999683,802816,19.93136200007939,0.30580299994653615,0.0862009999309521,24.70900100001927,401408,17.79645800002072,0.19540300013431988,0.03840099998342339,3.640753000127006,200704,0.7262060000812198,0.1610009999239992,0.0456009997833462,0.0,100352
2,chain_5svc,1,113.76203099985105,91.98722000019188,21.774810999659167,2107392,4,45.30312000019876,0.37982099979672057,0.15160799989644147,61.90680700001394,602112,12.138814000081766,0.4693119999501505,0.0587009999435395,44.21984300006443,802816,17.770747999975356,0.26800199998433527,0.05480000004354224,22.82498900012797,401408,16.057630999966932,0.18000299996856484,0.03420100006223947,3.7923550000869,200704,0.7169069999690691,0.169501000073069,0.05979999991723162,0.0,100352
2,chain_5svc,2,116.42558199991981,96.3489049997861,20.076677000133714,2107392,4,48.864111000057164,0.38401999995585356,0.13440699990496796,62.936063000051945,602112,10.714876999827538,0.4740130000300269,0.05630100008602312,46.73470800003088,802816,18.080951000001733,0.27580200003285427,0.06209999992279336,25.04410899996401,401408,18.004459999929168,0.1647019998927135,0.03440000000409782,3.7779540000428824,200704,0.6845059999704972,0.14510099981634994,0.04430100011632021,0.0,100352
2,chain_5svc,3,110.515347999808,90.85751500015249,19.65783299965551,2107392,4,43.25721100008195,0.3696199999012606,0.20040999993398145,62.56244299993341,602112,11.754304000078264,0.47271199991882895,0.057601999969847384,45.402373000115404,802816,18.28145200011022,0.2619019999201555,0.07250099997690995,23.31239399995866,401408,16.85194199990292,0.15730299992355867,0.03720100016835204,3.6001519999899756,200704,0.7126059999791323,0.15870099991843745,0.042100999962713104,0.0,100352
2,chain_5svc,4,121.99579699995411,99.50552999998763,22.49026699996648,2107392,4,50.687107999920045,0.5516300000181218,0.13220699997873453,63.77520799992453,602112,11.855406999984552,0.4672120001032454,0.054501000022355583,46.46970199996758,802816,18.65415500014933,0.26270199987266096,0.05639999994855316,24.299500999859447,401408,17.614253999909124,0.15630200005034567,0.0354000001152599,3.733753999995315,200704,0.694606000024578,0.15820099997654324,0.04280099983589025,0.0,100352
2,chain_5svc,5,112.3216500000126,91.04876499964121,21.27288500037139,2107392,4,45.03860599993459,0.43092300006719597,0.12720700010504515,62.26812699992479,602112,9.807253999952081,0.4668120000133058,0.052901000117344665,45.04586400003063,802816,18.421052999883614,0.26230200001009507,0.055500000144093065,23.29939299988837,401408,17.075645999966582,0.16770199999882607,0.0359010000465787,3.4565500000098837,200704,0.7062059999043413,0.16040200011957495,0.042301000121369725,0.0,100352
2,chain_5svc,6,115.88125100001889,91.07574300014676,24.805507999872134,2107392,4,44.22326200005955,0.36361999991640914,0.2012109998759115,66.92827599999873,602112,10.566772999936802,0.4953129998739314,0.05310200003805221,51.260224999850834,802816,17.591346000017438,0.26230200001009507,0.061701000049652066,30.01514900006441,401408,17.24184900012915,0.15620199997101736,0.034599999935380765,9.632938999857288,200704,1.4525130000038189,0.3778029999921273,0.04760100000567036,0.0,100352
2,chain_5svc,7,114.05794799998148,94.47565999994367,19.582288000037806,2107392,4,45.521131999976205,0.365520000059405,0.15770799996062124,63.6564010001166,602112,11.74360400000296,0.4220109999550914,0.05930100019213569,46.86741099999381,802816,17.610546000014438,0.28560199984895007,0.053701000069850124,25.599112999998397,401408,18.680268999787586,0.1669020000463206,0.03620100005718996,3.435350000017934,200704,0.9201090001624834,0.15970099980222585,0.04479999984141614,0.0,100352
2,chain_5svc,8,116.09276399985902,95.42732499971862,20.665439000140395,2107392,4,50.095075999934124,0.3708199999437056,0.21501200012608024,60.89325300013115,602112,10.012757999902533,0.3856099999666185,0.05550200012294226,44.642053999950804,802816,18.817855999941457,0.28080299989596824,0.0555999999960477,22.11878399998568,401408,15.775328000017907,0.1663020000250981,0.03079999987676274,3.443250000145781,200704,0.7263069999225991,0.19720199998118915,0.04020000005766633,0.0,100352
2,chain_5svc,9,117.07701899990752,95.9425389999069,21.13448000000062,2107392,4,49.26403200011009,0.3781200000503304,0.3708199999437056,62.97176399993987,602112,12.837631999900623,0.46291200010273315,0.0613009999597125,43.15791499993793,802816,17.795347000173933,0.266102999830764,0.05530099997486104,21.311476999926526,401408,15.421621999848867,0.16460200004075887,0.030901000172889326,3.125445000023319,200704,0.6239059998733865,0.14750100012861367,0.03600000013648241,0.0,100352
2,chain_5svc,10,114.6957849998671,94.67517799976122,20.020607000105883,2107392,4,49.10792299983768,0.3722200001448073,0.2598139999463456,60.49823200009996,602112,9.99985899989042,0.46871200015630166,0.05720100011785689,45.09366499996759,802816,18.080150000059803,0.2624019998620497,0.05400100008046138,23.406992999980503,401408,16.424336999989464,0.14940200003366044,0.03370000013092067,4.02035800016165,200704,1.062908999983847,0.15020100022411498,0.04680099982579122,0.0,100352
2,chain_5svc,11,110.25603400003092,89.3015290000676,20.95450499996332,2107392,4,41.994942999963314,0.6172329999571957,0.1497079999808193,63.24927899981958,602112,10.304165999968973,0.47801300001992786,0.06060200007595995,46.57640400000673,802816,17.618144999914875,0.2857019999282784,0.056401000165351434,25.428210000200124,401408,18.58826800003044,0.1912019999963377,0.043000999994546873,3.7314539999897534,200704,0.7960070001900021,0.14060099988455477,0.04810099994756456,0.0,100352
2,chain_5svc,12,112.45005799992214,92.83645699997578,19.613600999946357,2107392,4,44.02365200007807,0.36931899990122474,0.2059109999663633,63.39958699982162,602112,10.96788299992113,0.4589119998854585,0.05270100018606172,47.44012599985581,802816,19.573061999835772,0.27570199995352596,0.055900000006658956,24.250100000017483,401408,17.633254000202214,0.17230299999937415,0.05030099987379799,3.490150000061476,200704,0.6386059999385907,0.1445010000225011,0.03720000017892744,0.0,100352
2,chain_5svc,13,112.93348499998501,93.19094900024538,19.74253599973963,2107392,4,46.09106199995949,0.6272340001487464,0.16980899999907706,61.46438399991894,602112,10.66657599994869,0.3987100001268118,0.05960199996479787,45.67808100000548,802816,17.8640470001028,0.25860200003080536,0.06330099995466298,24.27920000013728,401408,17.931558000100267,0.1434019998214353,0.0390010000046459,3.2842470000105095,200704,0.6377060001341306,0.14220100001693936,0.03440000000409782,0.0,100352
2,chain_5svc,14,107.16725800011773,87.89200199976221,19.275256000355512,2107392,4,41.60312299995894,0.4777249998824118,0.20051100000273436,60.6968429999597,602112,11.349694000045929,0.46081200002845435,0.05730199995923613,44.476650999968115,802816,18.85275599988745,0.3185020000273653,0.05760000021837186,21.95598099979179,401408,15.48362299990913,0.14180200014379807,0.030300999924293137,3.550050999820087,200704,0.6028059999607649,0.13540100007958245,0.03489999994599202,0.0,100352
2,chain_5svc,15,111.73851699982151,91.42961699990337,20.30889999991814,2107392,4,45.41372699986823,0.8266439999715658,0.1363070000479638,60.904553000000305,602112,12.28091799998765,0.4616119999809598,0.05580100014412892,43.17511699991883,802816,17.95134799999687,0.2661020000687131,0.06529999996018887,21.536976999868784,401408,15.187517999947886,0.15140300001803553,0.033700999892971595,3.325548000020717,200704,0.5961060001027363,0.13380099994719785,0.03569999989849748,0.0,100352
2,chain_5svc,16,113.35830899997745,93.93904999978986,19.419259000187594,2107392,4,45.627437999883114,0.4657239999232843,0.29661600001418265,63.014966000082495,602112,11.428895000108241,0.466111999912755,0.09340299993709777,46.92851400000109,802816,17.850546999852668,0.2634019999732118,0.054500000032930984,25.538910000022952,401408,18.325563999951555,0.19050299988521147,0.04390100002638064,4.006258000117668,200704,0.7066059999942809,0.15430200005539518,0.05140000007486378,0.0,100352
2,chain_5svc,17,108.88355599990973,89.37250999974822,19.511046000161514,2107392,4,42.10754999985511,0.36531900013869745,0.1300070000525011,62.08781700001964,602112,9.54104700008429,0.38711000001967477,0.05060199987383385,48.04494299992257,802816,20.196666999936497,0.2838020000126562,0.05620000001727021,24.180098999977417,401408,16.38693599988983,0.1440020000700315,0.03190000006725313,4.62396600005377,200704,1.1403099999824917,0.16180200009330292,0.03530000003593159,0.0,100352
2,chain_5svc,18,110.31833700008065,91.12815399998908,19.190183000091565,2107392,4,43.92574600001353,0.3722199999174336,0.19901100017705176,61.614690999931554,602112,12.538924999944356,0.4646120000870724,0.052801000038016355,43.90233599997373,802816,18.304950999890934,0.2809030002026702,0.05719999990105862,21.880881000015506,401408,15.719325999953071,0.17390299990438507,0.03210099998796068,3.4255499999744643,200704,0.6392060001871869,0.1481009999224625,0.03519999995660328,0.0,100352
2,chain_5svc,19,112.79367699989962,93.31399499978943,19.479682000110188,2107392,4,44.03095299994675,0.375920000124097,0.14800799999648007,63.68320199999289,602112,13.394047000019782,0.46601200006080035,0.05570100006480061,45.23317100006352,802816,19.164558000056786,0.26360199990449473,0.057700000070326496,22.403785000051357,401408,16.129231999912008,0.1715030000468687,0.03940100009458547,3.229847000056907,200704,0.5952049998541042,0.1762020001478959,0.033799999982875306,0.0,100352
2,chain_5svc,20,113.49591700013661,94.02420099991105,19.47171600022557,2107392,4,44.18195999983254,0.3662200001599558,0.2874159999919357,64.26463399998283,602112,12.344919000042864,0.4692119998708222,0.05740200003856444,46.65250700008983,802816,18.65955399989616,0.29140200012989226,0.05750100012846815,24.463601999968887,401408,18.207862000053865,0.14470199994320865,0.03440099999352242,3.2436469998629036,200704,0.6299060000856116,0.14530099997500656,0.036299999919719994,0.0,100352
2,chain_5svc,21,110.61155400011558,90.65093099980004,19.960623000315536,2107392,4,43.93304699988221,0.4197220000605739,0.13600800002677715,61.71379700003854,602112,11.397994999924776,0.45831200009160966,0.07080199998199532,44.1177410000364,802816,18.695753999963927,0.26900300008492195,0.05490000012287055,21.93178000015905,401408,15.987929999937478,0.12760200002048805,0.034600999924805365,3.483250000044791,200704,0.6362050000916497,0.1424019999376469,0.03610099997786165,0.0,100352
2,chain_5svc,22,98.1082470000274,69.15429099990433,28.95395600012307,2107392,4,25.38885599983587,0.43302300014147477,0.11880700003530364,64.27893400018547,602112,10.21766500002741,0.4813120001472271,0.05430099986369896,48.29444999995758,802816,18.091649999860238,0.2656020001268189,0.06510000002890592,22.283183000126883,401408,14.848514000050272,0.14530199996443116,0.03360000005159236,3.5608509999747184,200704,0.607606000130545,0.14200099985828274,0.035600000046542846,0.0,100352
2,chain_5svc,23,118.67830899996079,97.37987500011513,21.298433999845656,2107392,4,47.25902399991355,0.36582000007001625,0.20421099998202408,65.60764000005292,602112,12.340218999952413,0.47161299994513683,0.056901000107245636,47.79593700004625,802816,17.85984800017104,0.2635020000525401,0.0617999999121821,26.252416000033918,401408,19.299378000141587,0.22170400006871205,0.039299999798458884,3.4221490000163612,200704,0.6214059999365418,0.1419010000063281,0.036399999999048305,0.0,100352
