round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_standard,18,60.15790099991136,53.81356499992762,6.344335999983741,1003520,1,30.50602999996954,0.14185400004862458,0.04822999994757993,27.132362999964243,602112,23.30753499995808,0.07930900005703734,0.020157999983894115,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,19,60.00807299983535,53.86954199991578,6.138530999919567,1003520,1,30.353385999887905,0.13511199995264178,0.0462960001641477,27.12663300007989,602112,23.516156000027877,0.07920899997770903,0.016511000012542354,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,20,60.50036900001032,54.06417499989402,6.436194000116302,1003520,1,30.584556999883716,0.1290600000629638,0.045815000021320884,27.329629999940153,602112,23.479618000010305,0.07977899997513305,0.016410999933214043,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,21,60.3911750001771,53.92794300018977,6.463231999987329,1003520,1,30.24816000015562,0.13819799983139092,0.04616599994733406,27.550340999823675,602112,23.67978300003415,0.0718149999556772,0.02011699996273819,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,22,60.8318849999705,54.752105000034135,6.079779999936363,1003520,1,31.264403000022867,0.1259650000520196,0.04380199993647693,27.131630999974732,602112,23.487702000011268,0.08710299994163506,0.018926000052488234,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,23,59.59562499992899,53.48006100018665,6.115563999742335,1003520,1,30.358074000105262,0.12510299984569428,0.04331099989940412,26.75613299993529,602112,23.12198700008139,0.08103199991182919,0.01548900002035225,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,24,60.620351999887134,54.5207150000806,6.099636999806535,1003520,1,30.95333200008099,0.14148400009617035,0.04894199992122594,27.040712000143685,602112,23.56738299999961,0.07419900009608682,0.016600999970250996,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,25,59.426690999998755,53.67134199991597,5.755349000082788,1003520,1,30.259621999903175,0.12698599994109827,0.04398200007926789,26.933613999972295,602112,23.411720000012792,0.07813699994585477,0.017864000028566807,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,26,59.57619899982092,53.56995499982986,6.006243999991057,1003520,1,30.055411999910575,0.1265260000309354,0.04572500006361224,27.17057399991063,602112,23.514542999919286,0.07214499999008694,0.01779299998361239,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,27,59.9905399999443,54.10674300003393,5.883796999910373,1003520,1,30.616837000025043,0.13027199997850403,0.044592999984161,26.991571000053227,602112,23.489906000008887,0.08016099991436931,0.018694999994295358,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,28,58.982333999892944,53.22630399996342,5.756029999929524,1003520,1,29.82905099997879,0.12581400005728938,0.0426490000791091,26.741216000118584,602112,23.39725299998463,0.08015100002012332,0.016711000057512138,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,29,60.041404999992665,54.05376799978967,5.987637000202994,1003520,1,30.364917999804675,0.12721600000986655,0.04926200017507654,27.302439999857597,602112,23.688849999984996,0.08054100010213006,0.0173720000020694,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,30,60.00135100020998,53.75166099997841,6.249690000231567,1003520,1,30.387450000034733,0.13707499988413474,0.04472299997360096,27.00922500002889,602112,23.36421099994368,0.0757120000116629,0.017071999991458142,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,31,60.08349300009286,53.73302599991803,6.350467000174831,1003520,1,30.338097999901947,0.12878000006821821,0.047558000005665235,27.100974999939353,602112,23.39492800001608,0.0715639999953055,0.020269000060579856,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,32,60.44640799996159,53.888164999989385,6.558242999972208,1003520,1,30.574458000046434,0.13834699984727195,0.045904999979029526,27.243119000104343,602112,23.31370699994295,0.09707100002742663,0.020577999976012507,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,33,60.28493700000581,53.88440799993077,6.400529000075039,1003520,1,30.538049999904615,0.1283480000893178,0.043782000147984945,27.07490699981463,602112,23.346358000026157,0.08842499994443642,0.02001699999709672,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,34,60.185161999925185,53.88822999987042,6.296932000054767,1003520,1,30.224927999825013,0.11314000016682257,0.04692700008490647,27.473628000052486,602112,23.663302000045405,0.10466599997016601,0.024525999947400123,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,35,60.97699500014642,54.10067299999355,6.876322000152868,1003520,1,30.613781000056406,0.13557199986280466,0.047659000074418145,27.7557929998693,602112,23.486891999937143,0.09946600005150685,0.019997000094917894,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,36,59.57307300013781,53.19414099994901,6.378932000188797,1003520,1,30.040313999961654,0.13507099993148586,0.04551500001070963,27.030672999899252,602112,23.15382699998736,0.0807710000572115,0.020387999938975554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,37,60.20046999992701,53.88365999976941,6.316810000157602,1003520,1,30.321356999820637,0.12670600017372635,0.04452300004231802,27.3826889999782,602112,23.56230299994877,0.08580099995469936,0.021961000015835452,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,38,60.193848999915645,53.7438790000806,6.449969999835048,1003520,1,30.223845000136862,0.13412999987849616,0.04562499998428393,27.57414599977892,602112,23.520033999943735,0.13459199999488192,0.021639999999933934,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,39,59.19105199996011,53.098532000149135,6.092519999810975,1003520,1,29.940708000140148,0.12460099992495088,0.04712800000561401,26.925859999892054,602112,23.157824000008986,0.09281400002691953,0.020427999970706878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,40,59.91135299996131,53.59141200005979,6.319940999901519,1003520,1,30.32787899996947,0.12192600001981191,0.05007300001125259,27.291619999914474,602112,23.26353300009032,0.08792500000254222,0.021228999912636937,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,41,60.359476000030554,53.904801000044245,6.45467499998631,1003520,1,30.782965000071272,0.14287599992712785,0.045324999973672675,27.052844999843728,602112,23.121835999972973,0.08715400008441065,0.02028799997333408,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,42,60.43325300015567,53.639098000076046,6.794155000079627,1003520,1,30.452591000084794,0.14742400003342482,0.04538500002126966,27.242237999871577,602112,23.186506999991252,0.1005789999908302,0.021601000071314047,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,43,60.38337099994351,54.01837500005513,6.364995999888379,1003520,1,30.60597300009249,0.12928099999953702,0.04525399981503142,27.347306000137905,602112,23.41240199996264,0.09560900002725248,0.0220209999497456,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,44,59.54837700005555,53.3892130000595,6.1591639999960535,1003520,1,30.20523999998659,0.14337700008582033,0.056725999911577674,26.977725000051578,602112,23.18397300007291,0.10024799996699585,0.020598999981302768,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,45,60.08156999996572,53.489408999894295,6.592161000071428,1003520,1,30.44321399988803,0.12233699999342207,0.04379100005280634,27.05730399998174,602112,23.046195000006264,0.10407499996745173,0.021561000039582723,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,46,60.828508999975384,54.159447999950316,6.669061000025067,1003520,1,30.831434999981866,0.1402310001594742,0.04627599992090836,27.271212999949057,602112,23.32801299996845,0.09093099993151554,0.021751000076619675,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,47,60.9893700000157,53.510508000044865,7.478861999970832,1003520,1,30.428817000029085,0.18027600003733824,0.04502399997363682,27.173721000053774,602112,23.08169100001578,0.08852600001318933,0.020588999973369937,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,48,59.56768300006843,53.22953399991093,6.3381490001575,1003520,1,30.189159999963522,0.1375260001168499,0.045254000042405096,26.88353000007737,602112,23.040373999947406,0.09210200005327351,0.020898999991914025,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,49,59.42363600001954,53.30750300015552,6.116132999864021,1003520,1,30.081812000162245,0.149598000007245,0.04319999993640522,26.949735000016517,602112,23.225690999993276,0.0886470000978079,0.01836399997046101,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,50,59.00911300000189,53.09819699994023,5.910916000061661,1003520,1,30.119580000018686,0.1105359999655775,0.05467200003295147,26.45040499987772,602112,22.97861699992154,0.07502100004330714,0.015710000070612296,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,51,60.2616549999766,53.88160199993308,6.380053000043517,1003520,1,30.529553999940617,0.11406299995542213,0.04905100013274932,27.265790999990713,602112,23.352047999992465,0.06717600001593382,0.018925999938801397,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,52,60.2754509998249,54.30703500007894,5.968415999745957,1003520,1,30.91043300014462,0.1416239999798563,0.04361099991001538,26.78908699999738,602112,23.39660199993432,0.10325300002023141,0.015860000075917924,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,53,59.686063000071954,53.85889100011809,5.827171999953862,1003520,1,30.45026700010567,0.16919399990911188,0.04642599992621399,26.67285500001526,602112,23.408624000012423,0.07742499997220875,0.01740300001529249,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,54,59.86296300011418,53.91635800003769,5.946605000076488,1003520,1,30.566003000103592,0.13873800003239012,0.046365999878617004,26.906944999836924,602112,23.350354999934098,0.06797800006097532,0.016841000046952104,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,55,60.79558700002963,54.25927599981151,6.53631100021812,1003520,1,30.84284699980344,0.13062300013189088,0.04829000022255059,27.263025999900492,602112,23.416429000008065,0.07731499999863445,0.01600000007329072,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,56,61.18464199994378,54.3877090000251,6.796932999918681,1003520,1,30.69203700010803,0.14305599984254513,0.05287799990583153,27.810915999907593,602112,23.695671999917067,0.10042900009921141,0.02210200000263285,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,57,61.18263799999113,54.53918799992152,6.643450000069606,1003520,1,31.28281999988758,0.13942000009592448,0.04544400007944205,27.367357000002812,602112,23.256368000033945,0.09496899997429864,0.02162099997349287,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,58,61.01528299996062,54.088889999889034,6.9263930000715845,1003520,1,30.810829999836642,0.17478500012657605,0.057677000086187036,27.466169999797785,602112,23.278060000052392,0.09803399996144435,0.021228999912636937,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,59,59.75723400001698,53.37145400005738,6.385779999959595,1003520,1,30.250518999991982,0.14087200020185264,0.04472299997360096,26.99645600000622,602112,23.1209350000654,0.08687299998655362,0.02003700001296238,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,60,60.53169400001934,53.862062000121114,6.669631999898229,1003520,1,30.250938000108363,0.14897699998073222,0.04421299991008709,27.610458000026483,602112,23.61112400001275,0.09353500001907378,0.02136000000518834,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,61,60.225362999972276,53.89064400014831,6.334718999823963,1003520,1,30.424010000160706,0.13248699997348012,0.044472999888967024,27.12443399991571,602112,23.466633999987607,0.08718300000509771,0.01831400004448369,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,62,59.1309280000587,53.287890999854426,5.843037000204276,1003520,1,29.905645999861008,0.1217169999563339,0.04006500012110337,26.81370599998445,602112,23.382244999993418,0.07703500000388885,0.01893499995730963,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,63,59.73076400005084,53.65565800002514,6.0751060000256984,1003520,1,30.156514000054813,0.10472399981154012,0.049472000000605476,27.330647999860957,602112,23.49914399997033,0.08287499997550185,0.0193070000022999,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,64,59.876966000047105,53.838720000044304,6.0382460000028,1003520,1,30.16771400007201,0.14773499992770667,0.04282000008970499,27.193452000119578,602112,23.671005999972294,0.08302599997023208,0.016189999996640836,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,65,59.62651899994853,53.64986200004296,5.976656999905572,1003520,1,30.383465000113574,0.12413999979798973,0.0588600000810402,26.89299099984055,602112,23.266396999929384,0.07745499999600725,0.015609999991283985,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,66,59.40031899990572,53.35619700008465,6.044121999821073,1003520,1,30.12753000007251,0.13067299983049452,0.044231999936528155,26.75201199986077,602112,23.228667000012138,0.07636299994828732,0.016531000028408016,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,67,59.09412099981637,53.282019000221226,5.812101999595143,1003520,1,30.007055000169203,0.1149639999766805,0.038291999999273685,26.675909999994474,602112,23.274964000052023,0.08038099997520476,0.015648999919903872,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,68,59.65017399989847,53.53529299998172,6.11488099991675,1003520,1,30.24417500000709,0.09146100001089508,0.04744900002151553,26.924675999907777,602112,23.29111799997463,0.06763600003978354,0.01604999999926804,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,69,59.4254559998717,53.42089099997338,6.004564999898321,1003520,1,30.1296640000146,0.13129400008438097,0.04475299988371262,26.741883000113376,602112,23.29122699995878,0.06485099993369658,0.015950000033626566,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,70,59.466883000141024,53.311044999986734,6.15583800015429,1003520,1,30.086302999961845,0.1340500000424072,0.04394099983073829,26.757771999882607,602112,23.22474200002489,0.0706529999661143,0.015408999956889602,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,71,59.54487799999697,53.59562600017398,5.949251999822991,1003520,1,30.281316000127845,0.1290699999572098,0.044030999788446934,26.979112000162786,602112,23.314310000046135,0.08069099999374885,0.025848999939626083,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,72,61.94479100008721,55.951149000065925,5.993642000021282,1003520,1,32.57454100003088,0.13675399986823322,0.04967199993188842,27.051309000171386,602112,23.37660800003505,0.07769499995902152,0.017502999980933964,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,73,59.2367159999867,53.29445700010638,5.942258999880323,1003520,1,29.98607700010325,0.1293400000577094,0.0528880000274512,27.001041999938025,602112,23.308380000003126,0.08180299994364759,0.01680100001522078,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,74,60.22880599994096,54.24460599988379,5.984200000057172,1003520,1,30.74524799990286,0.13712500003748573,0.04569500015350059,26.997617999995782,602112,23.49935799998093,0.07966900000155874,0.015358000041487685,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,75,58.94138500002555,53.13926500002708,5.802119999998467,1003520,1,29.938938999976017,0.13463100003718864,0.044583000089915004,26.72107400007917,602112,23.200326000051064,0.06803799999488547,0.01624100002572959,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,76,59.61207300015303,53.65668400008872,5.955389000064315,1003520,1,30.089479000025676,0.1333180000528955,0.045815000021320884,27.191898999944897,602112,23.56720500006304,0.07704500001182168,0.019645999941531045,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,77,59.090352000112034,53.71893599988198,5.371416000230056,1003520,1,29.764554999928805,0.12947100003657397,0.04039500004182628,27.004852000118262,602112,23.954380999953173,0.0952580001012393,0.018634999946698372,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
