round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc_plain,13,80.88972300015485,70.47131000058471,10.418412999570137,2107392,4,26.266980000173135,0.20849899988206744,0.09959899989553378,52.030264999984865,602112,11.748502000045846,0.2639970000473113,0.0473000000056345,37.72938499992051,802816,13.921483000103763,0.150598999880458,0.03999999989900971,21.790216999988843,401408,18.124349000117945,0.09649899993746658,0.030398999797398574,2.0875830000477436,200704,0.4099960001440195,0.0862990000314312,0.02119999999194988,0.0,100352
1,chain_5svc_plain,14,83.21730400007255,73.34158499998011,9.875719000092431,2107392,4,29.691751999962435,0.19779800004471326,0.11109899992334249,51.187371999958486,602112,12.019299000030514,0.294698000061544,0.045300000010684016,36.69719299978169,802816,13.469686999997066,0.14399899987438403,0.047900000026857015,21.351421999952436,401408,17.738950999955705,0.09599899999557238,0.034599999935380765,1.9106839999949443,200704,0.4218960000343941,0.07570000002488086,0.023499999997511622,0.0,100352
1,chain_5svc_plain,15,79.9694309998813,70.2763109998159,9.693120000065392,2107392,4,25.985481999896365,0.20929900006194657,0.1028990000122576,51.63526799992724,602112,12.00329900007091,0.2754980000645446,0.050899999905595905,37.053389999982755,802816,14.905774999988353,0.18569799999568204,0.034599999935380765,20.28693000011117,401408,16.983957999855193,0.11469900005067757,0.028499000109150074,1.774585000021034,200704,0.39779700000508456,0.0800990001152968,0.021299999843904516,0.0,100352
1,chain_5svc_plain,16,79.74233300001288,69.71361799992337,10.028715000089505,2107392,4,25.736985000094137,0.18739799998002127,0.1028990000122576,51.70276800004103,602112,12.430395999899702,0.2660980001110147,0.044000000116284355,36.82699199998751,802816,13.757785000052536,0.14929899998605833,0.035099000115224044,20.834125999954267,401408,17.393755000057354,0.10689900000215857,0.030100000003585592,1.7177859999719658,200704,0.3946969998196437,0.07630000004610338,0.02219900011368736,0.0,100352
1,chain_5svc_plain,17,79.257835999897,69.34461999981067,9.913216000086322,2107392,4,26.17728099994565,0.1906980000967451,0.11709899990819395,50.66957599979105,602112,12.158397999883164,0.28039700009685475,0.0463000001218461,35.955098999920665,802816,12.536595000028683,0.1480989999436133,0.03130000004603062,21.5857190000861,401408,18.06904900013251,0.10389899989604601,0.030199999855540227,1.9254839999121032,200704,0.40329699982066813,0.08299900014208106,0.021499000013136538,0.0,100352
1,chain_5svc_plain,18,79.76533299984112,68.49692599985246,11.268406999988656,2107392,4,25.92058300001554,0.180697999894619,0.09579900006428943,51.265771000089444,602112,11.921601000040027,0.2782969997952023,0.042098999983863905,36.75709199978883,802816,13.3565879998514,0.15529900019828347,0.034598999945956166,20.971924999912517,401408,16.898357999934888,0.09909999994306418,0.03600000013648241,2.1722809999573656,200704,0.39979600001061044,0.09429900001123315,0.021600000081889448,0.0,100352
1,chain_5svc_plain,19,78.89653899997029,68.63692700017054,10.259611999799745,2107392,4,26.145581000037055,0.19099800010735635,0.08179999986168696,50.23147999986577,602112,12.008100000002742,0.27269800011708867,0.03879899986714008,35.82649999998466,802816,12.331497000104719,0.13849899983142677,0.030999000045994762,21.7268179999337,401408,17.728651999959766,0.10939899993900326,0.033300000040981104,1.8492850001621264,200704,0.4230970000662637,0.06889899987072567,0.02300000005561742,0.0,100352
1,chain_5svc_plain,20,79.5092350001596,69.22842099970694,10.280814000452665,2107392,4,26.279279999926075,0.19709799994416244,0.0919990000056714,50.72767499996189,602112,12.059899999940171,0.2581969999937428,0.03929900003640796,35.870200000090335,802816,12.537394999981188,0.16099900017252367,0.031199999966702308,21.563419999893085,401408,17.44585400001597,0.10539899994910229,0.03140000012535893,2.4715800000194577,200704,0.9059919998435362,0.07520000008298666,0.024600000188002014,0.0,100352
1,chain_5svc_plain,21,81.71211600006245,70.55381100008162,11.158304999980828,2107392,4,25.996782999982315,0.19409800006542355,0.10479899992787978,53.063855999880616,602112,11.908200000107172,0.260897999851295,0.047900000026857015,38.581776999990325,802816,14.948875000072803,0.14349899993248982,0.031198999977277708,21.75811799997973,401408,17.284155999959694,0.10439900006531388,0.029198999982327223,2.414380000118399,200704,0.4157969999596389,0.07639900013600709,0.02369899993936997,0.0,100352
1,chain_5svc_plain,22,79.267136999988,68.99682299990673,10.270314000081271,2107392,4,26.17338100003508,0.19769899995480955,0.08319899984599033,50.278578999950696,602112,11.855300999968676,0.27089800005342113,0.04399899989948608,35.723900999983016,802816,13.23328900002707,0.1402989998950943,0.033300000040981104,20.59372799999437,401408,17.329754999991565,0.11439900004006631,0.029799999992974335,1.75858500006143,200704,0.4050969998843357,0.06849999999758438,0.020999000071242335,0.0,100352
1,chain_5svc_plain,23,81.86051500001668,71.50490200024251,10.355612999774166,2107392,4,27.449071000091863,0.22209799999473034,0.10709899993344152,51.91916600006152,602112,11.958000000049651,0.2629979999255738,0.04489899993131985,37.53288600000815,802816,14.231281000093077,0.14639899995927408,0.034499999856052455,21.512518999998065,401408,17.466452999997273,0.11229999995521212,0.031399999897985253,1.886983999838776,200704,0.4000970000106463,0.07669899991924467,0.02130000007127819,0.0,100352
1,chain_5svc_plain,24,83.05550499994752,73.06278799978827,9.992717000159246,2107392,4,26.908575000106794,0.19039799985876016,0.11099899984401418,53.833350000104474,602112,11.916799999880823,0.2556980000463227,0.0494000000799133,39.558768999995664,802816,14.347379999890109,0.1382990001275175,0.048100000185513636,23.40700500008097,401408,19.40013699982046,0.12359900006231328,0.03040000001419685,2.3327799999606214,200704,0.48989600009008427,0.0788989998454781,0.2767979999589443,0.0,100352
1,chain_5svc_plain,25,82.27431199998136,71.56730099973174,10.707011000249622,2107392,4,27.23987199988187,0.19859799999721872,0.1059999999597494,52.703658999917025,602112,12.088598999980604,0.26679699999476725,0.04830000011679658,38.05938100003914,802816,14.023582999925566,0.14679900004921365,0.03029899994544394,22.074315000054412,401408,17.446454000037193,0.10529899986977398,0.03409900000406196,3.009874999861495,200704,0.7687929999065091,0.07370000002993038,0.022600000193051528,0.0,100352
1,chain_5svc_plain,26,81.06102199985799,70.71050700005799,10.350514999799998,2107392,4,26.488277999987986,0.1964980001503136,0.11160000008203497,52.279761999898255,602112,12.180897999996887,0.2650979999998526,0.04850000004807953,37.54148600000917,802816,12.85929200003011,0.14779899993300205,0.032899999951041536,22.457611999925575,401408,18.774042999893936,0.10319900002286886,0.03839900000457419,2.0306829999299225,200704,0.407996000149069,0.07830000004105386,0.021500000002561137,0.0,100352
1,chain_5svc_plain,27,77.86324800008515,68.07913099964935,9.7841170004358,2107392,4,26.294479999933174,0.19399899997551984,0.08659900004204246,49.1900889999215,602112,11.864700999922206,0.2628980000736192,0.04330000001573353,34.77540900007625,802816,12.342896999825825,0.1522990000921709,0.03439900001467322,20.714826999892466,401408,17.17905600003178,0.1075990001027094,0.029299999823706457,1.9258840000020427,200704,0.3979969999363675,0.08949900006882672,0.021698999944419484,0.0,100352
1,chain_5svc_plain,28,79.77793300005942,68.99842100028764,10.779511999771785,2107392,4,25.88928299996951,0.19559900010790443,0.12429899993549043,51.42326999998659,602112,11.817400999916572,0.26109800000995165,0.04250000006322807,36.766792999969766,802816,13.569986000220524,0.1593989998127654,0.04059999992023222,21.108422999986942,401408,17.33215400008703,0.09580000005371403,0.028400000019246363,1.9053840001106437,200704,0.38959700009399967,0.07079900001372152,0.021399999923232826,0.0,100352
1,chain_5svc_plain,29,78.99643899986586,68.80292499999996,10.1935139998659,2107392,4,26.61967799986087,0.2015980001033313,0.10779900003399234,49.905782999985604,602112,11.785001000134798,0.2644979999786301,0.045099999852027395,35.541802000125244,802816,12.520695000148407,0.147998999864285,0.033300000040981104,21.06052399994951,401408,17.483353999978135,0.10819899989655823,0.031600000056641875,2.0028839999213233,200704,0.3941969998777495,0.0721989999874495,0.021699999933844083,0.0,100352
1,chain_5svc_plain,30,84.04979700003423,73.00908899969727,11.040708000336963,2107392,4,27.2439719999511,0.20759799986080907,0.1101990001188824,54.27044600014597,602112,11.917099999891434,0.2736980000008771,0.046899999915694934,39.5524690000002,802816,15.046173999962775,0.14779899993300205,0.03450000008342613,22.519111000065095,401408,18.375845999798912,0.10229899999103509,0.03050000009352516,2.502479000213498,200704,0.425997000093048,0.08069899990914564,0.023099999907572055,0.0,100352
1,chain_5svc_plain,31,81.8848149999667,70.7919080002739,11.092906999692786,2107392,4,26.083681000045544,0.20609900002455106,0.09109999996326223,53.090855999926134,602112,11.83740100009345,0.25589699998818105,0.0473000000056345,38.292079000029844,802816,14.729977000115468,0.17149799987237202,0.03300000003036985,21.591019999959826,401408,17.73895199994513,0.10279900016030297,0.03169899991917191,2.0490829999744165,200704,0.40189700007431384,0.07029900007182732,0.021399999923232826,0.0,100352
1,chain_5svc_plain,32,79.85603199995239,69.20602100035467,10.650010999597725,2107392,4,26.323679000142874,0.2103990000250633,0.0747999999930471,50.985773000093104,602112,11.76820199998474,0.25429800007259473,0.04529900002125942,36.61629400016864,802816,13.269289000163553,0.14649899981122871,0.03360000005159236,21.4154210000288,401408,17.422853999960353,0.0971990000380174,0.029200000199125498,2.347780000036437,200704,0.421997000103147,0.11339899992890423,0.024298999960592482,0.0,100352
1,chain_5svc_plain,33,81.47360299994943,71.16969099979542,10.303912000154014,2107392,4,26.352576999897792,0.22369799989974126,0.10079900016535248,52.38834900001166,602112,11.984597000036956,0.2767979999589443,0.04849900005865493,38.02147299984426,802816,14.105177999908847,0.14839899995422456,0.040900000158217154,22.207309000123132,401408,18.32894199992552,0.11079999990215583,0.05709900005967938,1.7642850000356702,200704,0.39839700002630707,0.0716990000455553,0.021398999933808227,0.0,100352
1,chain_5svc_plain,34,82.67178799997055,71.96368100017025,10.708106999800293,2107392,4,26.289773000144123,0.19409899982747447,0.12399899992487917,53.91973600012534,602112,11.822699000049397,0.25529699996695854,0.04139899988331308,39.291162000154145,802816,13.748481999982687,0.1355980000425916,0.033799999982875306,23.710395000080098,401408,19.64393100001871,0.10649900013959268,0.03089999995609105,1.8823840000550263,200704,0.4587959999753366,0.07899900015218009,0.0227999998969608,0.0,100352
1,chain_5svc_plain,35,80.49760700009756,69.53460099998665,10.963006000110909,2107392,4,26.049676000184263,0.19609799983300036,0.10739899994405278,52.15445099997851,602112,12.083595999911267,0.2570970000306261,0.05500000020219886,37.238779000063005,802816,13.341784999965967,0.15259799988598388,0.03220000007786439,22.184609000078126,401408,17.640948000007484,0.11049900012949365,0.031499999977313564,2.339780000056635,200704,0.41859599991767027,0.07559899995612795,0.0209000002087123,0.0,100352
1,chain_5svc_plain,36,78.15622699990854,68.06791300004988,10.088313999858656,2107392,4,26.334473000133585,0.19069899985879601,0.10889899999710906,49.38177500002894,602112,11.712699000099747,0.25019800000336545,0.03969999988839845,34.87119999999777,802816,12.636490999966554,0.14799900009165867,0.03670000000965956,20.494423999934952,401408,16.977153999960137,0.10409900005470263,0.030200000082913903,1.8731840000327793,200704,0.40709599988986156,0.08089900006780226,0.020899999981338624,0.0,100352
1,chain_5svc_plain,37,82.13279300002796,71.65588399993794,10.476909000090018,2107392,4,27.390664999984438,0.19269800009169558,0.10229899999103509,52.117150999947626,602112,11.975797000104649,0.25009799992403714,0.048598999910609564,37.290978999863,802816,14.116377999926044,0.15419900000779307,0.030700000024808105,21.260416999894005,401408,17.753546999983882,0.10209900005975214,0.030599999945479794,1.8919840001672128,200704,0.41949699993892864,0.0778989999616897,0.023599000087415334,0.0,100352
1,chain_5svc_plain,38,80.53200699987428,69.96299800039196,10.569008999482321,2107392,4,26.71996999993098,0.2053980001619493,0.11619900010373385,51.307358000030945,602112,11.896898000031797,0.2632969999467605,0.04399899989948608,36.045489999878555,802816,13.971879000109766,0.15599899984408694,0.03429999992476951,20.404524000014135,401408,16.9768540001769,0.09849899993241706,0.03169999990859651,1.7740839998623414,200704,0.39739700014251866,0.07279900000867201,0.02189999986512703,0.0,100352
1,chain_5svc_plain,39,80.83100399994692,70.80909100000099,10.021912999945926,2107392,4,26.422472999911406,0.1885980000224663,0.11009900003955408,52.05055200008246,602112,12.01409700001932,0.27189699994778493,0.06879900001877104,37.42457800012744,802816,13.804681000010532,0.13789900003757793,0.03179999998792482,21.767411999917385,401408,18.132244000071296,0.11769899992941646,0.035700000125871156,1.832584000112547,200704,0.43559599998843623,0.0804989999778627,0.02380000000812288,0.0,100352
1,chain_5svc_plain,40,80.37760800016258,70.44069199969272,9.936916000469864,2107392,4,26.354572999935044,0.19029800000680552,0.10659999998097192,51.66215500003091,602112,11.80379799984621,0.26419799996801885,0.04280000007383933,37.288579000005484,802816,13.538082999957624,0.15629900008207187,0.036299999919719994,21.798512000032133,401408,18.13374399989698,0.093599000138056,0.031499999977313564,2.0685819999926025,200704,0.6104940000568604,0.07159999995565158,0.02409999979136046,0.0,100352
1,chain_5svc_plain,41,77.67973099998926,67.68921900015812,9.990511999831142,2107392,4,25.506279999945036,0.1849990001119295,0.08260000004156609,49.796171000025424,602112,11.711000000104832,0.24969800006147125,0.04549899995254236,35.49049399998694,802816,12.816090000114855,0.15339799983848934,0.04669999998441199,20.71662200000901,401408,17.231351999953404,0.09439900009056146,0.03379899999345071,1.9222840001020813,200704,0.4244970000399917,0.0783989999035839,0.023198999997475767,0.0,100352
1,chain_5svc_plain,42,81.97299399989788,71.46238600034849,10.510607999549393,2107392,4,25.9552770000937,0.1953979999598232,0.08519899984094081,53.62053899989405,602112,11.868298000081268,0.2696970000215515,0.04179999996267725,38.73476599983405,802816,13.884081000014703,0.14479899982688949,0.031699000146545586,22.898402999999234,401408,19.318034000207263,0.0918989999263431,0.032798999882288626,2.0162829998753296,200704,0.43669599995155295,0.07729899994046718,0.02109999991262157,0.0,100352
1,chain_5svc_plain,43,79.03132000001278,68.8324069999453,10.198913000067478,2107392,4,26.10317599987866,0.20079800015082583,0.10259900000164635,50.45026599987068,602112,11.918097000034322,0.25549800011503976,0.046799999836366624,35.9970910001266,802816,12.86178899999868,0.15409900015583844,0.03829999991467048,21.048318000111976,401408,17.47015000000829,0.09179899984701478,0.03199900015715684,1.9617829998423986,200704,0.4791950000253564,0.07689999983995222,0.023700000156168244,0.0,100352
1,chain_5svc_plain,44,81.51319800003876,71.19458699980896,10.318611000229794,2107392,4,29.225448000033794,0.19509899993863655,0.08799900001577043,49.52547399989271,602112,11.731098999916867,0.26309800000490213,0.044099000206188066,35.251196999979584,802816,12.867588999824875,0.14839900018159824,0.03050000009352516,20.467622999831292,401408,16.99325399999907,0.10019899991675629,0.03140000012535893,1.7660850000993378,200704,0.3771970000343572,0.07129899995561573,0.02109999991262157,0.0,100352
1,chain_5svc_plain,45,79.28381700003229,68.95850700016126,10.325309999871024,2107392,4,26.007475999904273,0.1968990000023041,0.10309900017091422,50.81706300006772,602112,11.82899900004486,0.2597969998987537,0.047698999878775794,36.45148600003267,802816,13.622983000004751,0.15499899996029853,0.046599000143032754,20.894319999797517,401408,17.04725300010068,0.09279899995817686,0.031499999977313564,1.9374829998923815,200704,0.45179600010669674,0.07439999990310753,0.022700000045006163,0.0,100352
1,chain_5svc_plain,46,81.57639799992467,70.98648899955151,10.589909000373154,2107392,4,26.63767099988945,0.20899800006191072,0.10869900006582611,52.41834900016329,602112,11.844497999845771,0.25639800014687353,0.06530000018756255,38.05027300018082,802816,14.795572999901196,0.15149899991229177,0.03609899999901245,21.327717000076518,401408,17.315350999979273,0.10469900007592514,0.03089899996666645,1.7801850001433195,200704,0.3933959999358194,0.0726999999187683,0.02210000002378365,0.0,100352
1,chain_5svc_plain,47,80.67710499994973,70.30029500015189,10.376809999797842,2107392,4,25.653679000015472,0.19619899990175327,0.08179900009963603,52.60354799997913,602112,11.771999000075084,0.24609799993413617,0.04539900010058773,37.91447399999015,802816,14.49767500002963,0.15139900006033713,0.03749999996216502,21.53001399983623,401408,17.859346000022924,0.105000000075961,0.03079999987676274,2.0294829998874775,200704,0.5175960000087798,0.07709900000918424,0.021899000103076105,0.0,100352
1,chain_5svc_plain,48,81.56789800000297,71.04528999980175,10.522608000201217,2107392,4,26.391673000034643,0.22999800012257765,0.08559899993088038,52.661246999832656,602112,11.781397999811816,0.2654980000897922,0.04690000014306861,38.31296999987899,802816,14.590875000067172,0.15459799988093437,0.03489999994599202,21.849012000075163,401408,17.85524699994312,0.1049990000865364,0.032899999951041536,2.3203800001283525,200704,0.4260969999450026,0.07539900002484501,0.02309900014552113,0.0,100352
1,chain_5svc_plain,49,82.4685899999622,72.19207800017102,10.276511999791182,2107392,4,26.777369000001272,0.18899900010183046,0.1111990000026708,53.402539999979126,602112,12.066696000147203,0.2643969999098772,0.04500000000007276,38.80136600014339,802816,15.27656799999022,0.14769900008104742,0.03370000013092067,21.631713000033415,401408,17.647548000013558,0.11129900008199911,0.03399999991415825,2.2333809999963705,200704,0.4238970000187692,0.3757960000712046,0.02159900009246485,0.0,100352
1,chain_5svc_plain,50,80.06941000007828,69.6525000003021,10.41690999977618,2107392,4,26.272274000120888,0.1958979999017174,0.111698999944565,51.3584580000952,602112,11.972496999987925,0.25339800004076096,0.04349899995759188,36.88518300009491,802816,13.520384000003105,0.1548990001083439,0.034498999866627855,21.50831499989181,401408,17.503849000149785,0.10469899984855147,0.03509999987727497,1.758784999992713,200704,0.3834960000403953,0.07379999988188501,0.02130000007127819,0.0,100352
1,chain_5svc_plain,51,84.10207600013564,73.32236900015232,10.779706999983318,2107392,4,25.9565769999881,0.1942979999967065,0.09779900005923992,55.70072099999379,602112,11.804199000152948,0.266097999883641,0.04619899982571951,41.30234400008703,802816,16.44545800013475,0.13799899988953257,0.03209999999853608,23.079901000073733,401408,18.696338999916406,0.11079900014010491,0.032400000009147334,2.616777999946862,200704,0.4197959999601153,0.08769900000515918,0.02310000013494573,0.0,100352
1,chain_5svc_plain,52,84.02537699998902,73.53086799980701,10.494509000182006,2107392,4,28.591753999990033,0.21529800005737343,0.09659900001679489,52.88034499994865,602112,12.02919699994709,0.2684969999791065,0.04550000016934064,38.26517099992088,802816,14.396175999991101,0.14479899982688949,0.04690000014306861,21.783512999945742,401408,18.08944499998688,0.10709899993344152,0.03889899994646839,2.044083000100727,200704,0.42429599989191047,0.07819900019967463,0.022599999965677853,0.0,100352
1,chain_5svc_plain,53,81.7997850001575,70.73448200026178,11.06530299989572,2107392,4,26.48557200018331,0.2051980000032927,0.09639899985813827,52.7736349999941,602112,12.026194000100077,0.2681969999684952,0.06480000001829467,38.053864999938014,802816,13.357781999957297,0.1548990001083439,0.036500000078376615,22.35580299998219,401408,18.428738000011435,0.10899900007643737,0.03199999991920777,2.047982000021875,200704,0.43619600000965875,0.07449999998243584,0.02310000013494573,0.0,100352
1,chain_5svc_plain,54,82.16597599994202,72.10066399989046,10.065312000051563,2107392,4,27.007762000039293,0.19549800003915152,0.11839900002996728,52.76153499994507,602112,11.93589400008932,0.2596980000362237,0.04939999985253962,38.323962000049505,802816,15.152665999949022,0.14899899997544708,0.044800000068789814,21.188412999890716,401408,17.581444999905216,0.1080990000446036,0.03219900008843979,1.8814840000231925,200704,0.4228969999076071,0.0852990001476428,0.02209900003435905,0.0,100352
1,chain_5svc_plain,55,80.17219300018041,69.52248700031305,10.649705999867365,2107392,4,26.13667000014175,0.20709799991891487,0.09859900001174537,51.61394499987182,602112,12.077493000106188,0.26359799994679634,0.0638999999864609,36.969174999967436,802816,12.627688999828024,0.14459800013355562,0.04080000007888884,22.33910399991146,401408,18.272139000146126,0.1095989998702862,0.03169999990859651,2.0223819999500847,200704,0.4084960000909632,0.08430000002590532,0.021699999933844083,0.0,100352
1,chain_5svc_plain,56,79.96189499999673,69.5932860000994,10.368608999897333,2107392,4,26.39866799995616,0.194898000017929,0.09129900013249426,50.88815099998101,602112,11.917795000044862,0.2535979999720439,0.0424989998464298,36.50477799988039,802816,13.012785000000804,0.14629899987994577,0.034599999935380765,21.201312999892252,401408,17.862041999933354,0.13349900018511107,0.029399999903034768,1.727885000036622,200704,0.40199600016421755,0.07140000002436864,0.019999999949504854,0.0,100352
1,chain_5svc_plain,57,82.12677599999552,71.09507199993459,11.031704000060927,2107392,4,26.106669000000693,0.20099900007153337,0.09909999994306418,53.481329000078404,602112,11.874895999881119,0.2724970001963811,0.04849900005865493,39.102554999999484,802816,14.400672999954622,0.19729800010281906,0.03519999995660328,21.958406000067043,401408,18.288437999899543,0.10410000004412723,0.030700000024808105,1.982781999913641,200704,0.42439600019861246,0.08019899996725144,0.023099999907572055,0.0,100352
1,chain_5svc_plain,58,80.97218600005363,70.69047799973305,10.281708000320577,2107392,4,26.36156799985656,0.1844980001806107,0.09189900015371677,52.063440999972954,602112,11.949395000101504,0.26009799989878957,0.0441990000581427,37.66116799988595,802816,13.009284999952797,0.14529899999615736,0.033799999982875306,22.494402000120317,401408,18.827234999889697,0.10669900007087563,0.029899000082878047,2.1017819999542553,200704,0.542994999932489,0.07989899995664018,0.023300000066228677,0.0,100352
