round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_multinode,21,70.96942799989847,63.96675800033336,7.002669999565114,1003520,1,36.25626400025794,0.14759899977434543,0.04639899998437613,31.721693000235973,602112,27.710494000075414,0.12359900028968696,0.021500000002561137,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,22,70.85493000022325,63.45316100032505,7.401768999898195,1003520,1,36.348163000184286,0.16539899979761685,0.04709999984697788,31.44959499968536,602112,27.104998000140768,0.11689999973896192,0.022499999886349542,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,23,71.6507250003815,64.02775700007624,7.622968000305264,1003520,1,36.27256399977341,0.16289799987134757,0.06929900018803892,32.17339000002539,602112,27.755193000302825,0.12629899993044091,0.023799999780749204,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,24,71.88692299996546,64.14305700036493,7.74386599960053,1003520,1,36.475161999987904,0.18199899977844325,0.04440000020622392,32.213790000241715,602112,27.66789500037703,0.14249899959395407,0.02319999975952669,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,25,71.19562800016865,63.82985899927007,7.365769000898581,1003520,1,36.179863999677764,0.18129900036001345,0.059500000133994035,31.962991999989754,602112,27.64999499959231,0.13319900017449982,0.021799000023747794,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,26,72.13342099976217,64.59705199995369,7.536368999808474,1003520,1,36.53486099983638,0.17689900005279924,0.04979999994247919,32.54918799984807,602112,28.06219100011731,0.13429899991024286,0.023499999770137947,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,27,71.29932699990604,63.649660000010044,7.649666999895999,1003520,1,35.896565999792074,0.17359899993607542,0.04799899988938705,32.12079100012488,602112,27.75309400021797,0.14099899999564514,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,28,70.40663299994776,63.50916100018367,6.897471999764093,1003520,1,35.893766000299365,0.1521989997854689,0.04399899989948608,31.64379400004691,602112,27.615394999884302,0.12969899989911937,0.02259900020362693,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,29,70.21903399981966,63.226262999705796,6.992771000113862,1003520,1,35.7442669996999,0.15389899999718182,0.04639999997380073,31.48529400004918,602112,27.481996000005893,0.13339899987840909,0.024200000098062446,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,30,72.3689189999277,64.15795600014462,8.210962999783078,1003520,1,36.096163999900455,0.17029900027409894,0.04750000016429112,32.32878900007563,602112,28.061792000244168,0.14319899992187857,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,31,71.8680229997517,64.24165600037668,7.626366999375023,1003520,1,36.47056200043153,0.18549899959907634,0.045898999815108255,32.148790000064764,602112,27.77109399994515,0.15049900002850336,0.022199999875738285,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,32,71.90182299973458,64.25915499994517,7.64266799978941,1003520,1,36.294862999966426,0.18499900033930317,0.04799999987881165,32.348988999729045,602112,27.96429199997874,0.1435990002391918,0.02409999979136046,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,33,72.44132000005266,65.40664700014531,7.034672999907343,1003520,1,36.732560000018566,0.1839990000007674,0.04960000023856992,32.59298700004365,602112,28.674087000126747,0.14079900029173587,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,34,72.12672100013151,64.59675199994308,7.52996900018843,1003520,1,36.26736299975164,0.15879900001891656,0.04160000025876798,32.765187000222795,602112,28.32938900019144,0.15569900006084936,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,35,73.31181300014578,65.88184299971545,7.42997000043033,1003520,1,36.50236199973733,0.16829900005177478,0.04339899987826357,33.85957899990899,602112,29.379480999978114,0.14589900001737988,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,36,71.05662799995116,63.71535900007075,7.341268999880413,1003520,1,36.123763999967196,0.17079899998861947,0.047900000026857015,31.809592000172415,602112,27.591595000103553,0.129798999751074,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,37,71.9238229999064,64.32795500040811,7.595867999498296,1003520,1,36.47446200011473,0.1795989996935532,0.04719900016425527,32.262489999993704,602112,27.853493000293383,0.13889899992136634,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,38,73.73020999966684,64.75245199953861,8.977758000128233,1003520,1,36.354962999666895,0.18429900001137867,0.07019900021987269,33.63578099970255,602112,28.39748899987171,0.13479900007951073,0.022700000045006163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,39,71.93382500008738,63.62545999991198,8.3083650001754,1003520,1,36.078865000035876,0.15919899988148245,0.0656000001981738,32.15999100029876,602112,27.546594999876106,0.13859899991075508,0.02319999975952669,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,40,71.14815899967653,63.57646000060413,7.571698999072396,1003520,1,36.19636300027196,0.16839899990372942,0.04760000001624576,31.96169100010593,602112,27.38009700033217,0.1328989997091412,0.021598999865091173,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,41,71.72045500010427,63.78595799969844,7.934497000405827,1003520,1,36.333562999971036,0.1802990000214777,0.045899999804532854,31.506593999893084,602112,27.452394999727403,0.13399900035437895,0.022600000193051528,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,42,71.30475800022396,63.90175700016698,7.403001000056975,1003520,1,35.957765000148356,0.14989900000728085,0.04450000005817856,32.452288000058616,602112,27.943992000018625,0.15139900006033713,0.023500000224885298,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,43,71.36715700016794,63.63016000022981,7.736996999938128,1003520,1,36.14636400016025,0.1688990000729973,0.04749899972011917,32.08239100013088,602112,27.48379600006956,0.1260989997717843,0.023600000076839933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,44,71.53935599990291,63.822058999903675,7.717296999999235,1003520,1,36.208863999945606,0.1688990000729973,0.04309999985707691,32.205189000251266,602112,27.61319499995807,0.125999000374577,0.023799999780749204,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,45,71.62335599969083,64.04965599995194,7.573699999738892,1003520,1,36.18826399997488,0.1794990002963459,0.04510000007940107,32.15329000022393,602112,27.86139199997706,0.13869899976270972,0.023600000076839933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,46,72.27955300004396,64.50395400042908,7.7755989996148855,1003520,1,36.12616500004151,0.17289800007347367,0.04469899977266323,32.53368800005774,602112,28.377789000387565,0.15759899997647153,0.02499899983376963,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,47,72.84875000004831,65.10955000021568,7.7391999998326355,1003520,1,36.39046300031623,0.17829899979915353,0.04639999997380073,33.39199299989559,602112,28.719086999899446,0.13769900033366866,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,48,71.58065599969632,64.33899200010273,7.241663999593584,1003520,1,36.85559600035049,0.1936989997375349,0.04669999998441199,31.351826999980403,602112,27.483395999752247,0.136399000439269,0.023800000235496555,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,49,71.11495900016962,63.732096000421734,7.382862999747886,1003520,1,36.41800000013973,0.16289899986077216,0.04819900004804367,31.103529000120034,602112,27.314096000282007,0.12449999985619797,0.024699999812582973,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,50,72.39075200004663,64.93618800004697,7.454563999999664,1003520,1,37.144694999824424,0.1547990000290156,0.04600000011123484,32.261622000078205,602112,27.791493000222545,0.14029899966772064,0.023799999780749204,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,51,71.70275599992237,63.848495000002,7.8542609999203705,1003520,1,36.10010200009128,0.16649899998810724,0.044298999910097336,32.38922199989247,602112,27.74839299991072,0.14609899972128915,0.022900000203662785,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,52,71.15205899981447,64.33569199998601,6.81636699982846,1003520,1,36.80139700009022,0.16269899970211554,0.0455999997939216,31.22352799982764,602112,27.534294999895792,0.11819900009868434,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,53,69.72286499967595,63.08460099990043,6.638263999775518,1003520,1,35.87030299968319,0.15899900017757318,0.04259900015313178,30.839430000014545,602112,27.21429800021724,0.11989899985564989,0.02119999999194988,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,54,71.35915799972281,63.936494999779825,7.422662999942986,1003520,1,36.056401999758236,0.14849900026092655,0.04330000001573353,32.411921999937476,602112,27.88009300002159,0.13919900038672495,0.02189999986512703,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,55,72.04765400001634,64.1934919999585,7.8541620000578405,1003520,1,36.232099999779166,0.17519900029583368,0.045199999931355705,32.942619000095874,602112,27.96139200017933,0.13949899994258885,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,56,72.2946519999823,64.70728899967071,7.587363000311598,1003520,1,36.84459699979925,0.17350000007354538,0.046999000005598646,32.54222099985782,602112,27.86269199987146,0.1464990000386024,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,57,71.39075700024478,63.953795000088576,7.4369620001562,1003520,1,36.228000999926735,0.17229900004167575,0.04350000017439015,31.85502499991344,602112,27.72579400016184,0.12549899975056178,0.031200000194075983,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,58,71.79325600009179,63.755396000033215,8.037860000058572,1003520,1,36.45059900009073,0.18009899986282107,0.04600000011123484,32.33522200025618,602112,27.304796999942482,0.12929900003655348,0.022900000203662785,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,59,71.75455500009775,64.31429200029015,7.440262999807601,1003520,1,36.26010000016322,0.1695000000836444,0.04619899982571951,32.45622100030232,602112,28.054192000126932,0.13859899991075508,0.023999999939405825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,60,73.11124899979404,64.55219100007525,8.559057999718789,1003520,1,36.42730000001393,0.18469899987394456,0.04829899989999831,33.45661599996674,602112,28.124891000061325,0.140198999815766,0.039200000173877925,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,61,72.52755100034847,64.31109099958121,8.216460000767256,1003520,1,36.38869899987185,0.19559900010790443,0.04649999982575537,33.18651700010378,602112,27.92239199970936,0.1391989999319776,0.024700000267330324,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,62,71.92215499981103,64.10089300015898,7.821261999652052,1003520,1,36.71119699993142,0.18189900038123596,0.04639999997380073,32.12102300039987,602112,27.38969600022756,0.13009899976168526,0.022400000034394907,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,63,71.48985599997104,63.96259899975121,7.527257000219834,1003520,1,36.443698999846674,0.2043990002675855,0.046099999963189475,31.85332400016705,602112,27.518899999904534,0.12399900015225285,0.023800000235496555,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,64,72.17815400008476,64.4426979997661,7.735456000318663,1003520,1,36.27629999982673,0.18939900019177003,0.044999000238021836,32.9074189999119,602112,28.166397999939363,0.12759999981426517,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,65,72.21135300005699,64.62369800010492,7.587654999952065,1003520,1,36.35850000000573,0.15969899959600298,0.04159900026934338,32.784320000246225,602112,28.26519800009919,0.15379899969047983,0.024400000256719068,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,66,72.7675499997531,64.93859600004726,7.8289539997058455,1003520,1,36.648697999680735,0.18429900001137867,0.047900000026857015,32.985417999952915,602112,28.28989800036652,0.14619900002799113,0.023999999939405825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,67,72.13885400005893,64.33539899990137,7.803455000157555,1003520,1,36.73249700023007,0.1823990000957565,0.048999999762600055,32.198922999668866,602112,27.602901999671303,0.13549999994211248,0.023600000076839933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,68,71.49845599997207,64.13040200004616,7.368053999925905,1003520,1,36.43680000004679,0.18059900003208895,0.044999000238021836,32.05852400014919,602112,27.693601999999373,0.1404990002811246,0.022899999748915434,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,69,70.60676099990815,63.692403999993985,6.914356999914162,1003520,1,36.129201000221656,0.18889900002250215,0.04660000013245735,31.63272500023595,602112,27.56320299977233,0.1347000002169807,0.024499000119249104,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,70,71.87175500030207,64.6911989997534,7.180556000548677,1003520,1,37.242594999952416,0.1729989999148529,0.04739899986816454,31.65662599985808,602112,27.44860399980098,0.12789900029019918,0.02230000018244027,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,71,71.3344569999208,63.73620400017899,7.598252999741817,1003520,1,36.13720100020146,0.1812989999052661,0.04449900006875396,32.00802399987879,602112,27.59900299997753,0.12489900018408662,0.021599999854515772,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,72,70.57406100011576,63.3807069998511,7.193354000264662,1003520,1,36.00370200001635,0.16149900011441787,0.04489999992074445,31.455527000161965,602112,27.377004999834753,0.1288990001739876,0.022299000193015672,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,73,71.08115799974257,63.72910399977627,7.3520539999663015,1003520,1,36.11980100004075,0.18179899961978663,0.04620000026989146,31.752824999784934,602112,27.60930299973552,0.1464990000386024,0.022199999875738285,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,74,72.09625400037112,64.22170099995128,7.874553000419837,1003520,1,36.662298000010196,0.1913990004140942,0.04669899999498739,32.23502299988468,602112,27.559402999941085,0.12499900003604125,0.023299999611481326,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,75,71.68175600008908,64.2035009996107,7.478255000478384,1003520,1,36.55789899994488,0.19049899992751307,0.04759900002682116,32.09672299999511,602112,27.645601999665814,0.1367990003018349,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,76,73.95534500028589,66.57138799982931,7.383957000456576,1003520,1,38.6839869997857,0.17379900009473204,0.044299999899521936,32.22932300013781,602112,27.88740100004361,0.13739899986831006,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
