round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_confidential_full,25,66.64951499988092,56.04217199996242,10.607342999918501,1003520,1,30.578372999968906,0.15850200003342252,0.044399999978850246,31.479181000008793,602112,25.463798999993514,0.0710010000091188,0.02340000000344844,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,26,67.92261500004315,55.15006499996389,12.772550000079264,1003520,1,30.83357499997419,0.16130200003772188,0.04680000000689688,32.73819199995387,602112,24.3164899999897,0.11560000001509252,0.02080100000512175,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,27,104.50870700015003,56.51697600001171,47.991731000138316,1003520,1,31.27147899999727,0.1604020000058881,0.047501000040028885,31.32707899999332,602112,25.24549700001444,0.1151010000057795,0.024499999994986865,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,28,64.7561850000784,54.49756000001571,10.258625000062693,1003520,1,30.693374000009044,0.1483010000242757,0.04500000000007276,29.762064999999893,602112,23.804186000006666,0.10510100000260536,0.01589999999396241,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,29,63.279665999743884,53.8855549999937,9.394110999750183,1003520,1,30.40977099999509,0.13320100003966218,0.04500099998949736,28.461547999995673,602112,23.47578399999861,0.07049999999253487,0.015100000013035242,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,30,67.2227009999915,54.070126000027585,13.152574999963917,1003520,1,30.695143000002645,0.1310009999997419,0.05419999996547631,30.22063899999239,602112,23.37498300002494,0.0709009999866339,0.01589999999396241,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,31,64.56814400007715,54.45032800000149,10.117816000075663,1003520,1,30.732343000011042,0.1528010000129143,0.050600999998096086,29.512433999968835,602112,23.71798499999045,0.06560099998864644,0.017400000018596984,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,32,63.34572900004787,53.88062400001559,9.465105000032281,1003520,1,30.422141000030933,0.1400009999770191,0.048300000003109744,28.584727000009025,602112,23.458482999984653,0.07890099999485756,0.015700000005836046,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,33,64.29914099999223,54.12092500000654,10.178215999985696,1003520,1,30.264939000005597,0.1298010000141403,0.049300999990009586,29.83123600000681,602112,23.85598600000094,0.10580099998946935,0.017900000017334605,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,34,65.58106800002861,55.25693399999909,10.324134000029517,1003520,1,30.18143899998904,0.12740099998609367,0.04850100003750413,31.29244799998787,602112,25.07549500001005,0.0825010000085058,0.02030099997796242,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,35,67.03800799959936,55.01763299994877,12.020374999650585,1003520,1,30.328439999948387,0.16150100003642365,0.04760100000567036,31.89695200001097,602112,24.689193000000387,0.08289999999533393,0.022999999998774,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,36,63.67433400009759,53.910524999935205,9.763809000162382,1003520,1,30.426840999950855,0.14150100003007537,0.049600000011196244,29.1886310000109,602112,23.48368399998435,0.09510099999943122,0.02030000001695953,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,37,64.9985239997477,54.300227999959816,10.698295999787888,1003520,1,30.692742999974598,0.13130100001035316,0.047499999993760866,30.328039999972134,602112,23.607484999985218,0.071600000012495,0.01720000000204891,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,38,63.18868800008204,53.68992199996114,9.498766000120895,1003520,1,30.41523999996798,0.14100200002076235,0.047000999984447844,28.28472400000237,602112,23.274681999993163,0.06810100001075625,0.01679999999737447,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,39,63.67614300006608,54.070225000032224,9.605918000033853,1003520,1,30.818444000033196,0.11400099998581936,0.048300999992534344,28.592625999976917,602112,23.251780999999028,0.06950100001290593,0.01589999999396241,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,40,63.86303199997201,53.76332299996989,10.099709000002122,1003520,1,30.318939999972372,0.12140100000124221,0.047500999983185466,29.148431000010078,602112,23.444382999997515,0.07120099999724516,0.017500000012660166,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,41,63.87811000013244,54.45522799996638,9.422882000166055,1003520,1,30.580641999961244,0.14640100005181012,0.05290100000365783,28.813427999978103,602112,23.874586000005138,0.06920100000229468,0.021099999997886698,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,42,68.9356059997408,53.93232500003364,15.003280999707158,1003520,1,30.494042000043464,0.19340099998998994,0.050100000009933865,29.197632000034446,602112,23.43828299999018,0.08810000002767993,0.016099999982088775,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,43,63.774636999824,53.7494229999993,10.0252139998247,1003520,1,30.44754100000091,0.1369010000189519,0.04780000000437212,29.476633000001584,602112,23.301881999998386,0.06980000000567088,0.016600000009248106,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,44,63.66024499993728,53.96622499998216,9.694019999955117,1003520,1,30.4292409999789,0.14750100001492683,0.04740000002811939,29.161130999966645,602112,23.536984000003258,0.08069999998383537,0.018000000011397788,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,45,63.18580200013457,53.86432400001695,9.321478000117622,1003520,1,30.28574000001072,0.1208009999800197,0.054099999999834836,28.968129000020326,602112,23.57858400000623,0.06580100000519451,0.01720000000204891,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,46,63.46524299988232,54.110526000016534,9.354716999865786,1003520,1,30.231139000022722,0.12280099997497018,0.05250099997056168,28.986630000019886,602112,23.879386999993812,0.0862999999924341,0.01850000001013541,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,47,64.74250699966433,54.924333000030856,9.818173999633473,1003520,1,31.273748000046453,0.15900099998589212,0.05549999997356281,29.446432999975514,602112,23.650584999984403,0.07320000000277105,0.01760000000672335,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,48,64.49174099998345,53.89282300001241,10.598917999971036,1003520,1,30.363840000006803,0.14450099996565768,0.051900000016757986,29.95683699998608,602112,23.52898300000561,0.08070100000168168,0.016901000009283962,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,49,65.24399099998845,53.991824999968685,11.25216600001977,1003520,1,30.41454099997054,0.1484010000467606,0.05920000000969594,30.591643000036584,602112,23.577283999998144,0.06470099998523438,0.016100000010510485,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,50,63.949923000109266,54.134526000041205,9.81539700006806,1003520,1,30.75954400003411,0.1431009999919297,0.06919999998444837,28.749527000002217,602112,23.374982000007094,0.07090100001505562,0.01629999999863685,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,51,63.571067999873776,53.496219999942696,10.07484799993108,1003520,1,30.071037999960026,0.13410100001465253,0.04780000000437212,29.057129999955578,602112,23.42518199998267,0.06800100001669307,0.01770100001863284,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,52,63.83300599964059,53.79352299999596,10.039482999644633,1003520,1,30.349839999985306,0.1496009999755188,0.04720000003999303,28.824428000007174,602112,23.44368300001065,0.06910099997980979,0.01670000000331129,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,53,64.36171000041213,54.04112499999769,10.32058500041444,1003520,1,30.600042000003214,0.12450100001615283,0.05149999998366184,29.24173100001326,602112,23.441082999994478,0.07329999999683423,0.015800999989323827,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,54,64.19269499974689,53.876123999998526,10.316570999748365,1003520,1,30.336439999985032,0.1439010000012786,0.04960100000062084,29.58493399995632,602112,23.539684000013494,0.0735010000028069,0.022999999998774,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,55,63.55968899970321,53.88182400000119,9.677864999702024,1003520,1,30.557741999984955,0.15970100002959953,0.05740099999229642,28.61702599994942,602112,23.324082000016233,0.08980100000144375,0.018299999993587335,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,56,64.57148900017273,54.22102700001119,10.350462000161542,1003520,1,30.76004400003285,0.15280099995607088,0.05859999998847343,29.581833999998253,602112,23.46098299997834,0.07570100001430546,0.018199999999524152,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,57,65.3308119999565,55.023032999969246,10.30777899998725,1003520,1,31.476448999967488,0.1535009999997783,0.05130100004180349,29.34843200000614,602112,23.546584000001758,0.07320000000277105,0.018699999998261774,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,58,64.1475120000905,54.25772699996401,9.889785000126494,1003520,1,30.669242999977087,0.1559009999709815,0.050201000021843356,29.41803300001311,602112,23.58848399998692,0.0716010000019196,0.017399999990175274,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,59,64.2416159998902,54.16972600002623,10.07188999986397,1003520,1,30.70964300002288,0.15500199998541575,0.05570000001853259,28.670825999995486,602112,23.46008300000335,0.07590000001300723,0.01630099998806145,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,60,64.0197839998109,53.632921999962946,10.386861999847952,1003520,1,30.358840999952008,0.14790100004802298,0.05080000005364127,29.589033999968706,602112,23.274081000010938,0.07070099999850754,0.015300000001161607,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,61,64.37235799967311,53.86992499995813,10.502432999714983,1003520,1,30.505841999968197,0.15750099998967926,0.05160000000614673,29.40523300003406,602112,23.364082999989932,0.08080000000632026,0.015600000011772863,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,62,64.45376099964051,54.28922699996974,10.164533999670766,1003520,1,30.571341999973356,0.15870100003212428,0.05420000002231973,29.351131999987956,602112,23.717884999996386,0.06850000002600609,0.017799999994849713,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,63,64.37039699994784,53.986224999960086,10.384171999987757,1003520,1,30.52854199995636,0.16020100002833715,0.050600000008671486,29.271930999982487,602112,23.457683000003726,0.07980099999826962,0.015300000001161607,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,64,64.07145899993338,54.348728000007895,9.722730999925489,1003520,1,30.626642000015636,0.15180099995859564,0.05080099998622245,28.968629000019064,602112,23.72208599999226,0.08199999999192187,0.018400000016072227,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,65,64.39546299998256,53.665423000040846,10.73003999994171,1003520,1,30.038338000053955,0.1278009999623464,0.04679999995005346,29.99323699998513,602112,23.62708499998689,0.0761000000011336,0.019600000001673834,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,66,63.46845799998846,53.67712200001051,9.791335999977946,1003520,1,30.32924000001458,0.1431019999813543,0.049199999978100095,28.86962900004164,602112,23.347881999995934,0.08530100001280516,0.016599999980826396,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,67,63.439503999688895,53.92062399997144,9.518879999717456,1003520,1,30.231838999952743,0.1349010000240014,0.04560000002129527,29.027029999951992,602112,23.688785000018697,0.07809999999608408,0.020199999994474638,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,68,65.50257099979717,53.84072399999695,11.661846999800218,1003520,1,30.094839000014417,0.129000999947948,0.04450000000133514,30.631543000026795,602112,23.745884999982536,0.08050100001355531,0.02080100000512175,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,69,64.61132300000827,53.90412500000252,10.707198000005747,1003520,1,30.415840999978627,0.15430100000912716,0.0429000000394808,30.06793800000196,602112,23.488284000023896,0.07269999997561172,0.02339999997502673,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,70,66.24348900004406,54.40952800000787,11.833961000036197,1003520,1,30.851843999982975,0.12250100002120234,0.04690000002938177,30.48214199998256,602112,23.557684000024892,0.09229999997728555,0.0171999999736272,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,71,64.12878599985561,54.19122600002879,9.937559999826817,1003520,1,30.34844000001158,0.13120099998786827,0.04419999999072388,29.525933999991594,602112,23.842786000017213,0.07330099998625883,0.016199999976151958,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,72,63.7759209998876,54.30282699995814,9.47309399992946,1003520,1,30.552141999976357,0.15320099998916703,0.04930000000058499,29.168230999971456,602112,23.750684999981786,0.07850100001860483,0.020000000006348273,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,73,63.736015999893425,54.1650250000032,9.570990999890228,1003520,1,30.53634200000488,0.13470099997903162,0.046600000018770515,29.2360319999716,602112,23.62868299999832,0.07020099999976992,0.02960000000484797,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,74,65.24574400009442,53.73992199994859,11.505822000145827,1003520,1,30.2999399999635,0.12890100003914995,0.04340100002764302,29.19173100002581,602112,23.439981999985093,0.06569999999328502,0.019701000013583325,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,75,63.34894500014343,54.01802400001543,9.330921000128,1003520,1,30.707343000017318,0.15070199998490352,0.04489999997758787,28.763427999990654,602112,23.310680999998112,0.07690099999990707,0.01629999999863685,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,76,64.98190199999954,53.825222999932976,11.15667900006656,1003520,1,30.42864099995768,0.12680100002171457,0.04890000002433226,29.630233999967004,602112,23.396581999975297,0.06880100002604195,0.014900000024908877,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
