round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc_mtls,13,84.99494600027901,66.5729749998718,18.42197100040721,2107392,4,25.850179999906686,0.19109699996988638,0.08479899997837492,56.13620400026775,602112,11.681455000143615,0.25279700003011385,0.04289899970899569,39.206213999932515,802816,12.361646999579534,0.15049800003907876,0.03390000028957729,23.1414129998484,401408,16.273498000373365,0.10549799981163233,0.03259999994043028,3.5008560003007005,200704,0.4061949998686032,0.0845989998197183,0.022900000203662785,0.0,100352
1,chain_5svc_mtls,14,89.49179000001095,70.41992599988589,19.07186400012506,2107392,4,26.032177000161028,0.19139799996992224,0.08069900013651932,60.39865100001407,602112,12.342046999947343,0.2969969996229338,0.046599000143032754,42.55477200013047,802816,12.684142000125576,0.15829799986022408,0.035399999887886224,25.62428200008071,401408,18.959964999794465,0.12179800023659482,0.03310000010969816,3.297258999737096,200704,0.4015949998574797,0.08659900004204246,0.022600000193051528,0.0,100352
1,chain_5svc_mtls,15,87.50541500012332,68.80124600002091,18.70416900010241,2107392,4,26.224475000162784,0.19499799964250997,0.09999799976867507,58.053479999671254,602112,11.638855000001058,0.3093970003646973,0.045199999931355705,41.14129000026878,802816,14.405622000140283,0.15859799987083534,0.03529900004650699,22.893816000305378,401408,16.123399999742105,0.10789800035126973,0.031400000352732604,3.350457999658829,200704,0.4088939999746799,0.0873990002219216,0.024200000098062446,0.0,100352
1,chain_5svc_mtls,16,86.73932400006379,68.07875499998772,18.660569000076066,2107392,4,26.302873000076943,0.20979800001441617,0.0835989999359299,57.431388000168226,602112,11.913951999758865,0.2613970000311383,0.0494000000799133,40.198401999987254,802816,12.363347000245994,0.15799799984961282,0.036499999623629265,23.893404000318696,401408,17.092487999889272,0.10509899993849103,0.03439900001467322,3.4399569999550295,200704,0.40609500001664856,0.08409900010519777,0.024200000098062446,0.0,100352
1,chain_5svc_mtls,17,90.23558100034279,71.71881100020983,18.516770000132965,2107392,4,27.992752000045584,0.21499800004676217,0.1052989996424003,59.17146599995249,602112,11.982452000211197,0.26599699958751444,0.07079899978634785,42.11197799986621,802816,15.037714000300184,0.15969800006132573,0.047899000037432415,23.243411999828822,401408,16.295997999804968,0.11199800019312534,0.03440000000409782,3.640253999947163,200704,0.4098949998478929,0.10279799971613102,0.023500000224885298,0.0,100352
1,chain_5svc_mtls,18,85.65153800009284,66.83677000000898,18.81476800008386,2107392,4,26.111476000096445,0.1901979999274772,0.08859899980961927,56.38990099987495,602112,11.945052000100986,0.26209699990431545,0.04929900023853406,39.29641300010189,802816,12.308146999657765,0.15549799991276814,0.037600000268867007,22.944116000417125,401408,16.075800000180607,0.11209900003450457,0.03220000007786439,3.6722539998663706,200704,0.3962949999731791,0.09549800006425357,0.023600000076839933,0.0,100352
1,chain_5svc_mtls,19,83.88555900000938,66.28787799991187,17.59768100009751,2107392,4,25.77798000038456,0.1843979998739087,0.07539899979747133,55.15971600016201,602112,11.73885500020333,0.28379599962136126,0.04219899983581854,38.389923999602615,802816,12.169649000043137,0.15829799986022408,0.033799999982875306,22.494221000215475,401408,16.19569899958151,0.10589900011837017,0.033600000278966036,3.252260000408569,200704,0.4056949996993353,0.08509899998898618,0.022700000045006163,0.0,100352
1,chain_5svc_mtls,20,90.43037899982664,71.8563079994965,18.57407100033015,2107392,4,25.993076999839104,0.19459800023469143,0.0845989998197183,61.39753900015421,602112,11.656455999855098,0.2684959999896819,0.0441990000581427,44.153452000045945,802816,17.152886999610928,0.19519800025591394,0.03409999999348656,23.082314000021142,401408,16.648593000354595,0.10409899959995528,0.030700000024808105,3.4486580002521805,200704,0.4052949998367694,0.08729899991521961,0.023799000246071955,0.0,100352
1,chain_5svc_mtls,21,84.463852999761,66.70707300054346,17.756779999217542,2107392,4,25.9015790002195,0.20089700001335586,0.08959899969340768,55.60251099996094,602112,12.038350000239006,0.26629700005287305,0.05059999966761097,38.48372299989933,802816,12.215249000291806,0.15709799981777905,0.034298999707971234,22.411121999994066,401408,16.14239999980782,0.11059799999202369,0.02989999984492897,3.2779590001155157,200704,0.409494999985327,0.08389899994654115,0.025598999854992144,0.0,100352
1,chain_5svc_mtls,22,87.54521399987425,68.86974700046267,18.675466999411583,2107392,4,26.135076000173285,0.18889800003307755,0.11029899997083703,58.406275999914214,602112,11.991652000233444,0.2702960000533494,0.04919899993183208,41.151089999857504,802816,12.839440999869112,0.15909800004010322,0.038098999993962934,24.483195999891905,401408,17.475383000146394,0.11009899981218041,0.03310000010969816,3.5410559999036195,200704,0.4281950000404322,0.09309899996878812,0.02369899993936997,0.0,100352
1,chain_5svc_mtls,23,87.18271899988395,68.30145400044785,18.881264999436098,2107392,4,26.180876000125863,0.20129699987592176,0.09099799990508473,57.87328299993533,602112,12.013851000119757,0.2545970000937814,0.05049999981565634,40.252300999782165,802816,12.894039999991946,0.16509800025232835,0.03699899980347254,23.45840899988616,401408,16.77049199997782,0.10849900036191684,0.031398999908560654,3.1849609999881068,200704,0.4421950002324593,0.08899799968276056,0.022899999748915434,0.0,100352
1,chain_5svc_mtls,24,89.0040960002807,69.83473299987963,19.169363000401063,2107392,4,25.967777999994723,0.18969699976878474,0.0862990000314312,59.97445599996354,602112,12.015750999580632,0.2790960002130305,0.050600000122358324,42.470374000004085,802816,13.17123700027878,0.1629979997233022,0.038999000025796704,25.094688999615755,401408,18.257072999858792,0.10849900036191684,0.036299999919719994,3.534656000283576,200704,0.422894000166707,0.09099899989450932,0.023799999780749204,0.0,100352
1,chain_5svc_mtls,25,93.74163700022109,74.39237699963996,19.349260000581125,2107392,4,30.059527000048547,0.20969800016246154,0.08829899979900802,60.48994999991919,602112,11.754654000014852,0.2565969998613582,0.046999000005598646,43.392862000018795,802816,14.192824000019755,0.2175969998461369,0.039600000036443816,24.943990999872767,401408,17.904777999774524,0.13069900023765513,0.031199000204651384,3.7671529998988262,200704,0.4805939997822861,0.09319800028606551,0.025600000299164094,0.0,100352
1,chain_5svc_mtls,26,95.49341599995387,76.5611510000781,18.93226499987577,2107392,4,30.724319000000833,0.1929980003296805,0.11449899966464727,61.72543399998176,602112,12.01575100003538,0.26269699992553797,0.0486989997625642,44.42404900009933,802816,16.760392999913165,0.15839800016692607,0.03759900027944241,23.595007000039914,401408,16.64119400038544,0.11239799960094388,0.0372989998140838,3.6501549998320115,200704,0.41949399974328117,0.09209900008499972,0.025400000140507473,0.0,100352
1,chain_5svc_mtls,27,87.80621100004282,68.56684900003529,19.23936200000753,2107392,4,26.46457199989527,0.1889979998850322,0.0980979998530529,58.268677000341995,602112,11.71665399988342,0.27099699991595116,0.04560000024866895,40.677596000023186,802816,13.136337000105414,0.15449800002897973,0.03659999993033125,23.605308000242076,401408,16.82259100016381,0.10519899979044567,0.03509999987727497,3.842952000013611,200704,0.4266949999873759,0.09179900007438846,0.025198999992426252,0.0,100352
1,chain_5svc_mtls,28,86.79312399999617,67.96385599955101,18.829268000445154,2107392,4,26.36847299982037,0.1939980002134689,0.08589900016886531,57.33848899990335,602112,12.52974399994855,0.27649700041365577,0.05069999997431296,39.58920900004159,802816,12.373346000003949,0.1630980000300042,0.03529999958118424,23.038114999963,401408,16.27279800004544,0.11199899972780258,0.03150000020468724,3.3283590000792174,200704,0.41949499973270576,0.08299899991470738,0.024400000256719068,0.0,100352
1,chain_5svc_mtls,29,83.9351589997932,66.21527899960711,17.719880000186095,2107392,4,25.6769819998226,0.189996999779396,0.07829900005162926,55.233114999737154,602112,11.768653999752132,0.2567970000200148,0.042799000311788404,38.3214250000492,802816,12.155849000009766,0.1533980002932367,0.03329999981360743,22.554919999947742,401408,16.20769900000596,0.10129900010724668,0.03609999976106337,3.321158999824547,200704,0.40609500001664856,0.0821990001895756,0.022000000171829015,0.0,100352
1,chain_5svc_mtls,30,87.1239200000673,68.23595500009105,18.887964999976248,2107392,4,25.995678000072076,0.1843979998739087,0.09069799989447347,58.01768000037555,602112,11.702454999976908,0.2835969999068766,0.04429900036484469,40.83849400012696,802816,13.904028000069957,0.3059959999518469,0.03639900023699738,23.13241299998481,401408,16.220298999996885,0.114298999960738,0.03239900024709641,3.209460000107356,200704,0.413494999975228,0.08229900004153023,0.022899999748915434,0.0,100352
1,chain_5svc_mtls,31,83.76826099993195,66.17207899989808,17.596182000033878,2107392,4,25.860278999971342,0.1905979997900431,0.07989899995664018,54.95181899959789,602112,11.70195499980764,0.26949600032821763,0.042499999835854396,38.14182699989033,802816,12.300046999826009,0.14599800033465726,0.03479999986666371,22.158425000270654,401408,15.926903000035963,0.1314979999733623,0.031398999908560654,3.144860999782395,200704,0.38289500025712186,0.07889900007285178,0.021099999685247894,0.0,100352
1,chain_5svc_mtls,32,85.11404399996536,67.50256300028923,17.611480999676132,2107392,4,25.759381000170833,0.1823980001063319,0.07539899979747133,56.45749999985128,602112,11.6651550001734,0.25009699993461254,0.04540000009001233,39.99230399995213,802816,12.735642000279768,0.14389799980563112,0.034700000014709076,23.67920699998649,401408,16.961989999799698,0.10719900001276983,0.03759900027944241,3.5866560001522885,200704,0.3803949998655298,0.07099900039975182,0.022400000034394907,0.0,100352
1,chain_5svc_mtls,33,84.16015600005267,66.17528000060702,17.98487599944565,2107392,4,25.947178000023996,0.1933980001922464,0.07949900009407429,55.23951500026669,602112,11.640155999884882,0.2681959999790706,0.04370000033304677,38.6366210000233,802816,12.205849000110902,0.14139799986878643,0.03349899998283945,22.83621700007643,401408,15.974902000380098,0.10659800000212272,0.030399999559449498,3.1497600002694526,200704,0.40719500020713895,0.07619899997735047,0.02209900003435905,0.0,100352
1,chain_5svc_mtls,34,84.1409559998283,66.19147900073585,17.94947699909244,2107392,4,25.803779999932885,0.18489800004317658,0.08239899989348487,55.220616000042355,602112,11.653356000351778,0.2538959997764323,0.04639899998437613,38.49842299996453,802816,12.286647000109951,0.14479799983746489,0.036500000078376615,22.42982200004917,401408,16.04210100003911,0.10549899980105693,0.030099000014160993,3.1299610000132816,200704,0.40559500030212803,0.08379900009458652,0.024199999643315095,0.0,100352
1,chain_5svc_mtls,35,84.65755099996386,67.3124630006896,17.345087999274256,2107392,4,25.968277000174567,0.19459799977994408,0.07860000005166512,55.69091000006665,602112,12.040650000017195,0.25579699968147906,0.04979999994247919,38.6777210001128,802816,12.139749000198208,0.16749799988247105,0.033599999824218685,22.90521600025386,401408,16.75749200012433,0.10449899991726852,0.03699899980347254,3.2255599999189144,200704,0.4062950001753052,0.08269899990409613,0.02170000016121776,0.0,100352
1,chain_5svc_mtls,36,84.58465200010323,66.71437299928584,17.87027900081739,2107392,4,26.072576999922603,0.22869699978400604,0.07979900010468555,55.49501199993756,602112,11.98845099997925,0.31389699961437145,0.04519900039667846,38.42712300001949,802816,12.426245999904495,0.14459800013355562,0.033599999824218685,22.20582400013882,401408,15.820203999737714,0.12969800036444212,0.031099999887373997,3.2543590000386757,200704,0.40689499974178034,0.07949900009407429,0.022600000193051528,0.0,100352
1,chain_5svc_mtls,37,90.31828000024689,72.09080499978882,18.22747500045807,2107392,4,25.69388100027936,0.1823980001063319,0.0783989999035839,61.73573500018392,602112,12.005851000139955,0.26689700007409556,0.04329900002630893,44.558547000178805,802816,17.72847999973237,0.17599800003154087,0.04080000007888884,22.84631700013051,401408,16.254597999704856,0.1070990001608152,0.02930000027845381,3.422757999942405,200704,0.40799499993227073,0.08649899973534048,0.023500000224885298,0.0,100352
1,chain_5svc_mtls,38,84.67105000045194,66.38817599969116,18.282874000760785,2107392,4,25.826879999840457,0.20359700010885717,0.08199900003091898,55.83750800042253,602112,11.697054999785905,0.2584960002423031,0.041900000269379234,38.92701799986753,802816,12.172148999979981,0.14589800002795528,0.03330000026835478,22.87991699995473,401408,16.284798000015144,0.10299899986421224,0.03310000010969816,3.31495900036316,200704,0.407294000069669,0.08459900027446565,0.022399999579647556,0.0,100352
1,chain_5svc_mtls,39,83.53186400017876,65.97548099989581,17.55638300028295,2107392,4,25.604882999687106,0.18379700031800894,0.08269900035884348,54.917619000207196,602112,11.7254540000431,0.265097000010428,0.04279999984646565,38.45602299998063,802816,12.270047000129125,0.1557979999233794,0.0328000000990869,22.165224999753264,401408,15.96960200004105,0.10299899986421224,0.030300000162242213,3.2394599998042395,200704,0.40549499999542604,0.09389900014866726,0.021500000002561137,0.0,100352
1,chain_5svc_mtls,40,85.31574200014802,66.78987199984476,18.525870000303257,2107392,4,26.031476999833103,0.19889800023520365,0.08819899994705338,56.11150499998985,602112,11.99105099976805,0.33599600010347785,0.0424989998464298,39.16801400009717,802816,12.227049000102852,0.15469800018763635,0.032498999644303694,22.78291699985857,401408,16.133999999965454,0.11189899987584795,0.029399000140983844,3.4950570002365566,200704,0.4062950001753052,0.08159900016835309,0.02119999999194988,0.0,100352
1,chain_5svc_mtls,41,83.69516199991267,65.75258399971062,17.942578000202047,2107392,4,25.821480000104202,0.19419799991737818,0.07929899993541767,54.83232000005955,602112,11.816353000085655,0.267796999651182,0.04179999996267725,37.867230999836465,802816,12.15684999988298,0.1549980001982476,0.031599000067217276,21.926127999904566,401408,15.546706999884918,0.09949900004357914,0.027999999929306796,3.342159000112588,200704,0.41119399975286797,0.08129900015774183,0.02100000028804061,0.0,100352
1,chain_5svc_mtls,42,83.92555899990839,66.49897600027543,17.426582999632956,2107392,4,25.88407900020684,0.18919799958894146,0.07679899999857298,55.09331699977338,602112,11.736655000277096,0.2764959999694838,0.04329900002630893,38.29452499985564,802816,12.234847999934573,0.14989800001785625,0.03239999978177366,22.4504220000199,401408,16.239599000073213,0.12109899989809492,0.03299899981357157,3.108960999725241,200704,0.40379499978371314,0.07929899993541767,0.02210000002378365,0.0,100352
1,chain_5svc_mtls,43,84.69285000001037,66.37997699999687,18.312873000013496,2107392,4,25.825080000231537,0.18139799976779614,0.07989899995664018,55.73360900007174,602112,11.636755999916204,0.29329700009839144,0.044999000238021836,38.73101899989706,802816,12.560443999973359,0.15369800030384795,0.03620000006776536,22.565720999864425,401408,15.898402999937389,0.10929900008704863,0.030099000014160993,3.1753609996485466,200704,0.4592939999383816,0.08399900025324314,0.027099999897473026,0.0,100352
1,chain_5svc_mtls,44,83.69656200011377,66.26027700031045,17.43628499980332,2107392,4,25.594982999791682,0.18309799997950904,0.07759900017845212,55.12961600015842,602112,11.63045500015869,0.269097000000329,0.05819999978484702,38.49702300021818,802816,12.126350000016828,0.14909800029272446,0.03149899976051529,22.808217000147124,401408,16.499095000199304,0.1049990000865364,0.028699999802483944,3.2415599998785183,200704,0.4093940001439478,0.08259900005214149,0.0455999997939216,0.0,100352
1,chain_5svc_mtls,45,84.61345099976825,66.75017100042169,17.86327999934656,2107392,4,25.9565780002049,0.19119799981126562,0.08399899979849579,55.669509999916045,602112,11.75085399972886,0.270297000042774,0.04760000001624576,38.738220000141155,802816,12.26994700027717,0.1571989996591583,0.03339999966556206,22.78361699973175,401408,16.259098000318772,0.10339899972677813,0.029399999675661093,3.3494590002192126,200704,0.5136939998919843,0.09759900012795697,0.02679999988686177,0.0,100352
1,chain_5svc_mtls,46,84.79984799987506,67.0193690002634,17.78047899961166,2107392,4,25.653082000189897,0.18489700005375198,0.07749899987175013,56.006106000040745,602112,11.710554999808664,0.2781960001811967,0.044799000079365214,39.34411199998067,802816,12.272948000372708,0.16419799976574723,0.03349999997226405,23.344110999914847,401408,16.84849100001884,0.10429900021335925,0.030000000151630957,3.373058999841305,200704,0.534292999873287,0.10799900019264896,0.02750000021478627,0.0,100352
1,chain_5svc_mtls,47,83.02147099993817,65.78748499987341,17.23398600006476,2107392,4,25.65898200009542,0.18249799995828653,0.07749899987175013,54.33292599991546,602112,11.682854999889969,0.25439699993512477,0.04309900032239966,37.733831999958056,802816,12.273946999812324,0.16139800027303863,0.03169999990859651,21.779530000003433,401408,15.777104999870062,0.10699799986468861,0.029198999982327223,3.1475609998778964,200704,0.3945960002056381,0.08119899985103984,0.0227989999075362,0.0,100352
1,chain_5svc_mtls,48,83.1200689999605,65.80478399973799,17.315285000222502,2107392,4,25.685881999834237,0.18529699991631787,0.07789900018906337,54.44122499966397,602112,11.601255999721616,0.25819700022111647,0.042300000131945126,37.86163099994155,802816,12.338747000285366,0.14979799971115426,0.03199899992978317,21.925027999714075,401408,15.78120400017724,0.09749899982125498,0.027999999929306796,3.2667589998709445,200704,0.39769499971953337,0.08399900025324314,0.022600000193051528,0.0,100352
1,chain_5svc_mtls,49,91.22516899969924,72.99909599987586,18.226072999823373,2107392,4,31.249312999989343,0.19859699978042045,0.10409900005470263,56.81879599978856,602112,11.695555000187596,0.27509599976838217,0.046799999836366624,39.54431000011027,802816,12.518544999693404,0.15139800007091253,0.03239900024709641,23.31221100030234,401408,17.119388000082836,0.10579799982224358,0.03199999991920777,3.242359000068973,200704,0.41629499992268393,0.08829800026433077,0.02300000005561742,0.0,100352
1,chain_5svc_mtls,50,84.41895399982968,66.51157600026636,17.907377999563323,2107392,4,25.98167799988005,0.19529800010786857,0.0904990001799888,55.44521199999508,602112,11.722854999788979,0.274496000201907,0.04379900019557681,38.48542300011104,802816,12.218848999964393,0.15439799972227775,0.03370000013092067,22.495720999813784,401408,16.188099000373768,0.10489899977983441,0.029598999844893115,3.234060000067984,200704,0.4000950002591708,0.0866989998939971,0.02229999972769292,0.0,100352
1,chain_5svc_mtls,51,87.4391160000414,67.48216399955709,19.956952000484307,2107392,4,25.70018100004745,0.1837979998526862,0.07479900023099617,56.478199000139284,602112,11.731354999938048,0.27459600005386164,0.043198999719606945,39.99200399994152,802816,13.394333999713126,0.15149799992286717,0.05029900012232247,22.70671799988122,401408,16.214999000112584,0.1073989997166791,0.03880000031131203,3.501156999845989,200704,0.44129499974587816,0.09089900004255469,0.025598999854992144,0.0,100352
1,chain_5svc_mtls,52,83.81306100000074,66.19237900031294,17.620681999687804,2107392,4,25.99257800011401,0.19399699976929696,0.08859899980961927,54.720121000173094,602112,11.658755000098608,0.26319700009480584,0.0434999997196428,38.04412899989984,802816,12.19424800001434,0.15619800024069264,0.03339999966556206,22.152325000206474,401408,15.920703000119829,0.1042989997586119,0.029399000140983844,3.271859000051336,200704,0.4260949999661534,0.08109899999908521,0.02299999960087007,0.0,100352
1,chain_5svc_mtls,53,83.47466399982295,66.18748000028063,17.28718399954232,2107392,4,25.55758300013622,0.1968980000128795,0.07969899979798356,54.82451999978366,602112,11.709055000210356,0.25359699975524563,0.042098999983863905,38.38232399994013,802816,12.254247999862855,0.1497980001659016,0.03130000004603062,22.39342199982275,401408,16.226999000082287,0.11809899979198235,0.029399000140983844,3.2565599999543338,200704,0.4395949999889126,0.08789899993644212,0.02389900009802659,0.0,100352
1,chain_5svc_mtls,54,83.7907609998183,66.32817899981092,17.462582000007387,2107392,4,25.96397800016348,0.18569799976830836,0.08339899977727327,54.691622000063944,602112,11.854952999783563,0.2608960003271932,0.04330000001573353,37.73553200016977,802816,12.304547999974602,0.14799800010223407,0.03329899982418283,21.86282899992875,401408,15.777704999891284,0.10329900032957084,0.027299000066705048,3.0075629997554643,200704,0.4269949999979872,0.08069900013651932,0.022600000193051528,0.0,100352
1,chain_5svc_mtls,55,84.54555200023606,67.77145900059622,16.774092999639834,2107392,4,25.70838100018591,0.1878979996945418,0.07729900016784086,55.908906999775354,602112,12.20654899998408,0.24659700011397945,0.04129999979340937,38.97271700043348,802816,12.293748000047344,0.14739800008101156,0.03199999991920777,23.139013000218256,401408,17.146787000001495,0.09899899987431127,0.03240000023652101,3.1599599997207406,200704,0.4159940003773954,0.08159899971360574,0.023799999780749204,0.0,100352
1,chain_5svc_mtls,56,84.75644899999679,66.83347199941636,17.92297700058043,2107392,4,25.48298400006388,0.19039800008613383,0.07609899967064848,56.345400999816775,602112,11.662655999771232,0.26329600041208323,0.042999000015697675,39.63300799978242,802816,12.582143999679829,0.17169800003102864,0.032500000088475645,23.033715000110533,401408,16.737091999857512,0.12469900002543,0.029799999992974335,3.196260000095208,200704,0.36859600004390813,0.07759899972370476,0.020599999970727367,0.0,100352
1,chain_5svc_mtls,57,84.0206580000995,66.8796700006169,17.140987999482604,2107392,4,25.97727800002758,0.18909800019173417,0.08039900012590806,55.029417000241665,602112,11.661655000352766,0.2683969996724045,0.043898999592784094,38.53592199993727,802816,12.140949000240653,0.1509989997430239,0.03239999978177366,22.699019000356202,401408,16.699293000328908,0.10559899965301156,0.0289999998130952,3.0720620002284704,200704,0.4004949996669893,0.07379900034720777,0.02170000016121776,0.0,100352
1,chain_5svc_mtls,58,82.63047600030404,66.07728200060592,16.553193999698124,2107392,4,25.573983000413136,0.18669799965209677,0.0773990000197955,54.0682289997676,602112,11.731555000096705,0.25859600009425776,0.044098999751440715,37.68783300029099,802816,12.243447999935597,0.14689799991174368,0.030700000024808105,21.979026999815687,401408,16.150700000252982,0.10269799986417638,0.02969999968627235,2.98976300018694,200704,0.3775959999074985,0.07589899996673921,0.018699000065680593,0.0,100352
