round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,chain_4svc,88,64.94905500017012,54.65989300000729,10.289162000162833,2007040,3,20.223515999987285,0.27420699984759267,0.07890200004112558,41.759864999903584,602112,8.691520999946079,0.35110900012114143,0.04290100014259224,30.237371000112034,802816,9.13423299994065,0.2297060000273632,0.046201000031942385,18.793778999906863,401408,16.610623000133273,0.13690399987353885,0.0316009998186928,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,89,66.11198500013415,55.956826000056026,10.155159000078129,2007040,3,19.970109000041703,0.2692069999739033,0.07850199995118601,43.12129899994943,602112,8.721522000087134,0.3504090000205906,0.05290099988997099,31.48380300012832,802816,9.557443999938187,0.20860500012531702,0.03630099990914459,19.77790399996593,401408,17.707750999989003,0.14870399991195882,0.03360100004101696,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,90,68.04963399986264,57.39096299976154,10.658671000101094,2007040,3,22.186564999856273,0.26850700010072615,0.08330200012096611,42.79609100012749,602112,8.655720999968253,0.3557090001322649,0.05050100003245461,31.062492000046404,802816,9.593543999926624,0.21650600001521525,0.0390010000046459,19.23448999991706,401408,16.95513300001039,0.1455029998851387,0.032899999951041536,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,91,70.50689700008661,60.16463399987515,10.34226300021146,2007040,3,22.647677999884763,0.27990700004920654,0.09290200000577897,44.850842999949236,602112,9.329338000043208,0.4038100000798295,0.048301999868272105,32.426327000166566,802816,9.788148999859914,0.21760599997833197,0.051302000201758347,20.384020000165037,401408,18.399469000087265,0.1440030000594561,0.03350099996168865,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,92,67.67772500006686,57.42606300054831,10.251661999518547,2007040,3,21.94495900016591,0.27780699997492775,0.14870399991195882,42.64618699994571,602112,8.966529000190349,0.373609000007491,0.04810099994756456,30.744184000013774,802816,9.615645000167206,0.21260499988784431,0.03510099986669957,18.946783000046707,401408,16.898930000024848,0.16090400004031835,0.02870100001928222,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,93,66.91110499991737,56.46193899997343,10.449165999943943,2007040,3,20.917832999884922,0.2682070000901149,0.08910200017453462,42.835092000132136,602112,8.372814000040307,0.35480900010043115,0.04450099982022948,31.369498999993084,802816,10.183859000107987,0.21600599984594737,0.042202000031466014,19.015185000171186,401408,16.98743299994021,0.14050400000087393,0.028301000156716327,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,94,68.89765599999009,58.09338099993511,10.804275000054986,2007040,3,21.855556999980763,0.27010700000573706,0.08250200016846065,44.04882199992244,602112,8.74132300009478,0.34960900006808515,0.04670099997383659,32.1939210000437,802816,9.843850999914139,0.21870600016882236,0.0416010000208189,19.943008000154805,401408,17.652649999945424,0.1462040002024878,0.03230099991924362,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,95,68.09813499990014,57.531466000000364,10.566668999899775,2007040,3,20.67162699995606,0.26850700010072615,0.07940199998301978,44.44663300000684,602112,8.563218000062989,0.3484090000256401,0.05370099984247645,32.78223600000274,802816,10.361763999981122,0.2152049999040173,0.04660200011130655,20.147914000062883,401408,17.934857000000193,0.13940399981038354,0.031601000046066474,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,96,67.17061199992713,56.7773469997519,10.393265000175234,2007040,3,21.208840999861422,0.27220700008001586,0.08400199999414326,43.00239600001987,602112,8.460914999886882,0.3508090001105302,0.0478019999263779,31.405501000108416,802816,9.815350000053513,0.20980599992981297,0.03880099984598928,19.330692000039562,401408,17.29224099995008,0.14500400016004278,0.03260099992985488,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,97,68.4974460000376,57.501966000018,10.995480000019597,2007040,3,21.339044000114882,0.28090799992241955,0.1190030000088882,43.955019999884826,602112,9.202934999848367,0.36040899999534304,0.07690200004617509,31.524203000117268,802816,9.947753000005832,0.23820599994905933,0.0447009999788861,19.050985999911063,401408,17.01223400004892,0.1455029998851387,0.02920099996117642,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,98,69.52837299991188,58.64959500013356,10.878777999778322,2007040,3,21.988260999933118,0.29400700009318825,0.08690200002092752,44.35192999994797,602112,8.859925000024305,0.38700999994034646,0.06140200002846541,32.14581900010671,802816,10.266762000128438,0.2204049999363633,0.038600999914706335,19.67710100007025,401408,17.5346470000477,0.1470039999276196,0.03100100002484396,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,99,66.60759700002927,56.161633000101574,10.445963999927699,2007040,3,21.429347000093912,0.27360700005374383,0.09020199991027766,42.22357699995882,602112,8.240110000087952,0.3503089999412623,0.04750099992634205,30.660482000030242,802816,9.32553799998459,0.2126060001046426,0.03600099989853334,19.103487000165842,401408,17.16663799993512,0.14310300002762233,0.03090099994551565,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,100,68.6287490000268,57.35666099963055,11.272088000396252,2007040,3,21.528348999936497,0.31480799998462317,0.08090200003607606,43.71541399996204,602112,8.712421999916842,0.35210900000492984,0.04950099992129253,31.637606999993295,802816,10.0741559999733,0.2759070000593056,0.03690099993036711,19.05848599994897,401408,17.04173399980391,0.14600400004383118,0.033401000109734014,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,101,66.94890600010694,56.7130439999346,10.235862000172347,2007040,3,20.981533999929525,0.2724070000112988,0.07930199990369147,43.14569899997878,602112,8.415914000124758,0.382409999929223,0.049200999910681276,31.625205999944228,802816,10.088656999869272,0.23100600014913653,0.038301000131468754,19.30509199996777,401408,17.226939000011043,0.14070400015953055,0.032000999908632366,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,102,67.64612500001022,57.420563000050606,10.22556199995961,2007040,3,20.881032000033883,0.276906999943094,0.10040300003311131,43.868718000112494,602112,8.774923999908424,0.36250900006962183,0.04860099988945876,32.08151800004089,802816,10.491467000065313,0.21180599992476346,0.035701000115295756,19.302692000110255,401408,17.273140000042986,0.14570400003321993,0.03250099985052657,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,103,68.06173499990109,57.596667999860074,10.465067000041017,2007040,3,21.322943999848576,0.2657070001532702,0.08520200003658829,43.72451399990496,602112,8.955627999966964,0.3561099999842554,0.04280100006326393,31.745309000143607,802816,10.169658999984676,0.24780600006124587,0.03750099995158962,19.243689999939306,401408,17.148437000059857,0.14680399999633664,0.03110100010417227,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,104,72.9997609998918,62.24968700030331,10.750073999588494,2007040,3,21.30304300021635,0.31260799983101606,0.11550299996088143,48.52583699994284,602112,8.660721000069316,0.3619090000483993,0.052801000038016355,36.73823600001924,802816,14.032157999963601,0.2183050000894582,0.0494010000693379,20.445921000145972,401408,18.253765000054045,0.1523040000392939,0.030200999844964826,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,105,66.10628499993254,55.787822999946,10.318461999986539,2007040,3,20.606126000075164,0.2749069999481435,0.0779019999299635,42.598385000019334,602112,8.515416999898662,0.34440900003573915,0.043000999994546873,31.048690999796236,802816,9.506943000133106,0.21800499985147326,0.03389999983482994,19.342193000056795,401408,17.15933699983907,0.1492040000812267,0.029301000040504732,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,106,67.49632100013514,57.045153999752074,10.451167000383066,2007040,3,21.17683999995279,0.27430700015429466,0.08340199997292075,43.23530200008463,602112,8.248409999850992,0.3793099999711558,0.05130099998496007,31.948714000009204,802816,10.0887569999486,0.22370600004251173,0.038201000052140444,19.60759999997208,401408,17.53114699999969,0.14590400019187655,0.03170099989802111,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,107,67.28011499990316,56.91415100000086,10.365963999902306,2007040,3,20.795930000076623,0.2745069998582039,0.08250199994108698,43.48680900011459,602112,8.790023999836194,0.34510900013629,0.06400100005521381,31.68660699998327,802816,9.6035449998908,0.2163060000839323,0.037800999962200876,19.94470799991177,401408,17.72465200019724,0.14890299985381716,0.037300999792933,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,108,66.07788399992387,55.54831499989632,10.52956900002755,2007040,3,20.98153499991895,0.27420700007496634,0.0832020000416378,42.12447300005806,602112,8.48981600006482,0.39100999993024743,0.049200999910681276,30.563978999907704,802816,9.676345999878322,0.218806000020777,0.03700100000969542,18.567773000086163,401408,16.40061800003423,0.13850400000592344,0.032000999908632366,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,109,66.3543910000044,55.997527000272385,10.356863999732013,2007040,3,20.725827999967805,0.26850700010072615,0.10460199996487063,42.57188499991571,602112,8.273011000028418,0.3529089999574353,0.047901000016281614,31.23409700015145,802816,9.499142000095162,0.2105050000409392,0.03660099991975585,19.59029899990128,401408,17.499546000181,0.14850399998067587,0.03310099987174908,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,110,67.8354289998424,57.21895900001073,10.61646999983168,2007040,3,20.919433000017307,0.3260089999912452,0.11710299986589234,43.86401800002204,602112,8.962329000041791,0.35310899988871824,0.05570100006480061,31.83091100004276,802816,9.53394299995125,0.21530599997277022,0.038700999994034646,19.986508999863872,401408,17.80325400000038,0.14290400008576398,0.031099999887373997,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,111,65.61647299986362,55.12620600006812,10.490266999795494,2007040,3,20.25201600008586,0.2733069998157589,0.09260199999516772,42.34497999982523,602112,8.616119999942384,0.3514090001317527,0.04240099997332436,30.721682999910627,802816,9.504442999968887,0.23060600005919696,0.03460000016275444,18.980484000167053,401408,16.753627000070992,0.13850400000592344,0.032000999908632366,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,112,67.61362299994289,57.184558000017205,10.429064999925686,2007040,3,21.49554800007536,0.26580600001580024,0.1226039998982742,43.06719700002759,602112,8.314412000117954,0.3430089998346375,0.046100999952614075,31.69750799997928,802816,9.995054999990316,0.21600600007332105,0.038700999994034646,19.392294999988735,401408,17.379542999833575,0.14280400000643567,0.029901000061727245,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,113,65.80867699994997,55.371814000181985,10.436862999767982,2007040,3,20.98913600002561,0.291107000066404,0.0815019998299249,41.80276500005675,602112,8.13850800000182,0.3395080000245798,0.04640099996322533,30.56337899988648,802816,9.194535000005999,0.22320499988381926,0.04040100020574755,19.122088000131043,401408,17.049635000148555,0.14460299985330494,0.03010099999301019,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,114,66.99750799998583,56.52354100016055,10.47396699982528,2007040,3,21.81915599999229,0.28140699987488915,0.10840300001291325,42.14507400001821,602112,8.33071200008817,0.3395090000140044,0.045201999910204904,30.65588200001912,802816,9.819850999974733,0.21500499997273437,0.0354010001046845,18.59327400006805,401408,16.553822000105356,0.15430400003424438,0.03040000001419685,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,115,65.61787199984792,55.43401300019468,10.18385899965324,2007040,3,21.376045000124577,0.28080699985366664,0.09660299997449329,41.22434999999314,602112,8.090406000064831,0.34220899988213205,0.04200099988338479,30.10186699998485,802816,8.831325000073775,0.21800600006827153,0.03750099995158962,19.027784999934738,401408,17.136236999931498,0.1367029999528313,0.0323010001466173,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,116,70.6565010000304,60.00812799993582,10.64837300009458,2007040,3,21.771654999838574,0.28620700004466926,0.08390200014218863,45.85486900009528,602112,8.929727000122512,0.34630899995136133,0.04560100001071987,33.81956299995181,802816,11.62419599995701,0.22060499986764626,0.04000100011580798,19.87060700002985,401408,17.682550000017727,0.14320400009637524,0.03390099982425454,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,117,70.35229300004175,59.54191799992259,10.810375000119166,2007040,3,22.30546900000263,0.28310700008660206,0.08070199987741944,44.86344400015696,602112,8.759222999970007,0.34540899991952756,0.04660100012188195,33.08284400009143,802816,10.201759999972637,0.21630599985655863,0.058501000012256554,20.5527240000265,401408,18.275465999977314,0.1373030002014275,0.03650099984042754,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,118,67.24231399994096,56.673844999750145,10.568469000190817,2007040,3,21.62795100002768,0.2770070000224223,0.08390200014218863,42.6405870000508,602112,8.864725999956136,0.34640900003068964,0.05130099998496007,30.691082999965147,802816,9.639845999799945,0.215205000131391,0.03780100018957455,18.724376999898595,401408,16.541321999966385,0.1413039999533794,0.0297000001410197,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,119,68.18013799988876,57.4184630002037,10.761674999685056,2007040,3,22.009260999993785,0.28620700004466926,0.08020199993552524,43.33090499994796,602112,8.45201500010262,0.3519089998462732,0.04570200007947278,31.80431099985981,802816,9.995355000000927,0.21020500003032794,0.04170100010014721,19.270390999963638,401408,16.96183200010637,0.16600499998276064,0.0316009998186928,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,120,71.93773400013015,60.91685199976382,11.020882000366328,2007040,3,22.884183000087432,0.269106999894575,0.1165030000720435,46.01887300009366,602112,10.555168999871967,0.6101159999616357,0.057701000059751095,32.05431699984729,802816,9.131733000003806,0.22220599998945545,0.04120100015825301,20.539824000024964,401408,18.345766999800617,0.14250399999582442,0.031801000204723096,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,121,68.45564499985812,57.81657499983339,10.63907000002473,2007040,3,21.58054999995329,0.30430800006797654,0.09780200002751371,43.79531700010375,602112,9.209435000002486,0.34080900013577775,0.05520099989553273,31.582405000108338,802816,9.6320459999788,0.21070499997222214,0.03480000009403739,19.728302999965308,401408,17.394543999898815,0.14830300005996833,0.03220100006728899,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,122,67.24641400001019,56.69494400035546,10.551469999654728,2007040,3,21.043136000116647,0.28250699983800587,0.08570199997848249,43.16850099985459,602112,8.94772800006649,0.360209999826111,0.0499010000112321,31.116093000036926,802816,9.800849000157541,0.21380599991971394,0.039400999867211794,19.031584999993356,401408,16.903231000014785,0.15070400013428298,0.03170099989802111,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,123,67.69332599992595,57.20775800023148,10.485567999694467,2007040,3,22.63117699999384,0.3336089998811076,0.16140399998221255,41.94156900007329,602112,8.478216000185057,0.35200899992560153,0.06020199998602038,30.295671999965634,802816,8.999129000130779,0.20960500000910542,0.033001000019794446,19.159887999876446,401408,17.099235999921802,0.14290400008576398,0.03270000001975859,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,124,68.23833900011778,57.646668999950634,10.591670000167142,2007040,3,22.393369999917923,0.28560800001287134,0.10730300004979654,42.86569300006704,602112,8.773523999934696,0.3602090000640601,0.06020199998602038,30.97338900010982,802816,9.724548000122013,0.22830599982626154,0.035499999967214535,18.98718400002508,401408,16.755226999976003,0.14750400009688747,0.03079999987676274,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,125,67.72232699995584,57.0956550000119,10.626671999943937,2007040,3,21.883657999978823,0.2713070000481821,0.08690200002092752,42.76748999996016,602112,8.270711000022857,0.35520899996299704,0.04820100002689287,31.438201000128174,802816,9.834250000039901,0.22890599984748405,0.03670099999908416,19.2958920001729,401408,17.10703599997032,0.14290400008576398,0.03080099986618734,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,126,67.95743199995741,57.28415999988101,10.673272000076395,2007040,3,22.287867999921218,0.3286080000179936,0.08350300004167366,42.577585000117324,602112,8.37301399997159,0.3643090001332894,0.04650100004255364,31.12839300001724,802816,9.435039999971195,0.2282059999743069,0.03880099984598928,19.404694000058953,401408,17.18823800001701,0.1413029999639548,0.03010099999301019,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,127,65.69587399985721,55.31761100019139,10.378262999665822,2007040,3,20.858132000057594,0.2776070000436448,0.12160300002506119,41.673461999835126,602112,8.96072900013678,0.3484090000256401,0.06270099993344047,29.66265600002771,802816,9.25963600002433,0.20910500006721122,0.035400999877310824,18.318367000119906,401408,16.239113999972687,0.14120400010142475,0.04250100005265267,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,128,68.72525099993254,57.998777999955564,10.726472999976977,2007040,3,21.59515000016654,0.274306999926921,0.11000299991792417,43.98812199997337,602112,8.49231699999109,0.3639090000433498,0.04770099985762499,32.41692599999624,802816,10.125457999947685,0.23160599994298536,0.03760100003091793,19.988108999996257,401408,17.78585299985025,0.14740400001755916,0.035500999956639134,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,129,68.57604800006811,57.85657399997035,10.719474000097762,2007040,3,22.643378000111625,0.3042069999992236,0.11060199994972209,42.72008900011315,602112,9.218234999934793,0.33590799989724474,0.057002000175998546,30.36677399995824,802816,9.289935999959198,0.2158060001420381,0.03760100003091793,18.789379000054396,401408,16.705024999964735,0.13900399994781765,0.03310100009912276,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,130,67.79472900007022,57.51956700032679,10.275161999743432,2007040,3,21.798956000111502,0.3102079999734997,0.07380199986073421,42.99239600004512,602112,8.160308000014993,0.34960900006808515,0.04890099990007002,31.82441099988864,802816,8.881526000095619,0.20730500000354368,0.033700999892971595,20.839630999944347,401408,18.678777000104674,0.13910299981034768,0.03520099994602788,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,131,67.70482599995375,57.26595900000575,10.438866999948004,2007040,3,21.900358000038977,0.29750799990324595,0.11580299997149268,42.77828999988742,602112,8.598318999929688,0.3560089999155025,0.04480200004763901,31.00829100003466,802816,9.45864100003746,0.20820600002480205,0.03630099990914459,19.271690999858038,401408,17.308640999999625,0.1449039998533408,0.03200100013600604,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,132,66.59599700014951,56.05152899988752,10.544468000261986,2007040,3,21.131138999862742,0.28210700020281365,0.09310199993706192,42.258476999904815,602112,8.207808999941335,0.37190900002315175,0.04480100005821441,31.085792999874684,802816,9.456740999894464,0.21960499998385785,0.03430100014156778,19.444495000016104,401408,17.255840000188982,0.14300399993771862,0.03089999995609105,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,133,68.05643500001679,57.7444719997402,10.311963000276592,2007040,3,20.903032999967763,0.285907000034058,0.11000200015587325,44.11672500009445,602112,8.231509999859554,0.3422090001095057,0.04860100011683244,32.91553899998689,802816,9.468341000001601,0.2063049998923816,0.035500999956639134,21.217641000021104,401408,19.14158799991128,0.15190399994935433,0.03410099998291116,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,134,67.99313299984533,57.70087099972443,10.2922620001209,2007040,3,22.40417100006198,0.28680700006589177,0.0842029999148508,42.58028499998545,602112,8.60021899984531,0.36580900018634566,0.04820200001631747,31.0861919999752,802816,9.555244000011953,0.212605000115218,0.036400999988472904,19.257690999893384,401408,17.141236999805187,0.15150400008678844,0.03209999999853608,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,135,69.43357000000105,59.09100700000636,10.342562999994698,2007040,3,21.292642999924283,0.27740700011236186,0.08300199988298118,45.32085499999994,602112,8.78252400002566,0.3545089998624462,0.05630200007544772,33.462953000025664,802816,10.018855999987863,0.20760500001415494,0.0727009999081929,21.172940000042217,401408,18.99698400006855,0.18230499995297578,0.03700100000969542,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,136,73.29796800013355,62.11698400011301,11.180984000020544,2007040,3,24.288520000027347,0.3275080000548769,0.17800399996303895,45.428458000060346,602112,9.12273200015079,0.3533089998200012,0.06550199987032101,33.26954800013482,802816,10.503768000035052,0.2297060000273632,0.040501000057702186,20.558324000148787,401408,18.201963999899817,0.15040400012367172,0.0354010001046845,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,137,71.10721300000478,60.02763000037703,11.079582999627746,2007040,3,22.25996800007124,0.32710799996493733,0.1174029998765036,45.6863639999483,602112,9.225635000120747,0.35950899996350927,0.05880200001229241,33.361850000119375,802816,9.905552000191165,0.21890599987273163,0.03660099991975585,21.015534999833108,401408,18.63647499999388,0.1518040000973997,0.03410099998291116,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,138,68.49444599993149,58.19998299989493,10.294463000036558,2007040,3,22.806080999998812,0.2848070000709413,0.08180199984053615,42.68248800008223,602112,8.724821999976484,0.3498089999993681,0.059401000044090324,30.831084999817904,802816,9.957653999890681,0.21400500008894596,0.035500999956639134,18.747478000022966,401408,16.71142600002895,0.14520299987452745,0.030401000003621448,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,139,66.59899700002825,56.044329000314974,10.554667999713274,2007040,3,20.778730000074574,0.27110699988952547,0.07640200010428089,42.83499200005281,602112,8.095906000107789,0.3420089999508491,0.04380099994705233,31.76510999992388,802816,9.557544000017515,0.24600599999757833,0.04190100003143016,19.92390800000976,401408,17.612149000115096,0.15700399990237202,0.03450100007285073,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,140,67.52352100011194,56.837647000293146,10.685873999818796,2007040,3,21.663052000121752,0.2816070000335458,0.0810019998880307,42.80379100009668,602112,8.226208999985829,0.3473090000625234,0.050101999931939645,31.368498999881922,802816,9.5876440000211,0.20610499996109866,0.04320099992582982,19.458495999970182,401408,17.360742000164464,0.14470399992205785,0.030401000003621448,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,141,72.40394599989486,61.62136999978429,10.782576000110566,2007040,3,21.52074800005721,0.28240799997547583,0.16030400001909584,47.745116999976744,602112,8.959827999888148,0.3729100001237384,0.058502000001681154,35.698409999895375,802816,10.08235699987381,0.2157060000627098,0.04170100010014721,23.34479499995723,401408,21.058436999965124,0.1415030001226114,0.03520099994602788,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,142,65.4965699998229,55.363412000133394,10.133157999689502,2007040,3,20.89303299999301,0.2890069999921252,0.0977019999481854,41.63916099992093,602112,8.388314000058017,0.35730900003727584,0.045200999920780305,30.266471000004458,802816,9.490341999935481,0.22430600006373425,0.03500100001474493,18.660576000002038,401408,16.591723000146885,0.14470399992205785,0.03100100002484396,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,143,74.1855910000595,63.364016000150514,10.82157499990899,2007040,3,26.749782000024425,0.28350699994916795,0.10270300003867305,44.23272799999722,602112,9.471842000039032,0.35070900003120187,0.05290099988997099,31.667806999848835,802816,10.42816600011065,0.23400600002787542,0.03519999995660328,18.827579999879163,401408,16.714225999976406,0.1430030001756677,0.028000999918731395,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,144,64.40264100001514,54.32888500013178,10.07375599988336,2007040,3,19.981010000037713,0.2595060000203375,0.07450099997186044,41.558759000054124,602112,8.65842000007433,0.35330900004737487,0.0504019999425509,29.89546200001314,802816,8.90382700004011,0.21190500001466717,0.03580099996725039,18.773777999967933,401408,16.785627999979624,0.14410399990083533,0.032601000157228555,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,145,70.74050099981832,59.887024999852656,10.853475999965667,2007040,3,22.228667000035784,0.3161079998790228,0.14000400005897973,45.404354999845964,602112,8.74142199995731,0.34800900016307423,0.059901999975409126,33.411249000209864,802816,10.026855999967665,0.2235049998944305,0.03760100003091793,21.097134999990885,401408,18.890079999891896,0.14600400004383118,0.03500000002532033,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,146,70.23547799985863,59.773114000336136,10.462363999522495,2007040,3,22.353766000151154,0.2709069999582425,0.12860299989370105,45.09274199995161,602112,8.909725999956208,0.36620900004891155,0.06900199991832778,33.06803700002092,802816,10.148057000151312,0.21820599999955448,0.03659999993033125,20.667823000167118,401408,18.361565000077462,0.18230499995297578,0.047101000063776155,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,147,67.3678050000035,56.88973899987104,10.478066000132458,2007040,3,22.451767999882577,0.2724070000112988,0.09540300015942194,41.782056999863926,602112,8.119704999899113,0.34860899995692307,0.06950200008759566,30.652675999817802,802816,9.478940000008151,0.23050599997986865,0.037401000099634985,18.87237699997968,401408,16.8393260000812,0.1471040000069479,0.03320099995107739,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,148,70.20317799992881,59.37190200006626,10.831275999862555,2007040,3,21.454243000107454,0.2723069999319705,0.08910199994716095,45.5895549998786,602112,8.798021999837147,0.36261000013837474,0.04930200020680786,33.6407509998935,802816,10.255560000132391,0.21420499979285523,0.036400999988472904,21.05933300003926,401408,18.864076999989265,0.14070399993215688,0.03710100008902373,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,149,71.47320899980514,60.66453499988711,10.808673999918028,2007040,3,21.532145000037417,0.2780069999062107,0.1139030000558705,46.78998399981538,602112,9.192032999862931,0.3525090000948694,0.048001000095609925,34.544675000006464,802816,12.235309000061534,0.21140600006219756,0.04360100001576939,19.8454030000903,401408,17.705047999925227,0.14830400004939293,0.032000999908632366,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,150,74.8514960000648,64.33193100019707,10.519564999867725,2007040,3,25.056234999965454,0.26840700002139783,0.19630499991762917,46.79638399989017,602112,10.34106200017959,0.37810899993928615,0.05380199991122936,33.43574600012289,802816,10.08225600003243,0.21850500002074114,0.03890099992531759,21.007230999884996,401408,18.8523780000196,0.14860300007057958,0.03570099988792208,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,151,70.10627499994371,59.24580100008825,10.860473999855458,2007040,3,22.337266000022282,0.27000599993698415,0.13230300010036444,44.70403200002693,602112,9.028929000123753,0.35890899994228675,0.060802000007242896,32.33351800008677,802816,10.146056999928987,0.2095049999297771,0.03690100015774078,19.982005999963803,401408,17.733549000013227,0.14300299994829402,0.03310100009912276,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,152,69.86586900006841,59.07719500009989,10.788673999968523,2007040,3,21.82025199999771,0.2723069999319705,0.09210200005327351,44.96433799999977,602112,8.347911000100794,0.3445089998876938,0.04760199999509496,33.464246999983516,802816,10.22305900005449,0.21050499981356552,0.04200100011075847,20.88022899988573,401408,18.685972999946898,0.15180399987002602,0.03410099998291116,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,153,70.07887499980825,59.21709900007954,10.861775999728707,2007040,3,21.483643999999913,0.283307000017885,0.08350200005224906,45.421049999958996,602112,9.170032000156425,0.35680899986800796,0.05080100004306587,33.157340000116164,802816,10.309560999985479,0.22020500000508036,0.03940100009458547,20.540819999951054,401408,18.253861999937726,0.14610399989578582,0.03200100013600604,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,154,67.20250200010014,56.42572799979462,10.776774000305522,2007040,3,20.955929999900036,0.2751070001068001,0.10960300005535828,43.00868900008936,602112,8.829224000010072,0.34800900016307423,0.045100999841451994,31.137887999875602,802816,9.597842999937711,0.22470599992630014,0.044901000137542724,19.29708800003027,401408,17.042730999946798,0.14470400014943152,0.03720099994097836,0.0,200704,0.0,0.0,0.0,0.0,0
