round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_confidential_service2,13,60.16994700030409,52.84953999998265,7.320407000321438,1003520,1,29.499580999981845,0.07772500021019368,0.027099999897473026,28.647848999753478,602112,23.34995900000081,0.11830099998633159,0.021501000020407446,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,14,59.88843500017538,53.47942400018724,6.409010999988141,1003520,1,29.45626100017762,0.07687300012548803,0.033322000035695964,28.432369000256585,602112,24.023163000009617,0.11030100000652965,0.022000999990723358,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,15,60.824683000191726,54.32239499995717,6.502288000234557,1003520,1,30.409731999952783,0.07929699995656847,0.03952300039600232,28.415226999641163,602112,23.912663000004386,0.09290100001635437,0.021299999986013063,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,16,59.56473400010509,53.30768200016678,6.257051999938312,1003520,1,29.79592200017578,0.10339199980080593,0.030385999707505107,27.741175999835832,602112,23.511759999991,0.09010100001205501,0.02069999999321226,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,17,59.31962900012877,53.13015099991958,6.189478000209192,1003520,1,29.67159099989658,0.09276200034946669,0.03227099978175829,27.37562699985574,602112,23.458560000023,0.09830099997998332,0.013799999976527033,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,18,65.74763700018593,59.38638299994636,6.361254000239569,1003520,1,34.578113999941706,0.09495600033915252,0.035535999813873786,28.953456999715854,602112,24.808269000004657,0.09130099999765662,0.01760000000672335,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,19,59.70372100000532,53.5553069999537,6.148414000051616,1003520,1,29.56464299995787,0.10597699974823627,0.030557000172848348,27.967145000275195,602112,23.99066399999583,0.0850000000127693,0.011699999987513365,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,20,60.78830599972207,54.87524900004814,5.913056999673927,1003520,1,29.57757700005459,0.0800380003056489,0.029554999855463393,29.429691000132152,602112,25.297671999993554,0.07000099998322185,0.013601000006246977,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,21,59.048984999662935,53.32105800002296,5.727926999639976,1003520,1,29.809998000018822,0.087622000137344,0.03234999985579634,27.407885999764403,602112,23.511060000004136,0.07210100000065722,0.0128000000074735,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,22,58.596864999799436,52.942862999799445,5.654001999999991,1003520,1,29.41970299980312,0.08263300014732522,0.028001999908155994,27.316195999901538,602112,23.523159999996324,0.07310099999813247,0.013999999993075107,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,23,59.06748000006701,53.2607940001526,5.806685999914407,1003520,1,29.67853300015122,0.08083000011538388,0.02739100000326289,27.596287000051234,602112,23.58226100000138,0.09109999999168394,0.012999999995599865,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,24,59.16771600004722,53.56843299983893,5.599283000208288,1003520,1,29.865871999845695,0.07727399997747852,0.027491000309964875,27.530864999789628,602112,23.70256099999324,0.07020099999976992,0.014399999997749546,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,25,59.360753999953886,53.576824999936434,5.7839290000174515,1003520,1,29.73686199993608,0.08551900009479141,0.030497000352625037,27.68149399980757,602112,23.839963000000353,0.07659999999987122,0.014899999996487168,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,26,59.85589300007632,53.17335000000867,6.682543000067653,1003520,1,29.708690000006754,0.08333400000992697,0.029134000214980915,28.096624999761843,602112,23.464660000001913,0.12940100000946586,0.013800000004948743,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,27,60.08460900011414,53.948928999943746,6.135680000170396,1003520,1,30.030165999960445,0.08256400042228051,0.02971599997181329,28.013019999889366,602112,23.9187629999833,0.12330100000212951,0.01460000001429762,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,28,59.493881999969744,53.59955200009381,5.894329999875936,1003520,1,29.762089000087144,0.0776249999034917,0.02802199969664798,27.67383099990184,602112,23.837463000006665,0.06779999998229869,0.014399999997749546,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,29,59.01454199965883,53.1006450001712,5.913896999487633,1003520,1,29.56608500016955,0.0781650001044909,0.0274509998234862,27.382449000015185,602112,23.534560000001647,0.07460099999434533,0.01499999999055035,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,30,59.5518400000401,53.37533099984171,6.1765090001983936,1003520,1,29.573167999842553,0.07385700018858188,0.02770099990812014,27.814432000013767,602112,23.802162999999155,0.07830000001263215,0.013999999993075107,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,31,58.6794179998833,53.24677000004385,5.432647999839446,1003520,1,29.535308000049554,0.07905699976618052,0.027240000235906336,27.218394000101398,602112,23.7114619999943,0.07260000000997024,0.013200000012147939,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,32,59.36660599991228,53.17927100006159,6.187334999850691,1003520,1,29.515010000068287,0.07951799989314168,0.026559000161796575,27.938141000049654,602112,23.664260999993303,0.07550000000833279,0.014300999993110963,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,33,59.810879999986355,53.6956849997523,6.115195000234053,1003520,1,29.482919999736623,0.07797500029482762,0.027711000257113483,28.311028000189253,602112,24.21276500001568,0.07720099998209662,0.013899999999011925,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,34,59.72613199992338,53.40643000022283,6.3197019997005555,1003520,1,29.48076700022284,0.07505899975512875,0.028391999876475893,28.0536650002432,602112,23.925662999999986,0.06869999998571075,0.01680099998679907,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,35,60.30172200007655,53.80978999980357,6.491932000272982,1003520,1,29.511723999803507,0.07383699994534254,0.027582000257098116,28.840707000199473,602112,24.298066000000063,0.1407009999923048,0.02120000002037159,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,36,59.28742800006148,52.980085000086774,6.307342999974708,1003520,1,29.36132400009228,0.08466700001008576,0.026680000246415148,27.826123000068037,602112,23.618760999994493,0.0914009999917198,0.022700000016584454,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,37,60.51444700005959,54.03089899996871,6.483548000090877,1003520,1,30.493837999983953,0.1297310000154539,0.031940000098984456,27.851962000113417,602112,23.53706099998476,0.09230000000570726,0.01950000000761065,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,38,60.129221999886795,53.342273000168916,6.786948999717879,1003520,1,29.56931100015936,0.08012899979803478,0.028914000267832307,28.492640999957075,602112,23.772962000009557,0.09870099998465776,0.01990000001228509,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,39,60.012123999968026,53.58538800021506,6.426735999752964,1003520,1,29.63582500024131,0.07476899963876349,0.029934999929537298,28.213803000198823,602112,23.94956299997375,0.09240100001761675,0.017900000017334605,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,40,60.142606000226806,53.81883100042728,6.323774999799525,1003520,1,29.696266000428295,0.08431699961874983,0.02886299989768304,28.44947099993078,602112,24.122564999998986,0.11129999998615858,0.020100000000411455,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,41,59.222547999979724,52.75688199989759,6.4656660000821375,1003520,1,29.441322999900876,0.08676200013724156,0.027350999971531564,27.707603000180825,602112,23.31555899999671,0.09819999999649554,0.02119999999194988,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,42,59.470667999903526,53.209104999950796,6.26156299995273,1003520,1,29.41414299993994,0.08011900035853614,0.027830999897560105,28.222239000115223,602112,23.794962000010855,0.09810099999185695,0.016100000010510485,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,43,59.28990300026271,53.198461000022235,6.091442000240477,1003520,1,29.66070000002219,0.07676299992454005,0.029083999834256247,27.626212000086525,602112,23.537761000000046,0.08680000001959343,0.012900000001536682,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,44,59.4840829999157,53.62405199997511,5.860030999940591,1003520,1,29.32508699996106,0.08097099998849444,0.033241999972233316,28.273693999835814,602112,24.29896500001405,0.13220099998534351,0.015399999995224789,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,45,59.423330999834434,53.4590520001359,5.964278999698536,1003520,1,29.368888000135485,0.07871599973441334,0.027150999812874943,28.084884000236343,602112,24.090164000000414,0.09010100001205501,0.016100000010510485,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,46,59.11205299980793,52.96309300015878,6.148959999649151,1003520,1,29.387333000158833,0.09798199971555732,0.027610999950411497,27.685512000061863,602112,23.575759999999946,0.06870100000355706,0.012700000013410317,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,47,59.13813000006485,53.094731999891565,6.043398000173283,1003520,1,29.515670999899157,0.08634999994683312,0.027812000098492717,27.75699399990117,602112,23.579060999992407,0.06919999998444837,0.018400000016072227,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,48,59.83580699967206,53.49039800020705,6.345408999465008,1003520,1,29.333533000226453,0.08932599985200795,0.02688999984457041,28.66942900027425,602112,24.1568649999806,0.10970100001372884,0.019100000002936213,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,49,59.221065000201634,53.031387000118,6.189678000083632,1003520,1,29.28082500011442,0.08291399990412174,0.027580999812926166,28.029330000208574,602112,23.750562000003583,0.08410099999878184,0.022299999983488306,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,50,59.36235699982717,52.90398799979812,6.458369000029052,1003520,1,29.23342699978093,0.08524800023224088,0.026239000362693332,28.00260900039575,602112,23.670561000017187,0.09440099998414553,0.021099999997886698,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,51,63.990904000092996,56.583282999866924,7.407621000226072,1003520,1,32.58951999987403,0.1204939999297494,0.04134700020586024,28.91648000013447,602112,23.993762999992896,0.09240099998919504,0.021101000015733007,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,52,62.61292599992885,55.98408999969706,6.628836000231786,1003520,1,32.05482699968343,0.11882099988724804,0.03817100014202879,28.143622999778017,602112,23.929263000013634,0.09410099997353427,0.01629999999863685,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,53,60.564841000086744,54.45454799993854,6.110293000148204,1003520,1,29.948380999940127,0.10262099976898753,0.030758000320929568,28.689176000170846,602112,24.506166999998413,0.11390100002017789,0.02029999998853782,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,54,59.21199799968235,53.22000200033017,5.991995999352184,1003520,1,29.72074200033603,0.09288299997933791,0.02810199976011063,27.61606300009589,602112,23.499259999994138,0.08800099999461963,0.019300000019484287,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,55,58.68601000020135,53.01080399996749,5.675206000233857,1003520,1,29.60424499997316,0.07364700013567926,0.02748099996097153,27.29298199983532,602112,23.40655899999433,0.13370099998155638,0.012900000001536682,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,56,59.33554800003549,53.63733200019283,5.69821599984266,1003520,1,29.513968000173918,0.0737479999770585,0.027701999897544738,28.023599999869475,602112,24.12336400001891,0.08000099998639598,0.015999999988025593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,57,59.294631000284426,53.266213999989986,6.028417000294439,1003520,1,29.499450999992405,0.08490799973515095,0.028793000183213735,27.81386000015118,602112,23.76676299999758,0.08410000000935725,0.014499999991812729,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,58,60.94328399967708,54.32467299991117,6.618610999765906,1003520,1,30.690011999922717,0.08318500022141961,0.03580600014174706,28.1974130002709,602112,23.634660999988455,0.07830100000205675,0.014500000020234438,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,59,59.44221600020683,53.206961999904934,6.235254000301893,1003520,1,29.53730099989116,0.10295199990650872,0.029735000225628028,27.902424999865616,602112,23.669661000013775,0.07920100000546881,0.013499999994337486,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,60,59.393074000126944,53.53012400004786,5.862950000079081,1003520,1,29.482760000064445,0.09333399975730572,0.029333999918890186,27.900171000055707,602112,24.047363999983418,0.06450000000768341,0.0173000000245338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,61,59.29713600016839,53.23610500011,6.061031000058392,1003520,1,29.60354400011056,0.0887850001163315,0.028463000035117147,27.725846999601345,602112,23.63256099999944,0.07590100000243183,0.014399999997749546,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,62,59.754414999588334,53.29942100013341,6.454993999454928,1003520,1,29.4928590001291,0.08107999974527047,0.026849999812839087,28.21526499974425,602112,23.806562000004305,0.08320099999536978,0.015399999995224789,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,63,60.09371700019983,54.18355899999483,5.910158000205001,1003520,1,29.70409199997448,0.08628999967186246,0.027230000341660343,28.437918999770773,602112,24.47946700002035,0.06689999997888663,0.015099999984613532,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,64,59.03235499999937,53.056011999984776,5.9763430000145945,1003520,1,29.456450999987283,0.07370699995590257,0.02688999984457041,27.54173500034085,602112,23.599560999997493,0.08080000000632026,0.01499999999055035,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,65,59.72006100000726,53.55898800007708,6.161072999930184,1003520,1,29.485124000075302,0.08639099996798905,0.02739100000326289,28.226105999692663,602112,24.073864000001777,0.07900100001734245,0.017399999990175274,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,66,59.23014200016041,53.202797000352575,6.027344999807838,1003520,1,29.475336000359675,0.08750300003157463,0.026709999929153128,27.882687999863265,602112,23.7274609999929,0.07970100000420643,0.013599999988400668,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,67,59.49545500016029,53.62483600021051,5.870618999949784,1003520,1,29.596872000183794,0.07995900023161084,0.02662899987626588,28.021577000345133,602112,24.027964000026714,0.07569999999645916,0.012999999995599865,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,68,60.98969999993642,54.83740599959219,6.152294000344227,1003520,1,29.642034999596945,0.08015900039026747,0.03224000010959571,29.386450999936642,602112,25.195370999995248,0.16510199998265307,0.020500000005085894,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,69,59.84831000023405,53.616078999795036,6.232231000439015,1003520,1,29.620215999784705,0.09230100022250554,0.03041600029973779,28.15777900013927,602112,23.99586300001033,0.11750100000540442,0.02069999999321226,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,70,59.2532650002795,53.34780299989461,5.905462000384887,1003520,1,29.493740999896545,0.0818819999039988,0.02762099984465749,27.876427000137483,602112,23.854061999998066,0.0978010000096674,0.021099999997886698,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,71,59.381853000104456,53.482977000157916,5.89887599994654,1003520,1,29.81931500016799,0.11702699976012809,0.029625000024680048,27.6229159999275,602112,23.663661999989927,0.08850000000393266,0.015400000023646498,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,72,59.170370000174444,53.21663199995896,5.9537380002154805,1003520,1,29.48367099997995,0.07714399998803856,0.028492999717855128,27.72589699998207,602112,23.732960999979014,0.07150100000785642,0.01940100000297207,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,73,60.71598099970288,54.23882700017657,6.477153999526308,1003520,1,29.459958000188635,0.08270399985121912,0.026960000013787067,29.325307999897632,602112,24.778868999987935,0.13460100001339015,0.021800000013172394,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,74,58.94923000005292,53.001835000259234,5.947394999793687,1003520,1,29.29027300024245,0.08157100000971695,0.027891999707208015,27.884782000000996,602112,23.711562000016784,0.08840099999929407,0.016899999991437653,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,75,58.888167000077374,53.00783600011982,5.88033099995755,1003520,1,29.583376000118733,0.08109099962894106,0.02756100002443418,27.50714000012522,602112,23.42446000000109,0.07510000000365835,0.014399999997749546,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
