round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls,11,73.03824300015549,65.52062299988393,7.517620000271563,1003520,1,37.14630600006785,0.19409600008657435,0.051698999868676765,32.87740899986602,602112,28.374316999816074,0.1435970002603426,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,12,73.55033000021649,66.44790099971942,7.102429000497068,1003520,1,37.38629999998011,0.19739499975912622,0.047499000174866524,33.12780299984297,602112,29.061600999739312,0.15109600008145208,0.026299000182916643,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,13,73.02154299986796,65.81491699989783,7.206625999970129,1003520,1,37.16770599976371,0.19699500035130768,0.0472990000162099,32.908107999901404,602112,28.64721100013412,0.14859599968986004,0.04449900006875396,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,14,73.81482399978267,66.21010700018815,7.60471699959453,1003520,1,37.61449500007075,0.1906950001284713,0.0493990000904887,33.196300999861705,602112,28.5956120001174,0.14679700007036445,0.027098999908048427,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,15,73.5692299999755,66.41020200004277,7.159027999932732,1003520,1,37.847089000024425,0.2112949996444513,0.04709900031230063,32.72211300009076,602112,28.563113000018348,0.14989700002843165,0.027398999918659683,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,16,74.8725979997289,67.89136500037785,6.98123299935105,1003520,1,37.498097000025155,0.21739500016337843,0.04579899996315362,34.4316720002098,602112,30.39326800035269,0.15279699982784223,0.027300000056129647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,17,73.07024200008527,66.03481199954331,7.0354300005419645,1003520,1,37.49839799957044,0.1937950000865385,0.04719900016425527,32.61171499980264,602112,28.536413999972865,0.14589600004910608,0.025799000013648765,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,18,73.24283800016929,65.71182000016051,7.531018000008771,1003520,1,37.214105000202835,0.19129599968437105,0.052597999911085935,33.06400500014206,602112,28.49771499995768,0.14629599991167197,0.026699000045482535,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,19,72.978043999683,65.73201800028983,7.246025999393169,1003520,1,37.23220400024729,0.19199500002287095,0.04779899973073043,32.79691099987758,602112,28.499814000042534,0.15289600014511961,0.027600000066740904,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,20,73.62922800029992,66.66449599970292,6.964732000596996,1003520,1,36.857412999779626,0.1927950002027501,0.046799000301689375,33.85638599957019,602112,29.807082999923296,0.1505959999121842,0.02569900016169413,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,21,74.27141300013318,66.88718999976118,7.384223000372003,1003520,1,37.089807000029396,0.19299499990665936,0.04959899979439797,34.147279000080744,602112,29.79738299973178,0.14869599999656202,0.028100000236008782,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,22,73.85272400006215,66.52799900030004,7.324724999762111,1003520,1,37.64389400021173,0.19499500012898352,0.05089899968879763,33.22460099980162,602112,28.88410500008831,0.1464970000597532,0.027098999908048427,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,23,73.17623900007675,66.04530999993585,7.130929000140895,1003520,1,37.11040700000012,0.19129599968437105,0.04709900031230063,33.08420399980605,602112,28.93490299993573,0.14269700022850884,0.028200000087963417,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,24,73.50603099985165,66.39980199997808,7.106228999873565,1003520,1,37.866689000111364,0.194395000107761,0.05129900000611087,32.694114000150876,602112,28.533112999866717,0.14909700030329986,0.02789900008792756,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,25,73.13254000018787,65.50562399979754,7.626916000390338,1003520,1,37.0535080000991,0.1984949999496166,0.04979899995305459,33.040504999917175,602112,28.452115999698435,0.14779599996472825,0.02749900022536167,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,26,72.6173530001688,65.61822100002246,6.999132000146346,1003520,1,37.00371000013547,0.19019599994862801,0.0455979998150724,32.66591400006291,602112,28.61451099988699,0.15319700014515547,0.027300000056129647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,27,72.57195400006822,65.40742700008195,7.164526999986265,1003520,1,36.967411000205175,0.1978949999283941,0.049898999805009225,32.73391199991238,602112,28.440015999876778,0.1495960000283958,0.02839899980244809,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,28,72.86594699962734,65.85971600043194,7.006230999195395,1003520,1,37.3019030002979,0.19139500000164844,0.0472980000267853,32.622415000332694,602112,28.557813000134047,0.17139599958682084,0.02749900022536167,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,29,74.33981199983464,66.79189399983443,7.547918000000209,1003520,1,37.22130500000276,0.19499499967423617,0.05019900027036783,34.176977000242914,602112,29.57058899983167,0.15259600013450836,0.02859899996110471,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,30,73.82952400030263,66.55759800014494,7.271926000157691,1003520,1,37.58939499994085,0.19859499980157125,0.048598999910609564,33.268199999838544,602112,28.968203000204085,0.14999699988038628,0.026699000045482535,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,31,72.56605399970795,65.5505230001836,7.015530999524344,1003520,1,36.92131200023141,0.1951949998328928,0.05229899988989928,32.682813000064925,602112,28.629210999952193,0.14799599966863752,0.025400000140507473,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,32,72.57315399965591,65.4417249998005,7.131428999855416,1003520,1,36.746515999766416,0.19239499988543685,0.04529900024863309,32.86570999989635,602112,28.695209000034083,0.15069699975356343,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,33,72.32826000017667,65.38152700022692,6.946732999949745,1003520,1,37.0449090000875,0.19349500007592724,0.05129900000611087,32.2522240003309,602112,28.336618000139424,0.14799699965806212,0.026099000024260022,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,34,72.77064900017649,65.67281900015587,7.097830000020622,1003520,1,37.017209000168805,0.19329599990669522,0.05109899984745425,32.86550899974827,602112,28.655609999987064,0.14469699999608565,0.027099999897473026,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,35,73.2524380000541,65.99581199998283,7.256626000071265,1003520,1,37.56539599999087,0.19449499995971564,0.049498999942443334,32.756611999957386,602112,28.430415999991965,0.1490969998485525,0.027098999908048427,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,36,72.1845640000538,65.13313200002813,7.05143200002567,1003520,1,36.696316999950795,0.1922950000334822,0.04919899993183208,32.53071699964494,602112,28.43681500007733,0.14629699990109657,0.02499999982319423,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,37,74.94799699998111,67.45997699999862,7.488019999982498,1003520,1,37.2051049998845,0.2019949997702497,0.07659800030523911,34.50576900013402,602112,30.25487200011412,0.14829600013399613,0.02769899992927094,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,38,76.24771400014652,68.7010510005166,7.546662999629916,1003520,1,37.98938600039037,0.21009499960200628,0.047899000037432415,35.07339799989495,602112,30.71166500012623,0.1573979998283903,0.026300000172341242,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,39,72.44607500024358,65.29467499967723,7.151400000566355,1003520,1,37.07997399988017,0.19599799998104572,0.04850000004807953,32.29784299992389,602112,28.21470099979706,0.15659800010325853,0.02639900003487128,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,40,72.9606669997338,65.30577599960452,7.6548910001292825,1003520,1,36.64218099993377,0.19449699993856484,0.04909900007987744,32.95123299994884,602112,28.66359499967075,0.14789800025027944,0.026199000330962008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,41,73.1241640000917,65.80826799972783,7.315896000363864,1003520,1,37.230373000056716,0.2123969998137909,0.05199899987928802,32.90673500032426,602112,28.577894999671116,0.14889800013406784,0.029100000119797187,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,42,73.49756000030538,66.04406400037988,7.453495999925508,1003520,1,36.81897800015577,0.19409800006542355,0.051699999858101364,33.63052399981825,602112,29.22508600022411,0.149598000007245,0.026899999738816405,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,43,73.43616000025577,66.1842629997409,7.251897000514873,1003520,1,36.967176999951334,0.20029699999213335,0.046298999677674146,33.457825999903434,602112,29.21708599978956,0.14759800023966818,0.02840000024662004,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,44,73.24626299987358,65.68846999971356,7.557793000160018,1003520,1,37.022675999651256,0.1989970000977337,0.04839900020670029,33.185730000241165,602112,28.665794000062306,0.14659799990113243,0.02859899996110471,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,45,74.76574100019207,67.45134499988126,7.314396000310808,1003520,1,37.631267000051594,0.19779800004471326,0.06769899982828065,34.07461799997691,602112,29.820077999829664,0.14619800003856653,0.026300000172341242,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,46,74.23324899991712,66.55655700023999,7.676691999677132,1003520,1,37.54616800006261,0.20659700021496974,0.05269999974188977,33.53082500007076,602112,29.010389000177383,0.15479799958484364,0.02679999988686177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,47,74.3445480002265,67.09305000003951,7.251498000186984,1003520,1,37.77266499992038,0.20779700025741477,0.050999999984924216,33.52292599993234,602112,29.32038500011913,0.15309799982787808,0.027798999781225575,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,48,76.93211099967812,67.76064100040458,9.17146999927354,1003520,1,37.87536400022873,0.20439699983398896,0.05209899973124266,35.028803999921365,602112,29.885277000175847,0.1511969999228313,0.03609999976106337,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,49,75.63802899994698,67.17964900008155,8.458379999865429,1003520,1,38.047361000280944,0.22329700004775077,0.04999899965696386,33.40802699995038,602112,29.13228799980061,0.14999800032455823,0.027599000077316305,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,50,76.31981999975324,67.22804900027768,9.091770999475557,1003520,1,38.09596100018098,0.20399699997142307,0.050998999995499616,34.93180499981463,602112,29.1320880000967,0.1428979999218427,0.02659899973878055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,51,73.12666400002854,65.71947000020373,7.407193999824813,1003520,1,37.18977400012591,0.2140970000255038,0.049498999942443334,32.83523499976582,602112,28.52969600007782,0.14909800029272446,0.026899999738816405,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,52,73.11076499991032,65.7735669997237,7.337198000186618,1003520,1,37.24007199980406,0.19739800018214737,0.0542000002496934,32.730936000007205,602112,28.53349499991964,0.14319799993245397,0.02679999988686177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,53,73.02156600007947,65.75636900015525,7.265196999924228,1003520,1,36.99247600025046,0.19189699969501817,0.050998999995499616,33.12833099971613,602112,28.763892999904783,0.14199799989000894,0.026900000193563756,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,54,72.54977299999155,65.58307199975388,6.966701000237663,1003520,1,36.82767899999817,0.1920969998536748,0.0462990001324215,32.864534000054846,602112,28.755392999755713,0.1543980001770251,0.02679999988686177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,55,72.50487299961605,65.0881780002237,7.416694999392348,1003520,1,36.79197900009967,0.18739699999059667,0.04930000022795866,32.743536999987555,602112,28.296199000124034,0.1428979999218427,0.027099999897473026,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,56,74.56434400000944,67.35874700007116,7.20559699993828,1003520,1,38.4576559999914,0.1785969998309156,0.06119899990153499,33.11773100040227,602112,28.90109100007976,0.1464970000597532,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,57,73.65485799982707,66.32916099988506,7.325696999942011,1003520,1,37.282371999936004,0.20779699980266741,0.04639899998437613,33.4880250002243,602112,29.046788999949058,0.15069800019773538,0.028500000098574674,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,58,74.03365199979817,66.85605299981034,7.177598999987822,1003520,1,37.29927199992744,0.18949700006487546,0.0493990000904887,33.78172100019583,602112,29.556780999882903,0.15029799988042214,0.027400000362831634,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,59,72.86316799991255,65.73786900071354,7.1252989991990034,1003520,1,36.95337700037271,0.19669699986479827,0.05119899969940889,32.89623399996344,602112,28.784492000340833,0.15399799985971185,0.027600000066740904,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,60,72.07317900019916,65.24697599979845,6.82620300040071,1003520,1,36.78227899990816,0.1863969996520609,0.048100000185513636,32.35504199983552,602112,28.464696999890293,0.14589800002795528,0.028199000098538818,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,61,71.86178299980384,64.90928199991686,6.952500999886979,1003520,1,36.46948400000838,0.18119700007446227,0.048598999910609564,32.49813999991602,602112,28.43979799990848,0.14479700030278764,0.026899000204139156,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,62,72.24307700016652,65.02297900033227,7.220097999834252,1003520,1,36.652381000294554,0.18409699987387285,0.04979999994247919,32.58803900007479,602112,28.370598000037717,0.14969800031394698,0.02789999962260481,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,63,72.18257799968342,65.01578000006702,7.166797999616392,1003520,1,36.48488399994676,0.1801969997359265,0.048799000069266185,32.62113800019506,602112,28.530896000120265,0.14779799994357745,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,64,72.6783710001655,65.48057300005894,7.197798000106559,1003520,1,37.07407499996407,0.18809699986377382,0.04960000023856992,32.56003899969073,602112,28.40649800009487,0.14979699972172966,0.02769999991869554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,65,72.01937999980146,65.1295770003344,6.889802999467065,1003520,1,36.8104780000067,0.19329800034029176,0.04619999981514411,32.29934299997694,602112,28.319099000327697,0.15589799977533403,0.027198999760003062,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,66,72.32657599979575,65.23077600013494,7.095799999660812,1003520,1,36.63748100007069,0.18729799967331928,0.04979899995305459,32.7062369997293,602112,28.593295000064245,0.14729799977430957,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,67,72.54277299989553,65.45667299997149,7.086099999924045,1003520,1,36.89777799991134,0.17989699972531525,0.046599000143032754,32.73893599998701,602112,28.558895000060147,0.16789799974503694,0.027200000204175012,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,68,73.78255499997977,66.82205400011298,6.960500999866781,1003520,1,37.10357499994643,0.18459700004314072,0.04979900040780194,33.69612299957225,602112,29.718479000166553,0.14779799994357745,0.026199999865639256,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,69,72.89276800020161,65.82766700012144,7.065101000080176,1003520,1,36.97937600009027,0.18989699992744136,0.05030000011174707,32.87643500016202,602112,28.848291000031168,0.1542979998703231,0.044800000068789814,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,70,73.30926199983878,66.138062999471,7.171199000367778,1003520,1,37.45726899978763,0.20329700009824592,0.04549999994196696,32.75083700009418,602112,28.680793999683374,0.1532979999865347,0.02699900005609379,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,71,73.33866199996919,65.8088680002038,7.529793999765388,1003520,1,36.86127800028771,0.19839699962176383,0.04959999978382257,33.40002699997058,602112,28.94758999991609,0.1481980002608907,0.02719999974942766,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,72,73.51155900005324,66.36435999962487,7.1471990004283725,1003520,1,36.8647779996536,0.19679700017150026,0.05209900018599001,33.66592300017146,602112,29.49958199997127,0.1487980002821132,0.026899999738816405,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,73,71.75858400023571,64.73788299945227,7.020701000783447,1003520,1,36.47248299967032,0.19269800031906925,0.05089900014354498,32.31584199966164,602112,28.26539999978195,0.1480979999541887,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,74,72.07639699981883,65.01949499988768,7.056901999931142,1003520,1,36.64828099999795,0.1936969997586857,0.04759900002682116,32.48445700000957,602112,28.371213999889733,0.14739800008101156,0.028298999950493453,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,75,72.50722999970094,65.43682499977876,7.070404999922175,1003520,1,36.624509999910515,0.18789700015986455,0.04739899986816454,32.920058999934554,602112,28.81231499986825,0.1425980003659788,0.027398999918659683,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,76,73.13892100000885,66.04381600027409,7.095104999734758,1003520,1,36.82830700017803,0.18889800003307755,0.04839899975195294,33.36895300026299,602112,29.215509000096063,0.14919799968993175,0.027399999908084283,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,77,72.11633499991876,65.03802899987932,7.078306000039447,1003520,1,36.695108999992954,0.19119700027658837,0.04959999978382257,32.4761650003893,602112,28.342919999886362,0.14569799986929866,0.026900000193563756,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,78,76.61747400015884,69.25087299987354,7.3666010002853,1003520,1,37.00670499983971,0.1895969999168301,0.0473000000056345,36.5075119998437,602112,32.244168000033824,0.1518980002401804,0.027399999908084283,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
